Datetime,Open,High,Low,Close,Volume
2024-03-28,252.57001,255.77000,250.38000,254.87000,1001300
2024-04-01,254.41000,254.56000,250.5,252,619400
2024-04-02,250.66000,252.21001,249.58000,250.75999,718500
2024-04-03,251.059998,253.97000,250.52000,251.83000,629500
2024-04-04,253.47000,255.42000,246.97000,248.50999,705700
2024-04-05,249.059998,250.64999,247.86000,250.029999,668900
2024-04-08,250.75,252.24001,249.64999,250.25999,861900
2024-04-09,252.84000,256.45001,249.98000,253.39000,1296100
2024-04-10,246.73000,250.67999,245.34000,249.64999,1077800
2024-04-11,249.89000,251.60001,246.45000,249.73000,751300
2024-04-12,247.13000,248.87000,243.98000,245.74001,1090600
2024-04-15,251.42999,251.42999,243.80000,245.57001,857800
2024-04-16,245.24001,246.070007,242.059998,242.91000,823400
2024-04-17,242.91000,243.28000,239.080002,239.34000,1011100
2024-04-18,241.81000,244.12000,239.75999,240.27000,922200
2024-04-19,242.57001,244,240.35001,241.28000,963400
2024-04-22,241.95000,246.28000,239.69000,244.61000,976100
2024-04-23,245.19000,247.17000,243.98000,245.029999,1148600
2024-04-24,239.95000,241.78000,232.14999,236.22000,2577900
2024-04-25,237,242.38000,233.039993,240.83000,1854400
2024-04-26,238.11000,242.64000,238.11000,239.94000,1461100
2024-04-29,239.99001,242.73000,237.92000,241.44000,1385000
2024-04-30,239.99001,243.97000,229.28999,230.32001,3569800
2024-05-01,229.83000,234.17000,228.11000,230.58000,1618500
2024-05-02,230.78999,235.95000,228.39000,233.80000,1643100
2024-05-03,237,237.5,233.98000,235.55000,1072700
2024-05-06,236.80000,236.94000,229.23000,230.47000,1605600
2024-05-07,232.64000,233.20000,230.32001,232.32001,1296300
2024-05-08,230.25999,233.42000,230.25999,232.14000,1182700
2024-05-09,219.98000,227.27000,219.98000,226.33000,4719200
2024-05-10,227.82001,230.48000,226.36000,230.28999,1986700
2024-05-13,230.89999,231.81000,230.27000,230.98000,2171900
2024-05-14,232.47000,232.47000,226.53000,229.94000,1831400
2024-05-15,231.91000,232.28999,230.25,231.36000,1501300
2024-05-16,231.19000,232.56000,229.089996,232.55000,1290100
2024-05-17,233.42000,233.72000,230.74001,231.47000,1310800
2024-05-20,231.20000,231.63000,229.050003,230.33000,850100
2024-05-21,229.070007,230.21001,224.34000,224.71001,901600
2024-05-22,224.28999,233.58000,224.28999,230.62000,1777000
2024-05-23,232.31000,232.5,225.53000,226.30000,1111000
2024-05-24,226.059998,226.89000,224.59000,226.86000,784900
2024-05-28,226.52000,226.63000,221.92000,222.81000,881600
2024-05-29,221,221.059998,218.63000,219.0099945,1063500
2024-05-30,219.17999,220.83000,218.41000,220.67999,974000
2024-05-31,220.78999,224.94000,219.99001,224.80000,1934200
2024-06-03,226.16000,226.28000,221.35001,223.78999,980900
2024-06-04,224.10001,225.85001,221.48000,221.71001,1041600
2024-06-05,223.67000,224,220.42000,223.30000,569600
2024-06-06,223.55000,225.22000,222.34000,224.70000,760800
2024-06-07,224.45000,226.85001,222.5,224.070007,781500
2024-06-10,223.99001,225.67999,223.56000,225.11000,752500
2024-06-11,223.32001,225.46001,223.13000,224.92999,999500
2024-06-12,227.36000,229.69000,223.28000,224.13000,944400
2024-06-13,223.13000,223.13000,220.14000,221.84000,843300
2024-06-14,220,221.039993,216.72000,219.89999,925800
2024-06-17,218.77000,221.98000,218.32001,220.89999,807200
2024-06-18,221.53000,222.50999,220.89999,221.94000,801200
2024-06-20,220.97000,225.17999,220.85001,224.5,798500
2024-06-21,225.35001,225.35001,222.38000,224.87000,1231000
2024-06-24,225.25999,228.96001,218.44000,218.67999,1893600
2024-06-25,213.19000,215.5,206.71001,213.37000,2971900
2024-06-26,214.98000,214.98000,211.72000,212.49001,1521300
2024-06-27,212.85001,213.30000,208.82001,209.89999,2031500
2024-06-28,210.85001,215.16000,210.17999,214.69000,1584800
2024-07-01,214.89999,216.36000,212.16000,214.059998,749300
2024-07-02,214.080002,215.58000,213.72000,215.55000,1051100
2024-07-03,215.22000,217.42999,214.70000,216.30000,410000
2024-07-05,216.53000,217.14999,214.039993,215.86000,945700
2024-07-08,213.14000,215.029999,211.83000,214.25,1120400
2024-07-09,212.75,214.37000,210.89000,213.75,1288300
2024-07-10,214.25,215.60001,213.27000,214.83000,1035000
2024-07-11,216.14999,221.17999,215.089996,220.94000,1200900
2024-07-12,221.62000,223.5,220.92000,221.35001,942800
2024-07-15,222.17999,229.050003,221.31000,227.75999,1058400
2024-07-16,228.25999,235.75999,228.25999,234.78999,1133400
2024-07-17,233.95000,236.25,232.94000,234.45000,1056900
2024-07-18,233.32001,234.44000,230.19000,230.38000,991400
2024-07-19,231.94000,231.94000,226.39000,227.95000,1205000
2024-07-22,229.20000,230.48000,225.23000,228.029999,897800
2024-07-23,226.83000,227.49001,223.91000,224.28000,840000
2024-07-24,224.25999,224.58000,220.12000,221.34000,1539900
2024-07-25,223.12000,229.53999,220.53000,222.89999,2155100
2024-07-26,242,249.92999,240.60001,247.22000,2993300
2024-07-29,247.48000,250.080002,245.47000,247.63000,2284700
2024-07-30,247.70000,251.11000,244.58000,249.71001,1227900
2024-07-31,249.029999,252.62000,246.94000,249.56000,918300
2024-08-01,250.35001,251.33000,244.67999,246.46001,959200
2024-08-02,244.41000,244.41000,237.34000,243.41000,1255000
2024-08-05,241.77000,241.82001,234.42999,239.67999,1630500
2024-08-06,240.21001,246.77000,239.91000,243.85001,940800
2024-08-07,243.85001,247.059998,239.63000,239.98000,909900
2024-08-08,240.42999,243.34000,239.53999,242.029999,625200
2024-08-09,241.60001,241.85001,237.64000,239.62000,710900
2024-08-12,240.14000,240.89999,236.24001,237.17999,719700
2024-08-13,237.92000,239.53999,235.16000,239.37000,705900
2024-08-14,239.35001,242.80000,237.38000,241.97000,929100
2024-08-15,244.62000,245.42000,240.55000,241.14999,1022100
2024-08-16,240.69000,241.42000,239.14999,240.44000,853100
2024-08-19,241.12000,242.11000,240.020004,241.17000,636000
2024-08-20,241.64999,242.42000,240.21001,240.77000,628900
2024-08-21,241.98000,243.24001,238.88000,241.53000,803900
2024-08-22,241.64999,241.94000,236.41000,237.10001,1178700
2024-08-23,238.56000,240.83000,237.92000,240.64999,637100
2024-08-26,242,243.91000,240.46001,242.37000,772200
2024-08-27,242.10001,249.71001,240.91000,248.89000,1570700
2024-08-28,248.72000,251.53000,247.73000,250.28999,1219500
2024-08-29,252.13000,253.83000,249.28000,252.020004,824400
2024-08-30,252.62000,256.51001,252.029999,256.16000,1453500
2024-09-03,254.73000,256.47000,253.37000,254.56000,1300100
2024-09-04,255.27000,259.95001,255.19000,259.69000,1289900
2024-09-05,260.25,260.69000,251.69000,252.75999,1039100
2024-09-06,252.82001,254.52000,248.98000,250.0099945,732900
2024-09-09,250.77000,257.78000,250.5,256.81000,1879000
2024-09-10,257.60999,258.64999,254.25999,257.37000,1112400
2024-09-11,255.78999,257.32001,250.88000,253.77000,1574500
2024-09-12,251,254.87000,249.92000,254.59000,1268900
2024-09-13,255.57001,256.84000,245.45000,245.80000,2446600
2024-09-16,247.82001,251.77000,246.56000,247.070007,1137400
2024-09-17,248.0099945,248.77000,245.12000,246.24001,1020800
2024-09-18,248,251.53999,246.46001,249.28999,1036700
2024-09-19,251.86000,253.61000,250.14000,251.86000,967400
2024-09-20,249.89000,249.89000,246.50999,247.86000,1904400
2024-09-23,248.5,249.69000,245.46001,246,1007100
2024-09-24,246.28999,247.92999,243.25,246.92999,1223700
2024-09-25,247.0099945,247.95000,243.11000,243.30000,855600
2024-09-26,244.99001,246.49001,243.41000,244.34000,872900
2024-09-27,245.92000,250.13000,244.92000,246.47000,889500
2024-09-30,247.0099945,249.64999,244.52000,248.5,1016000
2024-10-01,247.37000,250.99001,244.39000,248.14000,1316400
2024-10-02,248.020004,250.64000,246.95000,247.029999,968300
2024-10-03,246.10001,247.14000,242.67000,244.88000,1213500
2024-10-04,246.73000,249.36000,245.78999,247.92000,1173100
2024-10-07,245.56000,247.52000,242.17999,243.75999,681900
2024-10-08,245.37000,247.19000,242.25999,243.20000,604700
2024-10-09,244.41000,246.38000,243.029999,245.16000,755800
2024-10-10,244.94000,246.16000,243.49001,245.91000,1235200
2024-10-11,246.72000,250.56000,245.89000,250.17000,1039700
2024-10-14,249.63000,254.35001,248.050003,253.84000,1012400
2024-10-15,254.14000,256.97000,253.39999,254.33000,1077900
2024-10-16,255.25,259.17999,254.42000,255.64999,690900
2024-10-17,251.46001,251.74001,246,248.24001,1996100
2024-10-18,249.070007,253.080002,247.41000,252.37000,1332500
2024-10-21,251.50999,252.33000,247.70000,248.16000,1278400
2024-10-22,257.54999,262.70001,254.83000,260.42999,2406200
2024-10-23,259.51001,260.76999,255.31000,256.98001,1568100
2024-10-24,257.85001,259.29999,251.69000,253.42000,1400800
2024-10-25,255.38000,255.69000,250.62000,251.089996,1027400
2024-10-28,252.23000,253.92000,251.33000,253.59000,964700
2024-10-29,253.059998,255.64999,251.11000,252.41000,865000
2024-10-30,251.74001,254.44000,251.61000,252.74001,1075300
2024-10-31,251.73000,254.35001,250.32001,250.42999,1310000
2024-11-01,251.33000,253.53999,249.89999,250.089996,749800
2024-11-04,249.95000,251.11000,246.17999,247.59000,1089900
2024-11-05,247.56000,252.50999,246.89999,252.11000,849600
2024-11-06,266.35999,277.60001,266.35999,277,3226400
2024-11-07,275.63000,275.85999,268.39001,270.70999,1341900
2024-11-08,270.98999,276.14999,269.76999,271.67001,1301700
2024-11-11,273.95999,276.42001,270.29999,271.10999,1093400
2024-11-12,269.79001,270.19000,266.029999,267.45001,1153200
2024-11-13,267.82999,269.98999,266.019989,269.26001,771600
2024-11-14,267.23999,268.72000,263.70001,264.76001,1223500
2024-11-15,262.32999,266.39999,260.29001,261.26001,1152100
2024-11-18,260.54999,264.089996,260.14999,262.22000,794800
2024-11-19,259.85001,261.32001,257.44000,259.70999,981100
2024-11-20,260.59000,261.64001,258.14001,258.92999,922500
2024-11-21,259.010010,264.73001,258.14999,264.26001,1199000
2024-11-22,266.079987,269.42999,265.48001,268.95001,1314400
2024-11-25,271.26999,276.67999,270.92999,275.92999,1747400
2024-11-26,274.57001,276.56000,271.69000,276.089996,1185800
2024-11-27,275.95001,277.28000,274.85001,275.38000,626700
2024-11-29,273.95001,277.56000,273.76001,275.85001,655600
2024-12-02,274.62000,274.88000,270.16000,272.75,1029100
2024-12-03,272.67001,273.049988,268.059998,270.12000,754100
2024-12-04,269.19000,269.98001,264.72000,267.63000,848200
2024-12-05,268.17001,268.5,263.67999,264,725200
2024-12-06,265.28000,266.10999,260.17999,260.78000,754500
2024-12-09,260.17999,261.54999,256.45999,256.84000,1445000
2024-12-10,256.019989,258.82001,252.50999,256.079987,1426400
2024-12-11,255.92000,256.85001,246.63000,247.25,2214400
2024-12-12,248.16000,250.41000,246.080002,248.31000,1600800
2024-12-13,248.53999,249.25,246.17999,246.22000,1068300
2024-12-16,246.22000,247.089996,241.050003,242.82001,1276600
2024-12-17,241.34000,245,240.97000,242.47000,1556000
2024-12-18,242.53000,244.92000,237.50999,237.80000,1759000
2024-12-19,236.50999,239.33000,230.52000,230.60001,1635300
2024-12-20,231.39000,236.75,230,234.14999,2698700
2024-12-23,233.96001,236.53999,232.67999,235.77000,1409200
2024-12-24,236.020004,237.92000,234.10001,237.92000,518700
2024-12-26,236.64000,238.029999,236.38000,237.17999,605500
2024-12-27,235.070007,238.32001,233.73000,235.25,526200
2024-12-30,233.57001,234.37000,231.19000,233.49001,643200
2024-12-31,234.17000,236.44000,233.80000,234.70000,942500
2025-01-02,237.5,237.5,232.87000,234.60001,1049100
2025-01-03,235.070007,236.99001,233.57001,235.88000,1001300
2025-01-06,237.5,240.39999,236.080002,236.96001,1112300
2025-01-07,238,239.35001,235.98000,237.75999,760800
2025-01-08,235.81000,237.66000,234.22000,236.91000,850300
2025-01-10,233.85001,237.38000,233.0099945,233.94000,1022500
2025-01-13,233.88000,238,233.25,237.36000,894500
2025-01-14,238.5,239.85001,237.39000,239.24001,960500
2025-01-15,242.87000,243.16000,238.97000,240.36000,940800
2025-01-16,240.21001,247.80000,239.39999,247.11000,1269900
2025-01-17,248,248,244.85001,245.34000,1024000
2025-01-21,246.58000,253.56000,246.58000,251.85001,1513400
2025-01-22,250.70000,253.78000,249.13000,251.85001,1724200
2025-01-23,256.16000,257.78000,252.31000,256.14001,1567000
2025-01-24,253.63000,255.99001,251.30000,254.67000,1385800
2025-01-27,256,261.23999,253.10001,259.76001,1487500
2025-01-28,256.95001,259.37000,251.83000,252.32001,2207200
2025-01-29,264.73999,270.010010,256.13000,256.73999,2255100
2025-01-30,259.60001,260.35001,254.16000,257.20001,1415600
2025-01-31,257.16000,260.23999,255.25,255.30000,1475200
2025-02-03,250.11000,254.44000,247.25999,250.32001,1338600
2025-02-04,250.49001,253.88000,249.97000,252.92000,828900
2025-02-05,253.64000,254,252.020004,252.50999,774700
2025-02-06,253.89000,253.89000,250.13000,251.48000,830900
2025-02-07,251.22000,252.39000,248.17999,249.10001,725400
2025-02-10,250.50999,254.33000,250.020004,253.42999,1204000
2025-02-11,253.32001,257.019989,252.56000,256.45001,1036800
2025-02-12,251.14999,256.42999,251.14999,253.91000,876500
2025-02-13,253.70000,258.26999,252.64999,257.22000,880400
2025-02-14,257.95001,259.89999,255.50999,255.99001,908800
2025-02-18,256.39999,258.57999,254.25,258.42001,935900
2025-02-19,256.92999,258.10999,248.0099945,249.050003,2441000
2025-02-20,248.57001,249.78000,246.23000,249.41000,1208400
2025-02-21,248.72000,248.97000,243.91000,247.75999,1493700
2025-02-24,248,248.69000,243.32001,244.10001,1209400
2025-02-25,244.89000,247.33000,241.98000,245.10001,2116600
2025-02-26,244.36000,244.80000,241.75,242.059998,1142700
2025-02-27,241.64999,244.5,240.19000,242.17999,876900
2025-02-28,244.16000,246.11000,241.38000,245.75,1099200
2025-03-03,246.88000,249.71001,243.19000,245.14000,1112100
2025-03-04,242.86000,243.82001,238.42000,238.50999,1137900
2025-03-05,240,241.97000,236.82001,238.64000,1497600
2025-03-06,237.91000,239.64999,235.67000,238.20000,1178700
2025-03-07,238.25,244.38000,237.25,242.22000,1221500
2025-03-10,241.050003,246.64999,237.72000,239.10001,1969800
2025-03-11,238.22000,238.78000,232.19000,232.98000,1499500
2025-03-12,229.99001,231.75,225.53000,230.96001,1893200
2025-03-13,231.67999,231.67999,226.039993,227.69000,1470100
2025-03-14,229.63000,233.19000,228.13000,232.30000,1081000
2025-03-17,232.47000,235.70000,231.83000,234.39000,909800
2025-03-18,235.14000,236.57001,231.56000,234.55000,997600
2025-03-19,234.55000,235.99001,232.91000,234.66000,735200
2025-03-20,232.77000,235.12000,232,233.53999,959300
2025-03-21,231.55000,232.67000,228.97000,231.75,1248300
2025-03-24,235.039993,236.48000,234.21001,235.55000,1294900
2025-03-25,235.12000,236.41000,233.33000,234,939900
2025-03-26,233.89000,235.75999,232.23000,235.75999,1276700
2025-03-27,236.24001,237.24001,234.32001,235.21001,1260800
2025-03-28,234.82001,234.92000,230.30000,230.55000,835300
2025-03-31,230.21001,238.13000,230.17999,236.85001,1682600
2025-04-01,234.57001,236.78000,232.38000,236.61000,788700
2025-04-02,233.69000,239.28999,233.69000,238.57001,827100
2025-04-03,231.96001,232.75999,220,220.74001,2057600
2025-04-04,217.61000,219.56000,210.21001,210.92999,2308400
2025-04-07,208.53000,217.14000,201.63000,208.050003,2229800
2025-04-08,214.86000,215.53000,202.55000,206.34000,1622600
2025-04-09,203.75,222.64000,202.95000,222.020004,3668100
2025-04-10,218.97000,218.97000,210.87000,215.46001,1519800
2025-04-11,215.089996,218.71001,211.92000,218.31000,1401100
2025-04-14,221.10001,222.86000,219.33000,221.39999,977000
2025-04-15,220.66000,223.80000,217.31000,217.72000,843200
2025-04-16,216.36000,217.91000,212.24001,214.029999,1275300
2025-04-17,214.69000,221.39000,214.5,219.84000,1362700
2025-04-21,217.72000,219.31000,214.78000,218.94000,1496100
2025-04-22,221.12000,222.33000,218,220,1895900
2025-04-23,225,231.21001,221.83000,221.95000,1853400
2025-04-24,219.0099945,228.45000,217.33000,226.67999,1798700
2025-04-25,224.41000,226.81000,220.49001,221.71001,1306900
2025-04-28,221.14999,223.85001,219.80000,221.73000,958700
2025-04-29,220.089996,224.67000,220.089996,223.36000,1053000
2025-04-30,221.32001,224.60001,218.92999,224.050003,1111400
2025-05-01,223.41000,224.77000,220.69000,221.77000,1088600
2025-05-02,223.73000,225.78000,222.080002,224.36000,1051000
2025-05-05,222.58000,225.19000,221.74001,222.28000,749800
2025-05-06,220,221.35001,218.050003,218.63000,1023600
2025-05-07,219.50999,220.95000,218.89000,219.98000,813500
2025-05-08,221.89000,226.74001,220.020004,224.070007,1029100
2025-05-09,223.83000,224.96001,222,223.5,718600
2025-05-12,232.81000,239.38000,232.36000,239.11000,1491500
2025-05-13,238.53999,241.080002,238.23000,240.25999,1645400
2025-05-14,239.059998,241.61000,237.92000,241.17999,1456500
2025-05-15,240.89999,244.45000,240.85001,243.91000,1355400
2025-05-16,245,246.67000,243.24001,246.10001,1090000
2025-05-19,243.46001,245.28999,243.10001,243.77000,894500
2025-05-20,242.23000,245.74001,242.14000,244.080002,1525100
2025-05-21,241.70000,243.13000,239.070007,239.42000,1398500
2025-05-22,239.42000,240.96001,237.17999,239.64000,957200
2025-05-23,236.37000,240.50999,236.37000,240.020004,1414600
2025-05-27,242.64999,245.57001,241.12000,244.78999,1204400
2025-05-28,245.45000,246.029999,242.42000,242.53999,1070000
2025-05-29,243.39999,246.80000,242.64999,246.30000,2178800
2025-05-30,246.69000,250.23000,245.66000,247.12000,2785800
2025-06-02,244.63000,245.49001,241.82001,245.25999,1183000
2025-06-03,244.070007,248.30000,243.70000,247.98000,1407800
2025-06-04,248.25,249.39999,246.020004,247.39999,1193700
2025-06-05,247.99001,248.72000,245.19000,246.92000,1044000
2025-06-06,250.91000,253.67000,249.16000,250.77000,1145000
2025-06-09,251.42000,253.59000,249.96001,250.57001,847200
2025-06-10,251.52000,257.95001,248.99001,252.92000,2161700
2025-06-11,253.53999,253.53999,250.050003,251.33000,1029000
2025-06-12,250.050003,251.66000,249.16000,251.47000,985000
2025-06-13,250.30000,252.21001,247.85001,248.60001,916900
2025-06-16,249.96001,252.66000,248.82001,252.13000,1049000
2025-06-17,250.80000,252.78000,249.39000,250.42000,1333300
2025-06-18,251.44000,254.38000,250.64999,252.92999,1410900
2025-06-20,254.089996,255.52000,252.32001,253.17999,1849300
2025-06-23,253.17000,256.87000,251.62000,256.57999,1036000
2025-06-24,258,258.29001,254.97000,257.45999,1193300
2025-06-25,256.85999,257.42001,254.28000,255.21001,922100
2025-06-26,256.26001,256.26001,252.53999,255.50999,1402800
2025-06-27,255.89999,257.54999,254.17999,255.81000,1905800
2025-06-30,255.92000,256.98999,255.029999,255.97000,1466200
