Datetime,Open,High,Low,Close,Volume
2025-03-28 14:20:00,94.63000,94.71000,94.55000,94.55000,9245
2025-03-28 14:25:00,94.55000,94.60000,94.53000,94.53000,3942
2025-03-28 14:30:00,94.5,94.59000,94.5,94.55000,8732
2025-03-28 14:35:00,94.58000,94.58000,94.43000,94.55000,8317
2025-03-28 14:40:00,94.52000,94.61000,94.5,94.50100,10231
2025-03-28 14:45:00,94.5,94.62000,94.5,94.59000,6041
2025-03-28 14:50:00,94.60000,94.68500,94.58000,94.58000,11404
2025-03-28 14:55:00,94.60000,94.74000,94.57000,94.66000,10341
2025-03-28 15:00:00,94.63500,94.74000,94.63500,94.65000,9517
2025-03-28 15:05:00,94.70000,94.73000,94.66000,94.66000,6635
2025-03-28 15:10:00,94.68500,94.80000,94.625,94.73500,11671
2025-03-28 15:15:00,94.64500,94.73500,94.64500,94.73000,11570
2025-03-28 15:20:00,94.70000,94.70000,94.62000,94.64000,17302
2025-03-28 15:25:00,94.64500,94.67000,94.55000,94.64000,15101
2025-03-28 15:30:00,94.61000,94.71000,94.51500,94.60000,24458
2025-03-28 15:35:00,94.57000,94.59000,94.33000,94.35000,16170
2025-03-28 15:40:00,94.34000,94.50500,94.31500,94.46000,30054
2025-03-28 15:45:00,94.48000,94.49000,94.35100,94.49000,27203
2025-03-28 15:50:00,94.49000,94.54000,94.21000,94.28000,63919
2025-03-28 15:55:00,94.25,94.41000,94.16000,94.17000,174670
2025-03-31 09:30:00,94.71000,95.75,94.56000,95.75,19563
2025-03-31 09:35:00,95.47500,95.47500,94.87000,95.17000,7482
2025-03-31 09:40:00,95.17000,95.18,95.13000,95.18,946
2025-03-31 09:45:00,95.26000,95.52000,95.17000,95.51000,16543
2025-03-31 09:50:00,95.32500,95.52500,95.19000,95.5,13749
2025-03-31 09:55:00,95.5,95.5,95.15000,95.435,17669
2025-03-31 10:00:00,95.61000,95.63000,95.22250,95.55000,11798
2025-03-31 10:05:00,95.55000,95.55000,95.11000,95.19000,11413
2025-03-31 10:10:00,95.19,95.19,95,95.050003,5647
2025-03-31 10:15:00,95.0049973,95.19000,95.0049973,95.19000,3956
2025-03-31 10:20:00,95.12,95.26500,95.10500,95.26500,6183
2025-03-31 10:25:00,95.32900,95.47,95.32900,95.46,2954
2025-03-31 10:30:00,95.48000,95.61000,95.39000,95.54000,11924
2025-03-31 10:35:00,95.5,95.72000,95.5,95.67000,2454
2025-03-31 10:40:00,95.73000,95.73000,95.48000,95.59000,14202
2025-03-31 10:45:00,95.59000,95.66000,95.59000,95.60000,3669
2025-03-31 10:50:00,95.60000,95.63000,95.52000,95.52,5608
2025-03-31 10:55:00,95.60000,95.66000,95.49000,95.66000,8972
2025-03-31 11:00:00,95.65000,95.73000,95.63480,95.73000,6987
2025-03-31 11:05:00,95.66000,95.66000,95.58,95.6,4620
2025-03-31 11:10:00,95.66000,95.68000,95.56000,95.65000,5205
2025-03-31 11:15:00,95.64000,95.71000,95.545,95.58000,4396
2025-03-31 11:20:00,95.545,95.56000,95.32000,95.33000,4803
2025-03-31 11:25:00,95.39000,95.395,95.31000,95.31000,4740
2025-03-31 11:30:00,95.31,95.38000,95.24,95.34000,3337
2025-03-31 11:35:00,95.33000,95.33000,95.19000,95.29000,3926
2025-03-31 11:40:00,95.23500,95.24000,95.13000,95.13000,2367
2025-03-31 11:45:00,95.14000,95.29000,95.14000,95.29000,3805
2025-03-31 11:50:00,95.23000,95.23000,95.040001,95.040001,4352
2025-03-31 11:55:00,94.99000,95.040001,94.98000,95.029999,1656
2025-03-31 12:00:00,95.040001,95.13900,95.040001,95.13000,5324
2025-03-31 12:05:00,95.14000,95.25,95.089996,95.13500,26404
2025-03-31 12:10:00,95.089996,95.18000,95.055000,95.18000,6940
2025-03-31 12:15:00,95.14,95.14,94.97,94.97,2139
2025-03-31 12:20:00,95.010002,95.010002,94.90000,94.96,4374
2025-03-31 12:25:00,95.010002,95.070000,94.96500,94.96500,1986
2025-03-31 12:30:00,94.96,95.010002,94.94,94.94500,2713
2025-03-31 12:35:00,94.94500,94.94500,94.81000,94.91000,5537
2025-03-31 12:40:00,94.90000,94.90000,94.82000,94.845,4142
2025-03-31 12:45:00,94.87000,94.91000,94.85,94.85,1622
2025-03-31 12:50:00,94.90000,94.93000,94.875,94.90000,3263
2025-03-31 12:55:00,94.87000,94.87250,94.70000,94.72000,6244
2025-03-31 13:00:00,94.71000,94.71000,94.55000,94.56000,5310
2025-03-31 13:05:00,94.62000,94.70000,94.61000,94.70000,1767
2025-03-31 13:10:00,94.60000,94.76000,94.60000,94.76000,2441
2025-03-31 13:15:00,94.72000,94.77000,94.64000,94.64000,4935
2025-03-31 13:20:00,94.63000,94.65000,94.53000,94.57000,2732
2025-03-31 13:25:00,94.5,94.59000,94.5,94.57000,1744
2025-03-31 13:30:00,94.51500,94.64000,94.51500,94.64000,5710
2025-03-31 13:35:00,94.67000,94.77000,94.63050,94.69500,5294
2025-03-31 13:40:00,94.66000,94.69000,94.55000,94.55000,4458
2025-03-31 13:45:00,94.54,94.68000,94.535,94.68000,2493
2025-03-31 13:50:00,94.69900,94.79000,94.69900,94.75,3658
2025-03-31 13:55:00,94.78000,94.84000,94.72500,94.76500,4095
2025-03-31 14:00:00,94.82000,95.021004,94.82000,94.96000,5403
2025-03-31 14:05:00,94.93,95.050003,94.93,95.043701,4141
2025-03-31 14:10:00,95.099998,95.15000,95.040001,95.040001,5450
2025-03-31 14:15:00,95.040001,95.099998,95.010002,95.080002,3712
2025-03-31 14:20:00,95.080002,95.099998,95.03,95.074997,2404
2025-03-31 14:25:00,95.089996,95.089996,95,95.070000,5452
2025-03-31 14:30:00,95.099998,95.18500,95.099998,95.18500,4482
2025-03-31 14:35:00,95.20000,95.22900,95.16000,95.18000,4924
2025-03-31 14:40:00,95.22000,95.31000,95.18,95.23000,3992
2025-03-31 14:45:00,95.24000,95.26000,95.16000,95.20000,5483
2025-03-31 14:50:00,95.20000,95.26500,95.20000,95.22000,3363
2025-03-31 14:55:00,95.22,95.24000,95.17000,95.17000,4755
2025-03-31 15:00:00,95.21000,95.33000,95.21000,95.32900,4714
2025-03-31 15:05:00,95.33000,95.46000,95.27000,95.45,7124
2025-03-31 15:10:00,95.42000,95.42000,95.29000,95.41000,8288
2025-03-31 15:15:00,95.39,95.47500,95.39,95.46000,3920
2025-03-31 15:20:00,95.47000,95.65000,95.47000,95.64000,7228
2025-03-31 15:25:00,95.62000,95.65000,95.43000,95.47000,7616
2025-03-31 15:30:00,95.48000,95.59000,95.40000,95.59000,11980
2025-03-31 15:35:00,95.62000,95.65900,95.44650,95.57000,6733
2025-03-31 15:40:00,95.57000,95.83000,95.57000,95.68000,32274
2025-03-31 15:45:00,95.67000,95.70000,95.47000,95.51000,13332
2025-03-31 15:50:00,95.57000,95.57000,95.16000,95.33000,59695
2025-03-31 15:55:00,95.33000,95.42000,95.19000,95.29000,94778
2025-04-01 09:30:00,95.20000,95.25,94.69500,95.12000,29464
2025-04-01 09:35:00,95.019997,95.20000,94.79250,95.20000,1828
2025-04-01 09:40:00,95.16000,95.18,94.52000,94.59500,4201
2025-04-01 09:45:00,94.705,95.059998,94.705,94.84500,1816
2025-04-01 09:50:00,94.84500,95.089996,94.76000,95.019997,7531
2025-04-01 09:55:00,94.96000,95.13760,94.70000,94.70000,7622
2025-04-01 10:00:00,94.62000,95.080002,94.62000,94.76000,11426
2025-04-01 10:05:00,94.71000,94.71000,94.43000,94.44000,15016
2025-04-01 10:10:00,94.44000,94.5,94.36000,94.48500,6572
2025-04-01 10:15:00,94.34000,94.45000,94.23000,94.26000,18196
2025-04-01 10:20:00,94.30500,94.58000,94.29000,94.47000,24703
2025-04-01 10:25:00,94.50500,94.625,94.48000,94.51000,14043
2025-04-01 10:30:00,94.45000,94.62750,94.45000,94.54500,9517
2025-04-01 10:35:00,94.61000,94.68500,94.52000,94.68500,20412
2025-04-01 10:40:00,94.79500,94.83000,94.70000,94.825,2642
2025-04-01 10:45:00,94.74000,94.89000,94.74000,94.83000,4861
2025-04-01 10:50:00,94.85000,94.90000,94.81000,94.87000,13766
2025-04-01 10:55:00,94.87000,95,94.83000,94.975,7079
2025-04-01 11:00:00,94.93,94.93,94.78000,94.78000,5688
2025-04-01 11:05:00,94.83500,94.89000,94.80000,94.80000,3061
2025-04-01 11:10:00,94.84500,94.96000,94.81000,94.89000,6140
2025-04-01 11:15:00,94.93500,95.025002,94.83000,94.87000,8546
2025-04-01 11:20:00,94.85000,94.89000,94.81000,94.89000,2333
2025-04-01 11:25:00,94.93000,95.029999,94.93000,94.95000,4319
2025-04-01 11:30:00,94.94000,94.94000,94.85000,94.85000,2338
2025-04-01 11:35:00,94.92000,95.014999,94.87000,94.99,6660
2025-04-01 11:40:00,94.98000,94.98000,94.94000,94.98000,5714
2025-04-01 11:45:00,95,95.025002,94.97000,94.97000,1727
2025-04-01 11:50:00,95.014999,95.014999,94.90000,94.90000,2576
2025-04-01 11:55:00,94.89000,94.97000,94.87000,94.93000,5527
2025-04-01 12:00:00,94.95000,95.089996,94.95000,95.089996,2773
2025-04-01 12:05:00,95.040001,95.13,95.029999,95.029999,2667
2025-04-01 12:10:00,95.05,95.05,94.99000,95.029999,3600
2025-04-01 12:15:00,95.070000,95.099998,94.99000,94.99500,2914
2025-04-01 12:20:00,95.019997,95.040001,94.95000,94.96000,5814
2025-04-01 12:25:00,94.96000,94.96000,94.58000,94.58000,7496
2025-04-01 12:30:00,94.60000,94.88900,94.60000,94.79000,6906
2025-04-01 12:35:00,94.71000,94.78000,94.69000,94.73000,3290
2025-04-01 12:40:00,94.74000,94.89000,94.73500,94.83000,5561
2025-04-01 12:45:00,94.77000,94.83000,94.73500,94.79000,5701
2025-04-01 12:50:00,94.75,94.82900,94.74000,94.78500,2102
2025-04-01 12:55:00,94.77,94.79000,94.73000,94.77000,1724
2025-04-01 13:00:00,94.77500,94.88000,94.72000,94.82500,12695
2025-04-01 13:05:00,94.79000,94.80500,94.71000,94.73000,4066
2025-04-01 13:10:00,94.70000,94.85000,94.70000,94.81550,9497
2025-04-01 13:15:00,94.76500,94.91500,94.76500,94.88000,7849
2025-04-01 13:20:00,94.91500,94.91500,94.76000,94.76000,2659
2025-04-01 13:25:00,94.74500,94.77000,94.60500,94.63000,6394
2025-04-01 13:30:00,94.76000,94.78000,94.69000,94.74000,3338
2025-04-01 13:35:00,94.68000,94.69000,94.65000,94.68500,3433
2025-04-01 13:40:00,94.69500,94.76000,94.66000,94.71500,5348
2025-04-01 13:45:00,94.71500,94.82000,94.68000,94.82000,4125
2025-04-01 13:50:00,94.79500,94.85000,94.79000,94.79000,2692
2025-04-01 13:55:00,94.78000,94.84000,94.78000,94.78000,2796
2025-04-01 14:00:00,94.82000,94.85000,94.66000,94.85000,9738
2025-04-01 14:05:00,94.84000,94.87000,94.81500,94.86150,5807
2025-04-01 14:10:00,94.84000,94.86000,94.78000,94.78000,7027
2025-04-01 14:15:00,94.80500,95.059998,94.80500,95.059998,5903
2025-04-01 14:20:00,95,95.065002,94.90000,94.92000,5463
2025-04-01 14:25:00,94.95000,94.96100,94.91000,94.92000,3983
2025-04-01 14:30:00,94.92000,94.95000,94.87000,94.88000,7086
2025-04-01 14:35:00,94.88000,95.010002,94.82000,95.010002,46587
2025-04-01 14:40:00,94.93000,94.97500,94.91000,94.94000,8480
2025-04-01 14:45:00,94.92000,94.93000,94.80000,94.80000,8169
2025-04-01 14:50:00,94.81000,94.84000,94.75,94.80000,7957
2025-04-01 14:55:00,94.82000,94.94000,94.82000,94.91000,7346
2025-04-01 15:00:00,94.89500,95.070000,94.87000,94.95000,8782
2025-04-01 15:05:00,95.029999,95.029999,94.92000,94.92000,3821
2025-04-01 15:10:00,94.92000,94.93000,94.88000,94.89000,4763
2025-04-01 15:15:00,94.88750,94.99000,94.88500,94.90000,9466
2025-04-01 15:20:00,94.93000,95,94.89000,95,8108
2025-04-01 15:25:00,94.99000,95.070000,94.99000,95.010002,6527
2025-04-01 15:30:00,95.014999,95.15000,95.014999,95.08,14648
2025-04-01 15:35:00,95.070000,95.14500,95.029999,95.11000,9501
2025-04-01 15:40:00,95.12000,95.25,95.070000,95.19500,15212
2025-04-01 15:45:00,95.19500,95.34000,95.13000,95.34000,24693
2025-04-01 15:50:00,95.31000,95.31000,95.070000,95.26000,38358
2025-04-01 15:55:00,95.23000,95.33000,95.11000,95.29000,78746
2025-04-02 09:30:00,95.5,95.5,94.99500,94.99500,15029
2025-04-02 09:35:00,94.73000,94.94000,94.51000,94.94000,5213
2025-04-02 09:40:00,95.059998,95.059998,94.96500,94.96500,2733
2025-04-02 09:45:00,94.90500,94.90500,94.55000,94.80000,6455
2025-04-02 09:50:00,94.90000,94.91000,94.72000,94.87000,5084
2025-04-02 09:55:00,94.89500,95.11000,94.89000,95.11000,2626
2025-04-02 10:00:00,94.96000,94.97000,94.81000,94.90000,3294
2025-04-02 10:05:00,94.89690,95.080002,94.89690,95.080002,3861
2025-04-02 10:10:00,95.19000,95.25,95.17500,95.18000,4497
2025-04-02 10:15:00,95.18500,95.27000,95.11000,95.27000,1351
2025-04-02 10:20:00,95.30000,95.30000,95.099998,95.12000,2308
2025-04-02 10:25:00,95.14000,95.25,95.14000,95.15000,1803
2025-04-02 10:30:00,95.12,95.29000,95.12,95.21750,2403
2025-04-02 10:35:00,95.32,95.40000,95.3,95.32000,5015
2025-04-02 10:40:00,95.36000,95.5,95.32000,95.5,939
2025-04-02 10:45:00,95.39000,95.39000,95.29500,95.38500,4132
2025-04-02 10:50:00,95.38500,95.57000,95.38500,95.50500,2778
2025-04-02 10:55:00,95.56000,95.64000,95.51000,95.51000,1837
2025-04-02 11:00:00,95.50190,95.59000,95.50190,95.58,1488
2025-04-02 11:05:00,95.58,95.65000,95.58,95.65000,3684
2025-04-02 11:10:00,95.67000,95.84000,95.67000,95.76000,4188
2025-04-02 11:15:00,95.75,95.82000,95.75,95.82000,1639
2025-04-02 11:20:00,95.83000,95.83000,95.71000,95.73000,5233
2025-04-02 11:25:00,95.66000,95.78000,95.65000,95.76000,1822
2025-04-02 11:30:00,95.78000,95.84000,95.78000,95.84000,3196
2025-04-02 11:35:00,95.73000,95.78000,95.65000,95.68,2806
2025-04-02 11:40:00,95.69000,95.69000,95.43000,95.46000,3348
2025-04-02 11:45:00,95.52000,95.52000,95.41000,95.41000,4952
2025-04-02 11:50:00,95.44000,95.465,95.40000,95.46,2469
2025-04-02 11:55:00,95.46000,95.46000,95.35000,95.37000,2160
2025-04-02 12:00:00,95.33180,95.40500,95.33180,95.36000,2117
2025-04-02 12:05:00,95.365,95.42,95.35000,95.42,1594
2025-04-02 12:10:00,95.40000,95.42,95.40000,95.42,2051
2025-04-02 12:15:00,95.44,95.44,95.28000,95.28000,2962
2025-04-02 12:20:00,95.255,95.29000,95.14000,95.15000,5592
2025-04-02 12:25:00,95.12000,95.12000,95.099998,95.12000,2791
2025-04-02 12:30:00,95.12000,95.18000,95.089996,95.13,2372
2025-04-02 12:35:00,95.18000,95.20000,95.13000,95.20000,4327
2025-04-02 12:40:00,95.21000,95.28,95.21000,95.28,1923
2025-04-02 12:45:00,95.24920,95.29000,95.18000,95.24500,4154
2025-04-02 12:50:00,95.24500,95.28000,95.2,95.25500,5360
2025-04-02 12:55:00,95.25,95.26500,95.15000,95.17000,7684
2025-04-02 13:00:00,95.13000,95.16,95.084999,95.14,4502
2025-04-02 13:05:00,95.16,95.25,95.15,95.20000,3560
2025-04-02 13:10:00,95.20500,95.28000,95.20500,95.28000,2220
2025-04-02 13:15:00,95.27000,95.29000,95.17000,95.175,4951
2025-04-02 13:20:00,95.17750,95.29000,95.17500,95.29000,3739
2025-04-02 13:25:00,95.29000,95.29000,95.17500,95.17500,3831
2025-04-02 13:30:00,95.20000,95.20000,95.11000,95.16000,5560
2025-04-02 13:35:00,95.21,95.25,95.20000,95.25,1959
2025-04-02 13:40:00,95.25,95.30000,95.23000,95.25,2382
2025-04-02 13:45:00,95.24000,95.24500,95.14000,95.14000,3623
2025-04-02 13:50:00,95.13000,95.17000,95.11000,95.17000,4722
2025-04-02 13:55:00,95.21000,95.30000,95.18500,95.30000,2970
2025-04-02 14:00:00,95.27500,95.27500,95.21000,95.21000,2898
2025-04-02 14:05:00,95.24000,95.26000,95.22000,95.23000,3478
2025-04-02 14:10:00,95.23000,95.23000,95.19000,95.215,3226
2025-04-02 14:15:00,95.19000,95.21500,95.10500,95.13500,4764
2025-04-02 14:20:00,95.14500,95.19000,95.13,95.16000,2125
2025-04-02 14:25:00,95.19000,95.21000,95.14000,95.14000,4522
2025-04-02 14:30:00,95.13000,95.16000,95.11500,95.14,4241
2025-04-02 14:35:00,95.18000,95.27000,95.16376,95.22500,4527
2025-04-02 14:40:00,95.19,95.30000,95.19,95.30000,3019
2025-04-02 14:45:00,95.34000,95.35500,95.26000,95.29000,4769
2025-04-02 14:50:00,95.26000,95.26000,95.17000,95.21000,6389
2025-04-02 14:55:00,95.17,95.22,95.070000,95.074997,2589
2025-04-02 15:00:00,95.099998,95.21000,95.084999,95.21000,5556
2025-04-02 15:05:00,95.21000,95.28000,95.20400,95.23000,2935
2025-04-02 15:10:00,95.25,95.30000,95.17000,95.28500,6733
2025-04-02 15:15:00,95.285,95.30000,95.25,95.26,4102
2025-04-02 15:20:00,95.32000,95.32500,95.21000,95.24000,8411
2025-04-02 15:25:00,95.19000,95.26000,95.15000,95.18000,7312
2025-04-02 15:30:00,95.17500,95.32000,95.17500,95.32000,12689
2025-04-02 15:35:00,95.29000,95.31000,95.20000,95.26000,8438
2025-04-02 15:40:00,95.27000,95.39000,95.26000,95.39000,10746
2025-04-02 15:45:00,95.40000,95.51000,95.34500,95.49000,19081
2025-04-02 15:50:00,95.51000,95.51000,95.36000,95.39500,29431
2025-04-02 15:55:00,95.38000,95.55000,95.34500,95.41000,71728
2025-04-03 09:30:00,95.72000,96.5,95.41000,96.15500,20033
2025-04-03 09:35:00,96.24000,96.24000,95.57500,95.57500,2607
2025-04-03 09:40:00,95.98500,96.42000,95.90500,96.38500,26756
2025-04-03 09:45:00,96.22000,96.26000,95.93500,96.080002,15359
2025-04-03 09:50:00,96.20000,96.33000,95.80000,95.85500,12591
2025-04-03 09:55:00,95.85000,96.089996,95.63000,95.89500,25990
2025-04-03 10:00:00,95.85500,95.89000,95.63000,95.70500,7435
2025-04-03 10:05:00,95.71500,95.91000,95.50500,95.51000,10262
2025-04-03 10:10:00,95.51000,95.63000,95.44000,95.44000,23052
2025-04-03 10:15:00,95.43000,95.45000,95.23,95.30000,3394
2025-04-03 10:20:00,95.27,95.60500,95.23,95.60500,19951
2025-04-03 10:25:00,95.62000,95.90000,95.62000,95.90000,2606
2025-04-03 10:30:00,95.80000,96.19000,95.69000,96.19000,6193
2025-04-03 10:35:00,96.050003,96.30000,96,96.040001,10429
2025-04-03 10:40:00,96.03,96.099998,95.92000,95.94000,1958
2025-04-03 10:45:00,96.070000,96.14500,96.010002,96.10500,7342
2025-04-03 10:50:00,96.11000,96.14500,96,96,2436
2025-04-03 10:55:00,95.96000,96.11000,95.94000,95.94000,4395
2025-04-03 11:00:00,96.050003,96.31500,96.050003,96.31500,4323
2025-04-03 11:05:00,96.30000,96.45000,96.26000,96.43000,3431
2025-04-03 11:10:00,96.35500,96.49500,96.33500,96.49000,3286
2025-04-03 11:15:00,96.39000,96.48650,96.26000,96.26500,5242
2025-04-03 11:20:00,96.26500,96.36,96.20000,96.20000,1924
2025-04-03 11:25:00,96.16000,96.16000,96.023102,96.089996,3318
2025-04-03 11:30:00,96.080002,96.11000,95.95000,96.080002,4270
2025-04-03 11:35:00,96.085,96.085,95.94000,95.94000,1567
2025-04-03 11:40:00,95.97500,96.070000,95.97000,96.041672,10241
2025-04-03 11:45:00,96.044998,96.044998,95.87000,95.90500,8774
2025-04-03 11:50:00,95.84000,95.86000,95.78,95.78,2695
2025-04-03 11:55:00,95.89000,96,95.84000,95.97,7038
2025-04-03 12:00:00,95.97500,96.089996,95.90000,95.90000,4503
2025-04-03 12:05:00,96.010002,96.055000,95.91000,95.91000,3486
2025-04-03 12:10:00,95.90000,95.90000,95.75,95.75,2604
2025-04-03 12:15:00,95.78000,95.78500,95.73000,95.78,3526
2025-04-03 12:20:00,95.79000,95.94000,95.79,95.82000,2245
2025-04-03 12:25:00,95.82000,95.98000,95.77000,95.98000,5889
2025-04-03 12:30:00,95.92000,95.92000,95.73000,95.73500,5619
2025-04-03 12:35:00,95.69000,95.72340,95.66000,95.67740,4130
2025-04-03 12:40:00,95.72000,95.78000,95.69000,95.69000,4916
2025-04-03 12:45:00,95.70000,95.74000,95.64000,95.73500,3352
2025-04-03 12:50:00,95.73500,95.73500,95.51000,95.62000,4232
2025-04-03 12:55:00,95.66000,95.72,95.66000,95.72,1839
2025-04-03 13:00:00,95.71000,95.71000,95.49000,95.54,4989
2025-04-03 13:05:00,95.55000,95.55000,95.54250,95.545,1508
2025-04-03 13:10:00,95.47000,95.63000,95.47000,95.63000,3285
2025-04-03 13:15:00,95.635,95.83000,95.635,95.83000,2378
2025-04-03 13:20:00,95.83000,95.83000,95.72000,95.79000,6272
2025-04-03 13:25:00,95.85000,95.95000,95.83750,95.95000,8935
2025-04-03 13:30:00,95.96000,95.96000,95.80000,95.89000,9739
2025-04-03 13:35:00,95.94,95.96000,95.9,95.96000,1912
2025-04-03 13:40:00,95.98000,95.98000,95.81,95.89500,4951
2025-04-03 13:45:00,95.87,95.88000,95.82000,95.84000,2586
2025-04-03 13:50:00,95.81000,95.82500,95.76000,95.77,2159
2025-04-03 13:55:00,95.77,95.85000,95.76000,95.79000,4081
2025-04-03 14:00:00,95.92000,96,95.86000,95.90000,5577
2025-04-03 14:05:00,95.95090,95.96000,95.86000,95.92,1985
2025-04-03 14:10:00,95.96000,96.014999,95.95500,96,3393
2025-04-03 14:15:00,95.98000,96.040001,95.97000,96.010002,5536
2025-04-03 14:20:00,95.99500,96.010002,95.91000,95.91000,3479
2025-04-03 14:25:00,95.90000,95.92500,95.83000,95.92000,3143
2025-04-03 14:30:00,95.88500,95.88500,95.63000,95.73000,6930
2025-04-03 14:35:00,95.72000,95.88000,95.72000,95.78000,5015
2025-04-03 14:40:00,95.74850,95.88000,95.74850,95.85000,4050
2025-04-03 14:45:00,95.82500,95.96000,95.75,95.96000,6570
2025-04-03 14:50:00,95.96000,95.96000,95.85000,95.86000,3640
2025-04-03 14:55:00,95.88000,95.91000,95.67000,95.74500,6799
2025-04-03 15:00:00,95.82000,95.84000,95.68700,95.83000,9510
2025-04-03 15:05:00,95.75500,95.81000,95.68000,95.81000,7196
2025-04-03 15:10:00,95.79000,95.86470,95.69000,95.73000,11389
2025-04-03 15:15:00,95.71500,95.71500,95.57500,95.63500,6818
