Datetime,Open,High,Low,Close,Volume
2024-03-19,1305.90002,1315,1295.71997,1302.65002,176600
2024-03-20,1300.010010,1305.069946,1287.099976,1302.85999,92000
2024-03-21,1309.54004,1345.93994,1300.79004,1338.64001,115600
2024-03-22,1343.73999,1343.82996,1308.80005,1327.59998,120800
2024-03-25,1338.65002,1338.65002,1309.37000,1320,105200
2024-03-26,1320.079956,1326.37000,1308.80005,1315.069946,107500
2024-03-27,1326.15002,1339.62000,1313.47998,1335.83997,87600
2024-03-28,1340.77002,1342.43994,1331.27002,1331.29004,94100
2024-04-01,1345.040039,1345.040039,1320.29004,1341.19995,95200
2024-04-02,1324.93005,1335.48999,1313.93994,1321.050049,116600
2024-04-03,1312.82996,1345.82996,1312.82996,1330.77002,137100
2024-04-04,1330,1340,1283.67004,1284.55005,144200
2024-04-05,1287.54004,1303.19995,1285.47998,1300.83997,90900
2024-04-08,1302.47998,1314.25,1300.73999,1304.27002,89200
2024-04-09,1309.94995,1338.15002,1309.94995,1336.59998,95700
2024-04-10,1305.10999,1320.81995,1300.13000,1305.43994,83400
2024-04-11,1326,1326,1305.81995,1311.48999,91400
2024-04-12,1298,1304.72998,1251,1261.069946,124800
2024-04-15,1277.31995,1277.31995,1239.47998,1243.56006,94600
2024-04-16,1242.71997,1242.71997,1223.51001,1228.30005,105200
2024-04-17,1235.28003,1235.28003,1196.81995,1198.030029,150800
2024-04-18,1175,1206.12000,1142.91003,1192.56006,167000
2024-04-19,1201.65002,1202.30005,1185.87000,1188.54004,100800
2024-04-22,1195.93994,1215.51001,1186.76001,1199.45996,83700
2024-04-23,1223.71997,1247.53003,1217.030029,1241.31995,122600
2024-04-24,1234.93994,1258.44995,1227.92004,1235.37000,157100
2024-04-25,1232.89001,1236.51001,1206.43994,1232.91003,92000
2024-04-26,1230.67004,1255.18994,1221.31995,1238.089966,95000
2024-04-29,1240.84998,1258.48999,1240.84998,1255.23999,112000
2024-04-30,1243.80005,1251.98999,1229.38000,1229.69995,100600
2024-05-01,1225.58997,1271.90002,1220.079956,1249.75,98700
2024-05-02,1255.19995,1265.73999,1226.060059,1249.88000,108900
2024-05-03,1270.65002,1272.90002,1251.35999,1251.94995,95300
2024-05-06,1245.39001,1253.80005,1223.21997,1250.80005,202800
2024-05-07,1260.15002,1267.91003,1234,1247.73999,158700
2024-05-08,1249.82996,1264.42004,1246.68994,1253.13000,139700
2024-05-09,1264.27002,1295.35999,1255.13000,1290.42004,171300
2024-05-10,1389.71997,1514.81995,1389.71997,1510.25,428300
2024-05-13,1505.010010,1505.010010,1446.78003,1461.64001,302200
2024-05-14,1467.89001,1501.43005,1452.65002,1496.14001,184900
2024-05-15,1510.26001,1524.60999,1496.83997,1519.89001,127500
2024-05-16,1504.26001,1533.33997,1494.38000,1530.55005,144800
2024-05-17,1535.85999,1535.85999,1503.27002,1522.75,142200
2024-05-20,1528.92004,1529.78003,1513.87000,1518.29004,124100
2024-05-21,1516.32996,1523.41003,1494.26001,1521.29004,136400
2024-05-22,1519.93005,1533,1498.68994,1501.78003,133500
2024-05-23,1497.099976,1498.47998,1470.87000,1479.30005,94100
2024-05-24,1481.85999,1486.45996,1461.65002,1479.53003,103300
2024-05-28,1486.56995,1486.56995,1445.80005,1454.55005,127300
2024-05-29,1431.76001,1440.89001,1423.98999,1437.16003,133100
2024-05-30,1395,1402.51001,1366.88000,1383.56995,201000
2024-05-31,1378.050049,1405.069946,1378.050049,1404.089966,217300
2024-06-03,1388.92004,1405.44995,1373.56995,1399.43005,164900
2024-06-04,1405.26001,1418.38000,1392,1406.82996,119100
2024-06-05,1408.76001,1453.75,1396.35999,1452.030029,139200
2024-06-06,1452.030029,1459.98999,1435.85999,1438.030029,179700
2024-06-07,1427.35999,1441.46997,1416.66003,1438.57996,140400
2024-06-10,1434.51001,1445.060059,1420.92004,1443.82996,154800
2024-06-11,1432.010010,1446.17004,1420.56006,1441.40002,157900
2024-06-12,1459.079956,1462.40002,1441.62000,1459.51001,143700
2024-06-13,1462.32996,1479.13000,1448.93005,1474.43994,179300
2024-06-14,1464.85999,1466.84998,1447.71997,1454.73999,117300
2024-06-17,1450.73999,1456.72998,1432.53003,1447.76001,108700
2024-06-18,1455.68005,1483.62000,1440.40002,1481.069946,98500
2024-06-20,1466.77002,1470.72998,1452.27002,1456.58997,119400
2024-06-21,1458.18005,1469.64001,1453.030029,1463.47998,165900
2024-06-24,1468.51001,1468.51001,1446.53003,1453.97998,105700
2024-06-25,1449.42004,1451.069946,1415.81995,1426.80005,115700
2024-06-26,1426.80005,1429.28003,1409.65002,1427.30005,108100
2024-06-27,1419.89001,1424.94995,1403,1406.52002,120700
2024-06-28,1418,1434.75,1386.93005,1397.58997,681500
2024-07-01,1404.28003,1405.45996,1354.65002,1366.83997,153200
2024-07-02,1365.96997,1379.82996,1351.48999,1357.069946,113300
2024-07-03,1360.12000,1374.65002,1347.93994,1354.099976,71100
2024-07-05,1358.46997,1358.46997,1344.66003,1346.079956,145400
2024-07-08,1357.89001,1358.43994,1328.079956,1330,157200
2024-07-09,1329.93994,1331.54004,1306.040039,1308,126200
2024-07-10,1318,1325.81995,1308.76001,1324.099976,135600
2024-07-11,1334.27002,1364.88000,1318.78003,1358.18005,116100
2024-07-12,1362.77002,1382.97998,1354.70996,1359.20996,105300
2024-07-15,1356.84998,1363.15002,1349.84998,1358.54004,120000
2024-07-16,1358.54004,1385.26001,1357.75,1382.89001,134800
2024-07-17,1370.31006,1392.89001,1369.28003,1378.23999,106000
2024-07-18,1373.54004,1391.099976,1324.31006,1356.069946,171500
2024-07-19,1375.069946,1375.069946,1340.43994,1344.26001,80300
2024-07-22,1353.40002,1374.76001,1347.20996,1372.62000,109700
2024-07-23,1409.91003,1410.079956,1359.35999,1361.59998,100300
2024-07-24,1362.18994,1405.45996,1362.18994,1384.56006,139000
2024-07-25,1384.90002,1434.34998,1380.32996,1411,179700
2024-07-26,1425.42004,1460,1425.42004,1450.079956,175000
2024-07-29,1450,1460,1425.85999,1452,93300
2024-07-30,1464.19995,1513.88000,1458.12000,1509.56006,167300
2024-07-31,1520.51001,1545.88000,1503.39001,1521.030029,181000
2024-08-01,1523.95996,1546.93005,1506.34998,1515.34998,181200
2024-08-02,1463.12000,1487.59998,1390.22998,1441.43005,327000
2024-08-05,1403.71997,1411.43005,1368.30005,1374.65002,212100
2024-08-06,1386.29004,1417.87000,1375.56995,1382.46997,127400
2024-08-07,1388.38000,1402.97998,1355.15002,1357.94995,132200
2024-08-08,1363.25,1397.85999,1363.25,1395.32996,71400
2024-08-09,1393.78003,1401.89001,1387.90002,1397.26001,72800
2024-08-12,1394.47998,1394.47998,1374.23999,1378.14001,85300
2024-08-13,1389.15002,1423.089966,1374.46997,1420.30005,92700
2024-08-14,1428.45996,1428.76001,1399.020020,1402.55005,115700
2024-08-15,1422.15002,1435.41003,1418.79004,1434.78003,84200
2024-08-16,1434.78003,1434.78003,1403.099976,1417.57996,91800
2024-08-19,1417.18994,1434.88000,1409.67004,1434.79004,62900
2024-08-20,1434.79004,1447.21997,1421.81995,1430.93005,66600
2024-08-21,1435.95996,1438.62000,1427.41003,1431.82996,54500
2024-08-22,1443.90002,1444.51001,1417.70996,1423.43994,116900
2024-08-23,1440.079956,1446.56006,1424.41003,1435.93994,50100
2024-08-26,1444,1444,1413.67004,1422.020020,50800
2024-08-27,1422.69995,1423.94995,1412.87000,1422.58997,44200
2024-08-28,1422,1439.73999,1418.41003,1423.18005,77700
2024-08-29,1431.31006,1447,1426.93994,1431.22998,64300
2024-08-30,1445.10999,1445.10999,1410.94995,1439.079956,114000
2024-09-03,1413.17004,1434.55005,1388.14001,1398.060059,98100
2024-09-04,1391.42004,1401.85999,1381.95996,1387.64001,78200
2024-09-05,1387.64001,1390.17004,1365.57996,1386.51001,62400
2024-09-06,1389.43994,1399.81006,1369.84998,1374.68005,72600
2024-09-09,1387.030029,1397.050049,1378.12000,1384.77002,101300
2024-09-10,1382.66003,1401.92004,1371.37000,1394.089966,101100
2024-09-11,1384.58997,1388.91003,1362.76001,1388.52002,84100
2024-09-12,1381.72998,1381.72998,1343,1373.40002,97200
2024-09-13,1376.48999,1387.45996,1370.48999,1383.060059,83200
2024-09-16,1390.55005,1402.45996,1383.87000,1393.25,58600
2024-09-17,1399.67004,1402.81006,1381.079956,1383.46997,58200
2024-09-18,1385.18994,1422.88000,1373.28003,1402.68994,63800
2024-09-19,1432.72998,1447.72998,1424.29004,1443.030029,68200
2024-09-20,1429.33997,1429.33997,1380.42004,1406.10999,189600
2024-09-23,1413.78003,1413.78003,1388.20996,1405.90002,58500
2024-09-24,1404.94995,1446.33997,1404.94995,1442.66003,124400
2024-09-25,1440.97998,1440.97998,1405.63000,1420.35999,91400
2024-09-26,1434.22998,1492.92004,1430.66003,1491.020020,170200
2024-09-27,1485.75,1515.63000,1462.66003,1478.92004,140400
2024-09-30,1471.83997,1500,1452.77002,1499.69995,129600
2024-10-01,1494.089966,1495.73999,1463.94995,1477.64001,130800
2024-10-02,1468,1521.010010,1460.53003,1498.12000,226600
2024-10-03,1485.81995,1488.75,1461,1463.40002,80800
2024-10-04,1477.90002,1477.90002,1447.88000,1452.81995,100000
2024-10-07,1444.89001,1469.25,1437.45996,1465.25,106500
2024-10-08,1461.43994,1461.43994,1439.76001,1451.46997,84000
2024-10-09,1459.72998,1471.79004,1442.56995,1450.59998,95800
2024-10-10,1434.22998,1454.20996,1425.050049,1442.33997,66500
2024-10-11,1449.28003,1463.39001,1446.90002,1450.94995,61700
2024-10-14,1448.97998,1459.45996,1437.35999,1456.89001,69800
2024-10-15,1459.21997,1486.76001,1449.68994,1453.40002,94000
2024-10-16,1445.10999,1456,1389.40002,1404.46997,183600
2024-10-17,1422.37000,1430.37000,1360.5,1364.18994,160900
2024-10-18,1377.44995,1379.38000,1357.17004,1373.97998,122400
2024-10-21,1363.14001,1372.69995,1357.079956,1365.68005,94000
2024-10-22,1349.93005,1356.82996,1332.71997,1351.78003,124500
2024-10-23,1354.12000,1354.14001,1314.089966,1320.34998,138900
2024-10-24,1320.15002,1320.15002,1290.18005,1293.38000,141700
2024-10-25,1302.72998,1305.060059,1289.52002,1292.77002,91500
2024-10-28,1308.41003,1308.52002,1285.67004,1294.92004,132800
2024-10-29,1286.37000,1300,1285.26001,1297.17004,107900
2024-10-30,1299.84998,1317.030029,1299.84998,1302.23999,81600
2024-10-31,1289,1304.15002,1288.38000,1291.75,117200
2024-11-01,1338.59998,1387.72998,1323.88000,1342.089966,173800
2024-11-04,1349.95996,1371.54004,1348.14001,1364.020020,117800
2024-11-05,1358.70996,1390.079956,1348.43005,1385.79004,104500
2024-11-06,1431.45996,1431.45996,1362.16003,1398.18994,210400
2024-11-07,1410,1417,1387.41003,1411.52002,154800
2024-11-08,1342.82996,1363.75,1302.64001,1310.030029,254200
2024-11-11,1310.43005,1311.69995,1235.97998,1250.069946,308000
2024-11-12,1255.69995,1270.089966,1245,1260.96997,161100
2024-11-13,1254.83997,1266.47998,1253.15002,1258.66003,116600
2024-11-14,1255,1255,1228.29004,1237.78003,178200
2024-11-15,1237.18994,1237.18994,1176.66003,1179.57996,356200
2024-11-18,1176.099976,1191.51001,1172.76001,1174.56006,162900
2024-11-19,1162.17004,1176.040039,1160.67004,1160.67004,179800
2024-11-20,1160.67004,1175.069946,1155.58997,1166.90002,274500
2024-11-21,1166.90002,1197.87000,1156.88000,1196.81995,164700
2024-11-22,1196.31006,1226.099976,1194.37000,1217.96997,180200
2024-11-25,1228.71997,1264.87000,1222.13000,1224.46997,257600
2024-11-26,1193.030029,1233.18994,1192.96997,1232.30005,181500
2024-11-27,1242.47998,1249.78003,1234.60999,1243.40002,89000
2024-11-29,1248.68994,1256.56006,1242.54004,1251.19995,74400
2024-12-02,1248.47998,1261.56006,1232.42004,1258.88000,99500
2024-12-03,1250.64001,1261.67004,1232.28003,1257.85999,96500
2024-12-04,1251,1272.33997,1245.87000,1262.75,74700
2024-12-05,1259.22998,1266.42004,1245.98999,1247.90002,109000
2024-12-06,1264.69995,1289.89001,1253.78003,1257.92004,108500
2024-12-09,1262.59998,1285.71997,1258.28003,1281.68994,155100
2024-12-10,1289.88000,1292.5,1264.51001,1270.68994,110000
2024-12-11,1287.32996,1292.88000,1270.45996,1270.63000,79900
2024-12-12,1261.29004,1282.41003,1261.29004,1276.92004,82900
2024-12-13,1276.92004,1280,1259.040039,1276.97998,119000
2024-12-16,1267.79004,1287.22998,1257.14001,1260.72998,115300
2024-12-17,1257.67004,1279.12000,1241.97998,1246.88000,120000
2024-12-18,1244.099976,1252.39001,1211.050049,1214.43994,138000
2024-12-19,1213.71997,1219.52002,1198.25,1206.020020,125200
2024-12-20,1206.069946,1240.66003,1197.12000,1230.73999,275200
2024-12-23,1219.43994,1236.32996,1219.15002,1234.39001,87700
2024-12-24,1233.77002,1248.19995,1229.77002,1246.30005,33600
2024-12-26,1234.43005,1247.020020,1234.43005,1245.28003,45200
2024-12-27,1231.35999,1245.76001,1228.87000,1234.22998,70700
2024-12-30,1222.67004,1231.83997,1209.98999,1219.92004,73500
2024-12-31,1227.69995,1240.65002,1213.69995,1223.68005,126600
2025-01-02,1237.41003,1250.32996,1215.35999,1220.78003,103600
2025-01-03,1214.25,1245.34998,1214.25,1238.28003,106400
2025-01-06,1241.87000,1266.030029,1241.87000,1252.25,109200
2025-01-07,1257.63000,1279.33997,1246.70996,1254.98999,130000
2025-01-08,1253.94995,1253.94995,1223.5,1246.51001,109300
2025-01-10,1221.040039,1232.040039,1206.81995,1210.98999,163000
2025-01-13,1215.53003,1269.5,1203.10999,1267.21997,104900
2025-01-14,1269.80005,1288.92004,1247.85999,1271.35999,110000
2025-01-15,1277.81995,1311.55005,1255.18005,1279.72998,193900
2025-01-16,1282.45996,1302.82996,1264.52002,1297.52002,105900
2025-01-17,1302.71997,1317.94995,1293.31006,1295.43005,91500
2025-01-21,1302.47998,1326.70996,1302.47998,1324.47998,106400
2025-01-22,1317.85999,1333.51001,1313.89001,1324.68005,93200
2025-01-23,1318.099976,1338.64001,1298,1335.29004,87700
2025-01-24,1329.43994,1346.72998,1326.44995,1331.099976,91300
2025-01-27,1329.96997,1350.34998,1325.55005,1347.20996,86400
2025-01-28,1360.30005,1387.30005,1350.69995,1352.81995,139600
2025-01-29,1339,1350.68994,1315.47998,1335.5,147400
2025-01-30,1359.96997,1386.98999,1355.15002,1364.5,121200
2025-01-31,1360.81006,1382.13000,1358.81995,1364.43994,140100
2025-02-03,1341.89001,1357.23999,1329.27002,1342.43005,130100
2025-02-04,1332.25,1349.58997,1309.040039,1339.70996,97600
2025-02-05,1351.29004,1375.17004,1337.099976,1363.56006,136400
2025-02-06,1364.30005,1369.12000,1345.78003,1357.26001,142600
2025-02-07,1438.45996,1438.45996,1357.17004,1390,461100
2025-02-10,1390,1391.68994,1335.56995,1340.48999,232400
2025-02-11,1332.28003,1349.069946,1317.089966,1331.96997,157800
2025-02-12,1309.66003,1313.82996,1281.34998,1312.59998,192900
2025-02-13,1324.64001,1324.64001,1293.92004,1297.14001,138700
2025-02-14,1302.14001,1314.40002,1268.58997,1271.91003,121100
2025-02-18,1271.47998,1289.21997,1258.35999,1273.18005,104700
2025-02-19,1276.81995,1306.55005,1273.65002,1302.93005,151900
2025-02-20,1313.5,1320.050049,1298.76001,1303.13000,141300
2025-02-21,1299.18994,1301.44995,1282.47998,1286.54004,129000
2025-02-24,1283.29004,1322.060059,1283.29004,1309.96997,123100
2025-02-25,1310.68005,1324.42004,1299.010010,1308.89001,157400
2025-02-26,1311.58997,1311.58997,1283.069946,1289.52002,89500
2025-02-27,1280.12000,1280.12000,1231.079956,1253.30005,139500
2025-02-28,1264.77002,1277.65002,1253.32996,1272.71997,177400
2025-03-03,1275.90002,1293.45996,1252.37000,1268.64001,196900
2025-03-04,1267.18994,1267.18994,1220.76001,1240.96997,140000
2025-03-05,1227,1268.12000,1227,1257.83997,140900
2025-03-06,1243.67004,1277.93005,1243.67004,1272.54004,147100
2025-03-07,1267.73999,1297.73999,1253.55005,1291.56006,147700
2025-03-10,1274.16003,1311.32996,1266.63000,1294.40002,177300
2025-03-11,1290.84998,1290.84998,1239.77002,1243.17004,196000
2025-03-12,1249,1249,1212,1216.020020,137900
2025-03-13,1212.099976,1226.43994,1200.099976,1201.98999,129600
2025-03-14,1209.56995,1232.45996,1206.58997,1230.25,90600
2025-03-17,1226,1248.96997,1220.53003,1235.020020,103200
2025-03-18,1232.17004,1248.14001,1227.51001,1242.72998,113300
2025-03-19,1238.48999,1238.48999,1208.73999,1220.43994,113900
2025-03-20,1215.93005,1215.93005,1198.33997,1200.38000,120900
2025-03-21,1200.20996,1211.90002,1177.45996,1199.20996,210200
2025-03-24,1211.72998,1220.48999,1207.98999,1212.060059,121600
2025-03-25,1216.13000,1216.13000,1180.82996,1195.099976,98900
2025-03-26,1194.68005,1207.87000,1179.94995,1191.030029,102400
2025-03-27,1192.73999,1206.64001,1178.19995,1193.32996,95000
2025-03-28,1190.56006,1191.79004,1161.020020,1177.089966,117500
2025-03-31,1170.79004,1191.040039,1136,1180.91003,173800
2025-04-01,1176.40002,1179.94995,1146.16003,1156.38000,123000
2025-04-02,1139.43994,1175.51001,1139.43994,1172.5,131700
2025-04-03,1150.34998,1150.34998,1087.71997,1095.23999,227900
2025-04-04,1075.41003,1075.41003,1000.71997,1022.65997,424800
2025-04-07,1012.77002,1079.030029,961.83002,1032.15002,450700
2025-04-08,1068.68005,1083.71997,954.51001,972.51001,247200
2025-04-09,956.37000,1067.010010,946.69000,1061.66003,423600
2025-04-10,1033.66003,1033.66003,964.42999,997.69000,381700
2025-04-11,1009.41998,1048.54004,987.59998,1041.90002,324100
2025-04-14,1064.18005,1088.35999,1055.90002,1082.84998,247000
2025-04-15,1072.45996,1077.53003,1038.91003,1046.57996,243200
2025-04-16,1041.29004,1049.90002,1007.92999,1016.65002,204500
2025-04-17,1013.59998,1018.53003,1003.44000,1004.96002,212100
2025-04-21,996.88000,996.88000,962.53998,970.15002,184400
2025-04-22,982.020020,1011.32001,982.020020,1003.15997,211200
2025-04-23,1044.33997,1099.26001,1036.60999,1046.22998,412200
2025-04-24,1042.56995,1075.040039,1031.76001,1075,267400
2025-04-25,1060.099976,1070.81006,1048.78003,1061.79004,165700
2025-04-28,1067.18994,1100.18005,1049.20996,1061.45996,194900
2025-04-29,1056.64001,1077.35999,1041.45996,1065.22998,210800
2025-04-30,1058.33997,1074.32996,1045.79004,1070.56995,171600
2025-05-01,1074.13000,1077.81995,1029.22998,1056.57996,248500
2025-05-02,1074.73999,1128.85999,1049.20996,1100.010010,325900
2025-05-05,1095.47998,1113.39001,1090.13000,1091.13000,233000
2025-05-06,1078.58997,1087.77002,1052.050049,1063.37000,188400
2025-05-07,1074,1092.23999,1059.23999,1084.45996,298400
2025-05-08,1092.93005,1123.56995,1077.18994,1101.63000,182800
2025-05-09,1101,1112.75,1079.33997,1080.97998,133800
2025-05-12,1121,1175.97998,1121,1174.58997,217100
2025-05-13,1169.81006,1189.90002,1169.81006,1177.050049,244500
2025-05-14,1178.14001,1178.14001,1115.94995,1117.81006,220900
2025-05-15,1114.030029,1146.12000,1096.43005,1143.35999,287500
2025-05-16,1137.47998,1159.79004,1118.32996,1157.43994,148700
2025-05-19,1140,1160.84998,1135.33997,1159.099976,271300
2025-05-20,1175.15002,1191.66003,1165.63000,1186,354700
2025-05-21,1168.47998,1174.52002,1131.48999,1133.26001,405700
2025-05-22,1119.020020,1139.65002,1116.040039,1136,177700
2025-05-23,1116.010010,1124.39001,1103.050049,1114.14001,247900
2025-05-27,1138.68005,1164.33997,1121.93994,1162.83997,162200
2025-05-28,1159.75,1165.27002,1152.56995,1157.5,131200
2025-05-29,1176.18994,1179.46997,1158.96997,1173.18005,164100
2025-05-30,1170.46997,1174.55005,1145.67004,1155.52002,317200
2025-06-02,1143.92004,1144.80005,1121,1141.13000,161000
2025-06-03,1140,1167.30005,1126.44995,1166.45996,216000
2025-06-04,1168.69995,1192.050049,1165.12000,1169.67004,273800
2025-06-05,1175.5,1175.90002,1154.34998,1164.60999,179500
2025-06-06,1180.56006,1195.94995,1176.25,1184.33997,158400
2025-06-09,1195.63000,1212.67004,1184.92004,1195.39001,134900
2025-06-10,1203.90002,1225.65002,1193.67004,1216.56995,191500
2025-06-11,1215.39001,1233.68994,1191.12000,1192.97998,264500
2025-06-12,1184.23999,1197.56995,1182.62000,1188.20996,165700
2025-06-13,1171.79004,1180.70996,1153.65002,1155.42004,109200
2025-06-16,1164.70996,1186.81995,1150.35999,1182.84998,132400
2025-06-17,1166.52002,1177.95996,1147.069946,1150.56995,144100
2025-06-18,1147.46997,1160.66003,1134.98999,1145.46997,125700
2025-06-20,1159.079956,1161.050049,1147.77002,1153.93005,168700
2025-06-23,1143.12000,1164.53003,1131.60999,1163.60999,138400
2025-06-24,1177.5,1191.81995,1171.68005,1185.18005,129600
2025-06-25,1185.48999,1209.22998,1174.20996,1192.84998,143300
2025-06-26,1199.70996,1210.83997,1173.51001,1193.31006,155400
2025-06-27,1201.14001,1201.14001,1174.040039,1184.54004,163700
2025-06-30,1180.68994,1186.38000,1161.5,1174.71997,119200
