Datetime,Open,High,Low,Close,Volume
2024-07-22,475,476.13000,472.85001,474.59000,881600
2024-07-23,488.84000,501.76999,482.85999,501.29001,2579100
2024-07-24,505,519.59003,501.41000,515.20001,2580100
2024-07-25,515,526.69000,512.87000,521.40002,1923900
2024-07-26,522.28998,528.64001,520.010010,524.79999,1141300
2024-07-29,523,529.46002,519.26001,527.64001,961200
2024-07-30,527.95001,538.46002,525.030029,537.65997,1234200
2024-07-31,543,547,538.17999,541.91998,1481500
2024-08-01,544.039978,549.12000,540.69000,548.85999,1271700
2024-08-02,551.12000,561.12000,541.39001,548.77002,1484800
2024-08-05,553.15997,562.59998,538.23999,545.38000,1683800
2024-08-06,545.97998,549.47998,541.14001,541.56000,1033700
2024-08-07,539.87000,552.16998,536.73999,548.51001,1306600
2024-08-08,545.51001,553.67999,543.69000,551.62000,846300
2024-08-09,552.15997,553.60999,548.13000,551.58002,825100
2024-08-12,551.070007,557.56000,550.40002,556.90997,793700
2024-08-13,556.90002,559.69000,552.31000,559.41998,793600
2024-08-14,558.080017,564.21997,557,563.21997,796700
2024-08-15,561.79999,564.080017,558.83002,560.28998,974600
2024-08-16,561.29999,562.41998,557,560.13000,912000
2024-08-19,555.32001,562.76001,555.25,558.39001,709700
2024-08-20,557.96997,558.90002,550.96002,557.010010,972200
2024-08-21,558.38000,559.98999,553.31000,553.76001,883100
2024-08-22,554.17999,558.17999,553.27002,557.030029,774500
2024-08-23,558,558.87000,552.78003,555.010010,870400
2024-08-26,556.10999,560.14001,556.10999,558.099976,795400
2024-08-27,559.45001,562.19000,557.020020,560.40997,749600
2024-08-28,562.20001,568.72998,561.78003,563.97998,829300
2024-08-29,564,568.57001,563,566.84998,662300
2024-08-30,564.96997,569.090027,562.54999,568.099976,1082800
2024-09-03,567.33002,572,565.19000,567.21997,1266900
2024-09-04,569.34003,578.72998,568.71997,574.78003,941700
2024-09-05,575.20001,575.91998,564.40997,568.59003,841000
2024-09-06,569.049988,572.10999,564.95001,566.63000,976700
2024-09-09,567.51001,578,567.47998,576.57001,810200
2024-09-10,577.56000,577.84998,570.41998,572.19000,756400
2024-09-11,571.20001,572.40997,561.070007,566.96002,809200
2024-09-12,565,568.96997,563.90002,568.27002,739400
2024-09-13,567,572.46002,564.53003,569.90997,638800
2024-09-16,574.40997,577,568.98999,572.91998,597700
2024-09-17,566.65997,568.10999,563.59998,567.010010,739900
2024-09-18,566.32001,569.53998,562.28003,565.48999,731700
2024-09-19,566.46997,567.53003,562.15997,565.17999,917500
2024-09-20,563.080017,573.5,562.94000,571.91998,3794400
2024-09-23,571.5,581.75,570.82001,580.51001,884500
2024-09-24,578.92999,581.15997,576.15002,578.63000,690100
2024-09-25,581.56000,583.75,576.85999,577.94000,844500
2024-09-26,575,582.53003,574.44000,577.40002,746200
2024-09-27,577.65002,584.070007,575.33002,582.35999,848100
2024-09-30,584.14001,584.95001,579.21002,584.56000,974900
2024-10-01,586.12000,611.48999,581.90997,605.85999,2356200
2024-10-02,604.94000,610,601.41998,603.20001,1192500
2024-10-03,604.44000,609,601,605.82001,856600
2024-10-04,603.65997,606.28998,599.32001,605.13000,559800
2024-10-07,607,611.59003,604,605.53998,1102200
2024-10-08,607.21997,610.75,603.090027,608.049988,571800
2024-10-09,606.71002,607.14001,603.020020,605.10999,543800
2024-10-10,606.10999,607.28998,596.21997,597.48999,853700
2024-10-11,600.58002,604.54999,600.090027,604.16998,526000
2024-10-14,606,611.98999,603.78003,610.87000,562300
2024-10-15,612.5,614.62000,603.71997,605,849600
2024-10-16,603,613.010010,602.62000,612.83002,549200
2024-10-17,612.83002,614.47998,607.23999,609.62000,617500
2024-10-18,611.39001,613.37000,608.48999,611.81000,864100
2024-10-21,615.64001,618.95001,611.35999,614.60999,1017500
2024-10-22,606.90002,608.34003,574,576.97998,2259200
2024-10-23,577.020020,582.17999,571,571.099976,1402200
2024-10-24,570.72998,573.92999,564.17999,564.21002,1102800
2024-10-25,566.70001,569.97998,561.099976,562.28998,1077600
2024-10-28,563,563.15997,554.5,555.16998,1278700
2024-10-29,552.79999,553.40002,546.40997,546.79999,1041700
2024-10-30,546.90002,551.26001,543.20001,545.94000,1005200
2024-10-31,547.039978,551.67999,542.66998,546.049988,1245300
2024-11-01,548,549.33002,544.62000,545.34998,792600
2024-11-04,545.70001,548.81000,540.40997,543.099976,827600
2024-11-05,545,547.16998,542,546.75,610100
2024-11-06,561.40002,561.40002,540,551.82001,1751300
2024-11-07,555,557,549.66998,551.84003,818200
2024-11-08,555.46997,566.81000,554.71997,564.56000,1165700
2024-11-11,570.21997,576.15002,569.79999,570.58002,1171400
2024-11-12,574.32001,576.42999,564.79999,565.96002,1133500
2024-11-13,564,565,556.33002,557.72998,1118300
2024-11-14,561.34998,561.34998,533.78998,538.98999,1972700
2024-11-15,537.87000,542.53998,531.41998,534.83002,1757100
2024-11-18,536.40002,537.97998,528.73999,530.96002,1298400
2024-11-19,537.080017,539.32001,531.21002,533.26001,935700
2024-11-20,534.17999,535.22998,529.20001,534.72998,994300
2024-11-21,535.14001,544.67999,533.71997,542.010010,1321700
2024-11-22,545,546,539.91998,542.21997,1311000
2024-11-25,532.97998,534.15997,514.90002,521.89001,3613500
2024-11-26,519.39001,524.059998,519.39001,521.45001,1345800
2024-11-27,523.53998,529.98999,523.16998,525.75,890400
2024-11-29,527.77002,529.47998,524.59003,529.40997,658200
2024-12-02,525.25,526.78998,519.29999,520.34003,1115600
2024-12-03,520.14001,521.5,516.25,517,1188400
2024-12-04,516.13000,519.83002,513.14001,517.5,1542800
2024-12-05,517.41998,520.56000,514.010010,517.47998,1113400
2024-12-06,515.71997,517.44000,509.60001,513.030029,1284700
2024-12-09,511.19000,516.35999,508.54999,510.010010,1170500
2024-12-10,509.16000,514.60999,508.10001,512.94000,1178900
2024-12-11,513.79999,514,503.31000,504.23999,1308000
2024-12-12,500,501.10001,488.70999,496.57999,1862800
2024-12-13,495.57001,499.22000,492.17999,494.64999,990100
2024-12-16,494.79999,494.79999,490.14999,491.64999,1483700
2024-12-17,489.059998,493,487.76001,490.60999,1354500
2024-12-18,489.5,490.23999,482.41000,482.94000,1424400
2024-12-19,480,484,477.31000,479.66000,1250400
2024-12-20,479.45001,489.019989,477.76999,489.019989,3973500
2024-12-23,487.42999,488.85001,481.82999,486.48999,1053900
2024-12-24,486.059998,488.73001,484.010010,488.13000,375900
2024-12-26,488,493.47000,486.26999,489.98001,662100
2024-12-27,488.38000,493.39999,486.38000,488.97000,820600
2024-12-30,486,486.54999,481.85001,483.37000,887600
2024-12-31,484.38000,486.53000,482,485.94000,731900
2025-01-02,485.94000,489.72000,481.42001,482.25,953700
2025-01-03,481.42001,483.92001,480.91000,481.82001,817200
2025-01-06,478.75,480,465.85999,466,1698600
2025-01-07,465.72000,473.42001,462.94000,463.95999,1276600
2025-01-08,463.5,469.22000,461.23999,468.85001,998700
2025-01-10,468,471.59000,465.73001,468.049988,1127400
2025-01-13,469,484.82001,468.79999,483.16000,1435200
2025-01-14,485,485.20001,477.97000,484.45999,1162000
2025-01-15,487.76001,487.76001,480.37000,483.97000,882200
2025-01-16,481.79999,487,481.5,486.85999,956400
2025-01-17,487.54001,492.049988,484.19000,490.32001,1337600
2025-01-21,495,509.54999,494.72000,506.29001,1615900
2025-01-22,503.23999,505.53000,495.17999,499.34000,1324800
2025-01-23,503.51999,506,493.98001,497.28000,913000
2025-01-24,495,497.29001,494.60001,496.95999,759400
2025-01-27,500.089996,507.10999,496.78000,503.69000,1948600
2025-01-28,473.70001,479.73001,457.26999,457.45001,4023900
2025-01-29,460,462.48999,449.39999,454.35999,2396800
2025-01-30,456.57999,459.89001,451.32001,459.64999,1911800
2025-01-31,460,464.23001,457.14999,462.95001,1474600
2025-02-03,458.79999,461.32999,453.57999,455.42001,1476300
2025-02-04,454,455.41000,451.26001,453.67999,1234200
2025-02-05,457,457.10001,448.76999,449.87000,1139700
2025-02-06,450,452.17001,444.63000,448.51999,1291800
2025-02-07,449.89999,451.5,443.78000,444.39001,1347400
2025-02-10,444.79999,448.94000,440.70999,448.22000,1427800
2025-02-11,447.89999,451.79999,445,449.35999,906100
2025-02-12,447.26001,449.14001,441.049988,441.97000,1282800
2025-02-13,442.5,445.29999,432.010010,434.72000,2400000
2025-02-14,433.54999,435.16000,419.70001,423.19000,3252800
2025-02-18,429.69000,432.92999,423.5,428.54001,2812500
2025-02-19,431,438,425.57999,432.95001,2802100
2025-02-20,429.57999,438,429.31000,436.29001,1358000
2025-02-21,436.39001,443.73001,435.67001,440.72000,1652400
2025-02-24,442,448.28000,438.54001,440.26999,1946200
2025-02-25,441.75,451.67001,441,448.45999,1715500
2025-02-26,445.82999,448,439.34000,441.5,1466900
2025-02-27,442.19000,447.079987,441.45001,446.45999,1458100
2025-02-28,447,450.79999,445.029999,450.37000,1433600
2025-03-03,452.87000,454.42999,448.82999,451.94000,1579400
2025-03-04,450.78000,463.73999,448.48999,448.82001,2268700
2025-03-05,451.13000,463.48001,449.37000,460.42001,2060100
2025-03-06,461.32001,463.5,453.41000,461.5,1395800
2025-03-07,458,477.48999,458,473.64999,2168700
2025-03-10,475.45999,494.20001,473.70001,479.17001,2284400
2025-03-11,476.70999,478.64999,466.54001,468.88000,1456900
2025-03-12,465.14001,466.82001,456,461.5,1271500
2025-03-13,460.049988,468.53000,459.85999,467.92999,1159200
2025-03-14,465.92001,469,461.95999,466.17001,972400
2025-03-17,463.84000,472.26999,462.82999,467.60999,1051600
2025-03-18,468.12000,471.63000,465.39001,469.28000,881600
2025-03-19,471.23001,475.69000,466.76999,470.54999,1122700
2025-03-20,469.16000,469.89999,464.20999,466.73999,922000
2025-03-21,478.089996,481.5,432.51001,439.70001,7141700
2025-03-24,425.63000,435.76999,424.29999,434.98001,3015400
2025-03-25,436.76999,444.010010,433,442.070007,1600200
2025-03-26,444.28000,451.20001,443,445.17001,1349700
2025-03-27,446.029999,448.14001,440.22000,442.28000,1559300
2025-03-28,442.23001,445.76001,439.56000,441.48999,1595700
2025-03-31,441.57001,451.059998,440.73999,446.70999,1690000
2025-04-01,448,451.25,444.48001,448.64001,1042400
2025-04-02,446.22000,455.92001,445.010010,452.87000,1270300
2025-04-03,453.51001,461.88000,450.79999,454.78000,1813800
2025-04-04,450,454.92999,432.13000,432.14999,2392700
2025-04-07,422.20001,438.91000,418.88000,430.82001,1968100
2025-04-08,448.44000,451.39001,437.42999,443.35999,2151500
2025-04-09,439.25,468.32999,435.38000,462.23999,2291600
2025-04-10,460,469.10001,450.38000,463.70001,1832600
2025-04-11,464.32999,478.17999,460.32001,474.89999,1452300
2025-04-14,472.79999,478.75,467.59000,475.34000,1079600
2025-04-15,474.26999,475.34000,468,469.57999,1224300
2025-04-16,477.32999,482.82001,474.53000,477.079987,1529700
2025-04-17,461.64001,469.67001,448.39001,464.079987,3051600
2025-04-21,459.26001,463.23001,452.79001,458.32999,1532900
2025-04-22,458.049988,470.76999,442.35001,462.079987,2878000
2025-04-23,467,471.39001,457.64999,463.54999,1352700
2025-04-24,465.76999,467.59000,460.16000,466.81000,1105000
2025-04-25,469.98999,478.45999,467.89999,477.64001,1521700
2025-04-28,479.31000,483.79001,474.29001,476.29001,1159700
2025-04-29,475.98001,479.29999,473.35001,475.88000,897100
2025-04-30,478.26999,478.60999,471.13000,477.75,1095000
2025-05-01,476,479.45001,473,477.72000,986400
2025-05-02,484.75,491.070007,467.51001,472.79999,2090500
2025-05-05,474,474.48999,469.34000,471.56000,1150200
2025-05-06,469.76999,471.16000,463.45999,468.20999,1135400
2025-05-07,468.39999,474.89999,467.059998,471.32001,1204400
2025-05-08,473,479,471.73001,474.53000,1093100
2025-05-09,475.26999,476.63000,468.079987,473.51999,978800
2025-05-12,473.5,475.69000,465.78000,473.16000,1364500
2025-05-13,472.81000,472.81000,459.14001,459.82999,1859400
2025-05-14,460.84000,461.79999,445.059998,449.17999,2129700
2025-05-15,458.97000,465.41000,455.029999,465.14001,1758700
2025-05-16,466.20999,468.48999,462.66000,468.32001,1319200
2025-05-19,469.41000,474.44000,467.78000,473.059998,1199700
2025-05-20,471.23001,477.10001,470.89001,475.82001,1058500
2025-05-21,480.84000,480.92999,470.049988,470.28000,1435100
2025-05-22,468.79001,472.87000,467.12000,470.45001,885000
2025-05-23,467.95999,469.54999,465.56000,468.88000,866700
2025-05-27,470.79999,476.85001,468.66000,476.85001,1548000
2025-05-28,477.54001,478.98001,469,469.98001,956500
2025-05-29,467.92999,474.56000,465.32001,473.69000,851000
2025-05-30,473.67001,482.38000,471.059998,482.38000,2196300
2025-06-02,478.26001,479.73001,474,478.82001,1154200
2025-06-03,479,481.13000,476.54001,480.17001,1032300
2025-06-04,481.98999,486.85999,481.69000,482.20999,1273700
2025-06-05,484.37000,485.13000,471.75,478.029999,1063100
2025-06-06,477.81000,481.95999,476.97000,481.69000,714400
2025-06-09,480.28000,482.84000,476.62000,480.82999,1064100
2025-06-10,480,481.64999,475.64001,476.89999,1150400
2025-06-11,464.14999,464.14999,443.41000,456.60001,3618200
2025-06-12,457.31000,469.26999,456.5,469.26999,1700600
2025-06-13,478.97000,488.29999,473.35001,486.45001,2729700
2025-06-16,482.010010,482.73001,464.51999,467.059998,2766600
2025-06-17,470.76001,481.57999,467.5,479.34000,2191200
2025-06-18,478.45001,482.35999,467.95999,468.60001,1871200
2025-06-20,469,474.31000,461.10999,470.56000,2419400
2025-06-23,472.92999,482.37000,468.53000,472.45999,2666400
2025-06-24,467.85001,468.70001,457.67999,460.20001,1970200
2025-06-25,464.20999,464.88000,456.5,458.39001,1265500
2025-06-26,459.31000,464.070007,456.64001,457.89999,1590100
2025-06-27,455.64001,459.17999,451.45999,458.59000,1996400
2025-06-30,459.45001,463.82001,457.88000,463.14001,1205600
