Datetime,Open,High,Low,Close,Volume
2024-01-25 14:30:00,80.31000,80.41800,80.24500,80.35000,626169
2024-01-25 15:30:00,80.35500,80.35500,80.19000,80.23000,1302702
2024-01-26 09:30:00,80.23000,80.51000,79.40000,79.74000,964829
2024-01-26 10:30:00,79.73500,80.16500,79.73000,79.83000,535835
2024-01-26 11:30:00,79.83000,80.080002,79.76500,79.94000,425071
2024-01-26 12:30:00,79.94000,79.94000,79.42000,79.58000,382567
2024-01-26 13:30:00,79.58000,79.75,79.55000,79.65750,344773
2024-01-26 14:30:00,79.65000,79.76000,79.52500,79.71000,415483
2024-01-26 15:30:00,79.71000,79.74000,79.51000,79.54000,1065887
2024-01-29 09:30:00,79.65000,80.0049973,79.32000,79.53000,826989
2024-01-29 10:30:00,79.53000,79.59000,79.14500,79.27000,651790
2024-01-29 11:30:00,79.26020,79.45000,79.20000,79.38500,388751
2024-01-29 12:30:00,79.38500,79.41000,79.17500,79.21900,377471
2024-01-29 13:30:00,79.22000,79.28000,79.15000,79.20000,455990
2024-01-29 14:30:00,79.20000,79.20000,78.90500,79.099998,875748
2024-01-29 15:30:00,79.099998,79.18000,78.93000,79.11000,1320900
2024-01-30 09:30:00,78.80000,78.90000,77.96110,78.071503,1021490
2024-01-30 10:30:00,78.070000,78.57000,78.019997,78.54500,906327
2024-01-30 11:30:00,78.54000,78.79000,78.40000,78.54500,1003181
2024-01-30 12:30:00,78.54000,78.67000,78.45500,78.49000,851532
2024-01-30 13:30:00,78.49000,78.70500,78.43500,78.60000,731314
2024-01-30 14:30:00,78.60500,78.65000,78.39000,78.57000,641240
2024-01-30 15:30:00,78.57500,78.83000,78.56500,78.64000,1355440
2024-01-31 09:30:00,78.79000,79.029999,78.46000,78.80000,865856
2024-01-31 10:30:00,78.80000,78.90000,78.25,78.29070,578139
2024-01-31 11:30:00,78.29500,78.48500,78.13500,78.46000,475878
2024-01-31 12:30:00,78.46500,78.46500,78.11000,78.21500,365958
2024-01-31 13:30:00,78.22000,78.39000,78.080002,78.30500,562218
2024-01-31 14:30:00,78.31000,78.63000,78.010002,78.15000,904080
2024-01-31 15:30:00,78.15000,78.46500,78.125,78.26000,1633455
2024-02-01 09:30:00,78,78.11000,77.40000,77.81000,1089255
2024-02-01 10:30:00,77.80500,78.070000,77.68500,77.85000,747613
2024-02-01 11:30:00,77.88000,78.41000,77.86000,78.15500,534138
2024-02-01 12:30:00,78.15820,78.58000,78.080002,78.26500,898055
2024-02-01 13:30:00,78.27000,78.58000,78.26500,78.29500,757623
2024-02-01 14:30:00,78.29500,78.33670,78.15000,78.25,669906
2024-02-01 15:30:00,78.25500,78.25500,78.040001,78.15000,1225318
2024-02-02 09:30:00,77.61000,77.99000,77.13500,77.48000,1054181
2024-02-02 10:30:00,77.49000,77.85000,77.39000,77.54000,740751
2024-02-02 11:30:00,77.53000,77.56500,77.23500,77.32000,430085
2024-02-02 12:30:00,77.37000,77.37000,77.049896,77.18380,496767
2024-02-02 13:30:00,77.19000,77.28000,77.10500,77.21000,431774
2024-02-02 14:30:00,77.19000,77.40000,77.15500,77.40000,710005
2024-02-02 15:30:00,77.39750,77.40500,76.91000,76.92000,1543521
2024-02-05 09:30:00,76.75,76.92490,76.010002,76.19000,1270693
2024-02-05 10:30:00,76.19000,76.80000,76.13000,76.77000,744334
2024-02-05 11:30:00,76.76380,76.87000,76.65000,76.73500,537514
2024-02-05 12:30:00,76.74000,76.85500,76.71000,76.73000,415389
2024-02-05 13:30:00,76.72790,77.050003,76.72790,76.90000,477912
2024-02-05 14:30:00,76.89500,76.90000,76.72000,76.72500,727649
2024-02-05 15:30:00,76.73000,76.90990,76.69500,76.71000,1124313
2024-02-06 09:30:00,76.87000,77.43000,76.71000,77.28000,1350487
2024-02-06 10:30:00,77.28000,77.85000,77.099998,77.75,1090811
2024-02-06 11:30:00,77.73000,77.85470,77.47000,77.77000,737684
2024-02-06 12:30:00,77.77000,77.87000,77.60000,77.67000,478819
2024-02-06 13:30:00,77.66000,77.81660,77.46500,77.54000,426578
2024-02-06 14:30:00,77.54000,77.54000,77.32000,77.46000,831448
2024-02-06 15:30:00,77.46000,77.79000,77.38500,77.71000,1702326
2024-02-07 09:30:00,76.21000,76.45000,73.94000,74.97500,3513692
2024-02-07 10:30:00,74.98000,75.28000,74.55000,75.019997,1387185
2024-02-07 11:30:00,75.019997,75.19750,74.64000,75,878123
2024-02-07 12:30:00,75,75.29000,74.95390,75.084999,717721
2024-02-07 13:30:00,75.089996,75.19000,74.67000,74.98000,905470
2024-02-07 14:30:00,74.98000,75,74.55000,74.68000,884037
2024-02-07 15:30:00,74.68500,74.79000,74.34000,74.40000,1842325
2024-02-08 09:30:00,74.40000,74.59000,73.46500,73.58000,1083140
2024-02-08 10:30:00,73.58400,73.62000,73.029999,73.099998,1305698
2024-02-08 11:30:00,73.084999,73.58000,73.029999,73.52500,928550
2024-02-08 12:30:00,73.53000,74.029999,73.48010,74.010002,780442
2024-02-08 13:30:00,74.010002,74.050003,73.58500,73.65000,596508
2024-02-08 14:30:00,73.64500,73.82500,73.63000,73.80000,678994
2024-02-08 15:30:00,73.80500,73.89000,73.71000,73.78100,1677138
2024-02-09 09:30:00,73.82000,74.12000,73.47000,73.68500,1570352
2024-02-09 10:30:00,73.69000,73.89000,73.51000,73.59500,759170
2024-02-09 11:30:00,73.59000,73.63500,73.39000,73.61500,715210
2024-02-09 12:30:00,73.61000,73.61000,73.040001,73.18000,1379987
2024-02-09 13:30:00,73.18500,73.35000,72.86000,72.88750,1304339
2024-02-09 14:30:00,72.88500,73.30000,72.81000,73.24500,1266333
2024-02-09 15:30:00,73.24500,73.69000,73.21500,73.66500,2139982
2024-02-12 09:30:00,73.41000,75.14000,73.11000,74.22500,1784518
2024-02-12 10:30:00,74.23000,74.41000,73.88500,74.40000,887646
2024-02-12 11:30:00,74.39000,74.43500,74.12010,74.17000,469491
2024-02-12 12:30:00,74.17670,74.31500,74.099998,74.24000,457031
2024-02-12 13:30:00,74.24000,74.55500,74.24000,74.39000,758115
2024-02-12 14:30:00,74.39000,74.43500,74.12000,74.27380,882303
2024-02-12 15:30:00,74.27500,74.47500,74.26500,74.43000,1294065
2024-02-13 09:30:00,74.69000,74.77000,73.089996,73.19800,1016677
2024-02-13 10:30:00,73.18000,73.51000,72.97000,73.36000,834787
2024-02-13 11:30:00,73.37000,73.84500,73.31500,73.71990,804005
2024-02-13 12:30:00,73.71000,73.73000,73.47000,73.72500,852554
2024-02-13 13:30:00,73.72000,73.85000,73.32000,73.38000,900474
2024-02-13 14:30:00,73.37000,73.55000,73.17000,73.27000,1016274
2024-02-13 15:30:00,73.27500,73.59000,73.26500,73.57000,1456925
2024-02-14 09:30:00,73.11000,73.83000,73.029999,73.36000,1086182
2024-02-14 10:30:00,73.35500,73.53000,73.18500,73.38000,616058
2024-02-14 11:30:00,73.39000,73.42000,72.96500,73.0049973,711750
2024-02-14 12:30:00,73,73.059998,72.85000,72.98000,517445
2024-02-14 13:30:00,72.98000,73.099998,72.83000,73.070000,509015
2024-02-14 14:30:00,73.059998,73.15000,72.96000,73.095001,658008
2024-02-14 15:30:00,73.095001,73.11500,72.97500,73.029999,1505068
2024-02-15 09:30:00,73.040001,73.40000,72.81000,73.25850,1010903
2024-02-15 10:30:00,73.25,73.49000,73.099998,73.42000,472466
2024-02-15 11:30:00,73.43000,73.54000,73.27000,73.38000,377622
2024-02-15 12:30:00,73.38000,73.48000,73.19000,73.44500,393793
2024-02-15 13:30:00,73.45000,73.55500,73.28000,73.50500,497988
2024-02-15 14:30:00,73.5,73.57000,73.33000,73.35500,552087
2024-02-15 15:30:00,73.35500,73.42000,73.18000,73.36000,1109407
2024-02-16 09:30:00,73,73.087799,71.60000,71.90900,2153330
2024-02-16 10:30:00,71.90000,71.90000,71.37000,71.71000,1570393
2024-02-16 11:30:00,71.72000,72.12000,71.68000,72.099998,1885078
2024-02-16 12:30:00,72.099998,72.10680,71.73000,71.85500,813579
2024-02-16 13:30:00,71.86000,72.055000,71.80000,72.0049973,892291
2024-02-16 14:30:00,72,72,71.46500,71.61500,1099016
2024-02-16 15:30:00,71.62000,71.82000,71.37000,71.58000,1525560
2024-02-20 09:30:00,71.75,72.73000,71.51500,72.42000,1633751
2024-02-20 10:30:00,72.42000,72.49900,72.13000,72.24000,719669
2024-02-20 11:30:00,72.25,72.26500,72.035004,72.050003,487582
2024-02-20 12:30:00,72.040001,72.13000,71.90000,71.91840,471724
2024-02-20 13:30:00,71.91810,72.037498,71.84500,72,533515
2024-02-20 14:30:00,72.0049973,72.080002,71.93000,72.020103,671112
2024-02-20 15:30:00,72.019997,72.080002,71.85000,72.040001,1304981
2024-02-21 09:30:00,72.51000,73.29000,72.51000,73.010002,905942
2024-02-21 10:30:00,73.019997,73.019997,72.66000,72.91000,501862
2024-02-21 11:30:00,72.91500,73.089996,72.75,72.75,390966
2024-02-21 12:30:00,72.74500,72.87000,72.69000,72.79500,401801
2024-02-21 13:30:00,72.80000,72.97000,72.79500,72.88000,437980
2024-02-21 14:30:00,72.875,72.99000,72.82000,72.94500,435467
2024-02-21 15:30:00,72.94500,73.24000,72.88000,73.21000,1156316
2024-02-22 09:30:00,72.26000,72.74000,71.88500,71.90000,1283296
2024-02-22 10:30:00,71.89000,72.24500,71.83000,72.21000,673575
2024-02-22 11:30:00,72.21000,72.45000,72.17000,72.44000,593468
2024-02-22 12:30:00,72.44000,72.62000,72.39000,72.52000,551220
2024-02-22 13:30:00,72.52500,72.76000,72.49000,72.75,580194
2024-02-22 14:30:00,72.76000,72.76000,72.54500,72.74000,700430
2024-02-22 15:30:00,72.74000,72.88500,72.64500,72.75500,1286913
2024-02-23 09:30:00,73.25,74.24000,73,74.13000,986150
2024-02-23 10:30:00,74.13000,74.21500,73.92500,73.95500,571699
2024-02-23 11:30:00,73.95000,73.97000,73.73000,73.73000,525318
2024-02-23 12:30:00,73.72100,73.77000,73.53500,73.65500,520297
2024-02-23 13:30:00,73.65500,73.68000,73.42750,73.49820,588233
2024-02-23 14:30:00,73.49500,73.54000,73.35000,73.50480,680623
2024-02-23 15:30:00,73.50500,73.66000,73.49000,73.55000,764037
2024-02-26 09:30:00,73.5,73.89000,73.099998,73.16000,814154
2024-02-26 10:30:00,73.17000,73.18000,72.84000,73.12000,487910
2024-02-26 11:30:00,73.11500,73.34000,73.11500,73.17990,421414
2024-02-26 12:30:00,73.17170,73.26500,73.125,73.13830,302951
2024-02-26 13:30:00,73.13000,73.17000,72.87340,72.94500,450359
2024-02-26 14:30:00,72.94000,73.040001,72.93150,72.98000,508587
2024-02-26 15:30:00,72.98000,73.010002,72.89500,72.94000,974072
2024-02-27 09:30:00,72.85000,73.080002,72.63000,72.74500,830613
2024-02-27 10:30:00,72.74500,73.019997,72.68000,73.014999,611272
2024-02-27 11:30:00,73.019997,73.089996,72.88500,73.084999,397088
2024-02-27 12:30:00,73.084999,73.13500,72.92500,72.95500,678234
2024-02-27 13:30:00,72.95000,73.13000,72.93000,73.091499,581694
2024-02-27 14:30:00,73.099998,73.10500,72.94500,72.99500,644399
2024-02-27 15:30:00,72.99000,73.070000,72.95000,73.010002,1071230
2024-02-28 09:30:00,73.18000,73.25,72.85000,72.93500,800675
2024-02-28 10:30:00,72.94000,73.070000,72.84500,72.91000,387065
2024-02-28 11:30:00,72.93000,72.99000,72.82000,72.91500,286488
2024-02-28 12:30:00,72.91000,73,72.80000,72.89000,346611
2024-02-28 13:30:00,72.89500,72.94000,72.72000,72.73500,354806
2024-02-28 14:30:00,72.73010,72.80000,72.61000,72.78000,440157
2024-02-28 15:30:00,72.77500,72.83500,72.68000,72.69000,709344
2024-02-29 09:30:00,72.75,72.91000,72.070000,72.16500,669011
2024-02-29 10:30:00,72.17000,72.26000,71.93000,72.16500,630969
2024-02-29 11:30:00,72.16000,72.30000,72.029999,72.035004,588453
2024-02-29 12:30:00,72.035004,72.36000,72.035004,72.32000,425415
2024-02-29 13:30:00,72.32220,72.49500,72.23000,72.42000,524728
2024-02-29 14:30:00,72.42000,72.43000,72.28000,72.30500,645983
2024-02-29 15:30:00,72.31000,72.40000,72.070000,72.070000,1314887
2024-03-01 09:30:00,72.16000,72.63000,72.040001,72.63000,603413
2024-03-01 10:30:00,72.63500,72.65500,72.31000,72.42250,907065
2024-03-01 11:30:00,72.41500,72.51000,72.16000,72.34500,551468
2024-03-01 12:30:00,72.35500,72.38250,72.16000,72.27500,468400
2024-03-01 13:30:00,72.27500,72.51000,72.27500,72.45610,506061
2024-03-01 14:30:00,72.45500,72.56000,72.38750,72.51500,503608
2024-03-01 15:30:00,72.51500,72.51500,72.19000,72.28000,777000
2024-03-04 09:30:00,72.40000,72.60000,72.13000,72.13000,617788
2024-03-04 10:30:00,72.12000,72.39000,72.099998,72.27500,308504
2024-03-04 11:30:00,72.27000,72.56000,72.25,72.46500,277547
2024-03-04 12:30:00,72.46000,72.56500,72.24000,72.26000,178159
2024-03-04 13:30:00,72.25500,72.32000,72.17000,72.28500,212648
2024-03-04 14:30:00,72.28000,72.41000,72.040001,72.050003,371750
2024-03-04 15:30:00,72.055000,72.30000,71.96000,72.25,1827893
2024-03-05 09:30:00,72.19000,72.57000,72.099998,72.56000,601046
2024-03-05 10:30:00,72.57000,72.74000,72.49500,72.56000,461038
2024-03-05 11:30:00,72.56000,72.79500,72.49000,72.78500,266943
2024-03-05 12:30:00,72.78000,72.89000,72.62000,72.86500,233177
2024-03-05 13:30:00,72.86000,72.93000,72.64000,72.80500,307750
2024-03-05 14:30:00,72.80000,72.93000,72.74000,72.79500,425102
2024-03-05 15:30:00,72.79500,73.010002,72.62000,73.010002,2426489
2024-03-06 09:30:00,73.035004,73.31990,72.56000,72.64000,714768
2024-03-06 10:30:00,72.63000,73.080002,72.60500,73.065002,418638
2024-03-06 11:30:00,73.070000,73.11000,72.78500,72.81000,375226
2024-03-06 12:30:00,72.81660,72.85000,72.61000,72.80000,247667
2024-03-06 13:30:00,72.79500,72.80000,72.51000,72.69000,346252
2024-03-06 14:30:00,72.68500,72.76500,72.58500,72.68500,409892
2024-03-06 15:30:00,72.68500,72.86830,72.58500,72.63000,2459101
2024-03-07 09:30:00,72.97000,73.25,72.74000,72.77000,2298033
2024-03-07 10:30:00,72.77000,72.95000,72.68000,72.89000,468557
2024-03-07 11:30:00,72.88000,73.25,72.75500,73.19500,665795
2024-03-07 12:30:00,73.18000,73.31000,73.092598,73.19000,528244
2024-03-07 13:30:00,73.20000,73.71000,73.15000,73.61000,1020566
2024-03-07 14:30:00,73.61000,74.080002,73.61000,73.84000,1412067
2024-03-07 15:30:00,73.83000,73.84500,73.56500,73.63000,1266859
2024-03-08 09:30:00,73.96000,74.58000,73.66000,74.11000,1199228
2024-03-08 10:30:00,74.12000,74.68000,74.12000,74.67000,1069137
2024-03-08 11:30:00,74.68000,74.96000,74.62000,74.77500,894357
2024-03-08 12:30:00,74.76000,75.044998,74.70000,74.99000,724317
2024-03-08 13:30:00,74.99000,75.19000,74.91500,75.18000,957092
2024-03-08 14:30:00,75.19000,75.43500,75.15500,75.26000,1171943
2024-03-08 15:30:00,75.26500,75.26500,75,75.12000,1662464
2024-03-11 09:30:00,75.5,76.099998,75.42000,75.80000,1468485
2024-03-11 10:30:00,75.79000,75.87000,74.91000,74.99000,955829
2024-03-11 11:30:00,74.98500,75.53000,74.85000,75.22500,905794
2024-03-11 12:30:00,75.23000,75.39000,75.080002,75.28250,505107
2024-03-11 13:30:00,75.29000,75.46000,75.18000,75.41500,589789
2024-03-11 14:30:00,75.41500,75.49000,75.29000,75.37000,715948
2024-03-11 15:30:00,75.375,75.43000,75.24000,75.32500,1361467
2024-03-12 09:30:00,75.25,75.34000,74.25,74.64000,862648
2024-03-12 10:30:00,74.64000,75.050003,74.63000,74.79500,681095
2024-03-12 11:30:00,74.78000,75.0075989,74.71000,74.91000,413402
2024-03-12 12:30:00,74.90000,75.046402,74.83000,74.95500,451388
2024-03-12 13:30:00,74.95000,75.057999,74.86000,75.040001,403653
2024-03-12 14:30:00,75.050003,75.065002,74.92800,75.040001,596298
2024-03-12 15:30:00,75.040001,75.21000,74.98000,75.059998,918690
2024-03-13 09:30:00,75.49000,75.72990,74.96000,75.34000,745112
2024-03-13 10:30:00,75.34500,75.58500,75.22860,75.47630,595313
2024-03-13 11:30:00,75.47000,75.54000,75.32000,75.51000,463003
2024-03-13 12:30:00,75.5,75.57000,75.40500,75.52000,332441
2024-03-13 13:30:00,75.51500,75.81990,75.44500,75.73000,473756
2024-03-13 14:30:00,75.73000,76.17500,75.72000,75.94000,881916
2024-03-13 15:30:00,75.94000,76.044998,75.86000,75.95000,1152703
2024-03-14 09:30:00,74.72000,75.019997,74.40000,74.52000,1336298
2024-03-14 10:30:00,74.50500,74.64500,74.25,74.37000,655716
2024-03-14 11:30:00,74.38000,74.74500,74.29000,74.70000,552109
2024-03-14 12:30:00,74.70000,74.73500,74.17000,74.18000,567158
2024-03-14 13:30:00,74.18000,74.48000,74.055901,74.40000,722754
2024-03-14 14:30:00,74.39000,74.39000,73.96000,73.97000,653509
2024-03-14 15:30:00,73.96000,74.24000,73.82000,74.24000,1136424
2024-03-15 09:30:00,74.27000,74.66000,73.80000,73.82000,2291450
2024-03-15 10:30:00,73.81000,73.99000,73.56000,73.60000,664964
2024-03-15 11:30:00,73.60500,73.73000,73.29000,73.71000,288355
2024-03-15 12:30:00,73.71640,73.76000,73.45000,73.53000,1021419
2024-03-15 13:30:00,73.53000,73.63500,73.36000,73.59000,245860
2024-03-15 14:30:00,73.59500,73.91000,73.58500,73.875,341192
2024-03-15 15:30:00,73.87000,73.92000,73.64500,73.71000,2096605
2024-03-18 09:30:00,73.75,73.87000,73.23000,73.39000,795479
2024-03-18 10:30:00,73.40000,74.029999,73.39000,73.95100,381389
2024-03-18 11:30:00,73.95110,73.98000,73.75,73.78000,264564
2024-03-18 12:30:00,73.78000,74.17000,73.77500,74.025002,336885
2024-03-18 13:30:00,74.029999,74.029999,73.68000,73.68250,259450
2024-03-18 14:30:00,73.68250,73.69000,73.45000,73.45500,418007
2024-03-18 15:30:00,73.45500,73.45500,73.20500,73.26000,709501
2024-03-19 09:30:00,73.34000,73.61000,73.19000,73.52000,451763
2024-03-19 10:30:00,73.5,73.75,73.47500,73.49500,300967
2024-03-19 11:30:00,73.49000,73.62000,73.42000,73.59000,447140
2024-03-19 12:30:00,73.59000,73.63000,73.41000,73.63000,569550
2024-03-19 13:30:00,73.63000,73.77000,73.51000,73.58990,560619
2024-03-19 14:30:00,73.59000,73.63600,73.51000,73.58000,711475
2024-03-19 15:30:00,73.58000,73.61500,73.39000,73.40000,907278
2024-03-20 09:30:00,73.27000,73.44000,72.80000,72.97000,669688
2024-03-20 10:30:00,72.98000,73.20000,72.96000,73.15000,619187
2024-03-20 11:30:00,73.16000,73.41000,73.12000,73.27000,659776
2024-03-20 12:30:00,73.28000,73.47000,73.24000,73.30500,578000
2024-03-20 13:30:00,73.31000,73.61000,73.21000,73.56500,787997
2024-03-20 14:30:00,73.58000,73.94000,73.41200,73.89500,972132
2024-03-20 15:30:00,73.89000,73.98000,73.70500,73.98000,877238
2024-03-21 09:30:00,73.90000,74.28000,73.44500,73.69000,683432
2024-03-21 10:30:00,73.71000,73.99000,73.43000,73.63500,647470
