Datetime,Open,High,Low,Close,Volume
2024-01-08 13:30:00,162.044998,162.57001,161.95000,162.42999,20569
2024-01-08 14:00:00,162.37000,163.21001,162.28999,163.21001,49210
2024-01-08 14:30:00,163.28999,163.45000,163,163.39999,45210
2024-01-08 15:00:00,163.38000,163.92999,163.21001,163.70000,73597
2024-01-08 15:30:00,163.71500,164.31000,163.47000,163.89999,196102
2024-01-09 09:30:00,161.38000,162.35989,160.64000,162.020004,49817
2024-01-09 10:00:00,162.22501,162.33000,161.14000,161.77000,45644
2024-01-09 10:30:00,161.85500,162.75999,161.54500,162.080002,33834
2024-01-09 11:00:00,161.95000,163.36000,161.95000,163.36000,36333
2024-01-09 11:30:00,163.39000,164.14000,163.090103,164.13499,40258
2024-01-09 12:00:00,164.17000,164.74001,164.030106,164.51050,47395
2024-01-09 12:30:00,164.61000,164.95000,164.52000,164.91499,46596
2024-01-09 13:00:00,165,165.35040,164.62000,164.80000,46615
2024-01-09 13:30:00,164.80000,165.28999,164.17999,164.92999,41331
2024-01-09 14:00:00,164.97000,165.32001,164.089996,164.089996,75806
2024-01-09 14:30:00,164.22501,165.45000,164.22501,165.34000,66834
2024-01-09 15:00:00,165.40500,165.625,164.83000,164.97000,107089
2024-01-09 15:30:00,164.98000,165.53000,164.66000,165.28999,244549
2024-01-10 09:30:00,165.98000,168.039993,165.98000,167.49001,63436
2024-01-10 10:00:00,167.58000,167.70000,166.61000,167.36000,118800
2024-01-10 10:30:00,167.35001,167.72000,167.080002,167.67999,46607
2024-01-10 11:00:00,167.67500,167.78000,166.52000,166.52000,45526
2024-01-10 11:30:00,166.39999,166.71001,165.96001,166.13499,45586
2024-01-10 12:00:00,166.080002,166.33000,165.82001,166.24001,54519
2024-01-10 12:30:00,166.29500,166.97000,165.94000,166.80000,45791
2024-01-10 13:00:00,166.78999,167.19000,166.56000,166.88000,29294
2024-01-10 13:30:00,166.83000,167.11000,166.73000,167.020004,31284
2024-01-10 14:00:00,166.91000,167.21001,166.83000,166.86501,42879
2024-01-10 14:30:00,166.82500,167.11000,166.41499,167.059998,38512
2024-01-10 15:00:00,167.11000,167.73500,166.72000,166.84500,74155
2024-01-10 15:30:00,166.83501,167.47501,166.49001,167.25999,217531
2024-01-11 09:30:00,165.47000,167.57001,165.47000,166.53500,69137
2024-01-11 10:00:00,166.35001,166.67149,163.75,165.035004,87421
2024-01-11 10:30:00,165.10001,165.55000,164.53999,164.66499,32478
2024-01-11 11:00:00,164.77000,165.039993,163.58000,163.78999,45170
2024-01-11 11:30:00,163.73000,164.41000,163.42999,163.89000,40156
2024-01-11 12:00:00,163.98000,164.42000,163.69000,163.69000,49854
2024-01-11 12:30:00,163.67751,165.39999,163.67751,165.17999,26902
2024-01-11 13:00:00,165.25999,166.17999,165.21001,166.12000,46830
2024-01-11 13:30:00,166.13000,166.86000,165.91020,166.77969,41888
2024-01-11 14:00:00,167,167.21001,166.28999,166.69000,39499
2024-01-11 14:30:00,166.73000,167.5,166.38000,167.39000,42464
2024-01-11 15:00:00,167.41000,167.49001,166.59000,167.39500,38584
2024-01-11 15:30:00,167.31000,167.46500,166.78000,167.20959,128883
2024-01-12 09:30:00,168.78000,169,166.28000,166.44501,68588
2024-01-12 10:00:00,166.16499,166.67999,164.88029,165.30000,70552
2024-01-12 10:30:00,165.35001,165.39999,164.0050049,164.38091,49720
2024-01-12 11:00:00,164.47000,165.78999,164.42999,165.47000,28285
2024-01-12 11:30:00,165.50999,165.82001,164.87000,165.35001,45085
2024-01-12 12:00:00,165.32500,166.080002,165.039993,165.68500,34501
2024-01-12 12:30:00,165.68500,166.36000,165.48500,166.080002,47471
2024-01-12 13:00:00,166.20000,166.44901,165.78999,166,37244
2024-01-12 13:30:00,165.99001,166.87000,165.99001,166.70000,35122
2024-01-12 14:00:00,166.72501,167.10001,166.61000,166.72501,36323
2024-01-12 14:30:00,166.72501,167.14999,166.59000,166.97000,80615
2024-01-12 15:00:00,166.97000,167.029999,166.66000,166.86000,47173
2024-01-12 15:30:00,166.89999,167.5,166.71001,167.39999,212246
2024-01-16 09:30:00,164.67999,165.37000,163.375,164.60001,53409
2024-01-16 10:00:00,164.52000,165.99001,163.92000,165.80000,126324
2024-01-16 10:30:00,165.80000,166.44000,165.64000,165.64000,46001
2024-01-16 11:00:00,165.64000,166.14000,164.56000,165.58501,52749
2024-01-16 11:30:00,165.61000,165.97000,164.81000,165.20000,52147
2024-01-16 12:00:00,165.17000,165.20000,164.59000,164.71001,34683
2024-01-16 12:30:00,164.75,164.80750,164.45000,164.64500,32774
2024-01-16 13:00:00,164.55499,165.34261,164.40500,165.17999,29464
2024-01-16 13:30:00,165.25,165.41000,164.89000,165.039993,37371
2024-01-16 14:00:00,165.24001,165.25999,164.28000,164.69000,30533
2024-01-16 14:30:00,164.52000,164.78999,164.42000,164.62000,42953
2024-01-16 15:00:00,164.59000,165.24001,164.59000,165.059998,63878
2024-01-16 15:30:00,165.089996,166.0050049,164.88901,165.80000,201749
2024-01-17 09:30:00,163.73000,165.16000,163.14000,163.45190,39940
2024-01-17 10:00:00,163.94000,164.59000,162.84000,163.080002,45813
2024-01-17 10:30:00,162.99001,163.27000,162.56000,163.044998,38886
2024-01-17 11:00:00,163.050003,163.95000,162.99001,163.83501,22902
2024-01-17 11:30:00,163.75,164.11000,163.41000,163.50999,27060
2024-01-17 12:00:00,163.42000,163.67000,162.58000,162.77000,23274
2024-01-17 12:30:00,162.70000,163.45000,162.53999,163.30000,27880
2024-01-17 13:00:00,163.27499,163.53000,162.68510,162.99001,27747
2024-01-17 13:30:00,162.78999,162.87000,162.13350,162.71001,56536
2024-01-17 14:00:00,162.73000,163.43990,162.73000,163.35001,35187
2024-01-17 14:30:00,163.44000,163.81000,163.37000,163.47501,39483
2024-01-17 15:00:00,163.42000,163.42000,162.48000,162.94000,59553
2024-01-17 15:30:00,162.94000,164.69000,162.89999,164.62000,286275
2024-01-18 09:30:00,167.089996,168.32069,165.62000,167.31000,54696
2024-01-18 10:00:00,167.27499,168.37000,166.84000,167.64000,81030
2024-01-18 10:30:00,167.64999,168.56000,167.14000,167.44000,124095
2024-01-18 11:00:00,167.28999,167.28999,166.56000,166.86000,48056
2024-01-18 11:30:00,166.86000,166.89999,165.48000,165.48000,42868
2024-01-18 12:00:00,165.49451,165.49451,164.49001,164.69000,53470
2024-01-18 12:30:00,164.66000,164.77800,163.38499,163.38499,62252
2024-01-18 13:00:00,163.38000,163.48000,162.89000,163.38400,76700
2024-01-18 13:30:00,163.45500,164.71001,163.45500,164.62000,38240
2024-01-18 14:00:00,164.62199,165.38000,164.53000,165.38000,38506
2024-01-18 14:30:00,165.38361,165.78000,165.070007,165.42000,60345
2024-01-18 15:00:00,165.48000,166.080002,165.46001,165.71001,41092
2024-01-18 15:30:00,165.81000,166.074997,165.47000,165.64999,159656
2024-01-19 09:30:00,167.38000,168.34000,165.69000,167.35500,122390
2024-01-19 10:00:00,167.56000,167.63000,166.51511,166.96500,59950
2024-01-19 10:30:00,166.91000,167.80000,166.28999,167.75,52534
2024-01-19 11:00:00,167.75500,168.65500,167.50011,167.92999,42313
2024-01-19 11:30:00,167.89999,167.95000,167.23000,167.53999,29166
2024-01-19 12:00:00,167.61000,168.75,167.44000,168.67999,36132
2024-01-19 12:30:00,168.74001,169.70200,168.48000,169.70200,55166
2024-01-19 13:00:00,169.52390,170.71001,169.22000,170.67000,152514
2024-01-19 13:30:00,170.65581,172.029999,170.65581,172.029999,125594
2024-01-19 14:00:00,172.020004,172.45000,171.67000,172.34000,90209
2024-01-19 14:30:00,172.44000,172.45000,171.38000,171.78999,96126
2024-01-19 15:00:00,171.64000,171.99001,171.19000,171.70500,65582
2024-01-19 15:30:00,171.66000,172.53999,171.56000,172.50999,362206
2024-01-22 09:30:00,175.72000,177.28000,174.10001,174.96001,118517
2024-01-22 10:00:00,174.99170,176.59000,174.38499,176.20239,104265
2024-01-22 10:30:00,176.10001,176.10001,174.67000,174.96001,105157
2024-01-22 11:00:00,175.024002,176.11501,174.92000,176.11501,50298
2024-01-22 11:30:00,176.12000,176.94000,175.94000,176.94000,52917
2024-01-22 12:00:00,176.96001,177.12000,176.5,177.035004,72129
2024-01-22 12:30:00,177.035004,177.12000,176.53999,176.89000,51413
2024-01-22 13:00:00,176.92000,177.49001,176.5,176.70000,114452
2024-01-22 13:30:00,176.57001,177.080002,176.55710,176.99001,72166
2024-01-22 14:00:00,177.050003,177.39999,176.96500,177.36000,89287
2024-01-22 14:30:00,177.35010,177.61000,177.20000,177.61000,60341
2024-01-22 15:00:00,177.62000,178.64999,177.44000,178.60001,107654
2024-01-22 15:30:00,178.60500,178.66000,177.68250,178.020004,395313
2024-01-23 09:30:00,175.75,176.28000,174.44000,175.10320,143842
2024-01-23 10:00:00,175.039993,175.067505,170.089996,170.70500,157865
2024-01-23 10:30:00,170.67000,170.67500,168.070007,169.31000,142793
2024-01-23 11:00:00,169.46001,169.75999,164.92000,165.93250,555571
2024-01-23 11:30:00,166.059998,167.16000,165.61000,166.78999,172710
2024-01-23 12:00:00,166.71500,166.78999,165.87000,166.66499,92556
2024-01-23 12:30:00,166.67999,166.96001,165.5,165.94000,79312
2024-01-23 13:00:00,165.90500,166.17000,165.39000,165.78000,88981
2024-01-23 13:30:00,165.77000,167.039902,165.77000,166.22000,79297
2024-01-23 14:00:00,166.33000,166.58000,165.96001,166.36501,76297
2024-01-23 14:30:00,166.21001,167.51500,165.98000,166.83501,115243
2024-01-23 15:00:00,166.86000,168.13000,166.54520,167.38000,128500
2024-01-23 15:30:00,167.38000,168.32500,167.37000,167.63000,421822
2024-01-24 09:30:00,170.47000,170.73000,166.60930,166.92000,115600
2024-01-24 10:00:00,166.85001,167.94000,166.020004,167.69000,103988
2024-01-24 10:30:00,167.55000,168.17999,166.77499,166.99001,77102
2024-01-24 11:00:00,167.11000,167.72000,166.78999,166.78999,60574
2024-01-24 11:30:00,166.81000,167.38130,166.75,167.11000,53417
2024-01-24 12:00:00,167.089996,167.089996,166.34000,166.73000,79528
2024-01-24 12:30:00,166.86000,167.52499,166.79250,166.95000,41622
2024-01-24 13:00:00,167.12000,167.27859,166.020004,166.020004,104889
2024-01-24 13:30:00,166.020096,166.020096,164.88000,165.36000,80933
2024-01-24 14:00:00,165.25,165.25681,164.41000,164.71001,88965
2024-01-24 14:30:00,164.81000,165.43250,164.69000,164.91499,63295
2024-01-24 15:00:00,164.88000,165.19000,164.089996,164.22000,64997
2024-01-24 15:30:00,164.28999,165.53000,164.23000,165.32001,307906
2024-01-25 09:30:00,168.44000,169,166.60001,168.875,113548
2024-01-25 10:00:00,169.0099945,169.52000,167.99200,168.61000,56070
2024-01-25 10:30:00,168.72000,168.98500,166.97000,167.80000,64984
2024-01-25 11:00:00,167.64000,169.052002,167.47000,169.052002,43187
2024-01-25 11:30:00,169.10500,169.24001,168.42000,168.78999,39364
2024-01-25 12:00:00,168.75999,168.91499,168.059998,168.69341,33869
2024-01-25 12:30:00,168.64500,168.69000,168.28999,168.56000,56028
2024-01-25 13:00:00,168.60001,169.14000,168.46001,168.63000,43317
2024-01-25 13:30:00,168.58600,169.029999,168.37000,168.48000,46922
2024-01-25 14:00:00,168.38000,168.80000,168,168.71001,49159
2024-01-25 14:30:00,168.72000,169.12000,168.44000,169.035004,51466
2024-01-25 15:00:00,168.89500,169.55000,168.89000,169.17000,61115
2024-01-25 15:30:00,169.21001,169.92000,169.13000,169.84000,206029
2024-01-26 09:30:00,169.81000,171.13000,168.63000,169.46001,60478
2024-01-26 10:00:00,169.39000,170.58000,168.59000,170.48000,58594
2024-01-26 10:30:00,170.56000,171.67999,170.11000,171.020004,45500
2024-01-26 11:00:00,170.96950,171.089996,169.44000,170.21001,33370
2024-01-26 11:30:00,170.14999,170.14999,169.22000,169.95000,25716
2024-01-26 12:00:00,169.78000,169.96001,169.11000,169.38000,41494
2024-01-26 12:30:00,169.33000,169.33000,167.75,168.23000,34941
2024-01-26 13:00:00,168.20500,168.95000,167.86200,168.91051,29592
2024-01-26 13:30:00,168.95000,169.039993,168.16499,168.48000,36142
2024-01-26 14:00:00,168.57001,168.98000,168.34000,168.98000,44058
2024-01-26 14:30:00,169.020004,169.14999,168.14000,168.74001,43359
2024-01-26 15:00:00,168.64000,168.92000,168.42999,168.81000,39238
2024-01-26 15:30:00,168.84500,169.62000,168.73000,169.52000,217015
2024-01-29 09:30:00,172,174.69000,171.74500,174.34000,213180
2024-01-29 10:00:00,174.34000,174.34000,173.17999,173.29060,83814
2024-01-29 10:30:00,173.38000,174.84000,173.20000,174.19000,58488
2024-01-29 11:00:00,174.19000,174.53000,173.75,174.28500,48516
2024-01-29 11:30:00,174.25999,174.31000,173.42999,173.80000,69902
2024-01-29 12:00:00,173.66499,173.95000,173.22000,173.92999,26752
2024-01-29 12:30:00,173.95000,175.16000,173.92000,175.065002,74160
2024-01-29 13:00:00,175.070007,175.33000,174.64000,175.25,39386
2024-01-29 13:30:00,175.34000,175.48000,174.73000,175.070007,37228
2024-01-29 14:00:00,175.0099945,175.80000,175.0099945,175.78000,49439
2024-01-29 14:30:00,175.77499,176.10001,175.095001,175.095001,76982
2024-01-29 15:00:00,175.17000,176.96001,175.17000,176.62000,80863
2024-01-29 15:30:00,176.58000,176.78999,175.75500,176.5,207427
2024-01-30 09:30:00,176.62000,179.17000,176.5,177.25,70321
2024-01-30 10:00:00,177.050003,177.22501,175.11000,175.64020,62380
2024-01-30 10:30:00,175.59500,175.99800,174.78999,175.73000,50357
2024-01-30 11:00:00,175.72000,176.38000,175.47000,176.10001,59919
2024-01-30 11:30:00,176.125,176.41499,175.36000,176.33501,38391
2024-01-30 12:00:00,176.39000,176.53999,176.029999,176.089996,29379
2024-01-30 12:30:00,175.94000,175.97501,175.58000,175.72000,34156
2024-01-30 13:00:00,175.63000,176.44000,175.5,176.375,35524
2024-01-30 13:30:00,176.37750,176.45000,175.67000,175.74001,47078
2024-01-30 14:00:00,175.75999,177.0099945,175.60001,176.92999,37315
2024-01-30 14:30:00,176.98000,177.10001,176.49001,177.020004,30989
2024-01-30 15:00:00,177.035004,177.16000,176.57001,176.92000,41583
2024-01-30 15:30:00,176.93500,177.050003,176.32001,176.39000,172737
2024-01-31 09:30:00,175.0099945,177.78000,174.53000,176.89000,47699
2024-01-31 10:00:00,177.22000,177.71001,176.74500,177.14999,46250
2024-01-31 10:30:00,177.22000,177.35001,175.19501,175.74001,50309
2024-01-31 11:00:00,175.73000,176.38000,174.97000,175.19000,34090
2024-01-31 11:30:00,175.020004,175.089996,174.10001,174.96500,34381
2024-01-31 12:00:00,174.96001,175.75500,174.96001,175.71500,21536
2024-01-31 12:30:00,175.75500,176.74001,174.99001,176.55499,49667
2024-01-31 13:00:00,176.45000,176.61000,175.99001,176.27000,17928
2024-01-31 13:30:00,176.28999,176.91000,176.24699,176.74001,29293
2024-01-31 14:00:00,176.86000,176.86000,174.13000,174.47000,64945
2024-01-31 14:30:00,174.47060,177.89999,174.19350,175.50751,41796
2024-01-31 15:00:00,175.61600,175.61600,172.81000,174.17000,63367
2024-01-31 15:30:00,174.059998,174.24001,173.11000,173.69000,161171
2024-02-01 09:30:00,176.25,178.96001,175.79500,175.85001,94325
2024-02-01 10:00:00,175.71001,176.39999,174.52000,175.30000,41515
2024-02-01 10:30:00,175.29500,175.59000,173.97501,173.97501,25964
2024-02-01 11:00:00,174.027496,175.024994,174,174.73000,19818
2024-02-01 11:30:00,174.92999,176.28999,174.91000,176.23000,32994
2024-02-01 12:00:00,176.32001,177.63000,176.25,177.24001,24262
2024-02-01 12:30:00,177.24001,178.62000,177.24001,177.98000,25810
2024-02-01 13:00:00,178.10001,178.11501,177.22000,177.28000,24702
2024-02-01 13:30:00,177.19000,177.64000,176.84000,177.5,22032
2024-02-01 14:00:00,177.57001,177.71001,177.089996,177.45500,46800
2024-02-01 14:30:00,177.53000,178.93990,177.48000,178.93500,36430
2024-02-01 15:00:00,178.94000,179,178.14000,178.47400,40206
2024-02-01 15:30:00,178.52000,179.049896,178.029999,179.020004,131803
2024-02-02 09:30:00,175.64000,178.050003,174.39999,177.34000,80499
2024-02-02 10:00:00,177.28999,177.28999,174.67999,176.42999,80276
2024-02-02 10:30:00,176.72990,177.24001,175.19000,177.16499,33790
2024-02-02 11:00:00,177.20000,178.58749,176.97501,178.58749,29440
2024-02-02 11:30:00,178.66499,179.67999,178.50200,179.67999,75375
2024-02-02 12:00:00,179.58000,180.25,179.27670,180.22000,49268
2024-02-02 12:30:00,180.35001,180.76990,179.30000,179.99010,27654
2024-02-02 13:00:00,180.20000,181.095001,179.95500,180.83000,32897
2024-02-02 13:30:00,180.83000,181.45500,180.53999,181.21001,29995
2024-02-02 14:00:00,181.25999,182.53999,181.25,181.98500,39400
2024-02-02 14:30:00,181.98000,182.34000,181.36000,181.58000,36805
2024-02-02 15:00:00,181.53999,181.85001,181.0099945,181.84000,59556
2024-02-02 15:30:00,181.84000,181.89999,180.5,180.75,176660
2024-02-05 09:30:00,177.87000,179.39999,176.63000,178.73000,96022
2024-02-05 10:00:00,178.25,178.53500,174.625,175.59000,74943
2024-02-05 10:30:00,175.53000,175.53000,173.75999,174.99989,293412
2024-02-05 11:00:00,174.99001,176.99001,174.92000,176.97000,58634
2024-02-05 11:30:00,177.080002,178.029999,176.99001,177.82520,26908
2024-02-05 12:00:00,177.89000,178.50999,177.48000,178.39999,41839
2024-02-05 12:30:00,178.73000,179.14999,178.33000,178.79880,27655
2024-02-05 13:00:00,178.78999,179,178.42000,178.56000,21169
2024-02-05 13:30:00,178.47000,179.18159,178.47000,178.98000,23342
2024-02-05 14:00:00,178.94000,178.94000,178.19000,178.34000,47424
2024-02-05 14:30:00,178.36000,178.82001,178.14500,178.46001,64055
2024-02-05 15:00:00,178.49500,179.037903,177.96440,178.99001,49881
2024-02-05 15:30:00,179,179.29190,178.050003,178.10001,119817
2024-02-06 09:30:00,177.95000,179.17000,176.62000,178.25,48708
2024-02-06 10:00:00,178.34000,178.41000,177.45500,177.91000,57081
2024-02-06 10:30:00,177.98000,178.75500,177.45000,177.64999,35017
2024-02-06 11:00:00,177.60750,177.65500,176.19000,177.36000,60924
2024-02-06 11:30:00,177.31000,178.024994,177.19000,178.024994,26012
2024-02-06 12:00:00,177.84000,177.99001,176.70689,177.22000,23818
2024-02-06 12:30:00,177.14999,177.53500,177.0099945,177.27901,17329
2024-02-06 13:00:00,177.33000,177.57001,176.67500,176.71001,27165
2024-02-06 13:30:00,176.6875,176.6875,175.80499,176.49500,23561
2024-02-06 14:00:00,176.30000,176.50999,175.89000,176.20000,33565
2024-02-06 14:30:00,176.26500,176.83000,176.20000,176.78000,19076
2024-02-06 15:00:00,176.87000,177.83000,176.87000,177.36000,34847
2024-02-06 15:30:00,177.37000,178.020004,176.73000,177.85001,126533
2024-02-07 09:30:00,180.50999,184.12000,180.50999,181.54710,87748
2024-02-07 10:00:00,181.89000,183,181.28999,182.99001,73657
2024-02-07 10:30:00,182.84000,183.92999,181.25,181.34000,71263
2024-02-07 11:00:00,181.31500,182.25,180.42000,180.73500,78334
2024-02-07 11:30:00,180.73500,181.24001,180.35500,180.50999,63213
2024-02-07 12:00:00,180.49001,181.065002,179.94000,180.46500,43239
2024-02-07 12:30:00,180.32001,181.63000,180.17000,181.5,27438
2024-02-07 13:00:00,181.51500,182.24001,181.46001,181.80499,32872
2024-02-07 13:30:00,181.85001,182.27000,181.32001,181.99001,61755
2024-02-07 14:00:00,182.080002,182.72000,182.080002,182.33000,51534
2024-02-07 14:30:00,182.46001,183.11000,182.42000,182.94000,34791
2024-02-07 15:00:00,182.875,183.054993,182.38000,182.99001,60283
2024-02-07 15:30:00,183.024994,183.024994,180.82001,180.89999,185052
2024-02-08 09:30:00,182.44000,184.13000,182.44000,183.080002,81582
2024-02-08 10:00:00,182.92000,183.059998,180.28000,180.5,63977
2024-02-08 10:30:00,180.77000,182.17000,180.77000,182.10001,56325
2024-02-08 11:00:00,182.10001,183.73500,181.91000,183.33501,64183
2024-02-08 11:30:00,183.32500,183.45000,182.48000,183.41499,57695
2024-02-08 12:00:00,183.47000,184.080002,183.23000,183.53000,53602
2024-02-08 12:30:00,183.55000,183.63000,182.95000,183.13000,15334
2024-02-08 13:00:00,183.21001,183.78000,183.20000,183.78000,24212
2024-02-08 13:30:00,183.90500,184.62000,183.78481,184.33501,56381
2024-02-08 14:00:00,184.41000,185.25999,184.41000,184.80000,37543
2024-02-08 14:30:00,184.82001,184.94000,183.78999,184.75999,76452
2024-02-08 15:00:00,184.67999,184.80000,184.34000,184.34000,29641
2024-02-08 15:30:00,184.37000,185.39999,184.12199,185.23000,167780
2024-02-09 09:30:00,185.5,186.080002,182.89000,184.28000,103882
2024-02-09 10:00:00,184.23000,185.25999,183.67000,184.28999,181388
2024-02-09 10:30:00,184.14000,186.30000,184.14000,185.52499,137174
2024-02-09 11:00:00,185.46500,185.65500,184.14999,184.17999,78046
2024-02-09 11:30:00,184.12000,184.66000,183.58501,184.41000,56810
2024-02-09 12:00:00,184.40450,184.89999,184.020004,184.82001,40746
2024-02-09 12:30:00,184.75,185.050003,184.53000,184.72000,38697
2024-02-09 13:00:00,184.71001,185.49001,184.71001,185.070007,48862
2024-02-09 13:30:00,185.17000,185.53999,184.81000,185.42000,36253
2024-02-09 14:00:00,185.45000,186.58000,185.45000,186.33000,45332
2024-02-09 14:30:00,186.45000,186.47000,185.85001,186.059998,38183
2024-02-09 15:00:00,186.039993,186.070007,185.28580,185.38000,58649
2024-02-09 15:30:00,185.45000,185.76500,185.0050049,185.22000,178138
2024-02-12 09:30:00,186.33000,187.14999,184.74001,186.059998,79828
2024-02-12 10:00:00,186.070007,188.11160,185.65500,187.79010,70959
2024-02-12 10:30:00,187.92999,188.55000,187.63010,188.49210,60573
2024-02-12 11:00:00,188.42999,188.48000,187.59000,188.17999,50945
2024-02-12 11:30:00,188.25999,188.47000,187.94000,188.14999,37654
2024-02-12 12:00:00,188.14000,188.48990,187.77000,187.86000,56801
2024-02-12 12:30:00,187.83000,187.88000,187.33501,187.41000,94457
2024-02-12 13:00:00,187.41000,187.64000,186.80000,186.85500,102182
2024-02-12 13:30:00,186.84500,187.039902,186.49001,186.64000,81474
2024-02-12 14:00:00,186.59000,186.67000,185.36000,185.5,79686
2024-02-12 14:30:00,185.5,186.28000,185.41000,185.79401,114858
2024-02-12 15:00:00,185.74001,187.30000,185.74001,186.92000,72936
2024-02-12 15:30:00,186.98500,188.14999,186.83000,187.19000,301324
2024-02-13 09:30:00,175.52000,179.97000,171.33000,177.88000,244026
2024-02-13 10:00:00,177.56500,179.17000,177.25,178.94000,77917
2024-02-13 10:30:00,179.085007,180.76990,178.28000,180.34000,139884
2024-02-13 11:00:00,180.24001,183.62000,180.24001,183.57001,98416
2024-02-13 11:30:00,183.77000,184.39000,183.20000,183.51500,54263
2024-02-13 12:00:00,183.38000,183.78000,182.92000,183.47270,39798
2024-02-13 12:30:00,183.57001,183.83000,182.36000,182.78500,46342
2024-02-13 13:00:00,182.80499,184,182.25999,183.82001,92406
2024-02-13 13:30:00,183.78999,183.99500,183.30000,183.81000,84253
2024-02-13 14:00:00,183.78000,183.78000,180.73039,180.89000,58589
2024-02-13 14:30:00,180.92000,181.76500,180.089996,180.25,47754
2024-02-13 15:00:00,180.41000,181.0099945,179.89500,180.99001,74661
2024-02-13 15:30:00,180.86000,182.28999,180.77000,182.13000,284098
