Datetime,Open,High,Low,Close,Volume
2024-04-10,189.83000,192.95000,186.17000,187.14000,2001000
2024-04-11,189.28999,189.62000,186.46001,189.33000,1273700
2024-04-12,187,189.66000,185.85001,189.53000,1066100
2024-04-15,190.32001,191.20000,183,184.55000,1435100
2024-04-16,179.78000,183.16000,177.24001,182.089996,1653300
2024-04-17,184.42000,184.42000,178.47000,179.31000,1475000
2024-04-18,184.44000,186.75,180.95000,182.28000,1570000
2024-04-19,182.27000,183.96001,175.12000,177.029999,1564000
2024-04-22,178.070007,180.38000,175.52000,178.21001,1217400
2024-04-23,178.75999,187.91000,176.83000,187.24001,1912000
2024-04-24,187.78000,193.49001,183.78000,186.69000,1184400
2024-04-25,181.57001,185.78999,178.78000,185.25999,930500
2024-04-26,186.44000,189.39999,185.64999,187.66000,826200
2024-04-29,188.67999,190.85001,185.81000,187.46001,901300
2024-04-30,185.19000,187.75999,182.74001,182.82001,987100
2024-05-01,183,191.45000,181.82001,184.39000,1418300
2024-05-02,186.89999,188.89999,182.34000,188.74001,803500
2024-05-03,196.84000,200.81000,195.49001,195.81000,1809100
2024-05-06,198.20000,201.34000,196.41000,200.88000,1737700
2024-05-07,175.16000,181.34000,160.32001,162.62000,8060800
2024-05-08,162.0099945,164.74001,159.0099945,163.46001,4289800
2024-05-09,163.080002,170.75,163.080002,169.25999,3687200
2024-05-10,168.28999,170.53999,165.98000,166.96001,1874500
2024-05-13,167.52000,170.11000,166.14000,167.37000,2542100
2024-05-14,166.53000,170.23000,165.12000,169.71001,1893400
2024-05-15,174.5,176.64999,171.17000,171.94000,1663400
2024-05-16,171.020004,171.020004,165.19000,165.39000,2195100
2024-05-17,166.14000,168.94000,165.70000,167.050003,2130800
2024-05-20,167.059998,170.24001,167.059998,169.23000,1779100
2024-05-21,168.17000,168.67999,165.11000,167.94000,2394400
2024-05-22,166.62000,168.92000,165.63000,165.97000,2281700
2024-05-23,167.59000,168.84000,164.12000,166.36000,1899600
2024-05-24,168.14999,171.17000,167.64000,171.10001,1452800
2024-05-28,171.69000,172.39000,161.57001,162.69000,2094800
2024-05-29,159.73000,160.5,155.80000,155.97000,2333100
2024-05-30,157.60001,160.71001,157.039993,160.16000,1575300
2024-05-31,160.23000,161.46001,157.0099945,160.78999,3121200
2024-06-03,161.5,161.80000,151.56000,152.12000,2498600
2024-06-04,150.53999,151.27000,145.12000,146.52000,2846600
2024-06-05,147.55000,151.34000,146.61000,149.97000,1776300
2024-06-06,146.73000,148.5,145.13000,145.64000,2156500
2024-06-07,143.91000,146.44000,142.64999,146.28000,1702000
2024-06-10,144.60001,147.50999,144.029999,146.95000,1282000
2024-06-11,146,146,142.53999,143.48000,1371300
2024-06-12,150.53999,157.42999,149.92000,151.14999,2501300
2024-06-13,151,152.070007,149.039993,151.14999,1396300
2024-06-14,148.84000,150.050003,145.80000,149.55000,1330300
2024-06-17,149.41000,150.83000,146.25,149.92999,1568300
2024-06-18,149.52000,150.89999,148.12000,149.44000,911400
2024-06-20,148.5,148.57001,142.80000,144.74001,2435000
2024-06-21,144.48000,145,140.71001,143.19000,4532400
2024-06-24,143.48000,145.31000,141.17999,142.22000,1338200
2024-06-25,141.31000,141.5,133.58000,136.50999,3696800
2024-06-26,136.81000,137.38000,134.83000,136.74001,1792900
2024-06-27,136.92999,137.89999,135.5,137.86000,1911100
2024-06-28,138,139.75,136.71001,138.41000,3207600
2024-07-01,139.55000,139.94000,133.14999,133.99001,1911300
2024-07-02,133.48000,135.94000,132.81000,134.74001,1401800
2024-07-03,135.12000,136.81000,133.84000,134.38000,679200
2024-07-05,133.12000,133.82001,130.75,132.60001,1561000
2024-07-08,134.0099945,134.57001,131.99001,134.49001,1475100
2024-07-09,133.25,135.52000,133,134.30000,1188300
2024-07-10,135.60001,137.13000,133.72000,136.72000,1660700
2024-07-11,142.5,147.75,142.0099945,146.89000,3170900
2024-07-12,150,155.48000,148.70000,152.73000,2897300
2024-07-15,153.78999,158.61000,152.72000,153.17000,1939600
2024-07-16,155.67000,165.75999,155.17000,165.44000,2726000
2024-07-17,161.72000,162.59000,158.74001,158.88000,2471700
2024-07-18,161.31000,167.23000,158.39000,158.94000,2608200
2024-07-19,159.38000,160.95000,156.82001,158,1135900
2024-07-22,160,161.49001,156.13000,160.86000,1071000
2024-07-23,158.94000,164.84000,158.36000,163.88000,1590800
2024-07-24,162.029999,165.14999,153.75,154.12000,1722000
2024-07-25,155.87000,163.48000,153.28999,158.73000,1837400
2024-07-26,164.52000,169.95000,163.089996,167.49001,1748600
2024-07-29,167.92000,169.75,166.14999,168.089996,1173300
2024-07-30,170,171.34000,164.72000,167.63000,1343700
2024-07-31,169.64999,174.89000,167.039993,167.37000,1835500
2024-08-01,166.64000,170.88000,157.53999,159.5,1805300
2024-08-02,149.34000,152.59000,147.88000,152.14999,2592100
2024-08-05,140.32001,153.35001,139.33000,149.64999,3031000
2024-08-06,138.92999,161.36000,137.22000,155.73000,3885900
2024-08-07,159.37000,164.77000,151.46001,152.86000,2815500
2024-08-08,155.66000,156.080002,151.75,153.14999,1871700
2024-08-09,153.16000,156.58000,151.30000,155.50999,1031700
2024-08-12,155.28000,158.10001,152.81000,153.30000,1333200
2024-08-13,155.24001,161.50999,155.24001,160.89999,1578400
2024-08-14,162.73000,164.39999,158.84000,160.60001,1748500
2024-08-15,164.21001,167.12000,162.67999,164.64999,1213800
2024-08-16,163.89999,165.57001,160.84000,161.13000,1276200
2024-08-19,162.55000,164.75,162.0099945,163.31000,1016400
2024-08-20,163.74001,165.63000,162.36000,164.14999,1254000
2024-08-21,165.70000,168.33000,164.95000,168.25,1181600
2024-08-22,167.85001,169.67000,166.35001,167.55000,1102000
2024-08-23,169.13000,183.020004,168.35001,182.21001,2660500
2024-08-26,183.36000,185.20000,175.39000,176.41000,1575500
2024-08-27,174.25999,175.12000,171.67000,174.62000,1077900
2024-08-28,172.92999,174.0099945,171.34000,172.89999,843800
2024-08-29,174.36000,175.27000,171.45000,172.16000,792300
2024-08-30,174.089996,175.14000,170.5,174,1260200
2024-09-03,174.56000,175.89999,167.88000,168.64999,1901200
2024-09-04,167.84000,170.039993,165.72000,168.88000,1688100
2024-09-05,168.80000,170.74001,165.98000,167.55000,1526700
2024-09-06,168.57001,174.35001,167.17999,168.50999,1856600
2024-09-09,169.60001,170.72000,166.080002,166.16000,1044900
2024-09-10,167.89000,171.25,165.69000,170.96001,952100
2024-09-11,169.49001,171.14000,163.37000,169.99001,1260800
2024-09-12,170.32001,176.029999,169.050003,175.72000,1107300
2024-09-13,178,184.5,177.58000,183.30000,1187700
2024-09-16,187.5,190.38000,185.21001,187.64999,2037000
2024-09-17,190.0099945,194.60001,188.50999,193.89000,2062400
2024-09-18,197,200.85001,192.38000,194.52000,2846100
2024-09-19,198.0099945,203.14000,194.61000,201.83000,2333500
2024-09-20,201.5,201.64000,197.34000,197.74001,4084800
2024-09-23,199.020004,201.78999,194.74001,195.81000,1295600
2024-09-24,195.75999,197.13000,190.88000,193.0099945,1478100
2024-09-25,192.64999,194.67999,191.080002,191.91000,1212900
2024-09-26,194.039993,194.81000,189,190.070007,1466300
2024-09-27,191.71001,197.25999,191.39999,194.25,1315200
2024-09-30,192.28000,195.25999,191.39000,193.86000,1094400
2024-10-01,194.47000,196.70000,191.58000,194.84000,915500
2024-10-02,193.10001,197,191.37000,195.22000,842900
2024-10-03,194.53999,196.12000,192.25,195.86000,1116800
2024-10-04,198.27000,199,188.60001,192.28000,1613000
2024-10-07,190.080002,192.78000,186.70000,192.17999,1065300
2024-10-08,193.070007,195.28999,189.84000,193.14000,821700
2024-10-09,194.75999,197.30000,193.58000,194.39999,777200
2024-10-10,192.91000,195.17999,190.089996,191.75,1203800
2024-10-11,191.75999,196.12000,191.75999,193,918700
2024-10-14,193.64000,198.039993,192.39000,196.71001,915800
2024-10-15,197.60001,200.25999,195.47000,195.72000,909500
2024-10-16,197.53000,201.53000,197.20000,198.25,1034100
2024-10-17,197.97000,198.75,192.050003,195.37000,1134600
2024-10-18,196.47000,196.47000,193.13000,194.97000,875200
2024-10-21,194.46001,194.78999,184.24001,184.84000,1275300
2024-10-22,184,184.0099945,178.44000,180.64999,1510400
2024-10-23,179.87000,183.72000,178.039993,179.22000,781500
2024-10-24,179.31000,182.35001,177.67000,181.66000,836800
2024-10-25,184.47000,184.47000,179.66000,180.80000,855600
2024-10-28,183.17000,186.66000,182.88000,184.80000,839200
2024-10-29,175.11000,175.27000,167.71001,171.60001,2393400
2024-10-30,171.60001,175.73000,170.57001,172.88000,1198600
2024-10-31,171.78000,173.89000,170.94000,171.39999,744200
2024-11-01,173.11000,175.16000,170.61000,172.020004,1255000
2024-11-04,172.75999,176.94000,172.22000,172.42999,2048500
2024-11-05,175.95000,185.16000,175.95000,180.99001,2137600
2024-11-06,173.21001,177.92000,168.38000,176.78000,3332200
2024-11-07,177.32001,179.88000,175.16000,179.19000,1826400
2024-11-08,180.089996,180.57001,177.78000,178.35001,1353100
2024-11-11,180.22000,183.71001,178.10001,183.59000,1518300
2024-11-12,181.58000,183.38000,178.5,178.64999,1008700
2024-11-13,182,183.28999,179.059998,179.88000,950400
2024-11-14,180.33000,183,179.52000,181.20000,1173700
2024-11-15,180.21001,180.81000,175.039993,176.28000,1073000
2024-11-18,175,178.81000,173.64999,178.30000,1001700
2024-11-19,177.070007,178.81000,174.14000,178.81000,1094900
2024-11-20,178.75,179.16000,172.60001,174.83000,1476300
2024-11-21,176,177.59000,172.78999,175.91000,1508200
2024-11-22,177.75999,179.37000,175.71001,178.52000,825900
2024-11-25,182.16000,194.36000,182.11000,189.029999,2012500
2024-11-26,186.31000,187.21001,182.82001,185.92000,1149500
2024-11-27,188.42999,189.74001,183.64999,184.75,703700
2024-11-29,187.94000,188.53999,185,186.47000,372900
2024-12-02,185.19000,185.98000,183.22000,184.82001,727900
2024-12-03,185.12000,187.22000,183.19000,184.47000,659400
2024-12-04,182.59000,184.14000,176.62000,177.12000,1262300
2024-12-05,177,178.48000,175.23000,175.89000,1323400
2024-12-06,179.32001,179.92999,174.14999,175.82001,981600
2024-12-09,175.17000,177.97000,175.17000,176.89000,986700
2024-12-10,174.59000,175.46001,170.64000,170.74001,1153100
2024-12-11,174.38000,175.24001,170.75,172.16000,1195100
2024-12-12,171.5,172.31000,169.69000,170.67999,855300
2024-12-13,171,171,163.0099945,166.42999,1406900
2024-12-16,166.42999,166.52000,160.37000,160.57001,1949100
2024-12-17,160,161.61000,158.71001,160.12000,1468100
2024-12-18,161.87000,162.45000,151.74001,152.029999,1962900
2024-12-19,149.67999,151.070007,145.67000,146.28999,2432800
2024-12-20,146,150.92000,145.85001,150.5,4308000
2024-12-23,149.14000,150.39000,147.0099945,149.029999,1722800
2024-12-24,149,149.98000,147.69000,148.82001,588800
2024-12-26,147.75,148.80000,146.029999,148.17999,959800
2024-12-27,147.52000,148.49001,144.38000,145.080002,1160600
2024-12-30,144.39999,144.39999,141.029999,143.37000,1671800
2024-12-31,144.57001,145.14999,141.86000,142.92999,1103600
2025-01-02,145.089996,146.029999,141.14999,141.98000,906800
2025-01-03,143,144.28000,141.33000,144.029999,803900
2025-01-06,145.38000,148.57001,145.28999,145.64999,1142800
2025-01-07,145.80000,146.77000,141.61000,143.32001,1324100
2025-01-08,142.75999,144.020004,140.28000,143.5,1323200
2025-01-10,141.020004,141.52000,137.64000,139.96001,1772400
2025-01-13,139.56000,147.39000,139.089996,146.47000,2118500
2025-01-14,151.35001,154.69000,149.77000,154.25,2459100
2025-01-15,165.81000,168.85001,160.25999,161.53999,3694900
2025-01-16,160.96001,162.52000,158.77000,160.66000,1247700
2025-01-17,165,165.57001,163.21001,164.12000,1833400
2025-01-21,167.27000,169.34000,164.89999,166.17999,1736000
2025-01-22,165.67000,166.94000,164.27000,165.78000,1471000
2025-01-23,166,169.5,165.69000,168.12000,1118800
2025-01-24,168.23000,168.92999,166.5,166.75999,1208600
2025-01-27,166,175.12000,166,173.50999,2114800
2025-01-28,173.35001,173.35001,167.78000,169.52000,1476100
2025-01-29,169.32001,172.88000,168.050003,168.62000,1404700
2025-01-30,170.38000,173.84000,169.050003,172.71001,1229400
2025-01-31,170.56000,172.22000,167.20000,167.28000,1470700
2025-02-03,162.89999,164.42999,159.82001,162.91000,1683900
2025-02-04,163.59000,165.58000,161.070007,163.42999,1364500
2025-02-05,165.70000,165.70000,161.53000,162.089996,1302500
2025-02-06,163.55000,164.42000,159.16000,159.87000,1401400
2025-02-07,159.17000,159.17000,152.60001,153.92999,1788100
2025-02-10,155.95000,157.34000,154.13000,155.72000,1093800
2025-02-11,155.20000,159,154.75999,156.16000,711000
2025-02-12,148.82001,151.73000,147.10001,150.75999,1573700
2025-02-13,151.72000,153.42000,150.31000,152.5,1392600
2025-02-14,154.14999,157.96001,152.91000,153.89999,1468600
2025-02-18,153.78999,153.91000,147.45000,147.95000,1800000
2025-02-19,145,146.19000,143.67999,144.78999,2630100
2025-02-20,145.14999,149,141.42999,144.39000,2758400
2025-02-21,144.56000,146,133.66000,137.35001,3484900
2025-02-24,136.23000,138.98000,134.73000,138.58000,2430600
2025-02-25,139.41000,143.32001,138.13000,140.78000,2918600
2025-02-26,141.38000,143.33000,139.73000,142.080002,1890700
2025-02-27,141.24001,141.99001,139.10001,139.14999,1457800
2025-02-28,139.050003,140.34000,136.35001,138.99001,1555400
2025-03-03,138.86000,140.39000,133.80000,134.92000,1283300
2025-03-04,131.56000,134.19000,127.45000,130.39000,2961500
2025-03-05,131.12000,135.41000,130.39000,133.70000,1760200
2025-03-06,131.67999,134.78000,131.67999,134.27000,2083800
2025-03-07,134,135.70000,131.20000,134.50999,1048800
2025-03-10,133.39999,139.17999,132.85001,135.58000,1865100
2025-03-11,135.48000,136.78999,128.80000,130,1649400
2025-03-12,131,131.59000,128.45000,129.46001,1670400
2025-03-13,129.28000,129.49001,122.49000,122.80000,1730900
2025-03-14,125.82000,126.36000,123.33000,126.19000,1919900
2025-03-17,126.13000,129.62000,126,128.14999,1018000
2025-03-18,127.51000,129.089996,126.23000,127.72000,1306900
2025-03-19,127.67000,129.97000,126.070000,128.28999,1623900
2025-03-20,127.5,132.34000,126.97000,128.75999,1488400
2025-03-21,126.88000,127,124.33000,126.46000,4153200
2025-03-24,128.27000,131.89999,127.73000,131.73000,1371800
2025-03-25,130.45000,132.35001,129.24001,130.85001,992200
2025-03-26,130.020004,131.49001,127.86000,128.99001,851100
2025-03-27,128.58000,129.41000,126.85000,128.029999,789500
2025-03-28,128.029999,128.49001,123.98000,124.51000,1129500
2025-03-31,121.080002,125.96000,119.65000,124.94000,1979500
2025-04-01,125.089996,127.25,123.85000,125.61000,1500300
2025-04-02,124.010002,131.32001,123.65000,131.12000,1411900
2025-04-03,125.86000,125.86000,119.58000,119.82000,1535300
2025-04-04,116.14000,125.82000,114.70000,123.96000,2899100
2025-04-07,119.85000,126.54000,117.79000,118.91000,2436800
2025-04-08,121.75,122.79000,112.13000,113.83000,2504700
2025-04-09,112.36000,125.089996,110.84000,124.73000,2687500
2025-04-10,122.089996,122.089996,115.77000,119.94000,1732900
2025-04-11,118.80000,121.35000,114.91000,120.90000,1494700
2025-04-14,123.28000,124,117.80000,119.5,1716000
2025-04-15,118.89000,121.070000,118.18000,118.22000,1511700
2025-04-16,117.30000,119.099998,112.27000,113.059998,2370900
2025-04-17,113.46000,118.62000,113.22000,116.94000,2158100
2025-04-21,114.63000,115.38000,112.80000,114.080002,1422300
2025-04-22,116.20000,117.46000,113.010002,116.099998,1340700
2025-04-23,120.24000,123.20000,117.18000,117.26000,1154500
2025-04-24,118.46000,121.25,116.81000,120.91000,900400
2025-04-25,119.61000,121.60000,119.61000,121.35000,819400
2025-04-28,121.40000,123.38000,120.070000,121.5,895700
2025-04-29,119.040001,121.20000,118.35000,120.24000,969100
2025-04-30,117.69000,119.68000,117.019997,119.63000,1975900
2025-05-01,116.050003,118.70000,111.42000,111.93000,3461200
2025-05-02,113.32000,115.92000,112.78000,114.13000,2027600
2025-05-05,112.83000,114.72000,111.53000,111.86000,1937800
2025-05-06,109.77000,111.21000,106.66000,107.15000,2451100
2025-05-07,108.49000,108.49000,103.81000,105.99000,2764900
2025-05-08,107.28000,111.77000,106.51000,111.070000,2557000
2025-05-09,111.91000,112.32000,110.55000,110.72000,1629700
2025-05-12,117.12000,120.56000,114.54000,117.99000,2746300
2025-05-13,120.53000,126.70000,120.53000,123.81000,4275800
2025-05-14,122,123.74000,118.91000,119.51000,1921000
2025-05-15,119.010002,119.23000,116.54000,117.96000,2308000
2025-05-16,118.69000,121.050003,118,120.64000,1603700
2025-05-19,116.89000,119.21000,116.51000,117.60000,1761300
2025-05-20,116.63000,117.5,114.21000,114.62000,1372000
2025-05-21,113.20000,113.83000,108.35000,108.38000,3103600
2025-05-22,108.34000,110.089996,107.53000,109.84000,2798800
2025-05-23,106.56000,108.76000,106.56000,108.33000,1382500
2025-05-27,110.77000,111.79000,108.94000,111.5,1644600
2025-05-28,111.26000,111.44000,107.29000,107.46000,1953800
2025-05-29,109.070000,109.44000,106.94000,108.93000,1885800
2025-05-30,107.99000,108.65000,106.66000,107.68000,2395200
2025-06-02,106.99000,107.51000,102.60000,105.63000,2245600
2025-06-03,107.34000,110.55000,105.98000,110.20000,2459400
2025-06-04,110.94000,113.61000,110.71000,112.73000,2101300
2025-06-05,112.73000,114.24000,110.92000,113.36000,2246000
2025-06-06,114.28000,114.64000,111.39000,111.63000,1252500
2025-06-09,113.029999,113.69000,111.24000,112.96000,1375900
2025-06-10,114.49000,118.12000,112.97000,117.33000,1988000
2025-06-11,119,119.35000,113.81000,114.36000,2092800
2025-06-12,113.54000,115.57000,112.21000,115.050003,1402200
2025-06-13,113.63000,114.45000,110.48000,111.29000,1414700
2025-06-16,112.56000,112.71000,109.69000,111.71000,1989200
2025-06-17,110.36000,113.050003,107.38000,107.98000,1926600
2025-06-18,107.64000,110.5,106.029999,106.85000,3100700
2025-06-20,109.63000,115.20000,109.059998,114.82000,7850500
2025-06-23,114.070000,119.34000,113.35000,119.13000,2525300
2025-06-24,119.76000,120.75,117.75,118.84000,2373100
2025-06-25,118.25,118.81000,115.53000,115.96000,1619800
2025-06-26,116.34000,116.49000,114.80000,115.98000,1402500
2025-06-27,116.83000,119.41000,116.71000,117.010002,2177400
2025-06-30,118.45000,118.82000,115.92000,116.69000,1630600
