Datetime,Open,High,Low,Close,Volume
2024-09-27,86.48000,87.059998,86.059998,86.49000,1107900
2024-09-30,86.75,87.61000,86.15000,87.46000,1617500
2024-10-01,87.62000,88,86.78000,87.5,1014600
2024-10-02,86.96000,87.68000,86.48000,87.40000,1235400
2024-10-03,87.74000,88.11000,87.099998,88.019997,1360000
2024-10-04,86.91000,87.93000,86.70000,87.74000,1182100
2024-10-07,87.73000,87.82000,86.97000,87.14000,2431200
2024-10-08,87.54000,87.64000,86.56000,86.75,2021800
2024-10-09,86.36000,87.059998,85.84000,86.38000,2310300
2024-10-10,86.86000,87.070000,85.75,85.81000,1192800
2024-10-11,86.050003,86.61000,85.82000,86.45000,1011900
2024-10-14,86.53000,87.39000,86.51000,87.25,798400
2024-10-15,87.83000,88.52000,87.35000,87.93000,1288000
2024-10-16,88.14000,88.90000,87.88000,88.73000,866300
2024-10-17,88.58000,88.88000,87.61000,88.31000,1995300
2024-10-18,88.19000,88.91000,87.54000,88.84000,952300
2024-10-21,88.98000,89.080002,87.94000,88.23000,1208500
2024-10-22,87.73000,88.029999,87.21000,87.76000,884300
2024-10-23,88.059998,89.21000,87.96000,89.20000,937300
2024-10-24,89.34000,89.54000,88.83000,89.010002,945300
2024-10-25,89.45000,89.49000,87.70000,87.80000,772300
2024-10-28,88.21000,88.55000,88.019997,88.12000,693600
2024-10-29,87.54000,87.54000,85.94000,86.010002,1137200
2024-10-30,86.59000,86.79000,86.010002,86.61000,1088300
2024-10-31,86.75,88.15000,86.65000,87.11000,1663900
2024-11-01,87.040001,87.37000,85.44000,85.88000,1884600
2024-11-04,85.49000,86.18000,85.27000,86.019997,1808200
2024-11-05,86,87.67000,85.69000,87.66000,1391700
2024-11-06,86.89000,88.55000,86.81000,87.77000,1799700
2024-11-07,86.86000,88.48000,85.70000,86.55000,2920500
2024-11-08,87.080002,90.59000,86.69000,90.19000,2268900
2024-11-11,90.20000,92.69000,89.78000,92.30000,2202700
2024-11-12,92.14000,92.77000,91.63000,92.029999,1633200
2024-11-13,92.58000,92.58000,90.81000,91.39000,2798800
2024-11-14,91.30000,91.45000,89.66000,89.72000,1890500
2024-11-15,89.54000,91.28000,89.54000,91.22000,1447500
2024-11-18,90.98000,92.57000,90.87000,92.35000,1564000
2024-11-19,92.089996,92.30000,91.27000,92.12000,1097000
2024-11-20,92.15000,92.58000,91.71000,92.24000,1000400
2024-11-21,92.36000,94.21000,91.95000,93.97000,1426400
2024-11-22,94.050003,94.46000,93.57000,93.81000,1108500
2024-11-25,94,94.62000,93.31000,93.53000,1512000
2024-11-26,93.88000,94.46000,93.61000,94.27000,803500
2024-11-27,94.82000,95.69000,94.59000,94.98000,1054900
2024-11-29,94.92000,95.050003,94.19000,94.39000,586700
2024-12-02,94.81000,94.81000,92.83000,92.88000,1191600
2024-12-03,93.38000,93.78000,91.78000,91.80000,920200
2024-12-04,91.94000,92.84000,91.47000,92.43000,1216100
2024-12-05,92.52000,93.040001,92.21000,92.28000,1012500
2024-12-06,92.34000,92.63000,91.73000,91.79000,725700
2024-12-09,91.75,92.16000,90.94000,91.17000,1144800
2024-12-10,91,91.75,89.5,91.24000,1583400
2024-12-11,90.71000,90.81000,89.58000,89.85000,1054600
2024-12-12,90.19000,90.96000,89.65000,89.79000,1132700
2024-12-13,89.64000,90.36000,89.39000,89.84000,672800
2024-12-16,89.76000,89.76000,88.71000,88.73000,1099500
2024-12-17,88.010002,89.20000,88.010002,88.68000,1140100
2024-12-18,88.47000,88.94000,86.91000,86.93000,2403500
2024-12-19,86.92000,90.010002,86.40000,88.57000,2888600
2024-12-20,88.37000,89.32000,87.88000,89.29000,3711300
2024-12-23,88.97000,89.86000,88.18000,89.69000,1336300
2024-12-24,89.58000,90.90000,89.34000,90.89000,845300
2024-12-26,90.51000,91.099998,90.23000,90.69000,1095400
2024-12-27,89.95000,90.85000,89.89000,90.12000,900000
2024-12-30,89.77000,89.85000,88.93000,89.62000,870700
2024-12-31,90,90.16000,88.72000,89.14000,1285500
2025-01-02,89.96000,90.059998,88.68000,88.99000,927200
2025-01-03,89.050003,89.80000,88.77000,88.85000,1059400
2025-01-06,88.45000,88.68000,86.81000,86.87000,1045800
2025-01-07,87.11000,88.47000,87.040001,87.96000,1294100
2025-01-08,87.75,89.29000,87.32000,89.24000,1476600
2025-01-10,88.69000,89.18000,87.91000,88.040001,1095600
2025-01-13,88.18000,88.95000,87.55000,88.81000,955700
2025-01-14,88.80000,89.93000,88.74000,89.40000,1174600
2025-01-15,90.34000,91.5,90.26000,91.12000,1304900
2025-01-16,90.98000,93.90000,90.84000,93.86000,1142500
2025-01-17,93.55000,94.93000,93.31000,94.17000,1351300
2025-01-21,95.39000,96.74000,95.16000,96.24000,1506200
2025-01-22,95.86000,96.029999,93.11000,93.35000,1158200
2025-01-23,93.82000,94.099998,93.070000,93.31000,1138400
2025-01-24,92.79000,94.25,92.79000,94.12000,743600
2025-01-27,94.53000,94.79000,91.87000,94.13000,2453600
2025-01-28,94.21000,94.33000,92.45000,93.22000,1137400
2025-01-29,93.37000,93.91000,92.53000,92.79000,912800
2025-01-30,93.92000,94.22000,93.23000,94.11000,790500
2025-01-31,94,94.77000,93.65000,94.20000,1686900
2025-02-03,93.96000,96.23000,93.16000,96.010002,1725100
2025-02-04,95.13000,95.58000,94.099998,95.49000,2100100
2025-02-05,96.5,97.29000,96.029999,96.62000,1793500
2025-02-06,96.90000,96.97000,95.62000,96.75,1745400
2025-02-07,97.14000,97.37000,96.059998,97.089996,1586500
2025-02-10,97.029999,97.99000,96.37000,97.20000,1989100
2025-02-11,96.87000,98.25,96.5,98.18000,2005000
2025-02-12,96.93000,98.33000,96.62000,97.26000,2103900
2025-02-13,97.52000,98.69000,97.39000,98.27000,2629000
2025-02-14,98.84000,100.62000,97.40000,98.070000,3561300
2025-02-18,98.45000,98.51000,97.52000,98.34000,2043700
2025-02-19,98.53000,98.66000,97.25,97.90000,2114800
2025-02-20,97.54000,97.82000,96.59000,97.21000,2594300
2025-02-21,96.85000,98.73000,96.68000,98.54000,4117900
2025-02-24,98.80000,99.78000,97.92000,98.84000,2143000
2025-02-25,98.67000,99.71000,98.46000,99.41000,1602600
2025-02-26,98.97000,99.72000,98.73000,99.33000,1131800
2025-02-27,98.68000,100.080002,98.28000,99.47000,1374700
2025-02-28,100.40000,101.75,99.87000,101.56000,1852400
2025-03-03,101.49000,103.87000,100.98000,103.67000,2261400
2025-03-04,103.79000,104.099998,99.87000,100,2791400
2025-03-05,99.11000,100.15000,98.40000,98.73000,1543200
2025-03-06,98.48000,98.48000,96.59000,97.14000,1600100
2025-03-07,97.18000,99.38000,96.97000,98.59000,2539300
2025-03-10,98.80000,100.71000,98.24000,99.25,2308400
2025-03-11,98.38000,99.30000,97.54000,97.87000,2232700
2025-03-12,97.32000,98.23000,97.089996,97.45000,2037800
2025-03-13,97.71000,98.57000,97.35000,97.96000,1491900
2025-03-14,97.64000,99.62000,97.44000,99.12000,1827700
2025-03-17,99.33000,100.88000,99.040001,100.73000,2861900
2025-03-18,100.050003,100.64000,99.040001,99.85000,1358900
2025-03-19,99.61000,100.46000,99.080002,100.059998,2172800
2025-03-20,100.39000,100.47000,99.48000,99.97000,2262700
2025-03-21,98.93000,99.82000,98.15000,98.91000,3577200
2025-03-24,99.19000,99.94000,98.65000,98.81000,1146700
2025-03-25,98.48000,98.94000,96.59000,97.18000,1395200
2025-03-26,97.19000,99.26000,96.98000,98.88000,1334700
2025-03-27,99.11000,99.38000,98.44000,98.63000,1761800
2025-03-28,99.53000,100.080002,99.17000,99.70000,1797800
2025-03-31,99.98000,101.86000,99.82000,100.40000,3045300
2025-04-01,100.13000,100.87000,99.59000,100.67000,1853400
2025-04-02,101.089996,101.63000,100.070000,100.84000,1916600
2025-04-03,101.89000,102.94000,100.90000,101.68000,3775500
2025-04-04,102.48000,102.54000,95.050003,95.79000,3099100
2025-04-07,94.27000,96.67000,92.5,94.34000,2606300
2025-04-08,96.49000,97.30000,93.33000,94.23000,2441000
2025-04-09,93.57000,97.61000,91.77000,96.35000,2418400
2025-04-10,96.13000,98.34000,94.75,96.72000,2098100
2025-04-11,96.35000,98.29000,95.28000,97.53000,1321300
2025-04-14,98.089996,99.35000,97.14000,99.010002,1881000
2025-04-15,99.30000,100.080002,98.87000,99.029999,1668600
2025-04-16,99.37000,99.63000,97.56000,98,1231600
2025-04-17,98.40000,99.82000,98.080002,98.65000,1747600
2025-04-21,98.080002,98.24000,95.27000,96.48000,1248000
2025-04-22,97,99.42000,96.56000,99.15000,2168700
2025-04-23,98.78000,99.67000,97.69000,98.63000,1055000
2025-04-24,98.37000,99.58000,97.92000,98.92000,847400
2025-04-25,98.71000,99,97.76000,98.28000,1489300
2025-04-28,98.25,99.42000,97.95000,98.89000,1203200
2025-04-29,98.55000,99.52000,98.27000,99.21000,980000
2025-04-30,99.68000,99.83000,97.43000,99.24000,1755300
2025-05-01,98.89000,99.58000,97.87000,98.089996,1537800
2025-05-02,98.88000,100.14000,96.17000,99.48000,2663900
2025-05-05,99.35000,99.88000,98.53000,99.55000,1633200
2025-05-06,99.5,100.12000,99.15000,99.46000,1130000
2025-05-07,99.34000,100.12000,99.17000,99.54000,1105200
2025-05-08,99.11000,99.48000,97.55000,97.68000,2349600
2025-05-09,97.68000,97.80000,96.67000,97.40000,1295300
2025-05-12,96.93000,96.93000,94.97000,95.42000,1314400
2025-05-13,94.45000,95.21000,94.080002,94.32000,3421900
2025-05-14,94.43000,95.29000,93.27000,95.010002,2659100
2025-05-15,95.78000,96.92000,95.38000,96.82000,1659500
2025-05-16,96.65000,98.040001,96.38000,98.019997,1254600
2025-05-19,97.81000,99,97.48000,98.97000,1751000
2025-05-20,98.62000,99.55000,98.39000,98.58000,1236000
2025-05-21,98.17000,98.33000,96.17000,96.5,1928900
2025-05-22,95.95000,96.19000,94.40000,95.40000,1861300
2025-05-23,96.26000,96.49000,94.95000,96.30000,1451900
2025-05-27,96.95000,97,96,96.69000,993600
2025-05-28,96.37000,96.58000,95.080002,95.32000,1106900
2025-05-29,94.76000,96.23000,94.070000,96.17000,1042000
2025-05-30,95.99000,97.16000,95.99000,96.88000,2370600
2025-06-02,96.35000,97.29000,95.99000,97.15000,1279200
2025-06-03,97.32000,97.70000,96.21000,97.32000,1887200
2025-06-04,97.17000,97.76000,96.38000,96.5,2089200
2025-06-05,96.56000,96.81000,95.88000,96.019997,2293800
2025-06-06,96.23000,96.53000,95.48000,96.040001,1458000
2025-06-09,95.82000,96.52000,95.22000,95.93000,2344400
2025-06-10,95.49000,95.96000,94.96000,95.64000,1732400
2025-06-11,95.81000,96.14000,95.61000,95.85000,1512800
2025-06-12,96.15000,97.28000,95.99000,97.17000,2001800
2025-06-13,97.35000,97.43000,95.43000,95.70000,1350000
2025-06-16,96.11000,96.53000,94.23000,94.81000,1203600
2025-06-17,94.68000,94.75,93.5,94.38000,1409100
2025-06-18,94.46000,94.84000,93.86000,94.42000,1749300
2025-06-20,94.55000,95.79000,94.41000,94.69000,2508000
2025-06-23,95.21000,96.41000,95.21000,96.010002,1432100
2025-06-24,96,96.77000,95.82000,96.37000,1692900
2025-06-25,96.28000,96.28000,94.71000,95.099998,2029000
2025-06-26,95.19000,95.65000,94.65000,95.38000,1663000
2025-06-27,95.38000,96.13000,95.050003,95.31000,2259900
2025-06-30,95.019997,96.080002,95.019997,96.040001,2377200
