Datetime,Open,High,Low,Close,Volume
2025-03-28 13:20:00,222.69000,222.90750,222.52000,222.52000,934
2025-03-28 13:25:00,222.60001,222.88499,222.48000,222.88499,2505
2025-03-28 13:30:00,222.62000,222.88,222.62000,222.81000,1531
2025-03-28 13:35:00,222.94000,223.050003,222.73000,223.050003,7030
2025-03-28 13:40:00,222.91,223.080002,222.91,223.080002,1455
2025-03-28 13:45:00,223.11000,223.11000,222.96500,222.99001,2327
2025-03-28 13:50:00,222.965,223.1,222.965,223.1,512
2025-03-28 13:55:00,223.17,223.27,223.11,223.26,1512
2025-03-28 14:00:00,223.27,223.28999,223.24500,223.24500,1935
2025-03-28 14:05:00,223.25,223.25,222.96001,222.995,1206
2025-03-28 14:10:00,223.089996,223.089996,222.75999,222.75999,1223
2025-03-28 14:15:00,222.855,222.855,222.855,222.855,6
2025-03-28 14:20:00,222.95000,222.95000,222.63000,222.63000,1546
2025-03-28 14:25:00,222.49001,222.67000,222.43950,222.43950,1410
2025-03-28 14:30:00,222.42,222.62000,222.415,222.61000,1740
2025-03-28 14:35:00,222.46500,222.49600,222.31000,222.465,2184
2025-03-28 14:40:00,222.465,222.61000,222.31010,222.465,1206
2025-03-28 14:45:00,222.465,222.61000,222.45000,222.46500,2450
2025-03-28 14:50:00,222.56000,223,222.56000,222.98000,3877
2025-03-28 14:55:00,222.98000,222.98,222.95,222.98,1305
2025-03-28 15:00:00,222.97501,223.13000,222.83000,222.96,3732
2025-03-28 15:05:00,223.11,223.23000,223.11,223.23000,528
2025-03-28 15:10:00,223.17000,223.21001,223.14000,223.20500,1911
2025-03-28 15:15:00,223.23500,223.23500,223.005,223.0050049,3139
2025-03-28 15:20:00,223.07,223.11,223.015,223.015,54
2025-03-28 15:25:00,223.012497,223.012497,222.83000,222.97000,2707
2025-03-28 15:30:00,222.89999,223.070007,222.83000,222.95000,7598
2025-03-28 15:35:00,223,223.17000,223,223.039993,2511
2025-03-28 15:40:00,223.039993,223.085007,222.82001,222.94000,8095
2025-03-28 15:45:00,222.89000,223.78000,222.88000,223.78000,10925
2025-03-28 15:50:00,223.92000,224.28999,223.23000,223.48000,20293
2025-03-28 15:55:00,223.61000,223.62880,222.87000,222.87000,31535
2025-03-31 09:30:00,223.61000,226.28000,221.050003,221.050003,16939
2025-03-31 09:35:00,222.97000,223.75500,222.080002,223.64000,7470
2025-03-31 09:40:00,223.47501,223.78999,223,223.235,6012
2025-03-31 09:45:00,223.78000,224.42000,223.20000,223.48500,4264
2025-03-31 09:50:00,223.48500,224.039993,223.17500,224.039993,4969
2025-03-31 09:55:00,224.55000,224.55000,223.61000,224.12000,1084
2025-03-31 10:00:00,224.16499,224.17000,223.73500,224.12,2226
2025-03-31 10:05:00,224.22000,224.46,223.94,224.46,1159
2025-03-31 10:10:00,224.21001,224.30499,223.58,223.58,2899
2025-03-31 10:15:00,223.17999,223.25500,222.77,222.77,3463
2025-03-31 10:20:00,222.77000,223.55000,222.77000,223.55000,55110
2025-03-31 10:25:00,223.83000,224.59500,223.83000,224.13000,4883
2025-03-31 10:30:00,224.28500,225.27000,224.28500,225.17500,3687
2025-03-31 10:35:00,224.69000,225.72501,224.69000,225.62000,3605
2025-03-31 10:40:00,225.38000,225.38000,225.23500,225.36000,1146
2025-03-31 10:45:00,225.66000,225.82500,225.40500,225.40500,3002
2025-03-31 10:50:00,224.92999,225.17500,224.78000,224.83000,2459
2025-03-31 10:55:00,224.83000,225.080002,224.83,225.08,1106
2025-03-31 11:00:00,225.21001,225.22000,224.85500,224.85500,1769
2025-03-31 11:05:00,225.14999,225.21001,224.69000,224.98500,6692
2025-03-31 11:10:00,224.985,225.20000,224.97000,225.17000,1806
2025-03-31 11:15:00,225.25999,225.67500,225.24001,225.67500,6760
2025-03-31 11:20:00,225.74001,226.020004,225.59500,226.020004,2223
2025-03-31 11:25:00,225.75500,226.029999,225.46,225.46,5664
2025-03-31 11:30:00,225.22000,225.35500,224.81,224.81,3246
2025-03-31 11:35:00,225.0099945,225.0099945,224.86501,224.86501,384
2025-03-31 11:40:00,224.83000,225.0099945,224.8,224.8,1397
2025-03-31 11:45:00,224.72000,224.99001,224.72000,224.92999,1413
2025-03-31 11:50:00,224.86000,224.86000,224.69000,224.76500,1896
2025-03-31 11:55:00,224.76500,224.82001,224.49,224.49,3874
2025-03-31 12:00:00,224.625,224.625,224.45000,224.45000,2618
2025-03-31 12:05:00,224.39,224.39,223.98,224,849
2025-03-31 12:10:00,223.97000,224.23000,223.81000,224.020004,4078
2025-03-31 12:15:00,224.28,224.28,224.02,224.24001,547
2025-03-31 12:20:00,224.25999,224.57001,224,224,6406
2025-03-31 12:25:00,224.23000,224.71001,223.96260,224.71001,5347
2025-03-31 12:30:00,224.75,224.75,224.24500,224.46500,1017
2025-03-31 12:35:00,224.38000,224.38000,224.28,224.38000,1778
2025-03-31 12:40:00,224.47000,224.60001,224.37000,224.37000,3069
2025-03-31 12:45:00,224.67000,224.72000,224.53999,224.53999,1644
2025-03-31 12:50:00,224.53500,224.89000,224.53500,224.89000,4924
2025-03-31 12:55:00,224.66499,224.69000,224.42,224.47000,1936
2025-03-31 13:00:00,224.45500,224.64000,224.44501,224.64000,1086
2025-03-31 13:05:00,224.67999,224.72000,224.48500,224.49001,2042
2025-03-31 13:10:00,224.69000,224.84500,224.44000,224.70000,3313
2025-03-31 13:15:00,224.63000,224.66,224.31000,224.31000,1312
2025-03-31 13:20:00,224.20000,224.30000,223.89999,224.035004,2409
2025-03-31 13:25:00,224.0099945,224.23000,223.95,224.050003,1584
2025-03-31 13:30:00,224.0099945,224.35001,224.0099945,224.34500,2611
2025-03-31 13:35:00,224.34500,224.42999,224.28000,224.28000,1234
2025-03-31 13:40:00,224.22000,224.24001,224.07,224.07,710
2025-03-31 13:45:00,224.20500,224.39999,224.18500,224.18500,1682
2025-03-31 13:50:00,224.33000,224.78000,224.33000,224.72,2316
2025-03-31 13:55:00,224.81000,224.81000,224.45,224.45,970
2025-03-31 14:00:00,224.49001,224.80000,224.42000,224.67000,4495
2025-03-31 14:05:00,224.71,225.41000,224.71,225.41000,1995
2025-03-31 14:10:00,225.32001,225.335,225.28000,225.28000,1104
2025-03-31 14:15:00,225.27499,225.39000,225.089996,225.39000,1332
2025-03-31 14:20:00,225.37000,225.37000,225.20000,225.20000,1906
2025-03-31 14:25:00,225.16,225.36000,225.16,225.36000,3296
2025-03-31 14:30:00,225.25999,225.58000,225.21001,225.44,1626
2025-03-31 14:35:00,225.45500,225.57001,225.42500,225.57001,1532
2025-03-31 14:40:00,225.42,225.66000,225.37,225.39999,4205
2025-03-31 14:45:00,225.42,225.42,225.16,225.2,64
2025-03-31 14:50:00,225.33000,225.60001,225.33000,225.445,1858
2025-03-31 14:55:00,225.455,225.61000,225.22000,225.22000,2770
2025-03-31 15:00:00,225.23000,225.50999,225.23000,225.34770,1963
2025-03-31 15:05:00,225.48,225.86000,225.48,225.755,1816
2025-03-31 15:10:00,225.59000,226.14999,225.55,226.14999,3116
2025-03-31 15:15:00,226.14999,226.47000,226.12000,226.12000,7702
2025-03-31 15:20:00,226.13000,227.14000,226.13000,226.98000,10955
2025-03-31 15:25:00,226.81000,226.94501,226.35300,226.47000,9841
2025-03-31 15:30:00,226.49001,227.17999,226.32001,227.17999,15643
2025-03-31 15:35:00,226.69000,226.72000,226.49001,226.53999,4608
2025-03-31 15:40:00,226.73000,227.74001,226.61000,226.98000,12868
2025-03-31 15:45:00,227.039993,227.070007,226.63000,226.865,7097
2025-03-31 15:50:00,227.080002,227.080002,226.14000,226.81000,26578
2025-03-31 15:55:00,226.63000,227.25500,226.42500,226.73000,68756
2025-04-01 09:30:00,225.30000,226.50500,224.92999,225.53500,13591
2025-04-01 09:35:00,225.17999,226.22000,224.75,225.39500,5824
2025-04-01 09:40:00,225.56500,226.0099945,222.050003,223.20500,27912
2025-04-01 09:45:00,223.41499,225.99001,223.35500,225.60001,21320
2025-04-01 09:50:00,225.28000,225.55000,224.97000,224.97000,7704
2025-04-01 09:55:00,224.91,225.38000,224.91,225.30000,7988
2025-04-01 10:00:00,224.82001,225.38000,224.82001,225.044998,7445
2025-04-01 10:05:00,225.39000,225.41000,224.61000,225.080002,10930
2025-04-01 10:10:00,224.69000,225.28000,224.44,224.81000,8121
2025-04-01 10:15:00,224.79,224.79,224.57500,224.57500,1451
2025-04-01 10:20:00,224.57500,224.57500,224.39999,224.56500,2700
2025-04-01 10:25:00,224.56500,224.80000,224.52000,224.52000,5302
2025-04-01 10:30:00,224.66251,225.28000,224.66251,225.185,17435
2025-04-01 10:35:00,225.23,226.0099945,225.23,226.0099945,4009
2025-04-01 10:40:00,225.91000,226.31000,225.89999,226.050003,5875
2025-04-01 10:45:00,226.17000,226.39500,225.94000,226.11,2125
2025-04-01 10:50:00,226.08,227.039993,225.98,226.74001,10695
2025-04-01 10:55:00,226.66370,226.88000,226.66370,226.82500,2915
2025-04-01 11:00:00,226.83501,226.83501,226.46001,226.64999,5836
2025-04-01 11:05:00,226.64999,227.49001,226.64999,227.25999,16128
2025-04-01 11:10:00,227.35001,227.53000,227.25,227.53000,4151
2025-04-01 11:15:00,227.67000,227.73,227.39000,227.50500,3082
2025-04-01 11:20:00,227.20000,227.20000,226.78999,226.78999,2928
2025-04-01 11:25:00,226.90500,226.98500,226.81000,226.82,3847
2025-04-01 11:30:00,226.82001,226.82001,226.52000,226.58000,3368
2025-04-01 11:35:00,226.55000,226.69000,226.52000,226.62000,3918
2025-04-01 11:40:00,226.50999,226.89000,226.48000,226.71500,6897
2025-04-01 11:45:00,226.825,226.83,226.70000,226.75999,2329
2025-04-01 11:50:00,226.75,227.029999,226.62750,227.029999,7548
2025-04-01 11:55:00,226.83000,227.17000,226.83000,226.89999,6979
2025-04-01 12:00:00,226.89999,227.44000,226.88000,227.30881,9636
2025-04-01 12:05:00,227.315,227.315,227.054993,227.054993,1878
2025-04-01 12:10:00,227.05,227.050003,226.88000,227.050003,4174
2025-04-01 12:15:00,227.17000,227.17000,227.039993,227.039993,1226
2025-04-01 12:20:00,227.035004,227.035004,226.87000,227.029999,3923
2025-04-01 12:25:00,227.024994,227.17999,226.43500,226.55000,15703
2025-04-01 12:30:00,226.74001,227.052002,226.71001,227,6692
2025-04-01 12:35:00,226.98000,226.98000,226.63000,226.64500,5899
2025-04-01 12:40:00,226.53000,226.67500,226.24001,226.34000,5859
2025-04-01 12:45:00,226.37000,226.37000,226.20000,226.2,2427
2025-04-01 12:50:00,226.21500,226.74001,226.21500,226.47000,12928
2025-04-01 12:55:00,226.52000,227.17000,226.52000,226.82001,11475
2025-04-01 13:00:00,226.75,226.92,226.74500,226.91,1103
2025-04-01 13:05:00,226.89999,227.080002,226.855,227.080002,2429
2025-04-01 13:10:00,227.28000,227.32,226.99500,226.99500,3333
2025-04-01 13:15:00,227.18,227.18,226.95000,226.975,1730
2025-04-01 13:20:00,227.07,227.07,226.82500,226.82500,4251
2025-04-01 13:25:00,226.82500,226.82500,226.42000,226.42999,3206
2025-04-01 13:30:00,226.42999,226.67000,226.33000,226.33000,9939
2025-04-01 13:35:00,226.36000,226.50500,226.17000,226.35001,5892
2025-04-01 13:40:00,226.53000,226.78000,226.52000,226.62000,7393
2025-04-01 13:45:00,226.62000,226.89999,226.61501,226.89999,5383
2025-04-01 13:50:00,226.94000,227.014999,226.44000,226.64000,8667
2025-04-01 13:55:00,226.42999,226.56000,226.38000,226.41499,2332
2025-04-01 14:00:00,226.33000,226.48000,226.21001,226.48000,3964
2025-04-01 14:05:00,226.5,226.52000,226.41000,226.52000,3880
2025-04-01 14:10:00,226.49001,226.52000,226.35001,226.52000,3250
2025-04-01 14:15:00,226.52000,226.53000,226.45,226.45,3479
2025-04-01 14:20:00,226.52000,226.53000,226.11000,226.11000,5791
2025-04-01 14:25:00,226.19000,226.19000,225.89500,226.0099945,9378
2025-04-01 14:30:00,225.94000,226.13000,225.86000,226.0099945,16848
2025-04-01 14:35:00,225.89999,226.19000,225.89999,226.19000,7022
2025-04-01 14:40:00,226.19000,226.19000,225.97000,225.99500,5927
2025-04-01 14:45:00,225.99500,225.99500,225.47501,225.47501,4997
2025-04-01 14:50:00,225.36000,225.5,225.28000,225.44000,5349
2025-04-01 14:55:00,225.42999,225.91499,225.37250,225.91499,13523
2025-04-01 15:00:00,225.85001,226.04,225.75999,226.04,5951
2025-04-01 15:05:00,225.90500,226.050003,225.78000,225.82500,8431
2025-04-01 15:10:00,225.83000,225.96001,225.61000,225.81500,5176
2025-04-01 15:15:00,225.81000,226.059998,225.60001,225.63499,6668
2025-04-01 15:20:00,225.63499,225.63499,225.42999,225.59000,3941
2025-04-01 15:25:00,225.57001,226.11501,225.41000,226.11501,16772
2025-04-01 15:30:00,225.99001,226.53999,225.99001,226.53000,8521
2025-04-01 15:35:00,226.44501,226.52100,225.73000,225.78000,11981
2025-04-01 15:40:00,225.64000,225.85001,225.57001,225.85001,16493
2025-04-01 15:45:00,225.86000,225.95000,225.61000,225.70000,12122
2025-04-01 15:50:00,225.56000,225.77000,225.21001,225.67000,31526
2025-04-01 15:55:00,225.70000,225.94000,225.25999,225.73000,87204
2025-04-02 09:30:00,225.050003,225.5,224.25999,225.34500,58046
2025-04-02 09:35:00,224.81000,225.27750,223.46500,224.79500,7110
2025-04-02 09:40:00,224.99001,225.95500,223.83000,224.61,5294
2025-04-02 09:45:00,224.88000,224.88000,224.49500,224.49500,4154
2025-04-02 09:50:00,224.49500,224.56000,224.19501,224.19501,2279
2025-04-02 09:55:00,224.38,224.76500,224.14999,224.76500,4684
2025-04-02 10:00:00,224.76500,225.12,224.76500,224.86501,1919
2025-04-02 10:05:00,224.86501,225.32001,224.75,225.25,1628
2025-04-02 10:10:00,224.72000,225.80000,224.72000,225.41000,3061
2025-04-02 10:15:00,225.77000,225.86000,224.61000,225.86000,4917
2025-04-02 10:20:00,225.56,225.56,225.56,225.56,1
2025-04-02 10:25:00,225.92000,226.28999,225.75,226.029999,4089
2025-04-02 10:30:00,225.77000,226.029999,225.37000,225.80000,5935
2025-04-02 10:35:00,225.625,225.67,225.60500,225.60500,535
2025-04-02 10:40:00,225.60001,226.13,225.57500,226.089996,3353
2025-04-02 10:45:00,226.089996,226.12000,226.089996,226.089996,869
2025-04-02 10:50:00,226.32001,226.45,226.30499,226.45,2166
2025-04-02 10:55:00,226.39000,227.05,226.39000,226.99001,2373
2025-04-02 11:05:00,226.62000,227.080002,226.62000,226.95000,14286
2025-04-02 11:10:00,226.82001,226.92999,226.059998,226.36501,10514
2025-04-02 11:15:00,226.63000,226.63000,226.089996,226.33,1252
2025-04-02 11:20:00,226.32500,226.33501,226.32500,226.33501,787
2025-04-02 11:25:00,226.60001,226.77000,226.15050,226.46,2811
2025-04-02 11:30:00,226.51,226.84000,226.51,226.765,1101
2025-04-02 11:35:00,226.765,226.95000,226.64,226.95000,1164
2025-04-02 11:40:00,226.55,226.74,226.47000,226.61000,2148
2025-04-02 11:45:00,226.5,226.64000,226.30000,226.30000,2243
2025-04-02 11:50:00,226.3,226.42999,226.2,226.42999,299
2025-04-02 11:55:00,226.48000,226.48000,226.38,226.415,2356
2025-04-02 12:00:00,226.56,226.56,226.5,226.5,99
2025-04-02 12:05:00,226.5,226.69000,226.5,226.67000,1248
2025-04-02 12:10:00,226.58501,226.85001,226.585,226.85001,992
2025-04-02 12:15:00,226.625,226.625,226.39,226.60001,1029
2025-04-02 12:20:00,226.59,226.75,226.41,226.75,1670
2025-04-02 12:25:00,226.49001,226.5,226.39999,226.44,2206
2025-04-02 12:30:00,226.60001,226.60001,226.60001,226.60001,649
2025-04-02 12:35:00,226.53,226.78999,226.41,226.52000,1807
2025-04-02 12:40:00,226.64000,226.95000,226.63000,226.75,2494
2025-04-02 12:45:00,226.98,227.10500,226.9,227,482
2025-04-02 12:50:00,227.11000,227.19,227.11000,227.11000,975
2025-04-02 12:55:00,227.005,227.05,227.005,227.05,21
2025-04-02 13:00:00,227.22000,227.53000,227.22000,227.53000,1167
2025-04-02 13:05:00,227.38000,227.66000,227.38000,227.44,1668
2025-04-02 13:10:00,227.59,227.59,227.12010,227.12010,492
2025-04-02 13:15:00,227.40500,227.69000,227.40500,227.44501,1979
2025-04-02 13:20:00,227.435,227.61501,227.435,227.48,284
2025-04-02 13:25:00,227.43500,227.60001,227.43500,227.59,1295
2025-04-02 13:30:00,227.35001,227.44000,227.35001,227.44000,1559
2025-04-02 13:40:00,227.47000,227.47000,227.25999,227.37000,6775
2025-04-02 13:45:00,227.375,227.39500,227.085007,227.085007,4092
2025-04-02 13:50:00,226.86000,226.92000,226.85001,226.89000,1386
2025-04-02 13:55:00,226.89000,227.070007,226.89000,227.070007,5153
2025-04-02 14:00:00,226.89000,227.070007,226.89000,227.0099945,1602
2025-04-02 14:05:00,226.79469,227.17810,226.79469,227.14000,1379
2025-04-02 14:10:00,227.0099945,227.17000,227,227.17000,3608
2025-04-02 14:15:00,227.050003,227.14999,227.039993,227.115,1964
2025-04-02 14:20:00,227,227,226.86,226.895,2152
2025-04-02 14:25:00,226.9,226.9,226.64000,226.64000,3519
2025-04-02 14:30:00,226.56,226.92,226.56,226.87,1170
2025-04-02 14:35:00,227.01,227.49500,226.97,227.25,2250
2025-04-02 14:40:00,227.39999,227.39999,227.195,227.32500,865
2025-04-02 14:45:00,227.53990,227.53990,227.23,227.35001,11524
2025-04-02 14:50:00,227.52000,227.52000,226.95,226.97,3277
2025-04-02 14:55:00,226.95,226.985,226.70000,226.75,2163
2025-04-02 15:00:00,226.80000,227.17999,226.80000,227.085007,3265
2025-04-02 15:05:00,227.24001,227.24001,227.059998,227.059998,1246
2025-04-02 15:10:00,227.24001,227.30499,227.24001,227.27000,2860
2025-04-02 15:15:00,227.14000,227.27000,226.93,226.93,4638
2025-04-02 15:20:00,227.105,227.105,226.69,226.72000,12357
2025-04-02 15:25:00,226.67000,226.84000,226.57001,226.75,4786
2025-04-02 15:30:00,226.71260,227.3,226.71260,227.3,5487
2025-04-02 15:35:00,227.33,227.81,227.32,227.50999,6751
2025-04-02 15:40:00,227.67000,227.89000,227.665,227.89000,1495
2025-04-02 15:45:00,228.01,228.14500,227.92000,228.0050049,8108
2025-04-02 15:50:00,227.93500,228.024994,227.66040,227.71950,13461
2025-04-02 15:55:00,227.84000,228.095001,227.56000,227.57001,33733
2025-04-03 09:30:00,226.36000,229.0099945,225.89000,225.96001,14922
2025-04-03 09:35:00,226.23000,226.70500,225.64,226.050003,3074
2025-04-03 09:40:00,226,226.5,224.7,225.74001,21057
2025-04-03 09:45:00,225.73500,225.76500,225.73500,225.76500,995
2025-04-03 09:50:00,225.79500,226.67999,224.82001,224.82001,10851
2025-04-03 09:55:00,225.029999,225.16000,224.63,225.05,2024
2025-04-03 10:00:00,224.63000,224.96001,223.70000,223.77,3789
2025-04-03 10:05:00,223.67999,224.29,222.97000,223.28500,7950
2025-04-03 10:10:00,223.43,223.43,223.27,223.27,8
2025-04-03 10:15:00,223.22000,223.70750,222.74500,223.70750,1743
2025-04-03 10:20:00,222.92000,222.99950,222.46001,222.875,2364
2025-04-03 10:25:00,223.17000,223.31000,222.89000,223.25999,1731
2025-04-03 10:30:00,223.16,223.75999,223.039993,223.68500,2385
2025-04-03 10:35:00,223.66000,224.81000,223.66000,224.25999,7511
2025-04-03 10:40:00,224.48500,224.48500,223.78000,224.055,4703
2025-04-03 10:45:00,223.74001,224.17500,223.64999,224.11501,3847
2025-04-03 10:50:00,224.044998,224.044998,223.64999,223.78999,5044
2025-04-03 10:55:00,223.67999,223.67999,223.17000,223.17000,2909
2025-04-03 11:00:00,223.33000,223.33000,222.98,223.05,3335
2025-04-03 11:05:00,223.050003,223.050003,222.75,222.75,2739
2025-04-03 11:10:00,222.74500,223.27000,222.74500,223.080002,3175
2025-04-03 11:15:00,223.080002,223.195,222.92000,222.92000,1892
2025-04-03 11:20:00,223.22520,223.22520,222.67000,223.21510,4061
2025-04-03 11:25:00,222.82,222.84,222.72,222.72,16
2025-04-03 11:30:00,222.96600,222.96600,222.835,222.835,2372
2025-04-03 11:35:00,222.83501,223.38000,222.83501,223.38000,3696
2025-04-03 11:40:00,223.64999,223.82001,223.51219,223.66000,3587
2025-04-03 11:45:00,223.57500,223.57500,223.43401,223.47501,2541
2025-04-03 11:50:00,223.23000,223.32001,223.044998,223.28000,2704
2025-04-03 11:55:00,223.33000,223.44501,223.26,223.36000,1324
2025-04-03 12:00:00,223.42999,223.64000,223.07,223.15,4103
2025-04-03 12:05:00,223.57001,223.57001,223.25,223.425,1396
2025-04-03 12:10:00,223.43150,223.69,223.43150,223.52000,2020
2025-04-03 12:15:00,223.435,223.99001,223.435,223.99001,2198
2025-04-03 12:20:00,223.91000,224.20000,223.82500,223.82500,2490
2025-04-03 12:25:00,223.75999,223.75999,223.38499,223.75500,1834
2025-04-03 12:30:00,223.75,223.75,223.49001,223.70000,3600
2025-04-03 12:35:00,223.37000,223.38,223.37000,223.38,507
2025-04-03 12:40:00,223.56000,223.87000,223.56000,223.56000,17718
2025-04-03 12:45:00,223.52000,223.62,223.25999,223.62,1555
2025-04-03 12:50:00,223.55499,223.55499,222.92999,223.065002,2865
2025-04-03 12:55:00,223.01,223.21001,222.78,222.82,1868
2025-04-03 13:00:00,223.14700,223.14700,222.21500,222.21500,6557
2025-04-03 13:05:00,222.38000,222.83000,222.38000,222.67000,9874
2025-04-03 13:10:00,222.68500,222.68500,222.5,222.58501,2731
2025-04-03 13:15:00,222.56,222.64000,222.39,222.64000,1581
2025-04-03 13:20:00,222.56000,222.73000,222.49500,222.67000,3360
2025-04-03 13:25:00,222.71001,222.75500,222.24001,222.24001,2723
2025-04-03 13:30:00,222.28,222.55750,222.25,222.54500,4193
2025-04-03 13:35:00,222.71,222.71,222.53999,222.67999,1947
2025-04-03 13:40:00,222.55,223,222.55,222.94000,1696
2025-04-03 13:45:00,222.58000,223.059998,222.58000,222.95000,1576
2025-04-03 13:50:00,222.91000,222.93,222.81,222.86,1609
2025-04-03 13:55:00,222.9,222.97000,222.62180,222.84500,1753
2025-04-03 14:00:00,222.96001,222.96001,222.59,222.73,1458
2025-04-03 14:05:00,222.64999,222.89000,222.56500,222.89000,4331
2025-04-03 14:10:00,222.95500,222.95500,222.6,222.6,1937
2025-04-03 14:15:00,222.75999,222.75999,222.59000,222.74500,2633
2025-04-03 14:20:00,222.69,223.070007,222.69,222.89000,1658
2025-04-03 14:25:00,222.93,222.93,222.72,222.9,1427
2025-04-03 14:30:00,222.625,222.625,222.31000,222.36501,2623
2025-04-03 14:35:00,222.53999,222.9,222.53000,222.9,5062
2025-04-03 14:40:00,222.9,223.10001,222.84380,223.0099945,3091
2025-04-03 14:45:00,222.96,223.055,222.75999,223.055,2574
2025-04-03 14:50:00,223.059998,223.059998,222.63000,222.63000,2875
2025-04-03 14:55:00,222.62010,222.92000,222.62010,222.92000,2223
2025-04-03 15:00:00,222.75,222.82001,222.74001,222.82001,1657
2025-04-03 15:05:00,222.82001,223,222.82001,222.88000,2314
2025-04-03 15:10:00,222.92500,222.92500,222.71500,222.71500,2483
2025-04-03 15:15:00,222.46001,222.46001,221.74500,222.17000,8733
2025-04-03 15:20:00,222.48500,222.53500,221.92000,222.27499,4390
2025-04-03 15:25:00,222.12000,222.42000,221.875,221.875,3833
2025-04-03 15:30:00,222,222.10500,221.42999,221.63499,5694
2025-04-03 15:35:00,221.38000,221.38000,221.070007,221.19000,9066
2025-04-03 15:40:00,221.13000,221.685,221.020004,221.61,4920
