Datetime,Open,High,Low,Close,Volume
2024-01-10 10:00:00,234.84000,235.10770,234.43500,234.86000,39750
2024-01-10 10:30:00,234.94000,235.10800,234.67000,235,30884
2024-01-10 11:00:00,235.014999,235.16000,234.80000,234.98000,37341
2024-01-10 11:30:00,234.97000,235.53000,234.97000,235.43250,32200
2024-01-10 12:00:00,235.32001,235.75,235.27000,235.74001,31320
2024-01-10 12:30:00,235.75990,235.75990,235.52000,235.72000,34546
2024-01-10 13:00:00,235.72000,236.12000,235.59000,235.79500,55710
2024-01-10 13:30:00,235.81000,235.81000,235.45000,235.58501,34574
2024-01-10 14:00:00,235.5,235.53000,235.23000,235.42000,53016
2024-01-10 14:30:00,235.375,235.64000,235.20000,235.60001,49178
2024-01-10 15:00:00,235.66000,236.070007,235.36501,235.45500,59441
2024-01-10 15:30:00,235.42999,235.63000,235.020004,235.25999,206428
2024-01-11 09:30:00,235.35001,235.80000,234.44000,235.17990,67607
2024-01-11 10:00:00,235.0099945,235.10789,234.39000,234.49500,60376
2024-01-11 10:30:00,234.60500,234.64680,233.75500,233.96001,69651
2024-01-11 11:00:00,233.84000,233.84000,233.089996,233.33000,78645
2024-01-11 11:30:00,233.31000,233.31000,232.38000,232.39999,76259
2024-01-11 12:00:00,232.38499,232.89000,232.35001,232.60500,74504
2024-01-11 12:30:00,232.58000,233,232.46001,232.89999,64438
2024-01-11 13:00:00,232.84000,233.58000,232.84000,233.35500,44006
2024-01-11 13:30:00,233.35500,233.96500,233.20000,233.80000,48690
2024-01-11 14:00:00,233.81000,234.46001,233.81000,234.45500,64938
2024-01-11 14:30:00,234.46001,234.56000,233.89000,234.089996,67312
2024-01-11 15:00:00,234.13000,234.34190,233.77000,234.24001,80819
2024-01-11 15:30:00,234.19099,235.53000,234.10100,235.24001,260854
2024-01-12 09:30:00,236.64999,237.39999,234.75,234.75,71392
2024-01-12 10:00:00,234.78000,234.83000,234.059998,234.80000,58244
2024-01-12 10:30:00,234.87000,235.039993,234.37000,234.61000,39893
2024-01-12 11:00:00,234.56000,235.14500,234.50999,234.91000,35680
2024-01-12 11:30:00,235,235.10500,234.25500,234.67000,31205
2024-01-12 12:00:00,234.66000,235.24001,234.63000,234.76500,25099
2024-01-12 12:30:00,234.91000,235.11000,234.73000,234.89999,31551
2024-01-12 13:00:00,234.97000,235.59000,234.97000,235.50999,29080
2024-01-12 13:30:00,235.53999,235.78999,235.43500,235.78000,38648
2024-01-12 14:00:00,235.78999,236.039993,235.57001,235.74001,34533
2024-01-12 14:30:00,235.81500,235.83000,235.42000,235.58000,35788
2024-01-12 15:00:00,235.57001,235.81500,235.39000,235.75,52919
2024-01-12 15:30:00,235.65500,236.22000,235.53999,235.92999,179783
2024-01-16 09:30:00,235.13000,235.39000,233.28999,234.83000,93226
2024-01-16 10:00:00,234.83000,235.72540,234.62000,235.62000,72592
2024-01-16 10:30:00,235.69000,235.89000,235.25999,235.27000,65913
2024-01-16 11:00:00,235.20000,235.62000,234.39000,235.33000,76172
2024-01-16 11:30:00,235.33000,235.40500,234.74001,234.81000,34609
2024-01-16 12:00:00,234.86000,234.97000,234.32001,234.45500,45017
2024-01-16 12:30:00,234.37601,234.81000,234.17000,234.55000,38910
2024-01-16 13:00:00,234.50999,235.029999,234.46001,235.029999,50584
2024-01-16 13:30:00,235.029999,235.12000,234.27000,234.38000,52231
2024-01-16 14:00:00,234.41000,234.42000,233.74001,234.26900,57302
2024-01-16 14:30:00,234.24500,234.67000,233.99001,234.46001,59157
2024-01-16 15:00:00,234.48000,234.66000,234.30000,234.53500,60952
2024-01-16 15:30:00,234.53000,235.39000,234.37000,235.25999,207946
2024-01-17 09:30:00,236.24001,237.25999,235.39000,236.63000,109183
2024-01-17 10:00:00,236.62000,237,234.92000,235.41000,88498
2024-01-17 10:30:00,235.32500,235.89999,234.97501,235.44501,73979
2024-01-17 11:00:00,235.45000,236.020004,235.44000,235.84000,50647
2024-01-17 11:30:00,235.70000,235.89000,235.14999,235.14999,36146
2024-01-17 12:00:00,235.10001,235.63000,235.0099945,235.32001,42884
2024-01-17 12:30:00,235.35001,235.38000,235.039993,235.25999,40290
2024-01-17 13:00:00,235.31000,235.48000,234.48000,234.71001,47410
2024-01-17 13:30:00,234.64000,234.87000,234.44720,234.87000,40099
2024-01-17 14:00:00,234.89000,234.99001,234.56000,234.73000,52540
2024-01-17 14:30:00,234.84000,235.12000,234.78000,235.080002,43936
2024-01-17 15:00:00,235.10001,235.11000,234.53000,234.70000,51955
2024-01-17 15:30:00,234.68250,235.60001,234.67999,235.38000,173247
2024-01-18 09:30:00,235.059998,236.67999,234.95000,236.22000,95175
2024-01-18 10:00:00,236.24500,236.24500,234.74001,235.12000,77425
2024-01-18 10:30:00,235.12000,235.71001,234.85001,235.035004,84807
2024-01-18 11:00:00,235.059998,235.24500,234.60001,235.17000,60797
2024-01-18 11:30:00,235.17000,235.17000,234.84500,234.92500,34790
2024-01-18 12:00:00,234.92000,234.92000,234.29539,234.78000,43581
2024-01-18 12:30:00,234.71001,234.75,234.42999,234.48000,25634
2024-01-18 13:00:00,234.44550,234.57500,234.16000,234.42999,25649
2024-01-18 13:30:00,234.42500,235.020004,234.42500,234.92000,26846
2024-01-18 14:00:00,234.91000,235.70000,234.86000,235.66000,53945
2024-01-18 14:30:00,235.77000,236.13000,235.60001,236.029999,53758
2024-01-18 15:00:00,235.99001,236.39999,235.84000,236.37000,67310
2024-01-18 15:30:00,236.39500,236.46500,235.96001,236.10001,190715
2024-01-19 09:30:00,236.70000,237.30000,234.64000,236.98000,224850
2024-01-19 10:00:00,237.014999,237.39500,236.55000,237.24001,65289
2024-01-19 10:30:00,237.27499,238.11079,237.17500,237.83000,80194
2024-01-19 11:00:00,237.85001,238.28999,237.43500,237.49500,60966
2024-01-19 11:30:00,237.46001,237.92999,237.31000,237.92999,47744
2024-01-19 12:00:00,237.82001,238.029999,237.50999,237.58000,38961
2024-01-19 12:30:00,237.60001,238.13000,237.50999,238.12000,55263
2024-01-19 13:00:00,238.17999,238.58000,237.82500,238.55000,49898
2024-01-19 13:30:00,238.55000,238.78000,238.39000,238.75999,56866
2024-01-19 14:00:00,238.74001,239.22000,238.61000,238.74001,54443
2024-01-19 14:30:00,238.82001,238.88000,238.25,238.53000,73044
2024-01-19 15:00:00,238.58000,238.92999,238.42000,238.53000,80426
2024-01-19 15:30:00,238.53999,238.62000,238.12000,238.23000,282501
2024-01-22 09:30:00,238.080002,239.28000,237.92000,238.59000,96535
2024-01-22 10:00:00,238.52000,239.53999,238.22000,239.35500,69129
2024-01-22 10:30:00,239.48000,239.89999,239.22701,239.62000,83401
2024-01-22 11:00:00,239.73000,240.080002,239.46500,239.80000,59549
2024-01-22 11:30:00,239.82001,240.25999,239.48000,240.080002,51623
2024-01-22 12:00:00,240.089996,240.097504,239.66000,239.89000,52072
2024-01-22 12:30:00,239.87000,239.87000,239.48289,239.50841,46303
2024-01-22 13:00:00,239.52000,239.62621,239.28999,239.36000,47293
2024-01-22 13:30:00,239.32001,239.75999,239.25,239.70000,96755
2024-01-22 14:00:00,239.71500,239.80000,239.33000,239.69000,51055
2024-01-22 14:30:00,239.67000,239.69501,239.17000,239.32001,65974
2024-01-22 15:00:00,239.33000,239.57500,239,239.5,66735
2024-01-22 15:30:00,239.51630,239.64500,239.25999,239.42000,314997
2024-01-23 09:30:00,239.39999,240.19000,238.88000,239.56500,78059
2024-01-23 10:00:00,239.59000,239.72000,239.375,239.5,52057
2024-01-23 10:30:00,239.48000,239.48000,238.82750,238.88000,70624
2024-01-23 11:00:00,238.84010,238.88000,238.42999,238.51500,75878
2024-01-23 11:30:00,238.50999,239.14000,238.44209,238.97000,99539
2024-01-23 12:00:00,238.94000,239.21001,238.58000,238.61000,83987
2024-01-23 12:30:00,238.57001,239.27499,238.57001,239.14000,40856
2024-01-23 13:00:00,239.12000,239.30000,239.020004,239.17020,47737
2024-01-23 13:30:00,239.20000,239.83000,239.12100,239.75999,46203
2024-01-23 14:00:00,239.78999,239.78999,239.41000,239.53000,36944
2024-01-23 14:30:00,239.44501,239.85001,239.32001,239.78999,44132
2024-01-23 15:00:00,239.80000,240.050003,239.59500,239.64000,71063
2024-01-23 15:30:00,239.64000,240.5,239.60001,240.37000,245704
2024-01-24 09:30:00,241.41000,241.41000,240.22501,240.50500,152251
2024-01-24 10:00:00,240.57500,241,240.21910,240.64000,92641
2024-01-24 10:30:00,240.64999,241.58000,240.64000,241.30000,59810
2024-01-24 11:00:00,241.32001,241.59000,240.96001,240.96001,84997
2024-01-24 11:30:00,240.94000,241.25,240.62000,240.64500,89756
2024-01-24 12:00:00,240.67999,240.67999,239.55000,239.78999,57504
2024-01-24 12:30:00,239.83000,240,239.48000,239.63499,48713
2024-01-24 13:00:00,239.63499,239.63499,238.66010,238.95500,67089
2024-01-24 13:30:00,238.92999,238.96001,238.41000,238.78000,67623
2024-01-24 14:00:00,238.81000,238.81000,238.17500,238.36000,53312
2024-01-24 14:30:00,238.33000,238.81000,238.25,238.72501,52158
2024-01-24 15:00:00,238.72000,239.13000,238.52499,238.64000,76143
2024-01-24 15:30:00,238.66000,238.98500,238.17999,238.48000,308116
2024-01-25 09:30:00,239.24001,240.75,238.61600,239.41000,102892
2024-01-25 10:00:00,239.42000,239.42000,237.98750,238.37000,81995
2024-01-25 10:30:00,238.39999,238.66499,237.64999,238.035004,86045
2024-01-25 11:00:00,238.0099945,238.67250,237.82001,238.070007,83212
2024-01-25 11:30:00,238.039993,238.49001,237.88000,237.99001,79946
2024-01-25 12:00:00,237.97501,237.97501,237.55000,237.82001,87521
2024-01-25 12:30:00,237.88000,237.99500,237.34500,237.56000,84947
2024-01-25 13:00:00,237.56000,237.95000,237.22000,237.28999,88423
2024-01-25 13:30:00,237.32001,237.38400,236.83000,237.050003,95410
2024-01-25 14:00:00,237,237.47000,236.89439,237.35001,89358
2024-01-25 14:30:00,237.35750,237.47000,236.46500,236.77000,212405
2024-01-25 15:00:00,236.73000,236.78999,236.36000,236.67000,99253
2024-01-25 15:30:00,236.64999,236.81000,236.25999,236.75,377553
2024-01-26 09:30:00,237.75999,237.75999,235.49500,235.82001,131790
2024-01-26 10:00:00,235.74001,236.61000,235.55000,236.61000,108698
2024-01-26 10:30:00,236.64999,237.13000,236.46220,236.53500,80608
2024-01-26 11:00:00,236.48500,236.82001,236.46001,236.72000,80849
2024-01-26 11:30:00,236.67000,236.87000,236.42999,236.70500,58904
2024-01-26 12:00:00,236.72000,236.88000,236.39999,236.46001,66644
2024-01-26 12:30:00,236.45000,236.46001,235.72000,235.87000,70269
2024-01-26 13:00:00,235.85001,235.85899,235.50999,235.67999,45894
2024-01-26 13:30:00,235.67000,235.82001,235.56000,235.70000,53418
2024-01-26 14:00:00,235.70000,236.029999,235.70000,235.91991,61640
2024-01-26 14:30:00,235.91000,236.20000,235.82001,236.030502,69497
2024-01-26 15:00:00,236.029999,236.25999,235.86000,235.92999,104392
2024-01-26 15:30:00,235.96001,236.22000,235.85500,236.080002,352984
2024-01-29 09:30:00,234.44000,236.42000,234.38000,236.020004,167458
2024-01-29 10:00:00,236.080002,236.14000,235.44000,235.95990,186226
2024-01-29 10:30:00,235.83000,236.27499,235.41499,235.50999,89600
2024-01-29 11:00:00,235.50999,235.60001,235.27000,235.34000,91399
2024-01-29 11:30:00,235.41000,235.64000,235.28000,235.37000,127623
2024-01-29 12:00:00,235.38000,236.25999,235.28999,236.23000,171024
2024-01-29 12:30:00,236.25,236.44501,235.97000,236.0099945,117240
2024-01-29 13:00:00,236.0099945,236.35001,235.84000,236.31000,93965
2024-01-29 13:30:00,236.37000,236.43500,236.080002,236.14000,72310
2024-01-29 14:00:00,236.14999,236.39000,235.98000,236.39000,85646
2024-01-29 14:30:00,236.39999,236.59000,236.14999,236.59000,108211
2024-01-29 15:00:00,236.71500,237.52499,236.71500,237.32001,90189
2024-01-29 15:30:00,237.36000,237.71001,237.11000,237.71001,282215
2024-01-30 09:30:00,235.92999,236.89500,235.11000,236.41000,227156
2024-01-30 10:00:00,236.32001,236.94000,235.99500,236.92999,81684
2024-01-30 10:30:00,236.89000,237.71001,236.81000,237.51500,105775
2024-01-30 11:00:00,237.52000,237.97000,237.19000,237.94000,91476
2024-01-30 11:30:00,237.94000,238.60001,237.77000,238.32829,100637
2024-01-30 12:00:00,238.31000,238.67999,238.029999,238.19000,72330
2024-01-30 12:30:00,238.14999,238.17000,237.67999,238.11920,91496
2024-01-30 13:00:00,238.19000,238.28999,237.94000,238.14999,73406
2024-01-30 13:30:00,238.21001,238.61000,238.17999,238.46001,55929
2024-01-30 14:00:00,238.48500,238.71001,238.33000,238.68500,72512
2024-01-30 14:30:00,238.66000,238.68500,238.14000,238.47000,66620
2024-01-30 15:00:00,238.44000,238.44000,237.86000,238.21001,132385
2024-01-30 15:30:00,238.21001,238.84000,237.99001,238.50999,334450
2024-01-31 09:30:00,246.020004,251.22000,244,247.53000,437940
2024-01-31 10:00:00,247.47000,249.75999,246.64000,248.94000,231375
2024-01-31 10:30:00,249,249.72000,247.75,247.87000,204876
2024-01-31 11:00:00,247.98000,250.36000,247.48000,249.81500,281755
2024-01-31 11:30:00,249.81500,249.86000,245.60001,246.020004,199495
2024-01-31 12:00:00,245.89000,247.074997,244.72000,246.58000,178988
2024-01-31 12:30:00,246.72501,247.039993,245.82001,246.66499,141410
2024-01-31 13:00:00,246.53999,248.46500,246.53999,247.76500,150512
2024-01-31 13:30:00,247.83000,248.45000,246.81500,248.18871,148324
2024-01-31 14:00:00,248.5,248.53500,247.53000,248.39999,110917
2024-01-31 14:30:00,248.34000,250.36000,248.14101,249.16000,215597
2024-01-31 15:00:00,249.19501,249.22000,245.31500,245.36501,246530
2024-01-31 15:30:00,245.37000,246.33000,245.33501,245.78999,687915
2024-02-01 09:30:00,245,246.41000,242.81000,243.16000,186392
2024-02-01 10:00:00,243.0099945,244.080002,241.97000,244.080002,109009
2024-02-01 10:30:00,243.99001,244.25,242.63000,242.77000,105977
2024-02-01 11:00:00,242.80499,243.5,242.53500,243.41000,129082
2024-02-01 11:30:00,243.45000,244.039993,243.10001,243.91499,65752
2024-02-01 12:00:00,244.080002,244.93500,243.74001,243.83000,64553
2024-02-01 12:30:00,243.84000,244.66000,243.67999,244.18500,57204
2024-02-01 13:00:00,244.24001,244.92999,243.70000,244.84000,66475
2024-02-01 13:30:00,244.84000,245.38000,244.30000,245.33000,63003
2024-02-01 14:00:00,245.375,245.56000,244.83000,245.26500,75716
2024-02-01 14:30:00,245.24001,245.61000,245.059998,245.47000,80734
2024-02-01 15:00:00,245.46500,246.30991,245.34000,246.28999,113604
2024-02-01 15:30:00,246.28999,247.25,246.20500,247,380529
2024-02-02 09:30:00,247.58000,249.72000,247.50999,249.029999,242549
2024-02-02 10:00:00,249.16499,249.47000,246.95000,247.37000,131854
2024-02-02 10:30:00,247.41000,248.26500,246.74010,247.81000,115333
2024-02-02 11:00:00,247.81000,248.12000,247.044998,248.12000,137903
2024-02-02 11:30:00,248.19000,248.78000,247.91310,248.34500,86089
2024-02-02 12:00:00,248.39000,248.39999,247.75,247.99001,86521
2024-02-02 12:30:00,247.95000,248.050003,246.73000,247.81000,107313
2024-02-02 13:00:00,247.87000,248.94000,247.87000,248.68500,112150
2024-02-02 13:30:00,248.69000,248.83000,248.28000,248.45000,65485
2024-02-02 14:00:00,248.56000,249.27000,248.17000,248.20000,59300
2024-02-02 14:30:00,248.20000,249.63499,248.17000,249.63000,128065
2024-02-02 15:00:00,249.69501,249.83000,248.85001,249.45500,174031
2024-02-02 15:30:00,249.46500,249.57001,248.53999,248.75,347508
2024-02-05 09:30:00,248.59000,248.84000,246.70000,247.50500,142509
2024-02-05 10:00:00,247.45000,247.45000,246.089996,246.28000,137010
2024-02-05 10:30:00,246.28500,247.73000,246.28500,247.39000,124391
2024-02-05 11:00:00,247.35001,247.82001,247.057495,247.75,92785
2024-02-05 11:30:00,247.84000,247.91499,247.46001,247.75999,86484
2024-02-05 12:00:00,247.74001,248.39999,247.69000,248.10249,81498
2024-02-05 12:30:00,248.16000,248.17000,247.48000,247.53999,49508
2024-02-05 13:00:00,247.52000,247.64000,247.14000,247.14000,48565
2024-02-05 13:30:00,247.17000,247.59000,247.17000,247.49001,49876
2024-02-05 14:00:00,247.49001,248.28000,247.36000,248.18500,62211
2024-02-05 14:30:00,248.28999,248.53000,248.22000,248.30000,67179
2024-02-05 15:00:00,248.30000,248.38499,247.89000,248.28999,69670
2024-02-05 15:30:00,248.25999,248.66000,248.080002,248.28999,212771
2024-02-06 09:30:00,249.39999,249.50999,248.52000,249.082993,180291
2024-02-06 10:00:00,249.044998,249.47501,248.77980,249.16000,72741
2024-02-06 10:30:00,249.11000,249.45000,248.99001,249.14999,59466
2024-02-06 11:00:00,249.23000,249.89999,249.074997,249.82001,115585
2024-02-06 11:30:00,249.81000,250.64000,249.72000,250.5,154316
2024-02-06 12:00:00,250.49001,251.33000,250.47000,251.33000,78216
2024-02-06 12:30:00,251.34500,251.58000,251.14000,251.32001,78668
2024-02-06 13:00:00,251.35001,251.80000,251.18410,251.33000,45027
2024-02-06 13:30:00,251.39000,251.48000,251.23000,251.36000,47415
2024-02-06 14:00:00,251.38000,251.44000,249.94000,250.17000,61248
2024-02-06 14:30:00,250.17500,250.31000,249.85001,249.92999,51381
2024-02-06 15:00:00,249.92000,250.28999,249.86000,250.080002,71246
2024-02-06 15:30:00,250.14999,250.84000,249.76500,250.84000,213183
2024-02-07 09:30:00,251.83000,252.37000,250.25999,250.70000,89452
2024-02-07 10:00:00,250.68159,251.36000,250.014999,251.25500,90590
2024-02-07 10:30:00,251.22000,251.25999,250.42000,251.089996,94486
2024-02-07 11:00:00,250.98000,251.31000,250.77000,251.17000,45391
2024-02-07 11:30:00,251.23000,251.48000,250.95000,251.38000,36608
2024-02-07 12:00:00,251.39999,251.56500,251.25999,251.28999,38481
2024-02-07 12:30:00,251.25,251.30000,250.89999,251.25999,47157
2024-02-07 13:00:00,251.23000,251.44000,250.98000,251.16000,44218
2024-02-07 13:30:00,251.17000,251.20000,250.66000,250.78999,34205
2024-02-07 14:00:00,250.80000,250.97000,250.19000,250.23500,77413
2024-02-07 14:30:00,250.25,250.86000,250.24001,250.48000,48597
2024-02-07 15:00:00,250.43390,250.70000,249.94000,249.96001,72711
2024-02-07 15:30:00,249.98000,250.35001,249.70000,250.25999,212559
2024-02-08 09:30:00,249.99001,250.59000,249.48000,250,66101
2024-02-08 10:00:00,250.14999,250.20000,248.71001,249.0050049,55634
2024-02-08 10:30:00,248.92999,249.21001,248.39500,249.065002,55539
2024-02-08 11:00:00,249.059998,249.89999,248.92000,249.59500,57362
2024-02-08 11:30:00,249.60001,249.92999,249.34000,249.85001,51924
2024-02-08 12:00:00,249.86501,250.19501,249.82001,250.070007,47053
2024-02-08 12:30:00,250.070007,250.070007,249.82001,250.029999,37423
2024-02-08 13:00:00,249.98000,250.39000,249.98000,250.089996,35984
2024-02-08 13:30:00,250.13000,250.25,249.98000,250.19231,36485
2024-02-08 14:00:00,250.24001,250.45000,249.93500,250.13000,81823
2024-02-08 14:30:00,250.11000,250.24001,249.98500,250.074997,46664
2024-02-08 15:00:00,250.070007,250.42999,249.98500,250.33000,57227
2024-02-08 15:30:00,250.32001,251.19000,250.16000,251.070007,226397
2024-02-09 09:30:00,250.89000,251,249.89000,250.67999,61107
2024-02-09 10:00:00,250.57500,250.64000,249.61000,249.88000,70319
2024-02-09 10:30:00,249.88499,250.044998,248.87000,249.14999,87328
2024-02-09 11:00:00,249.070007,249.42000,248.97000,249.42000,50816
2024-02-09 11:30:00,249.42000,249.57001,249.080002,249.37000,45622
2024-02-09 12:00:00,249.37000,249.50999,249.21001,249.41000,32941
2024-02-09 12:30:00,249.41000,249.67999,249.21001,249.67999,56896
2024-02-09 13:00:00,249.71001,250.13000,249.69000,250.044998,44274
2024-02-09 13:30:00,250.10001,250.10001,249.24001,249.52820,69183
2024-02-09 14:00:00,249.55000,250.0099945,249.55000,249.95000,52298
2024-02-09 14:30:00,249.97000,250.19000,249.78000,249.78999,48819
2024-02-09 15:00:00,249.78999,250.17000,249.67000,250.070007,72799
2024-02-09 15:30:00,250.039993,250.10500,249.57001,249.99001,236397
2024-02-12 09:30:00,249.75,250.52499,249.39500,249.59000,61811
2024-02-12 10:00:00,249.63499,250.11990,249.50999,250.074997,81483
2024-02-12 10:30:00,250.050003,250.30499,249.86000,250.20000,62329
2024-02-12 11:00:00,250.14000,250.19000,249.71001,250.11000,63540
2024-02-12 11:30:00,250.10001,250.10001,249.86000,250.039993,37881
2024-02-12 12:00:00,250.059998,250.14000,249.89000,249.97501,44201
2024-02-12 12:30:00,249.92999,250.14999,249.66000,250.076797,84658
2024-02-12 13:00:00,250.10001,250.28999,249.98000,250.050003,32512
2024-02-12 13:30:00,250.10001,250.63000,250.10001,250.47000,47173
2024-02-12 14:00:00,250.46001,250.75,250.33000,250.60001,43202
2024-02-12 14:30:00,250.5,250.74500,250.30000,250.66499,36224
2024-02-12 15:00:00,250.69000,250.78000,250.39000,250.39000,51540
2024-02-12 15:30:00,250.38000,250.66000,249.98000,250.080002,236245
2024-02-13 09:30:00,250.45000,250.5,248.38251,249,159544
2024-02-13 10:00:00,249,249.50729,248.77000,249.35001,91506
2024-02-13 10:30:00,249.31500,249.96001,249.25999,249.83000,126049
2024-02-13 11:00:00,249.69501,250.050003,249.42999,249.95000,79182
2024-02-13 11:30:00,250.050003,250.13989,249.48000,249.52000,58278
2024-02-13 12:00:00,249.55000,249.97000,249.45000,249.89000,77022
2024-02-13 12:30:00,249.88000,249.89500,249.51530,249.69000,39978
2024-02-13 13:00:00,249.67751,249.68500,248.94119,249.10001,59653
2024-02-13 13:30:00,249.070007,249.14999,248.55000,248.71001,101617
2024-02-13 14:00:00,248.69000,248.75999,248.17000,248.49001,78837
2024-02-13 14:30:00,248.42999,249.024994,248.17000,248.33000,80676
2024-02-13 15:00:00,248.32500,248.39999,247.87000,247.99001,111870
2024-02-13 15:30:00,247.95000,249.81000,247.91000,249.64000,333962
