Datetime,Open,High,Low,Close,Volume
2024-07-25,435.97000,447.32001,435.92001,437.20999,1073200
2024-07-26,440.10001,452.62000,439.69000,448.75,884300
2024-07-29,449.92001,452,446.22000,450.16000,567900
2024-07-30,454.76999,459.049988,450.66000,458.059998,1009000
2024-07-31,462.64999,462.66000,453.95999,456.48001,918500
2024-08-01,458.60001,461.76999,456.75,460.88000,1086200
2024-08-02,456.59000,461.89001,449.88000,460.59000,1283800
2024-08-05,452.85999,452.85999,439.23001,440.17001,1326100
2024-08-06,443,455.60001,443,449.019989,879900
2024-08-07,452.20001,461.97000,450.5,451.049988,713800
2024-08-08,451.22000,461.089996,450.010010,459.78000,630000
2024-08-09,459.92999,465.29999,458,464.92999,649000
2024-08-12,464.79999,465,459.53000,460.57999,581200
2024-08-13,464.23999,466.92001,461.95999,464.47000,893100
2024-08-14,464.39001,467.029999,461.84000,466.14999,807100
2024-08-15,466.57999,469.78000,465.010010,467.12000,528100
2024-08-16,466.60999,467.92001,463.70999,466.72000,429700
2024-08-19,467.92001,471.94000,467.41000,470.079987,479800
2024-08-20,471.84000,474.54001,470.5,473.54001,601800
2024-08-21,472.92999,476.84000,471.42999,475.47000,527900
2024-08-22,475.17999,480.70999,475.17999,480,990000
2024-08-23,482.10001,483.56000,475.64001,479.38000,520100
2024-08-26,481.92999,483.20999,478.79001,479.81000,453700
2024-08-27,479.63000,485.39999,476.85999,484.17999,515900
2024-08-28,484.39999,488.64001,480.76999,482.53000,612300
2024-08-29,483.47000,486.56000,482.019989,483.059998,596600
2024-08-30,484.47000,488.17001,480.69000,487.73999,822600
2024-09-03,488.73999,490.17999,480.23001,481.97000,793100
2024-09-04,482,486.26001,480.51999,484.48999,577400
2024-09-05,484.089996,486.79001,480.87000,483.85001,551200
2024-09-06,484.54999,486.87000,473.92001,475.44000,689100
2024-09-09,479.10001,487.070007,478.67001,482.25,778200
2024-09-10,483.69000,486.010010,479.35001,484.14001,687700
2024-09-11,481.89001,481.89001,467.60999,478.59000,764100
2024-09-12,476.26999,479.89001,473.56000,478.75,860400
2024-09-13,480.079987,482.37000,475.53000,476.95999,743200
2024-09-16,478.91000,486.42999,478.57001,484.84000,954000
2024-09-17,484.98999,485.31000,480.19000,482.73001,613000
2024-09-18,482.42999,489,480.76001,484.67001,619500
2024-09-19,491.019989,492.48001,487.070007,490.10999,697900
2024-09-20,488.53000,495.10001,487.76999,494.66000,1466200
2024-09-23,489.23999,494.010010,477.60001,479,957900
2024-09-24,477.39999,479.54001,472.029999,479.38000,810600
2024-09-25,480.29001,480.79999,474.84000,476.14999,545200
2024-09-26,475.26001,477.92999,471.26001,474.029999,592100
2024-09-27,474.48001,477.25,473,473.48999,582600
2024-09-30,473.26999,476.69000,471.44000,474.59000,1366200
2024-10-01,476.91000,476.91000,469,471.39999,1137400
2024-10-02,472.20999,474.51001,468.32999,470.19000,717600
2024-10-03,471.35999,472,466.5,467.63000,576100
2024-10-04,469.35999,469.59000,458.89999,460.53000,1308900
2024-10-07,461.82999,464,456.64999,457.51999,1022300
2024-10-08,463.67999,471.70001,462.59000,471,1049100
2024-10-09,471.019989,474.20999,468.82001,473.040009,1086600
2024-10-10,472,473.42999,467.78000,469.39999,556100
2024-10-11,471.57999,475.29001,471.010010,475.10999,527500
2024-10-14,475.049988,480.19000,474.79001,479.44000,459200
2024-10-15,481,489.31000,481,487.17999,752900
2024-10-16,484.95001,490.35999,482.73999,490.040009,587800
2024-10-17,490.14001,494.20001,484.91000,486.10999,703500
2024-10-18,487.45999,489.010010,483.95999,488.45999,656000
2024-10-21,486.64001,489.16000,483.97000,486.95999,886200
2024-10-22,475.44000,475.44000,464.5,467.73001,1254000
2024-10-23,470,473.059998,465.57999,468.85999,695000
2024-10-24,466.010010,470.69000,463.48999,466.94000,796000
2024-10-25,468.48999,469.70999,461.23999,462.79999,481700
2024-10-28,467.089996,468,461.31000,462.14001,455200
2024-10-29,460,463.87000,458.78000,460.5,675000
2024-10-30,459.37000,463.26999,457.23999,458.95999,565600
2024-10-31,457.25,459.76999,453.95001,454.040009,688200
2024-11-01,455.98001,459.54001,454.94000,456.35999,582600
2024-11-04,455.92001,458.57001,454.17001,458.41000,542100
2024-11-05,458.69000,462.20001,458.41000,462.20001,454500
2024-11-06,474.12000,476.51999,450.44000,461.14001,1335400
2024-11-07,464.17001,466.59000,460.73999,465.57001,741100
2024-11-08,469.17999,479.35001,467.60001,477.17999,720000
2024-11-11,478.81000,480.70001,476.35001,478.45001,704300
2024-11-12,478.16000,480.10999,474.47000,475.48001,530600
2024-11-13,476.35001,483.019989,475.92999,479.42001,911700
2024-11-14,485.35999,487.44000,480.82999,482.089996,857200
2024-11-15,478.98999,479.70999,472.37000,473.31000,653000
2024-11-18,470.84000,473.64999,467.81000,471.94000,525100
2024-11-19,469.51999,472.35999,467.97000,468.78000,545000
2024-11-20,472.54001,478.47000,463.57001,474.59000,934000
2024-11-21,477.5,479.42001,474.28000,477.92001,723600
2024-11-22,477.92999,483.23001,477.019989,480.66000,436000
2024-11-25,484.16000,494.76001,483.34000,494.029999,1204000
2024-11-26,495.39999,501.20999,492.5,499.66000,721300
2024-11-27,502.14999,503.95001,497.48999,500.88000,559700
2024-11-29,498.23999,502.63000,498.23999,499.98001,507200
2024-12-02,499.51001,500.22000,493.64001,497.41000,734000
2024-12-03,497.91000,498.64001,492.82001,493.69000,398600
2024-12-04,492.79001,498.59000,491.19000,498.20001,500000
2024-12-05,496,497,489.45001,491.16000,529000
2024-12-06,492.23001,496.81000,492.23001,494.76001,642200
2024-12-09,491.26001,492.78000,487.28000,490.51999,412100
2024-12-10,490.029999,493.64999,485.79999,491.45999,445400
2024-12-11,492.45001,500.91000,489.91000,497.53000,540000
2024-12-12,496.79999,498.76001,494.51001,494.73999,328000
2024-12-13,495,496.51999,486.82001,489.019989,406300
2024-12-16,490.23999,492.70999,488.81000,489.20001,465700
2024-12-17,486.75,487.67001,482.26001,485.63000,574500
2024-12-18,485.14001,488.95001,469.37000,470.089996,776900
2024-12-19,469.73001,474.38000,461.79999,462.089996,828900
2024-12-20,462.089996,471.16000,457.54001,466.35001,1592300
2024-12-23,465.049988,475.22000,464.44000,473.76001,638600
2024-12-24,475.079987,481.019989,475.079987,480.38000,183600
2024-12-26,477.75,482.049988,477.75,481.19000,347300
2024-12-27,477.88000,481.56000,474.5,476.76001,305000
2024-12-30,472.31000,476.10999,469.29999,473.53000,299900
2024-12-31,476.67999,476.95999,471.98001,473.37000,297200
2025-01-02,474.85999,480.17001,470.23999,472.84000,428000
2025-01-03,474.91000,479.98999,472.85999,479.14999,412300
2025-01-06,478.72000,479.82999,472.78000,473.14001,552600
2025-01-07,473.14001,473.67001,462.54999,464,719700
2025-01-08,463.10001,473.35999,462.31000,472.10001,507700
2025-01-10,463.67001,465.82001,449.45001,452.81000,1131500
2025-01-13,450.57999,458.25,450.48001,457.88000,637600
2025-01-14,460.82999,463.95001,459.38000,462.57999,393100
2025-01-15,471.76001,474.48999,467.20999,471.35001,681900
2025-01-16,474.28000,479.67001,466.84000,479,557100
2025-01-17,482.059998,482.059998,475.32001,475.85001,768400
2025-01-21,477.64999,484.91000,477.64999,484.75,731400
2025-01-22,485.040009,485.16000,481.91000,484.63000,413300
2025-01-23,482.5,486.84000,479.14001,486.12000,517100
2025-01-24,483.48001,491.34000,483.48001,489.64999,500400
2025-01-27,487.32001,496.48001,479.75,496.089996,612400
2025-01-28,495,498,491.64001,493,638300
2025-01-29,489.79999,493.019989,487.17999,490.32001,732800
2025-01-30,496.20001,503.10001,496.20001,499.20001,646900
2025-01-31,499.35999,505.78000,498.23001,499.44000,535800
2025-02-03,492.23999,498.39001,487.049988,496.47000,584700
2025-02-04,494.59000,497.44000,491.37000,493.13000,567600
2025-02-05,496.79999,497.89999,491.64999,495.84000,854200
2025-02-06,496.97000,504.89999,496.040009,502.84000,1621600
2025-02-07,501.67001,506.26999,500.45999,503.29999,829100
2025-02-10,505.42001,505.5,498,504.23001,847900
2025-02-11,506.91000,513.039978,504.32001,512.59003,1004600
2025-02-12,509.070007,512.25,497.81000,505.44000,1184900
2025-02-13,518.10999,528.090027,507.45999,527.47998,1386200
2025-02-14,530.080017,531.92999,522.34998,522.84003,779800
2025-02-18,522.20001,522.25,508.64001,519.58002,1044800
2025-02-19,518.66998,519.84998,513.32001,519.27002,655400
2025-02-20,518.020020,518.64001,507.78000,511.62000,830400
2025-02-21,507.76001,511.60001,499.010010,500.28000,1348200
2025-02-24,504.17001,507.37000,497.48999,500.95001,827200
2025-02-25,504.60001,505.38000,497.059998,501.89999,999700
2025-02-26,499.64001,507.35001,496.95999,498.34000,915100
2025-02-27,499.82999,504.17999,492.28000,492.85001,1038200
2025-02-28,499.059998,503.95001,493.98999,503.94000,869500
2025-03-03,505,507.32999,498.39001,502,1189700
2025-03-04,497.85001,498.76001,478.62000,481.29999,1103400
2025-03-05,480.48999,485.78000,477.14999,482.17999,801900
2025-03-06,474.070007,477.81000,467.26999,470.23001,1098700
2025-03-07,467.70001,468.029999,453.35999,461.51001,1245400
2025-03-10,454.26001,458.51001,446.34000,450.29001,1198400
2025-03-11,450.98001,451.10001,441.17001,443.85001,1050400
2025-03-12,447.5,449.45999,436.88000,442.12000,1116700
2025-03-13,441.13000,443,435.48001,437.79999,725000
2025-03-14,442.54999,449.34000,440.85999,446.84000,873900
2025-03-17,444.42999,456.76999,444.42999,453.59000,975100
2025-03-18,451.95001,455.079987,446.56000,450.10001,611800
2025-03-19,450.76001,462.32001,448.98001,460.31000,1004600
2025-03-20,457.70999,461.87000,456.25,459.79001,778100
2025-03-21,456.13000,459.88000,452.94000,459.48999,1091200
2025-03-24,466.22000,470.89001,462.010010,469.14999,910900
2025-03-25,471.81000,478.37000,469.10999,477.23999,754800
2025-03-26,478.20999,480.85999,467.17999,470.10001,649200
2025-03-27,469.89001,471.85999,465.32001,468.98001,526700
2025-03-28,468.56000,471.31000,460.22000,461.38000,535600
2025-03-31,458.57999,468.34000,456.040009,465.69000,866500
2025-04-01,463.079987,469.98999,462.38000,468.78000,674200
2025-04-02,463.35999,471.92001,462.45999,470.89001,638800
2025-04-03,455.10001,458.56000,441.66000,442.39001,1164800
2025-04-04,428.54999,431.029999,400.57999,402.42999,2309200
2025-04-07,391.66000,415.66000,378.70999,398,2384200
2025-04-08,416.29001,419.82001,390.70999,396.70001,1311500
2025-04-09,389.37000,440.17999,385.60999,438.59000,2532700
2025-04-10,430.089996,431.73999,407.84000,423.029999,1330400
2025-04-11,420.079987,430.76001,412.42001,428.42999,883800
2025-04-14,436.98001,439.20999,433,437.67001,743300
2025-04-15,437.79999,441.28000,434.049988,435.049988,777000
2025-04-16,432.26001,436.59000,420.29999,425.69000,635000
2025-04-17,430.45001,431.23999,421.75,424.85999,953300
2025-04-21,419,423.26999,406.75,413.29999,1215900
2025-04-22,420.98999,431.64001,409,429.87000,1095600
2025-04-23,443.16000,449,429.44000,430.76999,1147900
2025-04-24,433.34000,441.17001,429.45001,439.57999,974100
2025-04-25,436.79999,439.76999,433.53000,438.62000,691300
2025-04-28,439.92999,443.22000,434.66000,439.78000,618400
2025-04-29,439.37000,449.059998,437.73999,447,673000
2025-04-30,443.32001,454.44000,438.38000,453.12000,838000
2025-05-01,450.70999,456.78000,450.42001,451.85999,624600
2025-05-02,458.10001,466.70999,458.10001,464.75,733600
2025-05-05,461.89999,467.91000,460.94000,464.67999,555700
2025-05-06,460.54001,466.94000,459.040009,462.92001,457500
2025-05-07,463.92999,470.19000,463.54001,467.87000,827700
2025-05-08,469.38000,478.98999,469.38000,471.67001,775600
2025-05-09,471.47000,473.13000,468.63000,470.67001,613100
2025-05-12,484.75,487.53000,477.81000,487.059998,918600
2025-05-13,486.73999,490.91000,484.69000,484.70001,477400
2025-05-14,485.66000,486.32999,477.82001,479.049988,612100
2025-05-15,479.049988,488.60999,478.17001,487.32999,570500
2025-05-16,486.95999,489.48999,484.72000,488.89999,504900
2025-05-19,483.98001,493.29999,482.31000,492.10001,551500
2025-05-20,488.079987,490.59000,483.81000,486.98999,382900
2025-05-21,484.10999,486.47000,472.51001,472.78000,624100
2025-05-22,472.28000,475.39999,468.78000,471.76001,495200
2025-05-23,468.69000,472.42001,466.79999,469.64999,363600
2025-05-27,474.89999,481.92001,473.82001,481.23999,609400
2025-05-28,479.73999,483.070007,477.78000,478.51001,663100
2025-05-29,480.29999,482.32999,476.98001,481.64001,422600
2025-05-30,481.89999,482.25,475.78000,479.32001,1422100
2025-06-02,475.62000,480.57001,469.57001,479.92999,504100
2025-06-03,476.35001,482.64999,474.48999,482.070007,633000
2025-06-04,484.42999,488.37000,481.41000,485.51999,565800
2025-06-05,487.79999,489.89001,484.64999,487.54001,511400
2025-06-06,490.78000,493.57999,487.45001,488.95001,373100
2025-06-09,488.64999,489.85001,482.51001,485.54999,485900
2025-06-10,486.29999,487.059998,483.44000,485.019989,631500
2025-06-11,485.16000,488.56000,482.39999,483.54001,482000
2025-06-12,479.070007,481.31000,470.98001,481.010010,490200
2025-06-13,475.23999,477.20001,470.51001,471.88000,471900
2025-06-16,476.67001,480.75,474.089996,476.92001,564000
2025-06-17,473.059998,475.63000,470.12000,471.23001,417000
2025-06-18,471.89001,476.059998,469.84000,470.51001,528100
2025-06-20,473.25,474.23999,467.73001,470,799300
2025-06-23,470.56000,476.47000,467.89999,476.26999,693500
2025-06-24,480.78000,489.66000,478.26001,489,693100
2025-06-25,488.85001,489.85999,479.89999,481.64999,621400
2025-06-26,482.37000,484.22000,478.39001,481.54001,832300
2025-06-27,482.95999,492.54001,482.54001,488.029999,866500
2025-06-30,488.92001,502.20999,486.48999,501.59000,1123600
