Datetime,Open,High,Low,Close,Volume
2024-09-23 14:15:00,125.26000,125.56000,125.14000,125.37000,54962
2024-09-23 14:30:00,125.38000,125.41000,124.98000,125.059998,64267
2024-09-23 14:45:00,125.074997,125.21000,125.040001,125.15000,56455
2024-09-23 15:00:00,125.17000,125.20000,124.91000,124.91000,73612
2024-09-23 15:15:00,124.92000,125.13000,124.80000,125.089996,80402
2024-09-23 15:30:00,125.089996,125.11500,124.72000,124.82000,118479
2024-09-23 15:45:00,124.80000,125.39000,124.78000,125.23000,401864
2024-09-24 09:30:00,124.88000,125.48000,124.57000,125.0049973,58465
2024-09-24 09:45:00,125.0049973,125.29000,124.83500,124.86500,41804
2024-09-24 10:00:00,124.86500,125.62000,124.66000,125.56500,137235
2024-09-24 10:15:00,125.49000,126.070000,125.10500,125.10500,183630
2024-09-24 10:30:00,125.10500,125.10500,124.29000,124.48000,65442
2024-09-24 10:45:00,124.48500,125.059998,124.48500,125.025002,48761
2024-09-24 11:00:00,124.98000,125.46000,124.86000,125.27000,407798
2024-09-24 11:15:00,125.27000,125.5,125.20000,125.26000,294533
2024-09-24 11:30:00,125.26000,125.44000,125.059998,125.35500,46645
2024-09-24 11:45:00,125.35500,125.79000,125.32000,125.65000,41468
2024-09-24 12:00:00,125.69000,125.75,125.40000,125.60000,174488
2024-09-24 12:15:00,125.62000,125.62000,124.93000,124.97000,42167
2024-09-24 12:30:00,124.94000,125.23000,124.81000,125.11000,64043
2024-09-24 12:45:00,125.12000,125.22000,124.81000,124.95150,62595
2024-09-24 13:00:00,124.95000,125.18000,124.87000,125.11000,62504
2024-09-24 13:15:00,125.17000,125.21000,124.96500,124.98000,54131
2024-09-24 13:30:00,124.98000,125.12000,124.97000,125.059998,35395
2024-09-24 13:45:00,125.063705,125.089996,124.94000,124.99000,42763
2024-09-24 14:00:00,124.97000,125.099998,124.82500,125.035004,51844
2024-09-24 14:15:00,125.040001,125.099998,124.92000,125.080002,58094
2024-09-24 14:30:00,125.059998,125.25520,124.93000,125.16000,46632
2024-09-24 14:45:00,125.16000,125.30000,125.080002,125.099998,64252
2024-09-24 15:00:00,125.099998,125.15000,124.90000,124.94000,125766
2024-09-24 15:15:00,124.94000,125.20900,124.94000,125.089996,116276
2024-09-24 15:30:00,125.089996,125.089996,124.77500,125.010002,136520
2024-09-24 15:45:00,125.019997,125.54000,124.94000,125.059998,488927
2024-09-25 09:30:00,126.26000,126.42500,125.29000,125.86000,67865
2024-09-25 09:45:00,125.57500,125.59500,124.92000,125.32500,69888
2024-09-25 10:00:00,125.21000,125.66000,125,125.010002,62644
2024-09-25 10:15:00,125.029999,125.22000,124.70000,124.82000,69206
2024-09-25 10:30:00,124.88000,125.23000,124.78000,125.19000,67322
2024-09-25 10:45:00,125.19500,125.22500,124.87000,125.029999,78719
2024-09-25 11:00:00,124.94000,125.010002,124.68500,124.72750,63495
2024-09-25 11:15:00,124.64500,124.79000,124.21000,124.28500,75482
2024-09-25 11:30:00,124.26000,124.31500,124.14000,124.28000,57038
2024-09-25 11:45:00,124.28000,124.62000,124.27500,124.57000,56746
2024-09-25 12:00:00,124.60000,124.91000,124.59000,124.74000,39014
2024-09-25 12:15:00,124.73500,124.82000,124.54000,124.60500,58470
2024-09-25 12:30:00,124.61500,124.67000,124.43000,124.55000,65710
2024-09-25 12:45:00,124.56000,124.78000,124.41000,124.48500,70993
2024-09-25 13:00:00,124.48500,124.55000,124.26000,124.38500,78746
2024-09-25 13:15:00,124.40000,124.64000,124.33000,124.58000,113481
2024-09-25 13:30:00,124.57000,124.61000,124.21500,124.5,52735
2024-09-25 13:45:00,124.52500,124.78000,124.36000,124.77500,161298
2024-09-25 14:00:00,124.82000,124.85500,124.45000,124.46000,67631
2024-09-25 14:15:00,124.45500,124.56000,124.31500,124.55000,66010
2024-09-25 14:30:00,124.55500,124.61000,124.33000,124.46500,53928
2024-09-25 14:45:00,124.47500,124.61000,124.45500,124.49000,57074
2024-09-25 15:00:00,124.47830,124.64000,124.41000,124.46500,69330
2024-09-25 15:15:00,124.46500,124.5,124.36500,124.41000,83099
2024-09-25 15:30:00,124.40000,124.40000,123.91180,124.125,106133
2024-09-25 15:45:00,124.14000,124.74000,124.14000,124.53000,319542
2024-09-26 09:30:00,125.5,125.78000,124.80000,125.23000,75232
2024-09-26 09:45:00,125.23000,125.39000,125,125.18000,73908
2024-09-26 10:00:00,125.22750,125.70000,124.74500,124.88500,50160
2024-09-26 10:15:00,124.89000,125,124.60000,124.98000,23312
2024-09-26 10:30:00,125,125.089996,124.77000,125.010002,91012
2024-09-26 10:45:00,125.014999,125.21000,124.53000,124.56000,71894
2024-09-26 11:00:00,124.53000,124.92500,124.48500,124.92000,19324
2024-09-26 11:15:00,124.93000,125.27000,124.88000,125.097000,21931
2024-09-26 11:30:00,125.040001,125.29520,124.97000,125.29520,26173
2024-09-26 11:45:00,125.30000,125.54910,125.30000,125.51500,35379
2024-09-26 12:00:00,125.48000,125.51500,125.12000,125.15000,25756
2024-09-26 12:15:00,125.13000,125.24000,124.79000,124.82000,45256
2024-09-26 12:30:00,124.82000,124.99000,124.60000,124.68000,37465
2024-09-26 12:45:00,124.72000,124.76000,124.62000,124.65000,34038
2024-09-26 13:00:00,124.64500,125.21000,124.62530,125.14500,46604
2024-09-26 13:15:00,125.16000,125.23000,124.89000,125.16000,29155
2024-09-26 13:30:00,125.21000,125.27000,125.074997,125.27000,37057
2024-09-26 13:45:00,125.26000,125.51000,125.26000,125.47000,42189
2024-09-26 14:00:00,125.47000,125.52000,125.29000,125.44000,102432
2024-09-26 14:15:00,125.46000,125.73000,125.43000,125.55000,100930
2024-09-26 14:30:00,125.55000,125.69000,125.34500,125.39000,98462
2024-09-26 14:45:00,125.37000,125.37000,125.099998,125.099998,53385
2024-09-26 15:00:00,125.080002,125.29000,125.029999,125.28990,96867
2024-09-26 15:15:00,125.25,125.58000,125.18000,125.39000,77477
2024-09-26 15:30:00,125.39500,125.45000,125.31710,125.37000,134643
2024-09-26 15:45:00,125.375,125.52000,125.16000,125.46000,347407
2024-09-27 09:30:00,126.019997,126.050003,125.27000,125.44500,60682
2024-09-27 09:45:00,125.37000,125.65000,124.90000,125.57000,35202
2024-09-27 10:00:00,125.64000,125.82000,125.30000,125.77500,65861
2024-09-27 10:15:00,125.79000,126.21000,125.75500,126,77930
2024-09-27 10:30:00,126.040001,126.31000,125.69000,125.84000,99516
2024-09-27 10:45:00,125.89000,126.059998,125.69000,125.75,87601
2024-09-27 11:00:00,125.73000,126.14000,125.69500,125.91000,85878
2024-09-27 11:15:00,125.98000,126.089996,125.89500,126.010002,50884
2024-09-27 11:30:00,125.99000,126.26650,125.99000,126.20000,41555
2024-09-27 11:45:00,126.19000,126.24130,126.019997,126.099998,37866
2024-09-27 12:00:00,126.084999,126.084999,125.84000,125.96000,40828
2024-09-27 12:15:00,125.97000,126.16000,125.97000,126.12000,58458
2024-09-27 12:30:00,126.12000,126.17000,125.99000,126.070000,47814
2024-09-27 12:45:00,126.080002,126.15000,126.010002,126.070000,78967
2024-09-27 13:00:00,126.080002,126.20000,125.90000,125.92000,54301
2024-09-27 13:15:00,125.95000,125.96570,125.76000,125.88000,25815
2024-09-27 13:30:00,125.88500,125.90000,125.65000,125.76000,48209
2024-09-27 13:45:00,125.77000,126.10500,125.72500,126.019997,155183
2024-09-27 14:00:00,126.010002,126.029999,125.79000,125.82000,59530
2024-09-27 14:15:00,125.80500,126.11000,125.74000,125.79000,93656
2024-09-27 14:30:00,125.82000,126.019997,125.61000,125.92000,123848
2024-09-27 14:45:00,125.96000,126.27000,125.96000,126.24000,72895
2024-09-27 15:00:00,126.25,126.25,126.050003,126.084999,98184
2024-09-27 15:15:00,126.084999,126.16500,125.90000,126.059998,96058
2024-09-27 15:30:00,126.059998,126.089996,125.87000,125.95000,99133
2024-09-27 15:45:00,125.95000,126.025002,125.76000,125.77000,296947
2024-09-30 09:30:00,125,125.53000,123.80000,123.91500,90082
2024-09-30 09:45:00,123.84000,124.20000,123.83500,123.98000,62012
2024-09-30 10:00:00,123.93000,124.070000,123.59000,123.69000,96940
2024-09-30 10:15:00,123.72500,123.92000,123.28000,123.46000,150045
2024-09-30 10:30:00,123.46000,124.26000,123.46000,124.26000,101024
2024-09-30 10:45:00,124.31000,124.55000,124.22000,124.33000,51001
2024-09-30 11:00:00,124.31500,124.91000,124.27000,124.87000,58469
2024-09-30 11:15:00,124.875,125.099998,124.77000,124.90500,116185
2024-09-30 11:30:00,124.92000,124.97000,124.5,124.91000,64122
2024-09-30 11:45:00,124.88500,125.029999,124.67000,124.74500,56402
2024-09-30 12:00:00,124.74500,125.035004,124.72000,124.93000,42087
2024-09-30 12:15:00,124.95000,125.050003,124.79000,124.95000,28127
2024-09-30 12:30:00,124.91000,124.95000,124.82500,124.84000,36643
2024-09-30 12:45:00,124.85000,124.98000,124.83000,124.93000,46330
2024-09-30 13:00:00,124.92000,124.92000,124.59590,124.67000,89502
2024-09-30 13:15:00,124.65000,124.82000,124.63000,124.63000,46611
2024-09-30 13:30:00,124.62000,124.62000,124.42500,124.56000,42605
2024-09-30 13:45:00,124.55000,124.66260,124.29050,124.48000,59308
2024-09-30 14:00:00,124.49500,124.49500,123.92000,123.95000,65730
2024-09-30 14:15:00,123.96500,124,123.43000,123.67000,66391
2024-09-30 14:30:00,123.61000,123.93000,123.33000,123.89000,72204
2024-09-30 14:45:00,123.88500,124.21000,123.86000,123.97000,82341
2024-09-30 15:00:00,123.95000,123.99900,123.74500,123.95000,82597
2024-09-30 15:15:00,123.92000,124.24000,123.85000,124.20000,99795
2024-09-30 15:30:00,124.19000,124.22000,123.96000,124.20000,142528
2024-09-30 15:45:00,124.21000,124.91000,124.19000,124.90500,436968
2024-10-01 09:30:00,125.705,129.135,124.71,128.74,31820
2024-10-01 09:45:00,128.78,130.6,128.7,129.18,22924
2024-10-01 10:00:00,129.15,129.56,128.015,128.45,16211
2024-10-01 10:15:00,128.29,128.87,127.98,128.45,8270
2024-10-01 10:30:00,128.42,128.465,127.65,128.325,12904
2024-10-01 10:45:00,128.44,129.07,128.35,129.07,6670
2024-10-01 11:00:00,129.08,129.4,128.61,128.955,12663
2024-10-01 11:15:00,128.875,130.13,128.58,130.13,8927
2024-10-01 11:30:00,130.19,130.85,130.105,130.72,11525
2024-10-01 11:45:00,130.715,132.23,130.57,131.345,18381
2024-10-01 12:00:00,131.345,132.13,131.2,131.51,11983
2024-10-01 12:15:00,131.695,133.035,131.695,132.51,15911
2024-10-01 12:30:00,132.59,132.59,131.34,131.68,11966
2024-10-01 12:45:00,131.6,132.1,131.21,131.535,8268
2024-10-01 13:00:00,131.72,131.72,131.06,131.2,7068
2024-10-01 13:15:00,131.145,131.145,130.79,131.03,8910
2024-10-01 13:30:00,131.07,131.595,131.03,131.4,5870
2024-10-01 13:45:00,131.69,132.33,131.54,132.3,4776
2024-10-01 14:00:00,132.3,132.78,132.25,132.665,8193
2024-10-01 14:15:00,132.64,132.75,132.5,132.75,4884
2024-10-01 14:30:00,132.745,132.98,132.66,132.88,9553
2024-10-01 14:45:00,132.98,133,132.5,132.8,7815
2024-10-01 15:00:00,132.8,132.8,132.465,132.465,7195
2024-10-01 15:15:00,132.05,132.47,131.96,132.44,7759
2024-10-01 15:30:00,132.19,132.315,131.71,131.96,17944
2024-10-01 15:45:00,131.91,132.095,131.69,132.04,52529
2024-10-02 09:30:00,132.61000,133.72000,131.55000,132.75500,268057
2024-10-02 09:45:00,132.87000,134.82001,132.83791,134.41000,163621
2024-10-02 10:00:00,134.42500,135.21001,133.99001,135,258528
2024-10-02 10:15:00,135,135.28999,134,134.28999,379006
2024-10-02 10:30:00,134.28000,134.69000,133.63000,133.88000,297727
2024-10-02 10:45:00,133.88000,134.50999,133.78000,134.20000,249367
2024-10-02 11:00:00,134.17,134.85001,134.17,134.70500,190724
2024-10-02 11:15:00,134.74001,134.85001,134.47501,134.57001,163213
2024-10-02 11:30:00,134.61000,134.71001,134.17000,134.53000,71699
2024-10-02 11:45:00,134.50999,134.60001,134.17000,134.24001,81693
2024-10-02 12:00:00,134.22501,134.73000,134.020096,134.67999,155275
2024-10-02 12:15:00,134.67999,134.75999,134.22400,134.32500,131179
2024-10-02 12:30:00,134.30000,134.38000,133.92500,134.28999,375781
2024-10-02 12:45:00,134.28999,135,134.070007,134.52000,137234
2024-10-02 13:00:00,134.49001,134.87000,134.34000,134.78999,131555
2024-10-02 13:15:00,134.75999,135,134.71001,134.89999,127307
2024-10-02 13:30:00,134.87000,135.050003,134.78000,135.050003,116222
2024-10-02 13:45:00,135.029999,135.11000,134.56000,134.78999,219965
2024-10-02 14:00:00,134.83000,134.98000,134.64500,134.67000,61580
2024-10-02 14:15:00,134.66000,134.75999,134.31000,134.45000,150139
2024-10-02 14:30:00,134.44000,134.69000,134.34000,134.49001,123772
2024-10-02 14:45:00,134.53000,134.72000,133.97000,134.10001,316544
2024-10-02 15:00:00,134.12000,134.67000,133.99001,134.62000,237598
2024-10-02 15:15:00,134.64000,134.67999,133.42000,133.54500,167662
2024-10-02 15:30:00,133.55499,133.83501,133.32780,133.77499,279397
2024-10-02 15:45:00,133.78000,133.78500,132.67999,132.69000,818869
2024-10-03 09:30:00,133.345,133.345,128.6,131.065,18509
2024-10-03 09:45:00,131.31,131.53,130.61,131.36,6490
2024-10-03 10:00:00,131.365,132.3,131.12,131.12,10031
2024-10-03 10:15:00,131.435,132.16,131.3,132.02,4459
2024-10-03 10:30:00,132.175,132.26,131.99,131.99,2142
2024-10-03 10:45:00,131.7,132.04,130.855,130.855,7957
2024-10-03 11:00:00,130.94,130.95,130.475,130.54,12576
2024-10-03 11:15:00,130.47,130.62,130.255,130.6,9150
2024-10-03 11:30:00,130.55,131.065,130.55,131.02,7921
2024-10-03 11:45:00,131.02,131.7,130.96,131.305,3777
2024-10-03 12:00:00,131.65,131.755,131.65,131.715,1540
2024-10-03 12:15:00,131.725,131.85,131.67,131.67,5602
2024-10-03 12:30:00,131.75,131.75,130.96,130.96,1494
2024-10-03 12:45:00,130.91,130.95,130.61,130.79,3513
2024-10-03 13:00:00,130.93,130.93,130.725,130.805,1563
2024-10-03 13:15:00,130.82,130.87,130.69,130.87,2052
2024-10-03 13:30:00,130.8,131.07,130.8,130.86,2471
2024-10-03 13:45:00,131.21,131.22,131.17,131.17,1370
2024-10-03 14:00:00,131.21,131.27,131.055,131.09,3461
2024-10-03 14:15:00,131.15,131.47,131.15,131.45,2388
2024-10-03 14:30:00,131.405,131.535,131.32,131.5,13487
2024-10-03 14:45:00,131.5,131.65,130.985,131.01,14482
2024-10-03 15:00:00,131.17,131.17,130.86,131.02,7884
2024-10-03 15:15:00,131.03,131.2,130.93,130.98,8031
2024-10-03 15:30:00,131.015,131.02,130.935,130.965,9148
2024-10-03 15:45:00,130.97,131.525,130.97,131.32,28186
2024-10-04 09:30:00,134.11000,135.089996,133.66000,134.72301,424112
2024-10-04 09:45:00,134.71001,135.70410,134.57001,135.14000,426487
2024-10-04 10:00:00,135.18500,135.41000,134.32520,134.92999,170795
2024-10-04 10:15:00,134.92000,135.50999,134.38000,134.72749,281004
2024-10-04 10:30:00,134.73000,135.10500,134.24001,134.64999,214886
2024-10-04 10:45:00,134.71001,134.89999,134.5,134.74001,107078
2024-10-04 11:00:00,134.73000,134.99001,134.41000,134.41000,73123
2024-10-04 11:15:00,134.41251,134.60001,134.080002,134.50999,53451
2024-10-04 11:30:00,134.45000,134.89000,134.29500,134.69000,46933
2024-10-04 11:45:00,134.69000,135.0099945,134.64000,134.95000,88292
2024-10-04 12:00:00,134.97000,135.20000,134.25,134.27000,139810
2024-10-04 12:15:00,134.27499,134.46001,133.92999,133.99001,98389
2024-10-04 12:30:00,133.98500,134.67000,133.95000,134.625,117687
2024-10-04 12:45:00,134.625,134.88000,134.53000,134.87000,59857
2024-10-04 13:00:00,134.88000,135.029999,134.74001,134.96001,66975
2024-10-04 13:15:00,134.96001,135.19000,134.89000,134.89500,84904
2024-10-04 13:30:00,134.92000,135.17999,134.66000,135.11000,70422
2024-10-04 13:45:00,135.12000,135.17000,134.80000,134.89999,51649
2024-10-04 14:00:00,134.93500,135.21001,134.84000,135.13000,50706
2024-10-04 14:15:00,135.16000,135.41499,134.99001,135.41499,102702
2024-10-04 14:30:00,135.32001,135.60001,135.17000,135.51500,52048
2024-10-04 14:45:00,135.52000,135.64999,135.33000,135.58000,48377
2024-10-04 15:00:00,135.55000,135.89999,135.5,135.80000,58683
2024-10-04 15:15:00,135.78999,136.061401,135.63000,135.88000,113520
2024-10-04 15:30:00,135.89000,136.25999,135.70000,135.73500,153521
2024-10-04 15:45:00,135.73500,135.80000,135.30000,135.30000,401504
2024-10-07 09:30:00,134.97000,135.020004,134.020004,134.45000,105854
2024-10-07 09:45:00,134.53000,134.90250,134.31000,134.33000,49450
2024-10-07 10:00:00,134.37000,135.25,134.34500,134.97000,42052
2024-10-07 10:15:00,134.96001,135.10500,134.56000,134.64000,61759
2024-10-07 10:30:00,134.64000,134.64000,134.014999,134.31000,96762
2024-10-07 10:45:00,134.28000,134.57001,134.19501,134.53000,27348
2024-10-07 11:00:00,134.51500,134.88000,134.23500,134.83501,45890
2024-10-07 11:15:00,134.86189,135.42000,134.75,135.17999,52948
2024-10-07 11:30:00,135.19000,135.22000,134.61000,134.61501,108588
2024-10-07 11:45:00,134.60001,134.70000,134.23000,134.65500,83692
2024-10-07 12:00:00,134.65500,134.67000,134.36000,134.53999,66348
2024-10-07 12:15:00,134.55000,135.0099945,134.48500,134.86501,31786
2024-10-07 12:30:00,134.83000,134.93500,134.61000,134.69501,33741
2024-10-07 12:45:00,134.70000,134.96001,134.70000,134.92000,27702
2024-10-07 13:00:00,134.95500,134.97501,134.50999,134.62000,59036
2024-10-07 13:15:00,134.60001,134.75500,134.5,134.52000,37506
2024-10-07 13:30:00,134.5,134.61000,134.25,134.27000,88516
2024-10-07 13:45:00,134.25,134.39999,134.17999,134.34000,35314
2024-10-07 14:00:00,134.35249,134.37000,134.020004,134.27000,39773
2024-10-07 14:15:00,134.26939,134.30000,134.16000,134.25999,26696
2024-10-07 14:30:00,134.25,134.33000,133.80000,134.044998,66240
2024-10-07 14:45:00,134.039993,134.089996,133.61000,133.79500,60019
2024-10-07 15:00:00,133.78999,134.020004,133.73000,133.84000,118617
2024-10-07 15:15:00,133.80009,134.27499,133.77000,134.21001,129162
2024-10-07 15:30:00,134.22000,134.39999,133.99001,134.39999,104981
2024-10-07 15:45:00,134.39999,134.77000,134.10500,134.22000,266528
2024-10-08 09:30:00,134.66000,135.82500,134.39999,135.46001,74331
2024-10-08 09:45:00,135.31000,135.47000,135.0099945,135.27000,27797
2024-10-08 10:00:00,135.33000,136.080002,135.25999,135.84000,66173
2024-10-08 10:15:00,135.82001,136.070007,135.5,135.58501,51522
2024-10-08 10:30:00,135.53000,135.95000,135.11000,135.53999,102321
2024-10-08 10:45:00,135.59000,135.69501,135.38499,135.56500,48837
2024-10-08 11:00:00,135.56500,135.76280,135.42999,135.72000,45681
2024-10-08 11:15:00,135.71001,135.71001,135.5,135.61000,40729
2024-10-08 11:30:00,135.66000,135.91000,135.48000,135.89000,86116
2024-10-08 11:45:00,135.91000,136.19000,135.85880,135.95000,71207
2024-10-08 12:00:00,135.92999,136.11000,135.83000,135.84000,62850
2024-10-08 12:15:00,135.83000,136.14000,135.75999,136.11000,74644
2024-10-08 12:30:00,136.080002,136.085007,135.89999,135.91299,50671
2024-10-08 12:45:00,135.94420,136.20000,135.92999,136.19949,49811
2024-10-08 13:00:00,136.17000,136.21001,135.57001,135.61000,284176
2024-10-08 13:15:00,135.60001,135.95250,135.45000,135.89500,48565
2024-10-08 13:30:00,135.88000,136.089996,135.85500,136.020004,70260
2024-10-08 13:45:00,136.020004,136.039993,135.83000,136,76619
2024-10-08 14:00:00,136.029999,136.080002,135.80000,135.80000,62521
2024-10-08 14:15:00,135.75999,135.77910,135.60001,135.65810,81076
2024-10-08 14:30:00,135.64000,135.94000,135.62000,135.91000,62503
2024-10-08 14:45:00,135.89999,136.13000,135.89000,136,69678
2024-10-08 15:00:00,135.98000,136,135.58000,135.64000,102421
2024-10-08 15:15:00,135.64999,135.70441,135.56200,135.61000,80819
2024-10-08 15:30:00,135.60500,135.98000,135.55200,135.78000,103840
2024-10-08 15:45:00,135.75999,136.22000,135.66000,136.10001,492714
2024-10-09 09:30:00,135.85001,136.10001,135.25999,136.10001,173793
2024-10-09 09:45:00,136.044998,136.44000,135.78999,136.10500,77246
2024-10-09 10:00:00,136.095001,136.42999,135.84000,136.23000,65257
2024-10-09 10:15:00,136.18010,136.22000,135.21001,135.36000,46900
2024-10-09 10:30:00,135.37000,135.53000,135,135.38000,65578
2024-10-09 10:45:00,135.38000,135.54500,135.14999,135.46500,84490
2024-10-09 11:00:00,135.46001,135.67480,135.15500,135.56500,162618
2024-10-09 11:15:00,135.57001,135.73000,135.34000,135.42999,47537
2024-10-09 11:30:00,135.43500,135.66000,135.37000,135.59000,107750
2024-10-09 11:45:00,135.59000,136.050003,135.58000,136.050003,91914
2024-10-09 12:00:00,136.059998,136.36000,135.67000,136.22000,256489
2024-10-09 12:15:00,136.25,136.64301,136.14999,136.5,58598
2024-10-09 12:30:00,136.48500,136.84000,136.48000,136.64000,29084
2024-10-09 12:45:00,136.63000,136.71500,136.41000,136.625,21479
2024-10-09 13:00:00,136.625,136.78999,136.33000,136.78000,54839
2024-10-09 13:15:00,136.84000,137.14000,136.84000,137.10001,48819
2024-10-09 13:30:00,137.073898,137.16000,136.81000,136.93500,40957
2024-10-09 13:45:00,136.99001,137.044998,136.72000,136.83000,21907
2024-10-09 14:00:00,136.75,136.99001,136.64000,136.96001,29258
2024-10-09 14:15:00,136.96500,136.96500,136.63000,136.71001,26158
2024-10-09 14:30:00,136.67000,137.24001,136.64999,137.10001,75096
2024-10-09 14:45:00,137.10001,137.31000,137.029999,137.059998,47874
2024-10-09 15:00:00,137.029999,137.30499,136.99001,137.12000,107629
2024-10-09 15:15:00,137.14000,137.33000,137.089996,137.089996,88349
2024-10-09 15:30:00,137.089996,137.20000,137,137.039993,209487
2024-10-09 15:45:00,137.059998,138.070007,137.059998,138.0099945,447797
2024-10-10 09:30:00,138.039993,138.25,137.47000,137.67000,58303
2024-10-10 09:45:00,137.75500,138.83501,137.53000,138.22000,102577
2024-10-10 10:00:00,138.22000,139.64500,138.22000,139.21500,125094
2024-10-10 10:15:00,139.25999,139.44000,139.0099945,139.10500,86516
2024-10-10 10:30:00,139.14000,139.48000,139.0099945,139.24500,85800
2024-10-10 10:45:00,139.21001,139.25,138.67000,138.89000,116461
2024-10-10 11:00:00,138.87000,139.49001,138.64000,139.47000,165483
2024-10-10 11:15:00,139.49001,139.60500,139.17999,139.38000,95949
2024-10-10 11:30:00,139.39751,139.39751,138.98000,139,65994
2024-10-10 11:45:00,138.98000,140.020004,138.89000,139.97000,121504
2024-10-10 12:00:00,139.92000,140,139.70000,139.87000,97955
2024-10-10 12:15:00,139.91000,140.35500,139.82001,140.33000,131718
2024-10-10 12:30:00,140.33000,140.33000,139.92000,140.070007,124574
2024-10-10 12:45:00,140.020004,140.17000,139.74001,139.97501,121653
2024-10-10 13:00:00,140.0099945,140.089996,138.95000,139.059998,399641
2024-10-10 13:15:00,139.059998,139.14999,138.52499,138.71249,362443
2024-10-10 13:30:00,138.71500,138.95000,138.37000,138.62000,483401
2024-10-10 13:45:00,138.66000,138.88000,138.22000,138.88000,87940
2024-10-10 14:00:00,138.875,138.92999,138.53000,138.59000,59741
2024-10-10 14:15:00,138.57001,138.70000,138.22000,138.56500,76441
2024-10-10 14:30:00,138.56000,138.74500,138.27000,138.28011,151944
2024-10-10 14:45:00,138.28999,138.39000,137.74001,138.39000,96211
2024-10-10 15:00:00,138.34000,138.53000,138.16000,138.32001,75141
2024-10-10 15:15:00,138.34000,138.59000,138.27000,138.37000,62446
2024-10-10 15:30:00,138.33501,138.45000,138.10001,138.14301,87371
2024-10-10 15:45:00,138.15500,138.39000,137.89999,137.92000,403576
2024-10-11 09:30:00,138.19000,139.22000,138.020004,138.71001,51442
2024-10-11 09:45:00,138.69760,139,138.39999,138.58000,68919
