Datetime,Open,High,Low,Close,Volume
2024-08-02,110.11000,111.85000,102.83000,103.53000,8835100
2024-08-05,97.46000,101.71000,95.11000,99.16000,6621900
2024-08-06,101.75,106.16000,101.45000,103.46000,6501200
2024-08-07,106.040001,107.54000,102.59000,103.12000,3875700
2024-08-08,104.75,105.62000,102.14000,103.19000,5464400
2024-08-09,103.46000,104.91000,103.050003,104.70000,2779700
2024-08-12,104.20000,104.48000,102.42000,103.029999,2653200
2024-08-13,103.82000,105.35000,103.77000,104.61000,1831400
2024-08-14,105.029999,106.68000,104.61000,105.98000,1674800
2024-08-15,108.63000,111.39000,108.41000,110.83000,3826900
2024-08-16,110.18000,111.49000,109.29000,111,1950100
2024-08-19,111.050003,112.010002,110.82000,111.61000,1558600
2024-08-20,111.26000,111.97000,108.95000,109.85000,1593000
2024-08-21,109.94000,109.99000,108.29000,109.28000,1667200
2024-08-22,109.26000,109.99000,108.059998,108.47000,1773800
2024-08-23,109.23000,111.72000,108.67000,111.51000,1874500
2024-08-26,111.97000,112.80000,111.44000,111.89000,1315900
2024-08-27,112.56000,114.18000,112.050003,113.58000,2083400
2024-08-28,113.51000,114.65000,112.91000,113.39000,1853900
2024-08-29,113.87000,114.71000,112.89000,113.26000,2741900
2024-08-30,113.92000,116.22000,112.66000,115.73000,2645000
2024-09-03,114.26000,114.75,110.71000,111.32000,3076400
2024-09-04,110.98000,111.61000,108.010002,109.53000,2779300
2024-09-05,109.96000,110.089996,107.62000,108.85000,2490400
2024-09-06,109.18000,111.22000,106.47000,108,4233200
2024-09-09,106.21000,108.94000,105.74000,107.59000,4438800
2024-09-10,107.91000,108.35000,103.17000,106.74000,3774900
2024-09-11,108.92000,108.99000,104.37000,108.67000,2878800
2024-09-12,109.68000,112.46000,108.51000,112.37000,2505700
2024-09-13,113,115.67000,112.73000,114.39000,2917000
2024-09-16,114.77000,117.36000,113.83000,117.16000,2341200
2024-09-17,117.67000,118.41000,116.19000,117.79000,2213600
2024-09-18,118.54000,119.43000,117.40000,117.55000,2505600
2024-09-19,120.5,122.33000,119.35000,121.62000,2236900
2024-09-20,121.57000,125.29000,121.12000,124.48000,4562700
2024-09-23,125.27000,126.93000,124.20000,125.23000,3157700
2024-09-24,124.88000,126.070000,124.29000,125.13000,3173300
2024-09-25,126.26000,126.43000,123.91000,124.53000,2377200
2024-09-26,125.5,125.78000,124.49000,125.5,2409400
2024-09-27,126.019997,126.31000,124.90000,125.81000,2293300
2024-09-30,125,125.53000,123.28000,124.91000,3685300
2024-10-01,126.040001,133.050003,124.46000,132.0099945,5703900
2024-10-02,132.61000,135.28999,131.55000,132.70000,6003700
2024-10-03,133,133.46001,128.50999,131.36000,3591600
2024-10-04,134.11000,136.25999,133.66000,135.33000,3846900
2024-10-07,134.97000,135.42000,133.61000,134.22000,2276600
2024-10-08,134.66000,136.22000,134.39999,136.10001,2851500
2024-10-09,135.85001,138.070007,135,138.020004,2777700
2024-10-10,138.039993,140.35001,137.47000,137.92000,4116300
2024-10-11,138.19000,140.30000,138.020004,140.21001,2716500
2024-10-14,141.070007,141.63000,139.63000,141.37000,2113600
2024-10-15,141.5,142.58000,140.28999,141.55000,2520500
2024-10-16,142.62000,143.039993,141.5,142.85001,2360300
2024-10-17,146.27000,146.82001,143.58000,145.19000,2548000
2024-10-18,145.059998,145.88000,143.82001,145.0099945,2119700
2024-10-21,145.87000,145.87000,143.92999,144.75999,2143100
2024-10-22,143.30000,144.44000,142.86000,143.94000,1926600
2024-10-23,143.67000,144.98000,141.89999,143.53999,1652700
2024-10-24,144.62000,146.70000,143.53999,146.28999,3174400
2024-10-25,144.70000,144.92999,141.92000,143.089996,2354800
2024-10-28,144.039993,145.20000,143.28999,144.84000,1941700
2024-10-29,144.61000,146.19000,143.59000,146.020004,2368500
2024-10-30,145.70000,147.039993,145.50999,145.86000,2456100
2024-10-31,145.24001,146.22000,143.10001,143.25999,2845000
2024-11-01,144.19000,144.42999,140.67999,141,3130600
2024-11-04,141.12000,142.11000,139.050003,139.42999,3728500
2024-11-05,147,151.84000,145.53000,149.27000,4864500
2024-11-06,160.25999,166.72000,160.25999,163.67000,8676700
2024-11-07,161.20000,162.24001,159.31000,159.82001,3563700
2024-11-08,158.28000,162.14999,158.20000,162,3093000
2024-11-11,164.070007,168.67000,163.30000,166.75,4693300
2024-11-12,165.070007,166.44000,162.47000,163.75,2810000
2024-11-13,163.75,165.91000,163.38000,164.34000,2591300
2024-11-14,165.36000,166.66000,163.41000,164.31000,3357500
2024-11-15,162.97000,163.85001,161.14999,163.63000,2519000
2024-11-18,163.73000,165.11000,161.34000,164.31000,2977000
2024-11-19,164.5,169.14999,163.95000,168.25,4707100
2024-11-20,167.49001,168.089996,160.89000,162.89000,5836900
2024-11-21,164.50999,165.95000,162.31000,165.020004,5784000
2024-11-22,167.029999,169.58000,166.85001,167.56000,3970600
2024-11-25,172.35001,176.75,172.020004,174.70000,6091900
2024-11-26,173.020004,175.91000,171.83000,175.64000,2733700
2024-11-27,175,176.57001,173.75,173.85001,1899500
2024-11-29,175.95000,176.39999,174.23000,175.029999,1429200
2024-12-02,176.059998,176.11000,171.89999,172.34000,2935700
2024-12-03,173.75,174.23000,172.24001,173,4156800
2024-12-04,173,175.71001,172,174.73000,4785700
2024-12-05,174.61000,178.75,174.070007,175.73000,3823300
2024-12-06,176.77000,178.11000,174.17000,177.85001,3969600
2024-12-09,189.30000,189.49001,171.66000,172.47000,19351400
2024-12-10,173.17000,176.67999,172.74001,174.71001,7561800
2024-12-11,175.41000,179.48000,172.11000,178.61000,6023000
2024-12-12,178.53000,179.37000,175.27000,176.41000,3547400
2024-12-13,176.41000,177.52000,174.88000,176.42999,3166600
2024-12-16,176.24001,179.42000,175.89000,178.14999,5958900
2024-12-17,176.5,177.73000,172.89999,176.32001,7018500
2024-12-18,176.62000,178.11000,166.45000,167.44000,7927900
2024-12-19,170.050003,173.56000,169.37000,169.63000,7908400
2024-12-20,167.5,174.85001,167.39000,171.029999,91314300
2024-12-23,170.64000,172.78000,168.28000,171.63000,4447700
2024-12-24,172.50999,174.85001,171.80000,174.85001,1023900
2024-12-26,173.63000,175.080002,172.50999,174.37000,1348400
2024-12-27,172.67999,173.41000,169.70000,170.28000,2859000
2024-12-30,167.95000,168.87000,165.17999,166.50999,2597800
2024-12-31,167,167.60001,164.92999,165.16000,2817000
2025-01-02,166.99001,166.99001,163.050003,165.86000,3079600
2025-01-03,166.13000,169.42999,165.17000,169.059998,2491500
2025-01-06,170.80000,172.11000,169.029999,169.10001,3233400
2025-01-07,170,170.14999,161.23000,162.45000,4062800
2025-01-08,162.61000,163.13000,159.44000,161.98000,3283500
2025-01-10,160,160,154.58000,155.39000,4502700
2025-01-13,153.69000,155,152.73000,154.80000,3441800
2025-01-14,156.64999,159.92000,155.61000,159.33000,3511900
2025-01-15,166,167.88000,163.67000,164.85001,3852400
2025-01-16,165.53999,166.47000,164.39999,165.92000,4209000
2025-01-17,167.27000,169.020004,166.0099945,166.99001,3580300
2025-01-21,168.96001,171.92999,168.38000,169.24001,4107600
2025-01-22,170,171.32001,167.70000,168.89999,3202000
2025-01-23,168.20000,173.49001,168.19000,169.75,3264900
2025-01-24,169.50999,172.25999,169.25999,172.059998,2410600
2025-01-27,167.94000,169.25,163.89999,167.25999,3299300
2025-01-28,168.25999,170.70000,165.44000,169.31000,3672300
2025-01-29,169.46001,172.19000,168.60001,171.10001,2735100
2025-01-30,172.80000,173.39000,168.88000,171.75999,2644700
2025-01-31,172.67999,174.91000,170.62000,170.98000,2452000
2025-02-03,166.28000,169.5,165.23000,167.12000,3257300
2025-02-04,164.020004,169.33000,161.059998,162.59000,5539400
2025-02-05,161.17000,166.17000,160.38000,165.75,2844700
2025-02-06,168.11000,168.25,163.21001,164.88000,2181100
2025-02-07,165.56000,167.14999,163.11000,163.45000,2484800
2025-02-10,164.49001,164.75999,160.78999,162.17000,2165300
2025-02-11,160.5,160.53999,156.88000,158.080002,3787000
2025-02-12,155.10001,157.98000,152.80000,157.44000,4266200
2025-02-13,158.20000,159.89000,156.89999,157.92000,2441900
2025-02-14,158.27000,163.14999,157.59000,162.81000,2665800
2025-02-18,163.50999,164.22000,160.69000,162.059998,2503200
2025-02-19,160.5,161.17000,159.12000,160.27000,3035500
2025-02-20,159.96001,160.20000,154.33000,156.78999,3567000
2025-02-21,157.10001,157.45000,148.60001,150.55000,3731500
2025-02-24,151.91000,152.66000,146.44000,147.87000,4379300
2025-02-25,148,148.89999,141.20000,145.30000,5772700
2025-02-26,146.49001,150.91000,146.14999,147.64999,2781800
2025-02-27,149.49001,151.74001,147.13000,147.44000,3539200
2025-02-28,146.33000,149.34000,145.0099945,149.27000,4825700
2025-03-03,150.89000,151.80000,143.50999,144.58000,3410200
2025-03-04,140.92000,141.77000,134.19000,137.92000,5490200
2025-03-05,138.17999,141.47000,135.69000,140.53000,4254200
2025-03-06,135,137.98000,132.84000,134.78000,4511800
2025-03-07,134.48000,135.30000,127.56000,132.39999,5946500
2025-03-10,128.11000,128.11000,123.39000,126.010002,5794200
2025-03-11,126.68000,131.83000,125.96000,130.42000,6451200
2025-03-12,133.82001,137.14999,132.44000,134.92000,6258200
2025-03-13,135.039993,136.089996,128.61000,130.24001,4018000
2025-03-14,133.28000,134.64999,130.62000,134.32001,2876600
2025-03-17,134,140.19000,133.69000,138.70000,4332900
2025-03-18,138.81000,139.45000,136,137.44000,2269000
2025-03-19,137.98000,145.36000,136.25,143.39999,4758100
2025-03-20,141.25999,146.14999,140.94000,144.77000,3610800
2025-03-21,143.33000,144.85001,141.23000,143.41000,4012200
2025-03-24,146.98000,150.25,146.38000,148.39999,3156100
2025-03-25,148.73000,150.31000,147.14000,147.89999,2429900
2025-03-26,148.83000,149.97000,143.95000,144.64000,2590100
2025-03-27,143.32001,144.20000,140.0099945,142.029999,2226400
2025-03-28,141.25,142.28000,135.60001,136.96001,3123900
2025-03-31,134.82001,137.87000,130.75999,136.94000,3977500
2025-04-01,136.61000,138.57001,133.96001,138.37000,2934000
2025-04-02,135.17000,142.78000,135.17000,141.52000,2418300
2025-04-03,128.53000,128.89999,122.14000,123.45000,11819600
2025-04-04,116.43000,117.18000,105.61000,108.68000,13261700
2025-04-07,103.31000,119.49000,102.58000,112.36000,11194500
2025-04-08,119.44000,121.29000,108.019997,110.41000,7460400
2025-04-09,111.099998,130.95000,108.099998,128.45000,10416100
2025-04-10,125,125.82000,117.35000,123.93000,10693000
2025-04-11,122.53000,126.26000,118.43000,125.92000,6257000
2025-04-14,128,128.92000,123.79000,125.52000,4010000
2025-04-15,125.62000,129.78999,125.62000,127.84000,3113800
2025-04-16,125.80000,127.64000,123.30000,125.21000,2264200
2025-04-17,126.28000,127.89000,125.019997,126.78000,2638600
2025-04-21,124.63000,125.12000,118.28000,119.63000,4492200
2025-04-22,122.15000,124.32000,121.28000,123.71000,3325300
2025-04-23,130,133.31000,126.19000,126.55000,3812600
2025-04-24,127.099998,133.85001,126.74000,133.32001,2774800
2025-04-25,132.16000,135,131.5,133.39999,2588300
2025-04-28,134.42000,137.33000,134.059998,136.36000,2924900
2025-04-29,136.059998,138.17000,134.59000,137.55000,2754500
2025-04-30,133.16000,136.99001,131.5,136.48000,4536500
2025-05-01,137.64000,140.12000,137.13000,137.89000,3563900
2025-05-02,134.14999,137.48000,133,135.37000,4382000
2025-05-05,133.5,137.28999,132.77000,133.98000,4321400
2025-05-06,131.89000,133.33000,129.19000,129.31000,3888800
2025-05-07,129.57001,130.64999,127.88000,129.34000,4039500
2025-05-08,131.19000,135.75,130.46001,133.19000,4448100
2025-05-09,134.11000,134.56000,131.52000,132.46001,2734800
2025-05-12,140.77000,143.61000,140.45000,143.45000,6407600
2025-05-13,143.74001,146.85001,143,145.070007,3913200
2025-05-14,146.20000,147.44000,143.60001,144.24001,3244000
2025-05-15,142.53999,144.60001,141.92000,143.99001,2942200
2025-05-16,143.72000,144.38000,142.69000,143.84000,2404400
2025-05-19,140.53999,143.059998,140.070007,142.61000,1774900
2025-05-20,141.50999,142.17000,138.50999,139.28999,3076300
2025-05-21,136.88000,137.33000,130.64000,130.67999,5103700
2025-05-22,130.46001,131.75999,129.46001,130.81000,2976600
2025-05-23,127.45000,132.070007,126.79000,130.87000,2341200
2025-05-27,132.99001,133.75,131.52000,133.17000,2474100
2025-05-28,133.82001,135,131.41000,131.50999,2276400
2025-05-29,133.21001,133.39000,130.78000,131.70000,2064800
2025-05-30,131.089996,131.22000,128.020004,130.69000,5097900
2025-06-02,130.039993,130.84000,127.37000,130.52000,2690600
2025-06-03,130.95000,131.78999,129.14999,131.10001,2045400
2025-06-04,131.78000,132.80000,130.22000,130.30000,2057200
2025-06-05,130.66000,131.42999,129.14999,130.28000,1969400
2025-06-06,133.37000,134.94000,132.23000,133.45000,1963300
2025-06-09,134.22000,134.84000,133.080002,133.50999,1729000
2025-06-10,133.60001,136.14999,133.38000,135.62000,3164600
2025-06-11,136,139.5,136,138.029999,2950400
2025-06-12,136.11000,138.52000,136,138.11000,3253000
2025-06-13,135.53999,136.62000,131.20000,132.11000,4238000
2025-06-16,133.5,136.38000,132.84000,134.10001,2168700
2025-06-17,132.88000,133.97000,131.42999,132.36000,2185700
2025-06-18,131.85001,134.64999,131.85001,133.089996,2300800
2025-06-20,134.44000,135.75,133.5,134.52000,4569600
2025-06-23,134.059998,134.97000,128.92999,134.029999,2641600
2025-06-24,136.96001,140.97000,136.14000,139.91000,3203100
2025-06-25,140,141.25,136.82001,137.73000,2317100
2025-06-26,138,139.70000,137.30000,139.35001,2442000
2025-06-27,140.44000,144.19000,139.85001,142.92000,8391400
2025-06-30,145,145.029999,141.11000,141.87000,2685000
