Datetime,Open,High,Low,Close,Volume
2024-04-30,421.31000,422.48001,416.5,416.89001,254000
2024-05-01,415.26001,424.95999,415.26001,419.57001,238400
2024-05-02,423.56000,425.78000,417.25,423.35999,217300
2024-05-03,426.29999,431.28000,425.79001,428.25,197400
2024-05-06,431.5,436.54001,429.20999,436.079987,199900
2024-05-07,434.82999,438.41000,434.78000,435.45999,211100
2024-05-08,435.10001,436.98001,431.059998,433.89999,170400
2024-05-09,433.60999,436.48999,431.64001,435.98001,226200
2024-05-10,438.48001,440.23999,435.84000,439.16000,158900
2024-05-13,440.26999,444.079987,438.51999,440.029999,146100
2024-05-14,442.32001,443.070007,438.029999,441.51001,211300
2024-05-15,442.91000,447.95999,442.70999,445.37000,192800
2024-05-16,444.64999,448.45999,444.64999,445.51999,186900
2024-05-17,447.66000,449.59000,444.010010,448.88000,453300
2024-05-20,448.88000,452.72000,447.85999,452.48001,153000
2024-05-21,452.38000,452.47000,448.37000,449.92999,184400
2024-05-22,448.48001,450.95001,445.64999,447.79001,184800
2024-05-23,446.97000,447.59000,436.28000,436.35999,261000
2024-05-24,437.5,438.45001,432.92999,436.040009,166300
2024-05-28,433.82001,433.82001,424.76999,427.049988,247200
2024-05-29,423.82999,427.48001,417.62000,417.67999,313600
2024-05-30,412.75,412.75,404.54001,406.48999,398100
2024-05-31,405.73001,405.73001,401.47000,404.26001,577600
2024-06-03,400,406,393.32999,394.89001,490900
2024-06-04,394.22000,400.92999,394.22000,396.14999,273600
2024-06-05,396.17999,402.19000,391.84000,401.12000,260200
2024-06-06,400.26999,410.12000,399.029999,410.10001,315200
2024-06-07,410.049988,411.79001,406.92999,409.92999,197400
2024-06-10,409.51999,409.85001,405.73999,406.23999,343800
2024-06-11,405.56000,408.29001,403.16000,408.26001,237500
2024-06-12,410.25,411.23001,404.73001,406.20001,182400
2024-06-13,405.070007,405.54001,399.089996,402.79001,162900
2024-06-14,399.70001,403.010010,399.44000,401.73999,204100
2024-06-17,399.79001,407.010010,399.48999,406.73001,339600
2024-06-18,406.20001,410.42001,404.51001,407.17001,420400
2024-06-20,409.70999,411.89001,406.78000,408.35001,548200
2024-06-21,420.60999,430,413.040009,423.73001,983600
2024-06-24,423.97000,435.38000,421.31000,424.89001,632300
2024-06-25,424.60001,427.89999,418.19000,419.20001,394500
2024-06-26,415.64001,417.56000,407.73001,415.66000,358500
2024-06-27,415.26001,418.34000,413.19000,415,310900
2024-06-28,415.049988,417.019989,405.88000,408.26999,1081000
2024-07-01,408.98001,412.67001,406.89001,411.16000,300700
2024-07-02,411.31000,416.53000,411.31000,416.010010,269800
2024-07-03,415.14999,419.98001,414.29001,416.76001,135700
2024-07-05,417.019989,423.97000,413.62000,423.41000,215700
2024-07-08,425,425,415.10999,417.87000,237300
2024-07-09,418.39001,419.82999,410.089996,411.73999,194200
2024-07-10,411.53000,415.84000,410.48001,414.64999,185300
2024-07-11,416.070007,419.76999,414.63000,419.10001,129200
2024-07-12,421.10999,426.87000,420.78000,423.89999,171400
2024-07-15,425.23999,429.14001,424.31000,428.54001,144400
2024-07-16,429.78000,443.76001,428.82001,442.23999,277100
2024-07-17,440.29001,446.76999,438.70001,440.91000,335300
2024-07-18,439.13000,443.16000,431.29001,431.63000,190100
2024-07-19,433.34000,433.34000,417.10001,424.32001,306100
2024-07-22,426.20999,429.35001,421.39999,429.25,249200
2024-07-23,426.87000,427.35001,405.89001,416.14001,312800
2024-07-24,411,415.56000,401.20999,403.20999,375600
2024-07-25,407,417.92001,406.34000,411.66000,212400
2024-07-26,412.79001,419.84000,412.57001,415.32999,213700
2024-07-29,414.54999,416.079987,411.10999,411.29999,283300
2024-07-30,413.32999,417.37000,410.44000,416.82001,270500
2024-07-31,417.029999,417.37000,410.20001,413.089996,377100
2024-08-01,412.75,414.16000,406.57999,408.70999,207200
2024-08-02,409.45001,414.73999,406.72000,414.56000,207700
2024-08-05,410.64001,410.64001,401.72000,401.84000,205600
2024-08-06,402.98999,409.66000,402.98999,404.66000,178400
2024-08-07,406.089996,413.22000,400.76001,401.19000,253100
2024-08-08,400,405.64001,400,403.78000,246700
2024-08-09,403.45001,404.29001,400.10001,403.029999,133800
2024-08-12,403.79999,404.51999,395.89001,397.040009,131400
2024-08-13,399.10999,402.67001,399.10999,401.059998,165900
2024-08-14,401.059998,404.70999,398.47000,404.32999,193400
2024-08-15,406.019989,408.85001,404.14999,408.72000,167800
2024-08-16,407.69000,412.95999,407.60999,410.87000,192800
2024-08-19,410.44000,416.44000,408.64001,413.040009,283400
2024-08-20,411.76999,413,410.38000,412.29001,207400
2024-08-21,411.54999,416.44000,410.75,412.42999,195800
2024-08-22,412.51999,412.51999,406.64001,407.98999,167500
2024-08-23,411.22000,412.070007,407.48001,408.97000,206800
2024-08-26,411.37000,415.82999,409.35001,410.29001,169600
2024-08-27,408.97000,412.89999,408.97000,411.70999,237400
2024-08-28,411.53000,415.079987,410.26999,413.26001,253500
2024-08-29,416.22000,418.98999,415.51001,417.63000,145600
2024-08-30,417.48999,423.12000,414.89001,422.84000,406100
2024-09-03,416.59000,429.20999,416.59000,426.64999,485800
2024-09-04,428.12000,434.92001,426.95999,430.57001,325900
2024-09-05,431.54001,431.67999,424.23999,427.010010,241000
2024-09-06,427.76001,430.53000,421.57001,424.029999,226200
2024-09-09,426.37000,429.62000,422.97000,428.89999,426600
2024-09-10,428.32999,441.66000,427.95001,440.73001,469100
2024-09-11,439.079987,439.079987,425.79001,437.54001,508800
2024-09-12,438.35999,440.34000,432.34000,439.88000,274900
2024-09-13,441.48001,446.14001,439.37000,445.35999,422700
2024-09-16,447.14999,457.79999,446.69000,453.98001,477800
2024-09-17,455.39999,457.59000,448.14999,448.28000,467600
2024-09-18,448.48001,450.38000,444.97000,446.81000,437500
2024-09-19,464.56000,475.25,451.79999,469.48001,671000
2024-09-20,465,470,457.51999,465.91000,583100
2024-09-23,466.79999,471.5,465.42001,468.73001,310700
2024-09-24,469.17999,469.17999,461.42999,463.76999,245200
2024-09-25,465.54001,465.54001,455.32001,457.81000,312600
2024-09-26,456.14999,461.60999,454.070007,455.67001,297300
2024-09-27,458.94000,460.67999,456.94000,458.48999,194600
2024-09-30,459.41000,460.57001,456.42001,459.85001,177400
2024-10-01,455.089996,458.20999,450.64001,454.98001,195700
2024-10-02,454.28000,458.45999,453.89001,457.010010,184300
2024-10-03,454.029999,459.51001,453.14999,459.089996,164400
2024-10-04,462.29999,462.29999,454.13000,457,178900
2024-10-07,455.60999,455.60999,448.81000,449.73999,194100
2024-10-08,450.95999,457.42999,450.25,456.82999,235500
2024-10-09,452.16000,458.54999,452.16000,455.72000,205800
2024-10-10,454.10999,459.19000,452.62000,454.029999,143300
2024-10-11,455.39001,457.66000,449.17999,456.81000,207000
2024-10-14,458.26999,463.089996,456.29001,461.85001,168300
2024-10-15,464.54999,475.37000,464.54999,469.10999,204200
2024-10-16,468.010010,474.29001,467.88000,470.45999,285800
2024-10-17,473.48999,474.82999,468.54999,472.47000,217900
2024-10-18,474.059998,474.059998,470.48001,471.53000,255900
2024-10-21,469.47000,470.14999,466.67001,468.92999,173800
2024-10-22,466.98999,466.98999,462.88000,465.070007,149500
2024-10-23,465.47000,467.98001,461.84000,463.76999,189700
2024-10-24,463.63000,463.63000,456.57999,456.63000,254200
2024-10-25,459.37000,460.019989,453.38000,454.94000,200000
2024-10-28,458.37000,460.059998,456.67999,459.29001,159000
2024-10-29,459.37000,465.32999,456.29999,460.089996,210500
2024-10-30,460.70999,464.39001,453.51999,453.79999,212200
2024-10-31,453.79999,458.69000,452.89999,454.059998,261400
2024-11-01,453.67999,459.69000,452.019989,458.79999,190200
2024-11-04,457.94000,461.95999,454.26999,461.81000,219400
2024-11-05,461.57999,469.45999,461.26001,467.95999,225300
2024-11-06,476.82001,481.48001,467.23999,478.47000,366400
2024-11-07,479.12000,481.59000,472.42999,473.88000,263400
2024-11-08,474.92999,481.66000,473.89999,477.45999,256100
2024-11-11,478.95999,484.54001,478.95999,481.85001,261900
2024-11-12,480.41000,487,479.62000,484.26999,357900
2024-11-13,483.73999,494.070007,483.13000,490.82999,339700
2024-11-14,490.97000,499.87000,487.54999,495.72000,379600
2024-11-15,493.56000,494.76999,481.10001,483.89999,375400
2024-11-18,482.88000,489.64999,482.88000,485.92999,209200
2024-11-19,484.35001,485.48999,480.31000,481.39999,175400
2024-11-20,483.67999,483.67999,472.23999,474.44000,261000
2024-11-21,476.67999,486.57001,474.34000,485.76999,257500
2024-11-22,488.78000,491.22000,485.17001,487.62000,148600
2024-11-25,491.53000,495.63000,486.44000,491.049988,513100
2024-11-26,490.37000,496.019989,487.82999,490.98001,230700
2024-11-27,492.59000,492.59000,487.73999,489.5,173900
2024-11-29,490.29001,493.81000,489.60001,490.67001,120200
2024-12-02,489.17999,491.60001,485.41000,489.47000,209700
2024-12-03,489,489.85001,485.32999,485.51999,208000
2024-12-04,484.45001,488,483.10999,483.56000,155900
2024-12-05,483.87000,483.92999,477.95001,478.37000,192700
2024-12-06,478.34000,483.39001,477.84000,479.97000,203400
2024-12-09,478.67001,481.87000,474.98999,477.76001,213900
2024-12-10,477.64001,486.70001,474.54001,483.78000,186400
2024-12-11,484.64001,490.87000,484.64001,490.040009,264800
2024-12-12,488.39001,493.14999,486.87000,488.60999,239200
2024-12-13,487.38000,490.47000,483.97000,488.73999,240600
2024-12-16,489,492.75,485.98001,487.59000,334400
2024-12-17,485.76999,490.66000,482.89999,488.81000,437700
2024-12-18,488.34000,494.25,471.82001,473.049988,616600
2024-12-19,459.14999,496.89999,459.14999,489.73001,666200
2024-12-20,484.59000,485.67999,470.32999,483.51999,922800
2024-12-23,480.019989,489.82999,480.019989,489.34000,264300
2024-12-24,489.89001,492,487.70001,491.35001,110700
2024-12-26,487.76999,492.95999,487.42999,491.60999,163900
2024-12-27,490.16000,493,482.85001,486.56000,155200
2024-12-30,480.44000,486.26001,477.079987,482.67999,205200
2024-12-31,482.67999,487.39999,479.22000,480.28000,159100
2025-01-02,484.32999,484.32999,475.31000,476.51001,177200
2025-01-03,477.13000,478.60001,473.56000,475.059998,158700
2025-01-06,473.67999,474.91000,465.17999,466.029999,299200
2025-01-07,466.85001,470.25,458.51999,460.67999,266100
2025-01-08,457.56000,461.070007,457.089996,458.45999,415300
2025-01-10,450.48999,455.98999,446.98999,453.019989,320000
2025-01-13,449.72000,456.51001,449.72000,454.85999,271100
2025-01-14,457.31000,457.31000,450.85001,454.17001,279300
2025-01-15,461,462.059998,449.51001,453.98001,477900
2025-01-16,455.39999,460.91000,449.94000,459.97000,265100
2025-01-17,458.75,464.81000,458.75,462.98999,388300
2025-01-21,465,468.79999,463.92001,466.14001,250000
2025-01-22,465,465.84000,462.35999,464.76999,341100
2025-01-23,465.070007,465.38000,460.94000,464.38000,277600
2025-01-24,464.35999,467.41000,463.69000,467.12000,217300
2025-01-27,467.67001,476.82999,461.35001,475.42999,334000
2025-01-28,470,477.019989,465.69000,470.62000,375000
2025-01-29,467.89001,471.45001,462.92001,464.63000,250000
2025-01-30,470.070007,474.85999,468.97000,472.12000,219500
2025-01-31,470.98999,477.92001,469.53000,474.41000,1350200
2025-02-03,469.14001,474.32001,464.10999,469.81000,336100
2025-02-04,468.089996,472.67001,466.59000,466.84000,240900
2025-02-05,467.26001,468.92999,463.37000,468.82001,178600
2025-02-06,470.26001,471.70999,467.53000,469.28000,207600
2025-02-07,472.57001,473.81000,465,466.79001,221900
2025-02-10,472.47000,472.47000,459.13000,460.66000,222100
2025-02-11,457.79999,458.29999,450.51001,454.28000,281100
2025-02-12,449.88000,454.66000,448.17999,454.20999,212100
2025-02-13,456.54001,460.20999,454.76001,459.39001,224400
2025-02-14,459.13000,462.42001,456,456.089996,190400
2025-02-18,456.070007,461.20001,452.88000,460.10001,198900
2025-02-19,457.92001,467.079987,455.66000,466.17999,218300
2025-02-20,463.67001,466.76999,461.47000,466.13000,162800
2025-02-21,464.89999,465.26999,458.10001,461.78000,161600
2025-02-24,461.95001,465.88000,459.73001,461.56000,184400
2025-02-25,462.73999,465.41000,461.26999,462.94000,247500
2025-02-26,460.31000,463.35999,453.089996,453.67999,201000
2025-02-27,454.17001,458.75,453.23001,454.70999,192100
2025-02-28,456.38000,462.34000,453.019989,461.73999,292600
2025-03-03,464.79001,466.73999,456.17001,458.089996,229200
2025-03-04,454.42999,457.95001,442.44000,444.72000,284100
2025-03-05,443.10999,449.040009,440.89001,445.42001,271600
2025-03-06,440.23999,444.91000,437.82001,441.70001,228700
2025-03-07,437.14001,442.25,431.67999,440.73001,248900
2025-03-10,438.029999,451.62000,437.53000,442.91000,296800
2025-03-11,442.35999,448.69000,430,431.17001,365200
2025-03-12,431.66000,433.16000,423.60999,429.87000,292100
2025-03-13,430.73999,432.67999,425.34000,427.5,242000
2025-03-14,429.20001,437.059998,428.70999,436.85001,242600
2025-03-17,435.019989,442.019989,433.95999,439.64999,337000
2025-03-18,438.70999,441.82001,434.97000,439.82001,234400
2025-03-19,438.54001,442.92001,435.95001,438.39999,530100
2025-03-20,435.76001,449.47000,423.81000,430.92999,587500
2025-03-21,425.78000,433.5,423.56000,432.85999,541000
2025-03-24,435.59000,440.57001,431.48001,432.10999,340000
2025-03-25,435.51999,440.76001,433.12000,439.39999,266000
2025-03-26,441.42999,442.98999,438.54001,441.23999,244300
2025-03-27,442.73999,451.12000,442.20999,449.23001,287500
2025-03-28,450,452.079987,445.13000,448.76001,312800
2025-03-31,448.070007,456.010010,444.81000,454.64001,399200
2025-04-01,454.85999,460.39001,452.39001,457.010010,263500
2025-04-02,456.51001,456.51001,448.23999,451.72000,375300
2025-04-03,442.75,454.17001,436.67999,437.14999,338600
2025-04-04,433.67001,439.26001,414.54999,416.19000,769300
2025-04-07,423.47000,423.47000,400.54999,405.57999,554600
2025-04-08,417.19000,417.19000,394.10999,398.85001,311700
2025-04-09,395.20999,428.42001,391.69000,426.82001,457500
2025-04-10,421.64999,423.089996,407.23999,416.69000,294900
2025-04-11,414.070007,428.47000,405.049988,425.44000,266500
2025-04-14,431.75,436.64999,426.040009,433,269500
2025-04-15,434.059998,437.98999,432.72000,436.23001,395700
2025-04-16,434,435.16000,425.13000,427.23001,243100
2025-04-17,426.79999,430.92999,425.67001,427.049988,255300
2025-04-21,423.72000,423.72000,409.20001,413.029999,210700
2025-04-22,416,425.60001,416,423.95999,222100
2025-04-23,428.41000,436.73001,424.070007,425.51999,253200
2025-04-24,425.98999,430.79001,423.64999,428.14999,174200
2025-04-25,427.010010,428,423.079987,424.47000,151600
2025-04-28,426.94000,428.66000,420,422.89999,227300
2025-04-29,423.22000,429.60001,421.60999,428.70999,209500
2025-04-30,425.57001,433,422.48001,432.22000,285200
2025-05-01,431.089996,434.62000,429.69000,429.89001,223900
2025-05-02,435.62000,437.98999,431.70999,434.56000,234600
2025-05-05,432.94000,437.60999,431.63000,433.089996,127000
2025-05-06,430.39999,435.14001,429.28000,429.82001,243900
2025-05-07,431.26999,442.31000,424.98999,440.20001,341900
2025-05-08,441,452.73999,438.57001,448.48999,357200
2025-05-09,449.079987,455.48001,448.51001,454.62000,384900
2025-05-12,460.47000,461.28000,453.88000,456.39999,330600
2025-05-13,457.98001,462.22000,450.79999,451.42999,360800
2025-05-14,451.87000,461.5,447.59000,459.87000,371400
2025-05-15,461.38000,469.42999,461.38000,469.41000,425700
2025-05-16,469.14999,474.79001,466.089996,473.32001,679100
2025-05-19,470.14001,473.32999,466.76999,470.39001,240000
2025-05-20,467.87000,471.92001,465.84000,470.16000,326600
2025-05-21,468.39001,471.64001,463.31000,464.31000,352400
2025-05-22,461.76999,465.23001,459.85001,463.98999,267000
2025-05-23,458.66000,465.39999,458.66000,462.79999,171300
2025-05-27,465.32001,469.44000,461.88000,462.98999,309700
2025-05-28,468.60001,468.60001,459.98001,460.26999,219800
2025-05-29,458.89001,465.81000,443.14001,465.57001,167600
2025-05-30,464.42001,464.56000,450.78000,458.26001,554100
2025-06-02,454.57999,457.20001,448.66000,456.56000,271400
2025-06-03,454.84000,455.73001,431.16000,434.51999,818600
2025-06-04,435.35999,438.89999,433.31000,433.79001,568300
2025-06-05,434.32001,435.98999,430.63000,431.48001,306800
2025-06-06,433.63000,435.19000,429.25,432.35001,225600
2025-06-09,431.98001,431.98001,421.14999,426.76001,223500
2025-06-10,426.76001,427.88000,423.82001,425.60001,205700
2025-06-11,425.34000,426.19000,421.34000,423.38000,248400
2025-06-12,421.79001,424.92001,420,424.17001,506900
2025-06-13,421.25,424.14999,418.22000,419.89999,326000
2025-06-16,423.029999,426.010010,419.72000,421.29999,338800
2025-06-17,417.60001,424.94000,417.60001,423.70001,520800
2025-06-18,424.10001,428.47000,421.73999,425.040009,389000
2025-06-20,425.82001,428.35999,419.60999,422.34000,763300
2025-06-23,438.16000,445.82999,430.20001,437.029999,763500
2025-06-24,437.79999,439.92999,428.5,437.60001,594100
2025-06-25,435.89999,441.029999,429.82999,439.87000,291900
2025-06-26,441.84000,442.60001,437,437.029999,306100
2025-06-27,438.32999,448.32999,434.95999,441.42999,713000
2025-06-30,441.42999,449.070007,438.22000,447.28000,267000
