Datetime,Open,High,Low,Close,Volume
2025-04-01 14:15:00,122.47500,122.47500,122.39000,122.43000,72884
2025-04-01 14:20:00,122.41000,122.41000,122.28000,122.30000,49090
2025-04-01 14:25:00,122.32000,122.44000,122.28000,122.34000,34341
2025-04-01 14:30:00,122.34000,122.36000,122.029999,122.070000,110075
2025-04-01 14:35:00,122.055000,122.089996,121.96000,122.010002,38225
2025-04-01 14:40:00,121.98000,122.13000,121.92000,121.96000,46141
2025-04-01 14:45:00,121.97500,122.010002,121.93000,121.98260,35306
2025-04-01 14:50:00,121.97000,122.070000,121.82000,122,301254
2025-04-01 14:55:00,121.98000,122.30000,121.98000,122.25500,45314
2025-04-01 15:00:00,122.24000,122.40000,122.22000,122.36000,65861
2025-04-01 15:05:00,122.35000,122.43000,122.31000,122.34000,57988
2025-04-01 15:10:00,122.31000,122.41000,122.25,122.40500,39676
2025-04-01 15:15:00,122.43000,122.52000,122.32500,122.37000,45983
2025-04-01 15:20:00,122.37000,122.52000,122.36000,122.51000,33180
2025-04-01 15:25:00,122.51000,122.51000,122.42500,122.45000,39167
2025-04-01 15:30:00,122.45000,122.5,122.38000,122.42000,52326
2025-04-01 15:35:00,122.40500,122.65000,122.38500,122.58900,73218
2025-04-01 15:40:00,122.58000,122.63000,122.5,122.58000,84841
2025-04-01 15:45:00,122.56000,122.73000,122.49000,122.62000,93184
2025-04-01 15:50:00,122.62000,122.80000,122.47500,122.70500,112485
2025-04-01 15:55:00,122.72000,122.83900,122.58000,122.71000,355202
2025-04-02 09:30:00,122,122.80000,121.81000,122.77000,156534
2025-04-02 09:35:00,122.79000,123.17290,122.57000,123.17290,49799
2025-04-02 09:40:00,123.18000,123.33000,123,123.12000,64394
2025-04-02 09:45:00,123.18000,123.38000,123.031601,123.34000,36005
2025-04-02 09:50:00,123.34000,123.45000,122.97000,123.44000,97521
2025-04-02 09:55:00,123.42500,123.69000,123.37000,123.58000,83527
2025-04-02 10:00:00,123.59000,123.88900,123.43000,123.84500,52969
2025-04-02 10:05:00,123.89000,123.95000,123.33000,123.38000,58634
2025-04-02 10:10:00,123.38700,123.67550,123.35500,123.625,43858
2025-04-02 10:15:00,123.625,123.98000,123.59000,123.98000,39885
2025-04-02 10:20:00,123.97000,124.019997,123.82000,123.95000,49830
2025-04-02 10:25:00,123.95000,124.10790,123.78000,124.095001,54444
2025-04-02 10:30:00,124.095001,124.24000,124.095001,124.13000,35647
2025-04-02 10:35:00,124.11280,124.29000,124.080002,124.23000,46137
2025-04-02 10:40:00,124.21000,124.39000,124.17000,124.32000,44645
2025-04-02 10:45:00,124.31000,124.51950,124.29000,124.48250,37172
2025-04-02 10:50:00,124.51000,124.51000,124.31000,124.35000,46356
2025-04-02 10:55:00,124.35000,124.39000,124.24000,124.26500,44406
2025-04-02 11:00:00,124.25,124.26000,124.019997,124.095001,33022
2025-04-02 11:05:00,124.059998,124.21000,124.050003,124.080002,35540
2025-04-02 11:10:00,124.10690,124.10690,123.83000,123.83000,43347
2025-04-02 11:15:00,123.85000,124.089996,123.83500,124.044998,28636
2025-04-02 11:20:00,124.099998,124.16000,124.019997,124.074997,28153
2025-04-02 11:25:00,124.074997,124.26000,124.074997,124.12000,29422
2025-04-02 11:30:00,124.12000,124.24980,124.080002,124.22920,33126
2025-04-02 11:35:00,124.22000,124.26000,124.12000,124.15000,36030
2025-04-02 11:40:00,124.16500,124.24430,124,124.010002,31272
2025-04-02 11:45:00,123.98000,124.13000,123.97000,123.98000,28162
2025-04-02 11:50:00,123.98000,124.059998,123.93000,124,57837
2025-04-02 11:55:00,123.98500,124.080002,123.92000,123.98000,23497
2025-04-02 12:00:00,123.99500,124.099998,123.92710,124,29134
2025-04-02 12:05:00,124.019997,124.059998,123.93000,123.99000,31129
2025-04-02 12:10:00,123.99000,124.16900,123.99000,124.16900,20710
2025-04-02 12:15:00,124.17000,124.29500,124.099998,124.17000,33538
2025-04-02 12:20:00,124.19000,124.19000,124.11000,124.14000,24803
2025-04-02 12:25:00,124.12000,124.25,124.070000,124.25,40670
2025-04-02 12:30:00,124.25,124.42000,124.19000,124.42000,27295
2025-04-02 12:35:00,124.42000,124.51000,124.26000,124.49000,43873
2025-04-02 12:40:00,124.5,124.67000,124.48000,124.65730,26923
2025-04-02 12:45:00,124.67000,124.83000,124.63000,124.83000,56846
2025-04-02 12:50:00,124.82000,124.95000,124.80000,124.81000,36965
2025-04-02 12:55:00,124.81000,125.14000,124.80500,125.070000,62826
2025-04-02 13:00:00,125.099998,125.12000,125.010002,125.12000,29654
2025-04-02 13:05:00,125.12000,125.18000,125.040001,125.16400,24237
2025-04-02 13:10:00,125.17000,125.42000,125.15000,125.32500,46411
2025-04-02 13:15:00,125.35000,125.39000,125.23000,125.37000,46727
2025-04-02 13:20:00,125.37000,125.44000,125.23000,125.41900,30810
2025-04-02 13:25:00,125.42000,125.46000,125.28000,125.31000,44139
2025-04-02 13:30:00,125.30000,125.35000,125.15000,125.19000,51266
2025-04-02 13:35:00,125.19000,125.21000,124.93000,125.029999,45667
2025-04-02 13:40:00,125.029999,125.059998,124.66000,124.69000,33347
2025-04-02 13:45:00,124.74050,124.74050,124.57000,124.62000,24391
2025-04-02 13:50:00,124.62000,124.77000,124.53000,124.73000,38100
2025-04-02 13:55:00,124.73500,124.80000,124.70000,124.79000,26681
2025-04-02 14:00:00,124.76000,124.79000,124.61000,124.68000,35829
2025-04-02 14:05:00,124.62000,124.62990,124.43000,124.44000,29693
2025-04-02 14:10:00,124.44000,124.46280,124.36000,124.40000,29481
2025-04-02 14:15:00,124.44000,124.60000,124.41000,124.51000,46208
2025-04-02 14:20:00,124.48500,124.51000,124.35010,124.40000,41962
2025-04-02 14:25:00,124.43000,124.47910,124.16000,124.19000,33775
2025-04-02 14:30:00,124.16500,124.31000,124.15000,124.22000,38181
2025-04-02 14:35:00,124.22000,124.63000,124.22000,124.62000,33263
2025-04-02 14:40:00,124.64000,124.82900,124.61500,124.72316,36039
2025-04-02 14:45:00,124.75,124.78000,124.64000,124.74000,38608
2025-04-02 14:50:00,124.71750,124.83000,124.54000,124.77000,118770
2025-04-02 14:55:00,124.76500,124.76500,124.37000,124.37000,54217
2025-04-02 15:00:00,124.40000,124.48000,124.23000,124.33000,56504
2025-04-02 15:05:00,124.30000,124.55000,124.30000,124.51000,99426
2025-04-02 15:10:00,124.49000,124.56000,124.39000,124.43000,42446
2025-04-02 15:15:00,124.40000,124.56000,124.37000,124.42000,42760
2025-04-02 15:20:00,124.44000,124.67600,124.39000,124.54000,65052
2025-04-02 15:25:00,124.52100,124.67000,124.45000,124.61500,38857
2025-04-02 15:30:00,124.56000,124.77000,124.53000,124.71000,61823
2025-04-02 15:35:00,124.66000,124.89000,124.61000,124.73000,70183
2025-04-02 15:40:00,124.73000,124.96000,124.72000,124.94000,74900
2025-04-02 15:45:00,124.93000,125.22000,124.90000,125.13000,87148
2025-04-02 15:50:00,125.099998,125.13000,124.91000,125.029900,191191
2025-04-02 15:55:00,125.029999,125.13000,124.88000,124.90000,378477
2025-04-03 09:30:00,123.79000,123.79000,123.13000,123.71000,52875
2025-04-03 09:35:00,123.63000,124.61000,123.63000,124.59000,60927
2025-04-03 09:40:00,124.53000,127.25,124.53000,127.16000,607177
2025-04-03 09:45:00,127.11000,127.38000,126.63000,127.025002,307907
2025-04-03 09:50:00,127.11000,128,126.94000,127.5,274812
2025-04-03 09:55:00,127.46500,127.91000,127.17000,127.75,212111
2025-04-03 10:00:00,127.74500,127.94000,126.73010,127.010002,297167
2025-04-03 10:05:00,126.99000,127.22000,126.010002,126.32000,242662
2025-04-03 10:10:00,126.31000,126.66000,126.22000,126.25500,197100
2025-04-03 10:15:00,126.25500,126.43090,125.72000,125.73000,187113
2025-04-03 10:20:00,125.72000,126.18000,125.43000,125.625,228467
2025-04-03 10:25:00,125.625,125.88000,125.19000,125.73500,117073
2025-04-03 10:30:00,125.76000,125.85000,125.30000,125.45000,123010
2025-04-03 10:35:00,125.44000,125.60000,125.17000,125.17000,80306
2025-04-03 10:40:00,125.16000,125.30000,124.82800,125.25500,105045
2025-04-03 10:45:00,125.25500,125.78000,124.97000,125.68000,162704
2025-04-03 10:50:00,125.71500,125.71500,125.23,125.36697,121393
2025-04-03 10:55:00,125.46000,125.97000,125.39000,125.66500,123358
2025-04-03 11:00:00,125.61000,125.91000,125.48010,125.68000,91984
2025-04-03 11:05:00,125.67000,125.87000,125.39000,125.85000,168790
2025-04-03 11:10:00,125.85000,126.30000,125.65000,126.10500,129805
2025-04-03 11:15:00,126.10500,126.64000,126.089996,126.35000,133489
2025-04-03 11:20:00,126.38000,126.38000,125.90500,126.21500,102965
2025-04-03 11:25:00,126.21500,126.43000,126.019997,126.029999,96376
2025-04-03 11:30:00,126.025002,126.12000,125.63000,125.81000,96380
2025-04-03 11:35:00,125.81000,126,125.49000,125.83500,141672
2025-04-03 11:40:00,125.80000,126.080002,125.69000,125.86750,119695
2025-04-03 11:45:00,125.91500,126.22000,125.78500,126.050003,178421
2025-04-03 11:50:00,126.080002,126.38000,125.95000,126.35000,82676
2025-04-03 11:55:00,126.39000,126.61000,126.23000,126.35000,170624
2025-04-03 12:00:00,126.35000,126.94000,126.29000,126.61000,98754
2025-04-03 12:05:00,126.62000,126.79000,126.16000,126.19000,89750
2025-04-03 12:10:00,126.20000,126.71000,126.19000,126.58000,123268
2025-04-03 12:15:00,126.61500,126.77000,126.56000,126.71500,141390
2025-04-03 12:20:00,126.71250,127.18000,126.63000,127.084999,98817
2025-04-03 12:25:00,127.089996,127.089996,126.58400,126.94500,94053
2025-04-03 12:30:00,126.95000,127.029999,126.13000,126.20000,73406
2025-04-03 12:35:00,126.21830,126.47000,126.10500,126.27953,57972
2025-04-03 12:40:00,126.26000,126.54000,126.17000,126.23360,58561
2025-04-03 12:45:00,126.24000,126.27990,125.96000,126.095001,68154
2025-04-03 12:50:00,126.070000,126.13000,125.53500,125.55000,78219
2025-04-03 12:55:00,125.55000,125.93000,125.48000,125.92500,66861
2025-04-03 13:00:00,125.97000,126.19000,125.84000,125.97500,87085
2025-04-03 13:05:00,125.99000,126.019997,125.71000,125.71000,57932
2025-04-03 13:10:00,125.71000,125.91000,125.59000,125.66000,54244
2025-04-03 13:15:00,125.69500,125.75,125.53000,125.67000,68164
2025-04-03 13:20:00,125.71000,125.76000,125.28000,125.375,50740
2025-04-03 13:25:00,125.41000,125.42000,125.18000,125.25,44379
2025-04-03 13:30:00,125.22500,125.28000,124.82000,125.23000,80636
2025-04-03 13:35:00,125.32000,125.47500,125.099998,125.125,95880
2025-04-03 13:40:00,125.13000,125.53000,125.12000,125.49000,47312
2025-04-03 13:45:00,125.49000,125.61000,125.34250,125.43500,52703
2025-04-03 13:50:00,125.43500,125.46000,125.26000,125.42500,45688
2025-04-03 13:55:00,125.42500,125.46000,125.26000,125.29000,52597
2025-04-03 14:00:00,125.27000,125.63000,125.13000,125.13000,48434
2025-04-03 14:05:00,125.17000,125.29000,125.029999,125.17000,81407
2025-04-03 14:10:00,125.17000,125.24000,124.93000,124.96500,57671
2025-04-03 14:15:00,124.96500,125.24000,124.96000,125.20000,52720
2025-04-03 14:20:00,125.17500,125.5,125.13100,125.28000,56080
2025-04-03 14:25:00,125.28500,125.53990,125.24000,125.53000,77110
2025-04-03 14:30:00,125.54000,125.625,125.28000,125.38000,90165
2025-04-03 14:35:00,125.41500,125.64000,125.36000,125.54000,60907
2025-04-03 14:40:00,125.55500,125.73000,125.48000,125.73000,100401
2025-04-03 14:45:00,125.69500,125.73000,125.51000,125.61000,82665
2025-04-03 14:50:00,125.61000,125.79790,125.56000,125.56000,87003
2025-04-03 14:55:00,125.56000,125.60000,125.17000,125.50680,90375
2025-04-03 15:00:00,125.48000,125.72000,125.40000,125.70000,91804
2025-04-03 15:05:00,125.67500,125.93000,125.57000,125.68000,129081
2025-04-03 15:10:00,125.65000,125.78760,125.27000,125.34000,162466
2025-04-03 15:15:00,125.34000,125.76000,125.30000,125.69000,119838
