Datetime,Open,High,Low,Close,Volume
2024-01-16 14:30:00,95.33000,95.67990,95.31000,95.54000,503649
2024-01-16 15:30:00,95.53500,95.92000,95.48000,95.87000,827561
2024-01-17 09:30:00,95.43000,95.59000,94.73000,94.93000,775725
2024-01-17 10:30:00,94.93000,95.17500,94.81750,95.059998,516154
2024-01-17 11:30:00,95.056503,95.23000,94.88000,94.88000,404371
2024-01-17 12:30:00,94.87000,95.029999,94.55000,94.57000,440200
2024-01-17 13:30:00,94.55000,94.62000,94.31500,94.38500,426031
2024-01-17 14:30:00,94.39000,94.69500,94.39000,94.43500,553941
2024-01-17 15:30:00,94.44000,94.58500,94.31000,94.38000,936975
2024-01-18 09:30:00,94.31000,94.69000,94.059998,94.51000,618322
2024-01-18 10:30:00,94.52000,94.64000,94.13500,94.43000,454315
2024-01-18 11:30:00,94.44000,94.58000,94.13000,94.23000,358574
2024-01-18 12:30:00,94.23500,94.38000,94.099998,94.33500,343867
2024-01-18 13:30:00,94.33500,94.73000,94.33500,94.69500,308616
2024-01-18 14:30:00,94.70000,94.91000,94.55500,94.91000,483691
2024-01-18 15:30:00,94.91000,94.98000,94.73000,94.74000,762729
2024-01-19 09:30:00,95.16000,95.34000,94.27000,94.72000,765277
2024-01-19 10:30:00,94.71370,95.13000,94.57000,95.11000,380456
2024-01-19 11:30:00,95.099998,95.27500,95.050003,95.15000,454443
2024-01-19 12:30:00,95.15000,95.46000,95.099998,95.36000,280503
2024-01-19 13:30:00,95.37000,95.67000,95.33000,95.56000,254788
2024-01-19 14:30:00,95.57000,95.59990,95.29500,95.31000,324691
2024-01-19 15:30:00,95.29500,95.53000,95.24500,95.5,558915
2024-01-22 09:30:00,95.52000,95.65000,94.90000,95.34000,526071
2024-01-22 10:30:00,95.36000,95.49000,95.099998,95.37000,352783
2024-01-22 11:30:00,95.36000,95.49000,95.30500,95.41000,267284
2024-01-22 12:30:00,95.41500,95.43500,95.014999,95.025002,354020
2024-01-22 13:30:00,95.019997,95.13000,94.85000,94.94000,365912
2024-01-22 14:30:00,94.95500,95.035004,94.78000,95.010002,450797
2024-01-22 15:30:00,95.010002,95.13000,94.91000,95.12000,668033
2024-01-23 09:30:00,95.15000,95.59000,95.15000,95.51000,364113
2024-01-23 10:30:00,95.51000,95.65990,95.080002,95.14000,452095
2024-01-23 11:30:00,95.14000,95.21000,94.99000,95.16500,311974
2024-01-23 12:30:00,95.16000,95.18500,94.98000,95.050003,235942
2024-01-23 13:30:00,95.059998,95.27000,95.029999,95.059998,306338
2024-01-23 14:30:00,95.074997,95.23800,95.025002,95.23500,429059
2024-01-23 15:30:00,95.23000,95.23500,95.050003,95.059998,476072
2024-01-24 09:30:00,95.23000,95.40500,95.010002,95.20000,450106
2024-01-24 10:30:00,95.18000,95.53000,95.065002,95.39000,367658
2024-01-24 11:30:00,95.38500,95.60500,95.32000,95.53990,216226
2024-01-24 12:30:00,95.53500,95.63500,95.38000,95.45000,331354
2024-01-24 13:30:00,95.45000,95.50920,95.27000,95.30000,310130
2024-01-24 14:30:00,95.29000,95.39000,95.089996,95.20000,447199
2024-01-24 15:30:00,95.20000,95.30500,94.89000,94.95500,525041
2024-01-25 09:30:00,95.36000,95.91000,95.23000,95.46000,499314
2024-01-25 10:30:00,95.46430,95.5,95.14000,95.35000,377702
2024-01-25 11:30:00,95.35000,95.52000,95.27000,95.37000,301611
2024-01-25 12:30:00,95.36500,95.37000,95.15500,95.17500,288199
2024-01-25 13:30:00,95.17500,95.32000,95.040001,95.29000,342936
2024-01-25 14:30:00,95.30000,95.48000,95.28500,95.43000,393267
2024-01-25 15:30:00,95.42500,95.56000,95.40500,95.53000,735459
2024-01-26 09:30:00,95.69000,96.22000,95.54000,95.74000,595962
2024-01-26 10:30:00,95.75,96.089996,95.61750,96.089996,622321
2024-01-26 11:30:00,96.089996,96.25500,96.080002,96.13000,278770
2024-01-26 12:30:00,96.13500,96.16500,96.010002,96.099998,221998
2024-01-26 13:30:00,96.11000,96.24000,95.96000,96.24000,294577
2024-01-26 14:30:00,96.24000,96.375,96.17000,96.375,385609
2024-01-26 15:30:00,96.36500,96.45000,96.21000,96.37000,738793
2024-01-29 09:30:00,96.38000,96.85000,95.77000,95.77000,519103
2024-01-29 10:30:00,95.77000,96,95.63000,95.99000,338990
2024-01-29 11:30:00,95.98000,96.035004,95.81000,95.94990,293232
2024-01-29 12:30:00,95.94990,96.010002,95.84000,95.99000,242835
2024-01-29 13:30:00,96.010002,96.014397,95.79000,95.99500,251081
2024-01-29 14:30:00,95.99500,96.375,95.97000,96.25,405543
2024-01-29 15:30:00,96.26000,96.47000,96.19000,96.41000,580113
2024-01-30 09:30:00,96.16000,96.29500,95.62000,96,512684
2024-01-30 10:30:00,96,96.11000,95.82000,96.014999,510512
2024-01-30 11:30:00,96.014999,96.62000,96.014999,96.55500,359473
2024-01-30 12:30:00,96.55000,96.58500,96.33000,96.37750,311508
2024-01-30 13:30:00,96.375,96.67000,96.36000,96.66550,298226
2024-01-30 14:30:00,96.66500,96.75,96.56500,96.65000,363956
2024-01-30 15:30:00,96.64500,96.85000,96.52500,96.83000,630934
2024-01-31 09:30:00,97,97,96.0049973,96.29000,590292
2024-01-31 10:30:00,96.29000,96.30980,95.96000,95.97000,369401
2024-01-31 11:30:00,95.98000,96,95.70500,95.82000,334272
2024-01-31 12:30:00,95.81000,95.82000,95.45000,95.54500,333640
2024-01-31 13:30:00,95.54300,95.67000,95.30000,95.43000,387221
2024-01-31 14:30:00,95.44000,95.60000,94.66000,94.93000,735179
2024-01-31 15:30:00,94.92000,95.035004,94.73000,94.91000,797862
2024-02-01 09:30:00,95.45000,95.71000,94.95000,95.57000,543288
2024-02-01 10:30:00,95.56000,95.71000,95.33000,95.71000,380050
2024-02-01 11:30:00,95.71000,96.050003,95.70500,95.86500,410079
2024-02-01 12:30:00,95.86500,96.42000,95.78000,96.28000,402585
2024-02-01 13:30:00,96.28000,96.44000,96.14500,96.34500,377440
2024-02-01 14:30:00,96.35000,96.67500,96.30500,96.63000,409162
2024-02-01 15:30:00,96.63500,97.080002,96.63500,97.059998,814690
2024-02-02 09:30:00,96.94000,96.95000,96.32000,96.34000,552199
2024-02-02 10:30:00,96.34500,97.099998,96.25,97.070000,479135
2024-02-02 11:30:00,97.080002,97.36000,97.050003,97.34300,274995
2024-02-02 12:30:00,97.35000,97.67800,97.11000,97.66000,319479
2024-02-02 13:30:00,97.66000,97.92000,97.62000,97.88500,337368
2024-02-02 14:30:00,97.89000,98.050003,97.80000,97.96000,363379
2024-02-02 15:30:00,97.96000,97.97000,97.43000,97.52000,647558
2024-02-05 09:30:00,96.5,96.67000,95.16000,95.33000,841428
2024-02-05 10:30:00,95.33000,95.63000,95.27000,95.43000,498797
2024-02-05 11:30:00,95.45000,95.53830,95.23000,95.52500,455988
2024-02-05 12:30:00,95.54000,95.85000,95.54000,95.78500,243228
2024-02-05 13:30:00,95.77000,96.24000,95.75,96.24000,265951
2024-02-05 14:30:00,96.24000,96.69000,96.23500,96.66500,384738
2024-02-05 15:30:00,96.66500,96.74000,96.40000,96.65000,989275
2024-02-06 09:30:00,96.5,96.76000,96.035004,96.64500,715808
2024-02-06 10:30:00,96.64000,97.15000,96.61000,97.050003,423293
2024-02-06 11:30:00,97.050003,97.17000,96.94000,97.059998,374552
2024-02-06 12:30:00,97.070000,97.22990,97.040001,97.11000,435382
2024-02-06 13:30:00,97.11000,97.12000,96.75500,96.76000,293049
2024-02-06 14:30:00,96.75500,97.11000,96.72000,97.035004,549717
2024-02-06 15:30:00,97.035004,97.16500,96.83000,97.11000,660848
2024-02-07 09:30:00,97.54000,98.099998,97.40000,98.050003,794360
2024-02-07 10:30:00,98.050003,98.29000,97.85500,97.99000,463054
2024-02-07 11:30:00,98,98.17000,97.95500,98.014999,342370
2024-02-07 12:30:00,98.010002,98.18000,97.95000,98.040001,303302
2024-02-07 13:30:00,98.050003,98.080002,97.81000,97.89000,385917
2024-02-07 14:30:00,97.88500,97.92000,97.76000,97.85270,435462
2024-02-07 15:30:00,97.85000,97.95790,97.71000,97.80000,698575
2024-02-08 09:30:00,98.5,99.45000,98.48000,99.21000,2214995
2024-02-08 10:30:00,99.22000,99.22000,98.47000,98.5,423480
2024-02-08 11:30:00,98.5,98.58000,98.23500,98.29500,484291
2024-02-08 12:30:00,98.28500,98.69000,98.25,98.67470,478118
2024-02-08 13:30:00,98.68000,98.72000,98.44000,98.52500,432298
2024-02-08 14:30:00,98.52500,98.63000,98.40500,98.42500,484033
2024-02-08 15:30:00,98.42000,98.44000,98.13000,98.29000,919039
2024-02-09 09:30:00,98.24000,98.77000,98.010002,98.41000,425244
2024-02-09 10:30:00,98.42000,98.66000,98.42000,98.60000,334081
2024-02-09 11:30:00,98.61000,98.95000,98.56000,98.92000,415984
2024-02-09 12:30:00,98.92000,98.97000,98.78500,98.86500,263571
2024-02-09 13:30:00,98.87000,98.99010,98.68000,98.98000,272221
2024-02-09 14:30:00,98.98500,99.070000,98.80500,98.81110,435100
2024-02-09 15:30:00,98.80500,98.91500,98.67000,98.73000,676660
2024-02-12 09:30:00,98.66000,98.86000,97.85000,98.15000,509323
2024-02-12 10:30:00,98.16000,98.39000,98.014999,98.36000,334001
2024-02-12 11:30:00,98.38000,98.5,98.029999,98.059998,300781
2024-02-12 12:30:00,98.055000,98.089996,97.87000,97.90500,296075
2024-02-12 13:30:00,97.90000,98.080002,97.78000,98.037498,369119
2024-02-12 14:30:00,98.019997,98.12000,97.89000,97.94000,402415
2024-02-12 15:30:00,97.92500,98.12000,97.78500,98.099998,787642
2024-02-13 09:30:00,97.18000,97.77000,97.13500,97.76000,527571
2024-02-13 10:30:00,97.77000,97.96000,97.64000,97.88000,395705
2024-02-13 11:30:00,97.88000,98.019997,97.76500,97.91990,297954
2024-02-13 12:30:00,97.91000,97.97500,97.78000,97.84000,179479
2024-02-13 13:30:00,97.83000,97.87000,97.47000,97.48500,259287
2024-02-13 14:30:00,97.48110,97.71000,97.40500,97.49000,311458
2024-02-13 15:30:00,97.48500,98.035004,97.48000,97.93000,595358
2024-02-14 09:30:00,97.91000,98.22000,97,97.12000,429334
2024-02-14 10:30:00,97.13000,97.33000,96.84500,97.24000,335494
2024-02-14 11:30:00,97.24990,97.24990,96.86000,96.98000,263686
2024-02-14 12:30:00,96.98500,97.10500,96.83000,96.87000,299651
2024-02-14 13:30:00,96.86500,97.029999,96.65000,96.89000,323744
2024-02-14 14:30:00,96.90000,97.21000,96.90000,97.18500,479558
2024-02-14 15:30:00,97.18500,97.27000,97.084999,97.16000,966439
2024-02-15 09:30:00,97.42000,97.89000,97.20500,97.67000,500014
2024-02-15 10:30:00,97.66000,97.82000,97.49000,97.56000,376860
2024-02-15 11:30:00,97.56000,97.84000,97.54000,97.57500,454209
2024-02-15 12:30:00,97.58000,98.035004,97.51000,97.92000,457185
2024-02-15 13:30:00,97.93000,98.28000,97.77000,98.17000,444629
2024-02-15 14:30:00,98.17000,98.27750,98.044998,98.15500,501287
2024-02-15 15:30:00,98.15500,98.33000,97.91000,97.93000,974458
2024-02-16 09:30:00,97.99000,98.28000,97.040001,98.044998,1117833
2024-02-16 10:30:00,98.040001,98.17500,97.95000,98.050003,320416
2024-02-16 11:30:00,98.050003,98.38000,98.010002,98.30500,215419
2024-02-16 12:30:00,98.31000,98.32000,98.040001,98.22000,261857
2024-02-16 13:30:00,98.21500,98.48000,98.21500,98.47250,295375
2024-02-16 14:30:00,98.47500,98.49000,98.11000,98.31500,253193
2024-02-16 15:30:00,98.32000,98.35500,97.88000,98.050003,460315
2024-02-20 09:30:00,97.81000,98.41000,97.65000,98.34500,528270
2024-02-20 10:30:00,98.35000,98.35000,98.080002,98.12000,443196
2024-02-20 11:30:00,98.12000,98.12000,97.57000,97.60000,296578
2024-02-20 12:30:00,97.59000,97.68000,97.38000,97.41000,275671
2024-02-20 13:30:00,97.42000,97.60500,97.33500,97.59000,284504
2024-02-20 14:30:00,97.58500,97.72000,97.48000,97.63000,324437
2024-02-20 15:30:00,97.64000,97.65500,97.27000,97.38000,881600
2024-02-21 09:30:00,97.69000,98.17000,97.11000,98.095001,589156
2024-02-21 10:30:00,98.089996,98.32500,97.92000,98.065002,371758
2024-02-21 11:30:00,98.059998,98.17000,97.91000,98.080002,292429
2024-02-21 12:30:00,98.080002,98.38000,98.0059967,98.28500,334149
2024-02-21 13:30:00,98.29000,98.42000,98.014000,98.059998,309806
2024-02-21 14:30:00,98.059998,98.070000,97.71500,97.76500,356039
2024-02-21 15:30:00,97.77000,98.18000,97.77000,98.17000,808650
2024-02-22 09:30:00,98.77000,99,98.35000,98.88000,916664
2024-02-22 10:30:00,98.86000,99.0049973,98.69500,98.78500,311734
2024-02-22 11:30:00,98.79000,98.88000,98.58000,98.63500,332371
2024-02-22 12:30:00,98.64500,98.90000,98.59500,98.83000,498508
2024-02-22 13:30:00,98.83000,99.11000,98.71000,99.040001,511775
2024-02-22 14:30:00,99.066498,99.070000,98.73500,98.86000,514499
2024-02-22 15:30:00,98.87000,99.13000,98.84000,99.040001,942683
2024-02-23 09:30:00,99.17000,99.60000,98.91500,99.54000,704424
2024-02-23 10:30:00,99.55000,99.64000,99.040001,99.18000,448992
2024-02-23 11:30:00,99.18000,99.26000,99.050003,99.080002,467150
2024-02-23 12:30:00,99.065002,99.17000,98.99000,99.13500,372963
2024-02-23 13:30:00,99.13460,99.23000,98.76000,98.83500,373403
2024-02-23 14:30:00,98.84000,99.34500,98.84000,99.25,453379
2024-02-23 15:30:00,99.26000,99.51500,99.25,99.38000,727970
2024-02-26 09:30:00,99.51000,99.69000,98.875,98.95000,808241
2024-02-26 10:30:00,98.95500,99.019997,98.61000,98.79000,534595
2024-02-26 11:30:00,98.79000,99.040001,98.77000,98.88000,474696
2024-02-26 12:30:00,98.89000,98.91500,98.57000,98.58500,389605
2024-02-26 13:30:00,98.58000,98.79990,98.43000,98.71000,443386
2024-02-26 14:30:00,98.71000,99.040001,98.66500,99.029999,467981
2024-02-26 15:30:00,99.035004,99.24000,99.0049973,99.24000,741446
2024-02-27 09:30:00,99.14000,100.17000,99.019997,100.15000,723515
2024-02-27 10:30:00,100.14010,100.24900,99.78000,99.93000,441423
2024-02-27 11:30:00,99.92000,100.13000,99.91000,100.029999,353344
2024-02-27 12:30:00,100.029999,100.30000,99.99000,100.25500,496242
2024-02-27 13:30:00,100.25,100.39500,100.035004,100.065002,634555
2024-02-27 14:30:00,100.061699,100.55000,100,100.47000,687490
2024-02-27 15:30:00,100.47000,100.74000,100.39000,100.57000,1260369
2024-02-28 09:30:00,100.88000,102.77000,99.97000,101.20000,1964645
2024-02-28 10:30:00,101.18000,101.76500,100.32000,100.34000,886043
2024-02-28 11:30:00,100.37000,102.84000,100.25,100.90000,720047
2024-02-28 12:30:00,100.90990,101.11000,100.70000,101.11000,388421
2024-02-28 13:30:00,101.12000,101.54000,101.099998,101.46500,490347
2024-02-28 14:30:00,101.47000,101.64000,101.33000,101.53000,658847
2024-02-28 15:30:00,101.53000,101.53000,101.080002,101.099998,1370854
2024-02-29 09:30:00,100.040001,100.16000,98.85000,99.64000,1695294
2024-02-29 10:30:00,99.63000,99.85500,99.18500,99.35000,608381
2024-02-29 11:30:00,99.36500,99.56000,98.91000,98.94000,595940
2024-02-29 12:30:00,98.96000,99.12000,98.89000,98.99010,448157
2024-02-29 13:30:00,98.99000,99.080002,98.57000,98.62000,615940
2024-02-29 14:30:00,98.62000,99.0049973,98.58000,98.95500,659568
2024-02-29 15:30:00,98.95500,99.43000,98.88000,99.080002,1720867
2024-03-01 09:30:00,99.38000,99.56000,98.47000,98.68500,996354
2024-03-01 10:30:00,98.68000,99.055000,98.22000,98.23440,693964
2024-03-01 11:30:00,98.22000,98.39000,97.91000,98.31000,826341
2024-03-01 12:30:00,98.30880,98.74500,97.99000,98.40000,633599
2024-03-01 13:30:00,98.39000,98.71000,98.30000,98.69000,681284
2024-03-01 14:30:00,98.69000,98.74000,98.43500,98.56000,491839
2024-03-01 15:30:00,98.56500,98.71000,98.45000,98.48000,1867300
2024-03-04 09:30:00,98.16000,98.60000,97.86000,98.029999,665118
2024-03-04 10:30:00,98.029999,98.18000,97.77000,98.11500,720954
2024-03-04 11:30:00,98.12000,98.45500,98.089996,98.26000,527986
2024-03-04 12:30:00,98.27500,98.48500,98.27000,98.47000,371650
2024-03-04 13:30:00,98.46000,98.55000,98.31100,98.43500,327617
2024-03-04 14:30:00,98.43500,98.58500,98.34000,98.39480,685416
2024-03-04 15:30:00,98.39160,98.40500,97.94000,97.94000,1107678
2024-03-05 09:30:00,97.70000,98.36000,97.53000,98.24500,779497
2024-03-05 10:30:00,98.24000,98.39000,98.12000,98.19000,401127
2024-03-05 11:30:00,98.20000,98.29000,97.94000,98.11000,558711
2024-03-05 12:30:00,98.11000,98.22000,97.97500,98.099998,329389
2024-03-05 13:30:00,98.099998,98.21000,97.92000,98.010002,668542
2024-03-05 14:30:00,98.010002,98.010002,97.46000,97.51000,627732
2024-03-05 15:30:00,97.52500,97.60000,97.29000,97.36000,1270283
2024-03-06 09:30:00,97.25,97.67000,96.52000,97.17000,990696
2024-03-06 10:30:00,97.16500,97.61000,97.16000,97.44000,678661
2024-03-06 11:30:00,97.44000,97.51000,97.059998,97.15000,654840
2024-03-06 12:30:00,97.15000,97.32500,96.71500,96.95500,385716
2024-03-06 13:30:00,96.94500,96.94500,96.22000,96.51000,681492
2024-03-06 14:30:00,96.50500,96.63000,96.39000,96.55000,647562
2024-03-06 15:30:00,96.55000,96.59000,96.36000,96.40000,1351998
2024-03-07 09:30:00,96.95000,97.54000,95.95000,96.014999,978032
2024-03-07 10:30:00,96.029999,96.26000,95.80000,95.93000,1241038
2024-03-07 11:30:00,95.92000,96.089996,95.82500,95.84000,530261
2024-03-07 12:30:00,95.83500,95.94000,95.72000,95.82500,570070
2024-03-07 13:30:00,95.83000,96.15000,95.62000,96.019997,616204
2024-03-07 14:30:00,96.019997,96.040001,95.67000,95.71000,491741
2024-03-07 15:30:00,95.71500,95.93000,95.67000,95.75500,1307601
2024-03-08 09:30:00,95.86000,96.64000,95.83000,95.99000,771713
2024-03-08 10:30:00,96,96.47000,95.91000,96.40000,581835
2024-03-08 11:30:00,96.40000,96.59500,96.11000,96.28500,745408
2024-03-08 12:30:00,96.29000,96.38000,96.070000,96.23000,356182
2024-03-08 13:30:00,96.22000,96.57000,96.11500,96.55500,472243
2024-03-08 14:30:00,96.56000,96.60000,95.96000,95.97000,512886
2024-03-08 15:30:00,95.96000,96.019997,95.89000,95.91000,838373
2024-03-11 09:30:00,96.33000,96.83000,95.73000,95.78000,675710
2024-03-11 10:30:00,95.80000,96.17000,95.56000,96.089996,414899
2024-03-11 11:30:00,96.080002,96.26000,95.96000,96.16500,317199
2024-03-11 12:30:00,96.17000,96.30000,96.11000,96.28000,348952
2024-03-11 13:30:00,96.28000,96.56500,96.28000,96.54000,405341
2024-03-11 14:30:00,96.54500,96.64000,96.46000,96.52000,441679
2024-03-11 15:30:00,96.51000,96.55750,96.28500,96.45000,891950
2024-03-12 09:30:00,96.47000,97.099998,96.26000,97.059998,473900
2024-03-12 10:30:00,97.070000,97.070000,96.71000,96.83000,564021
2024-03-12 11:30:00,96.83000,97.010002,96.81500,96.96000,309750
2024-03-12 12:30:00,96.97000,97,96.82500,96.97000,326232
2024-03-12 13:30:00,96.96900,97.26000,96.96000,97.26000,328946
2024-03-12 14:30:00,97.26000,97.45000,97.14000,97.35500,418668
2024-03-12 15:30:00,97.35000,97.35500,97.14000,97.22000,793826
2024-03-13 09:30:00,97.33000,97.80000,97.16000,97.74500,412726
2024-03-13 10:30:00,97.74000,97.87000,97.49000,97.84500,397411
2024-03-13 11:30:00,97.84500,97.99000,97.73000,97.87000,343238
2024-03-13 12:30:00,97.87000,98,97.74000,97.96500,261408
2024-03-13 13:30:00,97.96500,98.089996,97.84660,97.87000,392285
2024-03-13 14:30:00,97.87000,97.93000,97.47000,97.5,453573
2024-03-13 15:30:00,97.5,98.099998,97.49000,98.070000,803179
2024-03-14 09:30:00,98.5,98.5,97.68000,97.70000,716648
2024-03-14 10:30:00,97.70000,98.029999,97.70000,97.96000,439269
2024-03-14 11:30:00,97.98000,98.47000,97.94000,98.46000,400937
2024-03-14 12:30:00,98.47000,98.49000,98.089996,98.30000,471914
2024-03-14 13:30:00,98.30000,98.44000,98.19000,98.41500,495926
2024-03-14 14:30:00,98.42000,98.61500,98.30000,98.40000,784490
2024-03-14 15:30:00,98.39500,98.65000,98.22000,98.64000,955089
2024-03-15 09:30:00,98.32000,98.63000,97.75500,97.81000,1368471
2024-03-15 10:30:00,97.81000,97.94000,97.59000,97.65000,382750
2024-03-15 11:30:00,97.66000,97.83000,97.47000,97.51280,369737
2024-03-15 12:30:00,97.51000,97.59000,97.32000,97.54000,356512
2024-03-15 13:30:00,97.55000,97.60000,97.27500,97.36460,329264
2024-03-15 14:30:00,97.36000,97.5,97.28000,97.31000,488728
2024-03-15 15:30:00,97.32000,97.57000,97.21000,97.55000,785359
2024-03-18 09:30:00,97.55000,97.55000,96.77000,96.99000,513898
2024-03-18 10:30:00,96.99000,97.099998,96.92000,96.96000,382825
2024-03-18 11:30:00,96.97000,97.099998,96.88000,97.040398,346795
2024-03-18 12:30:00,97.040001,97.32610,97.014999,97.099998,490820
2024-03-18 13:30:00,97.12000,97.12000,96.76000,96.83000,356412
2024-03-18 14:30:00,96.84000,96.91000,96.70000,96.76000,473282
2024-03-18 15:30:00,96.75500,96.79000,96.16000,96.22000,917178
2024-03-19 09:30:00,96.45000,97.31000,96.27500,97.29000,594015
2024-03-19 10:30:00,97.28000,97.58000,97.20000,97.38500,546371
2024-03-19 11:30:00,97.38500,97.98000,97.30000,97.92000,483940
2024-03-19 12:30:00,97.94000,97.95000,97.65000,97.73000,353031
2024-03-19 13:30:00,97.73500,97.94000,97.68000,97.92000,359056
2024-03-19 14:30:00,97.92500,98.010002,97.80000,97.84000,578163
2024-03-19 15:30:00,97.84000,98.47000,97.79000,98.43000,1186974
2024-03-20 09:30:00,98.48000,98.60000,97.73000,97.95500,524086
2024-03-20 10:30:00,97.95000,98,97.73000,97.97090,383249
2024-03-20 11:30:00,97.97000,98.17000,97.875,98.019997,359185
2024-03-20 12:30:00,98.019997,98.099998,97.89500,97.93000,263657
2024-03-20 13:30:00,97.92000,98.39000,97.83000,98.31000,428885
2024-03-20 14:30:00,98.32000,98.42000,98.12000,98.30500,449585
2024-03-20 15:30:00,98.30000,98.88000,98.22000,98.86000,1253943
2024-03-21 09:30:00,98.80000,99.23000,98.54000,99.19000,715793
2024-03-21 10:30:00,99.21000,99.49000,99.14000,99.24000,615464
2024-03-21 11:30:00,99.24000,99.43000,99.099998,99.13000,356272
2024-03-21 12:30:00,99.14000,99.21000,99.059998,99.15500,265767
