Datetime,Open,High,Low,Close,Volume
2024-05-30,62.77000,63.34000,62.13000,62.51000,11874700
2024-05-31,62.73000,63.56000,61.77000,62.99000,14269000
2024-06-03,63.040001,63.52000,62.58000,63.46000,9039800
2024-06-04,63.14000,64.13000,63.029999,63.33000,9046100
2024-06-05,63.76000,63.81000,62.85000,63.53000,8846100
2024-06-06,64.28500,67.82000,64.17000,67.019997,22068800
2024-06-07,66.5,68.29900,66.20000,67.30000,13195000
2024-06-10,66.97000,67.49000,65.80000,67.089996,11978800
2024-06-11,67.13000,67.15000,64.40500,64.77000,15108700
2024-06-12,65.46000,65.86000,62.90000,63.43000,14137500
2024-06-13,63.12000,63.625,61.52000,61.54000,11985400
2024-06-14,61.29000,61.64000,60.31000,60.63500,10366000
2024-06-17,60.37000,60.64000,59.48100,60.13000,13558500
2024-06-18,59.92000,60.11000,59.029999,59.12000,13500300
2024-06-20,59.25,60,58.79000,59.80000,12928500
2024-06-21,59.92000,60.76000,59.67000,60.61000,18888300
2024-06-24,60,60.56000,59.46000,59.49000,10464700
2024-06-25,59.57000,59.57000,58.97000,59.33000,9359200
2024-06-26,59.74000,59.75,58.029999,58.26000,12599400
2024-06-27,58.48000,58.49000,57.21000,58.37000,11648900
2024-06-28,58.32000,58.76000,57.90000,58.029999,28102000
2024-07-01,58.36000,58.36500,57.029999,57.81000,12237500
2024-07-02,58.78000,59.27000,58.32000,58.97000,13231600
2024-07-03,59.029999,60.0099983,58.89500,59.64000,6908300
2024-07-05,59.38000,60.16000,58.83000,59.76000,12243800
2024-07-08,59.72000,60.029999,58.63000,59.090000,10320400
2024-07-09,58.90000,59.70000,58.42000,59,8473600
2024-07-10,59.090000,59.31000,58.20000,58.90000,7697100
2024-07-11,59.55000,60.93000,59.43000,59.99000,13082000
2024-07-12,60.39000,60.52000,59.78000,60.27000,8166200
2024-07-15,60.25,61.020000,59.82000,60.47000,9443000
2024-07-16,60.80000,62.020000,60.68000,61.81000,9198800
2024-07-17,61.11000,61.84000,60.65500,61.24000,8322100
2024-07-18,60.55000,61.33000,59.94000,60,9102000
2024-07-19,59.81000,59.83000,58.75,59.33000,9352900
2024-07-22,59.90000,60.79000,59.52000,60.77000,7489500
2024-07-23,60.72000,60.95000,59.69000,59.71000,7572000
2024-07-24,59.55000,59.66000,57.98000,58.070000,11801700
2024-07-25,58.16000,58.65000,57.20000,57.22000,12515700
2024-07-26,57.60000,58.31000,56.97000,58.29000,11323400
2024-07-29,58.5,59.099998,58.070000,58.94000,12346800
2024-07-30,62.77500,65.059998,62.43000,64,44232800
2024-07-31,65,66.99000,64.17000,65.78000,25825900
2024-08-01,65.78000,67.30000,65.019997,65.31000,19086400
2024-08-02,64,64.040001,60.89000,61.98000,23117100
2024-08-05,60.70000,61.055000,58.65000,60.46000,17445400
2024-08-06,60.60000,63.58000,60.30000,62.75,14358900
2024-08-07,63.34500,65.010002,62.64000,62.74000,13464400
2024-08-08,63.55000,64.67500,63.099998,64.28000,9761200
2024-08-09,64.80000,65.5,64.47000,64.72000,8605300
2024-08-12,64.95000,65.13000,63.28500,63.46000,7519500
2024-08-13,64,65.64000,63.72000,65.11000,8638600
2024-08-14,65.059998,66.39000,64.66000,66.14000,8944800
2024-08-15,67.16000,68.12000,67.050003,67.94000,12968300
2024-08-16,67.37000,68.55000,67.37000,67.96000,9526800
2024-08-19,68.22000,69.46000,68.17000,69.43000,9578100
2024-08-20,70,72.56000,69.43000,71.89000,23546000
2024-08-21,72.065002,72.77000,70.87000,71.46000,10455500
2024-08-22,71.74000,73.25,70.92000,71.52000,11811100
2024-08-23,72,72.070000,70.84000,71.70000,8222200
2024-08-26,72.070000,73.029999,71.67000,72.040001,9063000
2024-08-27,71.75,72.35000,71.30000,71.59000,9396900
2024-08-28,71.27000,71.59000,70.025002,70.43000,9277700
2024-08-29,71.40000,73.93000,71.25,73.16000,13181600
2024-08-30,73.51000,73.69000,71.76000,72.43000,9635000
2024-09-03,71.75500,72.94800,71.40000,72,8571300
2024-09-04,71.60500,73.24000,71.59000,72.61000,8369000
2024-09-05,73.66000,74.40000,71.014999,72.029999,11473800
2024-09-06,71.94000,72.050003,68.55000,68.89000,12315800
2024-09-09,70.39200,70.65000,68.25,69.35000,11869300
2024-09-10,69.34000,69.74000,67.15000,68.85000,12317500
2024-09-11,69.16000,69.70000,67.76000,69.35000,12344900
2024-09-12,69.14000,70.38000,69.040001,70.36000,8376700
2024-09-13,70.040001,70.62000,69.86000,70.099998,7572600
2024-09-16,70.46000,71.24000,70.070000,71.070000,6495000
2024-09-17,71.93000,72.17000,71.12000,71.77000,6187200
2024-09-18,71.45000,73.87000,71.36000,73.12000,13498200
2024-09-19,75,78.24500,74.81000,77.57000,21662400
2024-09-20,77.31000,77.57000,75.46200,76.76000,27274600
2024-09-23,77.53000,78.80000,77.35000,77.67000,12839800
2024-09-24,77.88000,78.83000,77.67000,78.34000,14724800
2024-09-25,78.23000,79.26000,77.34000,77.36000,13822400
2024-09-26,78.94500,80.43000,78.47000,80.080002,13316700
2024-09-27,80.40000,80.63000,77.73000,77.88000,11575300
2024-09-30,77.87000,78.59500,77.24000,78.029999,6846900
2024-10-01,78.21000,79.010002,76.39000,77.47000,10608700
2024-10-02,77.47000,77.77000,76.18000,77.44000,8073300
2024-10-03,76.53000,77.40000,76.040001,77.31000,9121300
2024-10-04,78.16000,79.53000,77.98500,79.36000,10070400
2024-10-07,79.29000,80.49000,78.61500,80.26000,9206600
2024-10-08,79.99000,81.40000,79.57500,81.16000,8618500
2024-10-09,80.88000,82,80.85000,81.65000,6926000
2024-10-10,79.94000,80.074997,78.53000,78.98000,11326100
2024-10-11,79.54000,80.72600,79.16000,80.51000,7744800
2024-10-14,80.34000,80.98000,79.82000,80.67000,5865400
2024-10-15,80.15000,81.059998,78.65000,79.55000,7291600
2024-10-16,79.81000,80.85000,79.45000,80.82000,5434800
2024-10-17,80.75,80.90000,79.22500,79.82000,8654000
2024-10-18,79.5,80.97000,78.94000,80.94000,8844300
2024-10-21,80.31500,81.36000,80.040001,80.56000,7450300
2024-10-22,80.050003,81.42000,80.040001,80.91000,7571300
2024-10-23,81.24000,82.24000,80.089996,80.83000,7632100
2024-10-24,81.23500,82.48000,80.92000,81.39000,7398800
2024-10-25,82.010002,82.80000,81.40000,81.70000,7201000
2024-10-28,82.029999,83.70000,81.88000,83.59000,15243500
2024-10-29,78.040001,81.25,76.81000,80.28000,35206400
2024-10-30,79.029999,79.71000,77.99000,78.22000,14910500
2024-10-31,78.49000,79.82000,78.30000,79.30000,13919300
2024-11-01,77.86500,78.30900,76.46000,77.25,16473600
2024-11-04,77.26000,78.44000,77,78.13000,10257000
2024-11-05,77.73800,79.41000,77.73800,79.25,6573900
2024-11-06,81.34500,81.69000,79.99500,81.41000,11546500
2024-11-07,81.69500,82.74000,81.13000,81.35000,7994300
2024-11-08,81.46000,83.070000,81.35000,83.010002,8144200
2024-11-11,84.070000,87.47000,83.38000,86.94000,15459400
2024-11-12,86.88000,87.92000,85.67500,86.40000,10036900
2024-11-13,86.80000,87.90000,86.080002,87.31000,9256600
2024-11-14,87.059998,87.47300,85.47500,85.79000,8468300
2024-11-15,85.35000,86.20000,85.10100,85.83000,8083200
2024-11-18,86.055000,86.84000,84.57500,84.67000,10152600
2024-11-19,82.99000,84.23500,82.5,84.089996,12442700
2024-11-20,84.51000,85.60000,84.24000,84.74000,6076300
2024-11-21,85.16000,85.49000,84.21000,84.82000,7250100
2024-11-22,84.68000,86.80000,84.57000,86.77000,6786000
2024-11-25,87.99000,88.74000,86.97000,87.77000,12998300
2024-11-26,87.40000,88.18000,86.90000,86.94000,5610400
2024-11-27,87.55000,87.66000,86.27000,86.57000,5477900
2024-11-29,86.39000,87.080002,85.82000,86.77000,4469700
2024-12-02,86.55000,87.47000,85.84000,86.53000,7273500
2024-12-03,86.40000,86.40000,84.61500,85.14000,8189800
2024-12-04,85.68000,90.14000,85.24000,89.33000,15536000
2024-12-05,89.59000,90.27000,88.27000,89.044998,9025600
2024-12-06,89.49000,90.040001,88.54500,89.88000,6955500
2024-12-09,92.25,93.66000,89.73000,90,10714200
2024-12-10,89.94000,90,88.375,88.76000,6697500
2024-12-11,88.62000,91.029999,87.84000,90.75,6657200
2024-12-12,90.43000,91.17000,89.33500,89.40000,4711100
2024-12-13,90.42000,91.18500,89.82000,91.019997,8358100
2024-12-16,90.79000,91.46000,89.52000,91.30000,7402500
2024-12-17,90.90000,92,90.23000,90.86000,8395600
2024-12-18,90.69500,91.089996,85.17600,85.45000,12583700
2024-12-19,86.28000,88.42000,86.16000,86.78000,9522400
2024-12-20,84.91000,88.23000,84.5,87.13000,22052700
2024-12-23,86.47000,87.24000,85.97000,86.90000,5633100
2024-12-24,86.90000,88.33000,86.59000,88.25,3276300
2024-12-26,87.60000,88.73000,87.26000,88.14000,4800600
2024-12-27,87.36000,87.65500,86.20300,86.86000,5125000
2024-12-30,85.69000,86.068001,84.66000,85.43000,5855000
2024-12-31,85.73500,85.90000,85.050003,85.35000,4533200
2025-01-02,85.83500,86.94000,84.82000,86.18000,6224500
2025-01-03,86.73000,87.70000,86.31000,87.60000,6132500
2025-01-06,88.019997,90.089996,87.72000,89.53000,7869200
2025-01-07,89.53000,89.97000,87.60000,87.97000,6080800
2025-01-08,88.059998,88.23000,86.79000,87.94000,7400000
2025-01-10,86.79000,87.089996,82.24000,83.36000,11341200
2025-01-13,82.19000,84.12000,81.79000,83.99000,7402400
2025-01-14,85.29000,87.40000,84.75,87.18000,8958400
2025-01-15,88.72000,90.19000,88.47000,89.64000,10024100
2025-01-16,89.96000,90.37300,88.85000,88.92000,5816400
2025-01-17,90.76000,93.24500,90.0049973,91.81000,16499700
2025-01-21,92.21000,92.21000,89.39000,89.77000,12629300
2025-01-22,90,90.37000,89.14000,89.85000,7345700
2025-01-23,89.76000,89.78000,88.24000,89.73000,7540600
2025-01-24,89.59000,90.024002,88.84000,89.11000,6004700
2025-01-27,87.54500,90.29000,87.39000,90.24000,6923800
2025-01-28,89.76000,89.83000,86.88000,88.19000,8666000
2025-01-29,88.17000,89.41500,88.17000,88.76000,5234500
2025-01-30,89.51000,90.92500,88.84000,89.57000,7708500
2025-01-31,89.57000,90.40000,88.54000,88.58000,8338900
2025-02-03,86.5,89.71000,86,89.51000,11215000
2025-02-04,82.26000,82.69000,77.38000,77.72500,58801900
2025-02-05,78.21000,79.5,77.67000,79.20000,23631900
2025-02-06,79.68000,79.74000,78.11000,78.57000,14440500
2025-02-07,79,79.49000,77.23000,77.31000,13597300
2025-02-10,78.16000,78.92000,77.61000,78.24000,11815600
2025-02-11,77.81500,77.85000,76.040001,76.21000,15769400
2025-02-12,75.42000,76.85000,75.30000,76.27000,11782500
2025-02-13,76.37000,76.92500,75.73000,76.59000,9958600
2025-02-14,76.90000,78.33000,76.63000,77.97000,10504600
2025-02-18,78.20000,78.76000,77.50100,78.62000,11281200
2025-02-19,78.5,79,77.53500,78.36000,9082300
2025-02-20,78.12000,78.17000,76.85000,77.63000,9319300
2025-02-21,77.44000,77.48000,74.75,74.95000,15171700
2025-02-24,75.24500,75.88000,73.97000,75.25,12873300
2025-02-25,77.13500,77.56800,72.70000,74.070000,20647200
2025-02-26,74.33000,74.48000,71.77000,72.050003,15277600
2025-02-27,72.15000,72.55000,70.58000,70.73000,11661200
2025-02-28,70.5,71.12000,69.68200,71.050003,13601300
2025-03-03,71.099998,71.57000,69.5,69.75,15753700
2025-03-04,69,69.080002,66.34000,67.48000,20180000
2025-03-05,67.98000,69.69000,67.70000,69.5,14464300
2025-03-06,68.82000,69.86000,67.65900,68.080002,11226900
2025-03-07,67.97000,70.98000,67.82500,70.48000,16388300
2025-03-10,69.019997,69.97000,66.99000,68.16000,15035200
2025-03-11,68.41000,68.95000,67.16500,67.98000,12133100
2025-03-12,68.87000,69.38000,67.90500,68.62000,11545800
2025-03-13,68.33000,68.91000,66.70000,66.91000,9778300
2025-03-14,67.81000,69.14000,67.52000,68.95000,9828700
2025-03-17,68.67000,70.22000,67.98000,69.65000,7971200
2025-03-18,69.070000,69.46000,68.29000,68.88000,7520800
2025-03-19,69.099998,70.48000,68.82000,70,6876400
2025-03-20,69.43500,70.81000,69.25,69.67000,7453600
2025-03-21,68.62000,70.41000,68.55000,70.19000,14603800
2025-03-24,71.55000,71.66000,70.50500,70.97000,9911000
2025-03-25,71,71.71000,70.54800,70.86000,6690600
2025-03-26,70.93000,71.62000,69.54500,69.97000,7449600
2025-03-27,69.059998,69.95500,68.70000,68.86000,7883100
2025-03-28,68.059998,68.24000,64.95000,65.15000,16536300
2025-03-31,64.28000,65.43000,63.40000,65.25,11562000
2025-04-01,64.62000,66.36000,64.60000,66.099998,8000600
2025-04-02,65.25,67.57000,65.099998,67.15000,8123000
2025-04-03,63.099998,63.94000,60.95000,61.71000,18479900
2025-04-04,60,60.19000,57.32000,58.37000,22125000
2025-04-07,56.74000,61.48000,55.85000,58.53000,20263200
2025-04-08,59.76000,61.26000,56.46000,57.41000,16533600
2025-04-09,56.67000,64.17000,56.51000,63.95000,22502000
2025-04-10,62.30000,62.45000,58.94000,60.56000,14398100
2025-04-11,60.53000,62.81000,60.44600,62.59000,12919400
2025-04-14,63.70000,63.90000,61.69000,62.27000,8997500
2025-04-15,62.36000,62.79000,61.64500,62,9140800
2025-04-16,61.375,61.46000,59.72000,60.24000,9833600
2025-04-17,60.35000,61.47000,60.13200,61,9023700
2025-04-21,60.24000,60.96000,59.45500,60.28500,7354100
2025-04-22,60.73000,61.91000,59.95000,61.42000,9390100
2025-04-23,62.71500,64.57000,62.17000,62.46000,9838900
2025-04-24,62.90000,64.83000,62.76000,64.77000,10877000
2025-04-25,64.48500,65.42000,64.48500,65.34000,8693400
2025-04-28,65.30500,65.82000,64.13000,64.93000,14251500
2025-04-29,66.37000,67.43000,64.36000,66.32000,19706800
2025-04-30,65.15500,65.99000,63.54000,65.84000,10293800
2025-05-01,65.62000,66.12000,64.85000,65.41000,10073000
2025-05-02,66.13500,67.76000,65.98000,67.24000,10081500
2025-05-05,66.96000,69.36000,66.91000,68.54000,12000300
2025-05-06,67.95000,68.93000,67.80000,68.050003,7659400
2025-05-07,68.33500,68.94000,67.72000,68.69000,8103700
2025-05-08,69.30000,70.94600,69.30000,70.48000,11791500
2025-05-09,70.87000,71.32000,70.010002,70.26000,7470500
2025-05-12,72.97000,74.15000,71.85000,72.31000,12513000
2025-05-13,72.41000,72.65000,71.89000,72.29000,8076200
2025-05-14,72.66000,73.34000,72.24000,72.68000,7724000
2025-05-15,72.34000,72.67000,71.44000,71.57000,8116500
2025-05-16,71.47000,72.22000,71.080002,72.18000,8717900
2025-05-19,71.16000,72.54000,71.11000,72.32000,7434900
2025-05-20,71.89000,72.78000,71.74000,72.61000,8403200
2025-05-21,72.20000,73.20400,71.50500,71.65000,8094300
2025-05-22,71.47500,71.98500,71.28000,71.45000,6451000
2025-05-23,69.46000,70.14000,69.41000,69.85000,7683600
2025-05-27,70.75,71.99500,70.66500,71.48000,8770900
2025-05-28,71.58000,72.035004,71.099998,71.44000,6292100
2025-05-29,72.16000,72.44900,70.25,70.93000,7058900
2025-05-30,70.96000,71.080002,69.52000,70.28000,14937200
2025-06-02,69.27500,70.96000,69.050003,70.93000,7518200
2025-06-03,71,71.43000,69.86000,71.33000,7316400
2025-06-04,71.49000,73.070000,71.33000,72.80000,7712300
2025-06-05,72.79500,73.55000,72.080002,72.47000,6323600
2025-06-06,73.26500,73.62000,72.64000,73.43000,7240200
2025-06-09,73.70000,73.97000,72.95000,73.55000,6166500
2025-06-10,73.58000,75.27000,73.32000,74.76000,9510700
2025-06-11,75.099998,75.21000,73.93000,74.61000,7706100
2025-06-12,74.019997,75.30700,74,74.81000,8644600
2025-06-13,73.30000,74.21500,70.53100,70.83000,16744400
2025-06-16,71.63000,72.48500,71.070000,72.26000,7195500
2025-06-17,71.92000,72.099998,70.46500,70.67000,7374300
2025-06-18,70.51000,71.27600,67.52000,68.57000,20427700
2025-06-20,68.83000,70.55000,68.55000,70.050003,18497900
2025-06-23,71,72.14700,70.16000,72.010002,11447900
2025-06-24,73.125,73.94000,72.55000,73.58000,9500900
2025-06-25,74.14000,74.25,72.41500,73.070000,7851900
2025-06-26,73.24500,73.38000,71.61000,73.17000,10235600
2025-06-27,73.27000,73.75,72.85500,73.64000,10449500
2025-06-30,73.94000,74.54000,73.66000,74.32000,7738000
