Datetime,Open,High,Low,Close,Volume
2024-03-06,451.72000,451.94000,443.82999,447.23999,501400
2024-03-07,448.94000,452.62000,446.85001,447.37000,523000
2024-03-08,445.84000,450.45001,442.85001,445.010010,476000
2024-03-11,443.67999,445.92001,439.51001,443.89999,422500
2024-03-12,444.94000,453.040009,444.67001,452.57999,494600
2024-03-13,453.32999,454.22000,449.16000,452.48001,498600
2024-03-14,450.26001,451.98999,443.049988,443.66000,408100
2024-03-15,440.26999,445.70999,439.98999,441.22000,512100
2024-03-18,442.45999,446.029999,440.37000,442.79001,430900
2024-03-19,443.95001,445.13000,440.25,444.89999,427700
2024-03-20,445.79999,451.82999,445.10999,451.72000,366000
2024-03-21,451.049988,456.64001,448.20999,455.87000,591900
2024-03-22,457,459.38000,454.39001,458.42001,396000
2024-03-25,458.95001,467,458.010010,465.10999,521300
2024-03-26,471.44000,483.48999,467.34000,483,955800
2024-03-27,485.85999,493.19000,485.059998,492.13000,997400
2024-03-28,493.73001,497.14001,489.76999,496.88000,668800
2024-04-01,495.049988,498.10001,492.13000,493.92001,626900
2024-04-02,493.29999,498.20999,487.95001,497.26001,518300
2024-04-03,495.89001,508.44000,494.82001,505.85999,1070000
2024-04-04,506,506,482.78000,482.85999,842300
2024-04-05,485,494.95999,485,493.20001,696400
2024-04-08,492.75,503.19000,492.75,501.98001,762600
2024-04-09,500.10001,501.14001,493.95999,498.45001,556400
2024-04-10,493.85001,507.92999,491.089996,506.82999,771600
2024-04-11,507.92999,507.92999,498.51001,504.51999,408200
2024-04-12,500.82999,502.60001,494.92001,495.31000,475700
2024-04-15,498.88000,500.17999,487.94000,488.019989,406300
2024-04-16,489.19000,489.57999,484.10999,486.64999,346100
2024-04-17,490.32999,490.32999,479.60999,482.049988,328700
2024-04-18,483.079987,487.44000,478.57001,481.66000,350500
2024-04-19,483.32001,483.32001,469.98999,473.54999,590300
2024-04-22,477.45001,477.45001,469.17001,471.28000,578200
2024-04-23,475.59000,483.51001,471.60999,481.16000,663600
2024-04-24,479.60999,488.84000,478.040009,487.70999,719400
2024-04-25,487.97000,498.44000,484.67001,494.76999,661700
2024-04-26,492.37000,502.63000,491.28000,499.070007,958100
2024-04-29,530.29999,539.98999,508.29001,527.13000,1902600
2024-04-30,528.40997,542.75,522.90997,529.27002,1314400
2024-05-01,525.58002,528.98999,515,516.41998,690400
2024-05-02,517.32001,520.020020,511.70001,512.70001,470000
2024-05-03,518.29999,518.98999,509.079987,514.33002,583500
2024-05-06,516.87000,525.62000,515.16998,522.38000,419200
2024-05-07,520.89001,522.81000,517.049988,517.22998,496000
2024-05-08,515.47998,522.12000,515.47998,516.66998,399400
2024-05-09,517.090027,520.56000,514.47998,517.26001,268600
2024-05-10,519.69000,522.14001,516.40002,518.65002,224500
2024-05-13,519.34998,522.73999,509.79001,510.23999,439500
2024-05-14,511.040009,514.099976,503.029999,510.70999,411200
2024-05-15,511.67999,521.66998,511.67999,517.67999,503400
2024-05-16,514.28998,521.69000,512.75,513.29999,390000
2024-05-17,514.090027,519.98999,512.17999,513.030029,343500
2024-05-20,513.099976,518.25,511.57999,516.080017,268600
2024-05-21,517.22998,518,511.14999,513.71997,202900
2024-05-22,513.63000,515.090027,508.35001,511.92001,338300
2024-05-23,513.38000,513.38000,501.20999,502.13000,442100
2024-05-24,503.73999,505.56000,500.75,502.16000,368300
2024-05-28,500.82001,509.45001,500.82001,509.079987,411700
2024-05-29,507.5,510.82999,505.26999,510.010010,478600
2024-05-30,514.23999,514.95001,503.89001,509.10001,332600
2024-05-31,508.57999,509.62000,499.5,508.57999,966400
2024-06-03,505.5,524.23999,504,522.97998,682800
2024-06-04,522.77002,527.16998,516.54999,520.97998,485800
2024-06-05,521.94000,524.27002,516.41998,517.099976,367200
2024-06-06,519.26001,522.020020,510.39001,513.69000,319500
2024-06-07,511.51001,518.42999,510.53000,513.54999,269100
2024-06-10,513,526.92999,511.51001,526.54999,511500
2024-06-11,526.54999,528.20001,519.87000,527.95001,411000
2024-06-12,532.039978,538.44000,529.71997,531.40002,387800
2024-06-13,538.37000,538.37000,524.28003,528.75,401600
2024-06-14,525.20001,529.72998,521.40002,521.40997,374200
2024-06-17,522.28003,534.45001,520.88000,532.15997,427900
2024-06-18,532.25,535.97998,527.82001,533.64001,356200
2024-06-20,534,534,522.41998,525,401500
2024-06-21,526.94000,527.83002,514.039978,521.83002,859900
2024-06-24,520.77002,535.26001,518.58002,533.41998,500200
2024-06-25,532.52002,532.76001,522.87000,527.87000,333000
2024-06-26,526.65997,526.65997,519.34998,519.37000,255000
2024-06-27,519.91998,520,514.32001,515.98999,267000
2024-06-28,516.28998,521.5,512.84998,516.33002,882800
2024-07-01,516.37000,516.37000,498.41000,505.35001,472200
2024-07-02,504.72000,504.72000,491.070007,492.60999,443200
2024-07-03,493.76999,500.92999,492.89999,497.32999,221300
2024-07-05,494.89001,496.85001,490.29001,493.73001,362600
2024-07-08,508.57001,509.089996,498.39001,500.32999,614300
2024-07-09,500.35001,501.45001,476.87000,477.82999,757300
2024-07-10,477.89999,480.019989,470.5,477.98999,626400
2024-07-11,481.10999,485.010010,472.19000,473.089996,421200
2024-07-12,476.67999,496.23001,476.67999,491.48001,720500
2024-07-15,491.60001,492.82001,482.85001,483.029999,581300
2024-07-16,485,492.63000,482.88000,489.85001,572900
2024-07-17,486.35999,489.39999,472.60001,473.26999,956500
2024-07-18,409.79999,434.98001,406.16000,409.040009,3127800
2024-07-19,407.34000,411.72000,400.029999,404.17001,1613500
2024-07-22,403.12000,419.040009,401.29999,415.54999,1651200
2024-07-23,418.76999,433.38000,417,422.94000,1605800
2024-07-24,422,427.35001,418.73001,424.73001,1087700
2024-07-25,423.84000,426.10999,417.23001,425.17001,958100
2024-07-26,425,425.85999,415.089996,417.45001,810300
2024-07-29,422.64999,430.60999,417.47000,428.13000,759400
2024-07-30,427.82001,431.019989,425.42001,429.14999,524400
2024-07-31,435,435,425.37000,428.70001,842800
2024-08-01,430,431.54001,421.76999,426.64001,590100
2024-08-02,423.60001,429,420.73001,429,550900
2024-08-05,419.54999,438.070007,418,429.22000,769700
2024-08-06,433.26001,437.5,427.67001,428.98001,657900
2024-08-07,429.66000,435.75,425.85999,427.57001,573500
2024-08-08,427.92999,440.85999,427.92999,437.60999,532200
2024-08-09,438,440.54999,434.57999,438.39999,442600
2024-08-12,437.5,447.64001,435.95001,444.89999,474500
2024-08-13,446,449.12000,436.19000,441.29999,750400
2024-08-14,444.62000,445.16000,439.17999,442.23999,334800
2024-08-15,446.040009,448.26999,442.67999,444.57999,423300
2024-08-16,443.51001,445.16000,438.23001,442.91000,502700
2024-08-19,442.92001,444.57001,429.48999,432.84000,997800
2024-08-20,432.66000,436.41000,423.10999,427.059998,860300
2024-08-21,428.39999,431.94000,424.41000,427.70001,645500
2024-08-22,427.67999,427.67999,415.48999,416.23001,749100
2024-08-23,418.84000,426.73999,416.5,425.28000,833400
2024-08-26,425,431.19000,423.42999,424.48001,683400
2024-08-27,422.089996,422.81000,416.19000,418.41000,565600
2024-08-28,417.92001,419.20001,414.59000,416.089996,479100
2024-08-29,415,416.47000,405.69000,412.95999,676100
2024-08-30,414.37000,415.72000,412.010010,414.20999,580000
2024-09-03,412.42999,415.5,401.31000,403.54999,652300
2024-09-04,402.54001,411.38000,400.70001,405.53000,542800
2024-09-05,407.82999,417.64999,406.34000,410.26001,846800
2024-09-06,409.78000,415.82999,404.60999,408.48999,618200
2024-09-09,408.54001,423.19000,408.54001,420.16000,684400
2024-09-10,420.63000,431.75,414.45001,416.76999,569500
2024-09-11,413.23999,413.79999,396.059998,407.97000,1133200
2024-09-12,411.23001,412.92999,404.14001,405.84000,663300
2024-09-13,415.10001,415.10001,402,402.51999,540300
2024-09-16,404.23001,410.57001,403.85001,408.97000,766700
2024-09-17,410.54001,415.60001,407.45001,412.44000,422200
2024-09-18,413.10999,418.70001,408.97000,409.019989,498900
2024-09-19,415.37000,417.42999,408.91000,411.70999,472600
2024-09-20,412.47000,414.79001,409.89999,414.42001,766900
2024-09-23,412.089996,423.37000,410.17001,420.70001,557200
2024-09-24,423.26999,433.39001,422.64999,426.54001,545800
2024-09-25,430,430.12000,424,425.92001,402300
2024-09-26,429.76999,432.76999,428.059998,432.35001,328300
2024-09-27,433,433.23999,425.35999,429.029999,447000
2024-09-30,432,438.51999,427.97000,430.14001,730200
2024-10-01,429.25,431.42999,424.059998,430.66000,497200
2024-10-02,426.26001,428.32999,418.57001,423.20001,489800
2024-10-03,422.37000,422.37000,415.97000,420.89001,443900
2024-10-04,423.14999,425.51001,417.79001,425.31000,569000
2024-10-07,412.5,416.16000,407.26999,410,965400
2024-10-08,410.48999,417.91000,410.48999,411.14999,710300
2024-10-09,412.64999,419.32999,411.29001,413.20001,1169600
2024-10-10,417.79999,423.35001,398,408.75,2344800
2024-10-11,414.82999,432.87000,412.82001,429.67001,1277300
2024-10-14,427.22000,431.79999,420.23001,428.079987,648700
2024-10-15,426.51001,431.41000,424.51999,427.26001,657500
2024-10-16,426.12000,431.10001,422.92999,428.35999,502200
2024-10-17,429.45999,430,424.62000,429.38000,412100
2024-10-18,430.98999,431.35001,425.92999,428.85001,380800
2024-10-21,429,431.95001,425.14001,431.29001,407600
2024-10-22,429.29999,430.75,426.60999,426.78000,323500
2024-10-23,426.34000,427.59000,418.82999,422.70001,480500
2024-10-24,422.19000,424.89999,414.95999,415.10999,465500
2024-10-25,416.79001,420,412.78000,413.81000,497100
2024-10-28,417.41000,421.45001,413.92999,417.23999,594000
2024-10-29,416.91000,419.5,412.23999,413.14001,499300
2024-10-30,409.70001,417,408,410.019989,471200
2024-10-31,412.91000,417.76001,411.70999,413.73001,610700
2024-11-01,415.35999,430.79999,415.35999,425.82999,672700
2024-11-04,425.88000,431.84000,425,429.98001,637600
2024-11-05,428.89999,431.48001,426.53000,428,543900
2024-11-06,435,444.32999,429.95999,441.95001,654300
2024-11-07,443.92999,448.76999,443.23999,448.44000,387600
2024-11-08,452.95001,462.41000,452.26999,459.73001,611400
2024-11-11,461.89999,462.75,446.5,446.87000,653300
2024-11-12,445.019989,449.25,436.42001,440.60001,357200
2024-11-13,440.60001,443.63000,438.35001,439.54999,348300
2024-11-14,437,441.089996,432.34000,435.97000,763700
2024-11-15,458.54999,460.23999,429.48001,430.42999,1571300
2024-11-18,433.5,450.88000,433.5,444.89999,856700
2024-11-19,441.76001,443.79999,436,439.79999,480200
2024-11-20,439.79999,441.39999,432.88000,438.97000,508000
2024-11-21,440.42001,450.16000,438,445.85001,486900
2024-11-22,446.39999,457.57999,446,453.35001,518000
2024-11-25,460.25,474.39001,460,469.17999,943500
2024-11-26,471.64001,473.35001,464.20999,472.91000,453400
2024-11-27,475.89999,478.28000,471,472.34000,392200
2024-11-29,475.10001,479.34000,473.48999,476.19000,234500
2024-12-02,474.57999,475.5,462.70999,466.17999,656800
2024-12-03,465.64001,466.42999,458.91000,462.22000,619400
2024-12-04,463.48999,468.54001,461.85999,466.85999,399900
2024-12-05,467.92001,470.94000,465.39001,465.41000,466200
2024-12-06,467.48999,470.75,459.070007,459.59000,387200
2024-12-09,459.82001,462.28000,452.70999,457.73999,504900
2024-12-10,457,458.39001,452.23999,454.16000,489200
2024-12-11,454.17999,464.98001,453.5,457.35001,397900
2024-12-12,458,468.87000,457.62000,464.89001,485200
2024-12-13,462.73999,465.82999,449.73001,453.17001,500800
2024-12-16,453,457.13000,447.22000,447.72000,384800
2024-12-17,446.54001,449.75,442.97000,446.73999,406900
2024-12-18,446.70999,447.019989,430.48001,430.70999,476600
2024-12-19,436.39999,437.75,421.39001,427.64001,791200
2024-12-20,428.63000,432.51999,424.010010,426.17999,932700
2024-12-23,425.59000,427.59000,420.45001,426.54001,332800
2024-12-24,427.53000,432.14999,424.82001,431,214900
2024-12-26,428.48001,434.35001,428.32999,432.62000,300900
2024-12-27,427.92001,432.48999,427.92001,429.62000,291000
2024-12-30,426.34000,426.34000,420.69000,420.72000,399700
2024-12-31,422.20001,424.23999,418.63000,419.76001,333600
2025-01-02,422.59000,435.76999,421.60001,434.92999,530400
2025-01-03,436.92001,440.22000,433.049988,438.079987,505100
2025-01-06,440.75,440.75,424,424.5,589900
2025-01-07,419.88000,421.98001,408.48999,410.89999,833600
2025-01-08,411.51999,414.98999,408,412.69000,522800
2025-01-10,410,411.5,401.94000,402.32999,600400
2025-01-13,401.25,411,397.12000,410.14001,681800
2025-01-14,412.079987,419.13000,412.079987,416.079987,514400
2025-01-15,420.79001,424,409.70001,413.92999,468200
2025-01-16,413.92999,422.73999,411.89999,418.91000,526700
2025-01-17,424.16000,428,420.41000,427.35001,526600
2025-01-21,429.25,441.089996,428.31000,440.79999,731500
2025-01-22,438.72000,445.60999,431.13000,442.12000,504400
2025-01-23,441.57001,448.079987,438.89999,447.76001,482300
2025-01-24,443.75,448,433,434.23001,649800
2025-01-27,431.10999,439.89999,425.32999,431.14999,622000
2025-01-28,430,437.64001,428.84000,429.81000,428700
2025-01-29,429.81000,433.089996,424.54999,427.78000,496500
2025-01-30,441.64999,472.040009,438.70001,450.79999,973800
2025-01-31,449.45999,455.54999,448.32001,449.12000,449100
2025-02-03,445.23001,460.16000,441.57001,455.85001,633600
2025-02-04,451.48001,467,451.089996,465.92999,545300
2025-02-05,466.070007,466.95999,450.32999,454.75,774900
2025-02-06,454.88000,471.17001,454.88000,470.56000,464800
2025-02-07,467.76999,470.79001,462.26999,466.73999,437400
2025-02-10,469.47000,479.54001,466.64999,474.94000,451000
2025-02-11,469.51001,475.010010,465.31000,474.059998,398800
2025-02-12,469.67001,471.95999,465.54999,471.47000,414100
2025-02-13,473.98999,482.73001,468.31000,479.88000,547500
2025-02-14,480.049988,483.95001,474.35999,476.66000,507800
2025-02-18,483.85001,485.26001,475.51001,477.53000,729400
2025-02-19,475.94000,479.29001,470.10001,475.35001,563100
2025-02-20,473,476.26001,468,471.76001,528500
2025-02-21,472.73999,473,458.95999,462.37000,834600
2025-02-24,441,460.28000,431,455.64001,1686800
2025-02-25,450.14001,475.91000,449.89999,470.14001,934800
2025-02-26,473.14001,484.84000,465.059998,479.10999,802100
2025-02-27,482.53000,487.85999,477.22000,482.28000,501500
2025-02-28,484.47000,490.29999,483.95001,489.70999,634300
2025-03-03,498,500.54999,479.57001,483.82001,1003300
2025-03-04,480.95001,488.73001,476.98999,481.76999,725500
2025-03-05,475.10001,481.14001,469.81000,476.17999,660600
2025-03-06,469.67001,481.17001,466.56000,480.23999,671200
2025-03-07,480.5,485.79001,459.22000,472.049988,788700
2025-03-10,464.89999,468,436.92001,440.029999,1172300
2025-03-11,443.20001,444.53000,426.95999,430.56000,866300
2025-03-12,433.56000,441.41000,426.32001,438.70999,884900
2025-03-13,437,439,427.82001,428.67001,584000
2025-03-14,433.010010,433.41000,420.010010,425.57999,742700
2025-03-17,428,451,427.23001,449.60001,925900
2025-03-18,448.070007,453.85001,442.73999,452.67999,660500
2025-03-19,454.31000,463.76999,452.5,461.67001,474700
2025-03-20,462,470,458.89001,466.049988,486100
2025-03-21,460.95999,464.25,456.75,461.39999,705900
2025-03-24,468.51999,468.51999,452.019989,466.040009,808800
2025-03-25,467.23001,469.14999,455.22000,460.26999,664900
2025-03-26,460.89999,469.12000,457.32001,466.84000,632800
2025-03-27,466.17001,473.76001,462.17001,471.28000,629600
2025-03-28,468.37000,468.37000,446.73999,447.12000,790100
2025-03-31,444.35999,461.41000,438.82999,459.45001,763400
2025-04-01,459.26001,466,456,465.47000,503600
2025-04-02,462.17999,470.32999,458.66000,468.35001,587700
2025-04-03,455.85001,475.95999,454,463.78000,740400
2025-04-04,453.66000,455.48001,432.059998,444.20999,1057700
2025-04-07,434.29999,454,419.10999,436.57001,1147800
2025-04-08,448.29999,453.95999,428.34000,430.72000,770200
2025-04-09,428.23999,461.44000,425.97000,456.35001,1025800
2025-04-10,444.10999,456.29999,439.95999,453.049988,787600
2025-04-11,452.17999,465.89001,445.32999,462.17001,625100
2025-04-14,465.39001,476.59000,464.5,475.87000,588000
2025-04-15,473.38000,473.88000,464.92001,468.56000,409400
2025-04-16,467.85001,469.78000,457.39999,462.25,368700
2025-04-17,463.41000,470.70001,460.25,466.73999,403800
2025-04-21,466.76999,474.089996,462.92999,468.26999,569800
2025-04-22,474.89999,488.47000,469.81000,486.14001,646000
2025-04-23,486.32999,491.95001,481.66000,485.88000,581400
2025-04-24,482.64001,488.070007,476.20999,487.97000,507000
2025-04-25,486.95999,488,480.10999,487.57999,1020600
2025-04-28,477.019989,497.56000,471,490.64001,1432200
2025-04-29,489,498.35999,485.95001,493.42999,650100
2025-04-30,489.85001,493.92999,482.29999,490.37000,611600
2025-05-01,488.39001,490.82001,480.92999,481.39001,499200
2025-05-02,486.22000,489.45001,475,484.60999,594900
2025-05-05,482,484.29999,477.69000,477.84000,486000
2025-05-06,474.60001,480.35001,470,479.48999,458800
2025-05-07,480,482.13000,475.28000,476.67999,493500
2025-05-08,477.95001,481.31000,475.019989,476.82001,435300
2025-05-09,477.98999,481.54999,473.82999,478.89999,435100
2025-05-12,484.60001,488,477.35001,482.10999,772700
2025-05-13,484,489.67999,481.17001,484.39999,681100
2025-05-14,483.37000,486.39999,481.20999,483.23001,454100
2025-05-15,484.20001,488.73001,483.82999,485.91000,352800
2025-05-16,490.5,495.85001,484.98999,495.049988,349300
2025-05-19,492.23001,499.079987,492.10999,497.51999,305200
2025-05-20,497,499.079987,492.17001,493.070007,358000
2025-05-21,488.010010,490.17001,478.78000,480.48999,471500
2025-05-22,480.39001,485.059998,477.010010,482.26001,416500
2025-05-23,476.51999,481.92999,476.51999,480.42999,352300
2025-05-27,483.31000,486.35001,480.76001,484.56000,389000
2025-05-28,484.32001,488.81000,482.95999,483.10999,373500
2025-05-29,483.82001,485.47000,471.10001,474.51999,592300
2025-05-30,473.10001,475.35001,470.76001,473.82001,1229900
2025-06-02,471.69000,473.10001,455.19000,466,711500
2025-06-03,463.89001,467,458.51999,464.53000,559400
2025-06-04,464,470.54999,463.92001,465.91000,384600
2025-06-05,465.85001,466.89001,458.60001,460.029999,433300
2025-06-06,463.94000,468.56000,462,468.20999,432100
2025-06-09,468.69000,470.049988,461.12000,467.95001,501600
2025-06-10,461.14001,462.75,452.049988,455.48999,626400
2025-06-11,455.64999,457,445.85999,446.89999,741500
2025-06-12,446.23999,451.98999,444.29999,451,538500
2025-06-13,448.38000,460.54999,446.39999,452.14999,852900
2025-06-16,455,458.63000,446.10001,454.45001,627500
2025-06-17,452.76999,463.97000,452.76999,458.78000,501900
2025-06-18,458.42999,458.42999,446.75,446.76999,586000
2025-06-20,450.70001,453.98999,446.28000,447.28000,861900
2025-06-23,450.029999,458.070007,445,457.60999,538700
2025-06-24,458.029999,463,452.13000,459.97000,459500
2025-06-25,459.66000,465,451.81000,453.13000,571300
2025-06-26,458.040009,458.64999,448.059998,454.72000,604100
2025-06-27,454.26999,454.26999,439.32001,446.39001,963300
2025-06-30,445.75,451.20999,443.53000,450.60001,668800
