Datetime,Open,High,Low,Close,Volume
2025-03-31 11:10:00,144.27499,144.60001,144.27000,144.38721,40231
2025-03-31 11:15:00,144.39000,144.65649,144.34000,144.54500,18164
2025-03-31 11:20:00,144.58270,144.61000,144.5,144.56000,16996
2025-03-31 11:25:00,144.50999,144.57500,144.41499,144.42000,17436
2025-03-31 11:30:00,144.32001,144.73000,144.30000,144.66000,26322
2025-03-31 11:35:00,144.67000,144.85001,144.67000,144.81000,20635
2025-03-31 11:40:00,144.77499,145.25999,144.77499,145.25999,44956
2025-03-31 11:45:00,145.25999,145.39999,145.25,145.35001,17997
2025-03-31 11:50:00,145.32001,145.5,145.28999,145.41499,25580
2025-03-31 11:55:00,145.41499,145.47000,145.35001,145.44000,44529
2025-03-31 12:00:00,145.42999,145.63000,145.36861,145.51500,19030
2025-03-31 12:05:00,145.53000,145.60001,145.32001,145.55000,43062
2025-03-31 12:10:00,145.53000,145.55000,145.29500,145.41000,42444
2025-03-31 12:15:00,145.42999,145.50999,145.38000,145.50999,12251
2025-03-31 12:20:00,145.50999,145.50999,145.27000,145.28000,26441
2025-03-31 12:25:00,145.27000,145.57001,145.26759,145.52499,18769
2025-03-31 12:30:00,145.60001,145.67000,145.44501,145.64999,17288
2025-03-31 12:35:00,145.64999,145.72000,145.5,145.67000,18553
2025-03-31 12:40:00,145.69000,145.85001,145.62000,145.625,32775
2025-03-31 12:45:00,145.67000,145.69000,145.59500,145.63000,14557
2025-03-31 12:50:00,145.64999,145.72000,145.61000,145.65500,12852
2025-03-31 12:55:00,145.65500,145.65500,145.37000,145.42000,37562
2025-03-31 13:00:00,145.42000,145.70000,145.34000,145.61000,23203
2025-03-31 13:05:00,145.58681,145.88499,145.56000,145.85500,8810
2025-03-31 13:10:00,145.82500,145.85500,145.71609,145.78000,9364
2025-03-31 13:15:00,145.78500,145.78999,145.44000,145.44000,17781
2025-03-31 13:20:00,145.42000,145.42000,145.23000,145.32500,25120
2025-03-31 13:25:00,145.35001,145.50999,145.24001,145.47000,22614
2025-03-31 13:30:00,145.50500,145.52000,145.36430,145.52000,6481
2025-03-31 13:35:00,145.53000,145.62000,145.45000,145.59000,14495
2025-03-31 13:40:00,145.55499,145.58000,145.38499,145.39000,23810
2025-03-31 13:45:00,145.39000,145.58501,145.34000,145.58501,18269
2025-03-31 13:50:00,145.53999,145.75999,145.47141,145.75999,9724
2025-03-31 13:55:00,145.69000,145.71001,145.58000,145.63000,23500
2025-03-31 14:00:00,145.63000,146.14999,145.63000,146.054993,25563
2025-03-31 14:05:00,146.054993,146.41499,146,146.41499,14612
2025-03-31 14:10:00,146.5,146.60500,146.29500,146.29500,16770
2025-03-31 14:15:00,146.34000,146.41000,146.26500,146.40500,17183
2025-03-31 14:20:00,146.45000,146.52499,146.32001,146.39999,32594
2025-03-31 14:25:00,146.39999,146.50999,146.35001,146.49001,26432
2025-03-31 14:30:00,146.45500,146.75,146.45500,146.70000,47722
2025-03-31 14:35:00,146.70000,146.88000,146.63000,146.79500,42080
2025-03-31 14:40:00,146.79500,146.99001,146.79500,146.89000,19063
2025-03-31 14:45:00,146.91000,146.91000,146.56000,146.64999,50264
2025-03-31 14:50:00,146.69501,146.89500,146.64450,146.80000,30508
2025-03-31 14:55:00,146.79500,146.80000,146.46001,146.5,37155
2025-03-31 15:00:00,146.52000,146.66499,146.5,146.56090,23098
2025-03-31 15:05:00,146.62000,146.80000,146.59000,146.72000,24469
2025-03-31 15:10:00,146.72501,147.020004,146.69000,146.94000,36666
2025-03-31 15:15:00,146.94501,146.99001,146.86000,146.92999,32817
2025-03-31 15:20:00,146.96001,147.25,146.96001,147.25,59436
2025-03-31 15:25:00,147.25,147.25,146.91499,147,58900
2025-03-31 15:30:00,146.97000,147.25500,146.81000,147.17500,36481
2025-03-31 15:35:00,147.22000,147.26241,146.91000,146.96001,33133
2025-03-31 15:40:00,147.0099945,147.73500,147.0050049,147.44000,74816
2025-03-31 15:45:00,147.42000,147.56000,147.10001,147.21001,71029
2025-03-31 15:50:00,147.22000,147.27000,146.64000,147.049194,134807
2025-03-31 15:55:00,147.029999,147.17999,146.78999,146.86000,274950
2025-04-01 09:30:00,145.70000,146.11000,144.17999,145.16000,132646
2025-04-01 09:35:00,145.0028076,145.42999,144.83000,145.25,86225
2025-04-01 09:40:00,145.28000,145.89999,145.25999,145.60001,51778
2025-04-01 09:45:00,145.64200,146.15269,145.60001,146.054993,35808
2025-04-01 09:50:00,146.050003,146.28999,145.64000,146.27000,67203
2025-04-01 09:55:00,146.14000,146.33000,145.81000,145.83501,52889
2025-04-01 10:00:00,145.86501,146.49001,145.44000,145.52499,122451
2025-04-01 10:05:00,145.62000,146.14000,145.60001,145.80499,56055
2025-04-01 10:10:00,145.82500,146.12000,145.51961,145.63000,54222
2025-04-01 10:15:00,145.64000,146.080002,145.62000,145.99500,38725
2025-04-01 10:20:00,146,146.27000,145.80000,146.0099945,143119
2025-04-01 10:25:00,146.0099945,146.50999,146,146.23000,143341
2025-04-01 10:30:00,146.19000,146.45000,146.089996,146.45000,42186
2025-04-01 10:35:00,146.42999,147.23000,146.36180,146.96001,38807
2025-04-01 10:40:00,146.86000,147.45000,146.85001,147.020004,22917
2025-04-01 10:45:00,146.98500,147.22000,146.78999,147.12000,22575
2025-04-01 10:50:00,147.14500,147.67000,146.92999,147.59500,28056
2025-04-01 10:55:00,147.67000,148.050003,147.55000,147.94000,67905
2025-04-01 11:00:00,147.88550,148,147.60680,147.84500,23931
2025-04-01 11:05:00,147.84000,148.25,147.84000,148.13930,22525
2025-04-01 11:10:00,148.19949,148.57001,148.14999,148.57001,30929
2025-04-01 11:15:00,148.53000,148.68990,148.37781,148.37781,32343
2025-04-01 11:20:00,148.41499,148.58859,148.23000,148.57001,25124
2025-04-01 11:25:00,148.54500,148.59000,148.12000,148.17999,37179
2025-04-01 11:30:00,148.19000,148.21001,147.84500,147.94000,45369
2025-04-01 11:35:00,147.94000,148.050003,147.84000,147.96001,19281
2025-04-01 11:40:00,147.92999,147.92999,147.71001,147.87000,10492
2025-04-01 11:45:00,147.85500,148.029999,147.80000,147.89000,10047
2025-04-01 11:50:00,147.89000,147.92999,147.50999,147.60001,36155
2025-04-01 11:55:00,147.50999,147.63000,147.47000,147.56000,14305
2025-04-01 12:00:00,147.47000,147.80000,147.4375,147.71001,11646
2025-04-01 12:05:00,147.73000,147.92999,147.67000,147.82291,19771
2025-04-01 12:10:00,147.86000,147.86000,147.70000,147.78000,7902
2025-04-01 12:15:00,147.78000,147.94,147.74001,147.84,6199
2025-04-01 12:20:00,147.85001,148.0099945,147.57001,147.78000,57386
2025-04-01 12:25:00,147.74001,147.77000,147.25999,147.32001,23493
2025-04-01 12:30:00,147.32500,147.48000,147.095001,147.38000,42593
2025-04-01 12:35:00,147.38000,147.44000,147.14000,147.20300,14698
2025-04-01 12:40:00,147.19501,147.19501,146.96001,147.080002,41845
2025-04-01 12:45:00,147.0099945,147.22000,146.89400,147.22000,41322
2025-04-01 12:50:00,147.17999,147.46001,147.17999,147.39999,7865
2025-04-01 12:55:00,147.42500,147.63000,147.39999,147.53999,6098
2025-04-01 13:00:00,147.53999,147.74001,147.47000,147.61000,9079
2025-04-01 13:05:00,147.64000,147.72000,147.45000,147.67999,9945
2025-04-01 13:10:00,147.68500,147.89999,147.61000,147.89999,11113
2025-04-01 13:15:00,147.92000,147.92999,147.70000,147.73230,8337
2025-04-01 13:20:00,147.62000,147.75,147.56000,147.61000,9540
2025-04-01 13:25:00,147.60500,147.61000,147.48000,147.53500,12536
2025-04-01 13:30:00,147.48000,147.80000,147.47000,147.61000,18151
2025-04-01 13:35:00,147.63000,147.80000,147.56010,147.75500,14285
2025-04-01 13:40:00,147.82001,147.89999,147.66499,147.69000,11845
2025-04-01 13:45:00,147.67999,147.83000,147.67000,147.79500,7753
2025-04-01 13:50:00,147.84000,147.89000,147.73500,147.76500,16313
2025-04-01 13:55:00,147.75999,147.80000,147.53999,147.58000,9061
2025-04-01 14:00:00,147.59000,147.59500,147.074997,147.11000,17758
2025-04-01 14:05:00,147.14000,147.28000,147.080002,147.15500,13074
2025-04-01 14:10:00,147.16000,147.16499,147.00010681,147.059998,11245
2025-04-01 14:15:00,147.070007,147.070007,146.78500,146.84480,25008
2025-04-01 14:20:00,146.92000,146.92000,146.64999,146.64999,12470
2025-04-01 14:25:00,146.66000,147.059998,146.63120,147.029999,83693
2025-04-01 14:30:00,147.020004,147.19000,146.80000,147.080002,30099
2025-04-01 14:35:00,147.039993,147.17000,146.94000,146.94000,8899
2025-04-01 14:40:00,146.94000,147.050003,146.91000,147.020004,13722
2025-04-01 14:45:00,147.018005,147.029999,146.89999,146.92999,15725
2025-04-01 14:50:00,146.89999,146.98000,146.77000,146.94000,30878
2025-04-01 14:55:00,146.95500,147.31000,146.94099,147.21001,14932
2025-04-01 15:00:00,147.20000,147.45000,147.16170,147.38000,8790
2025-04-01 15:05:00,147.41000,147.60001,147.40750,147.41000,15447
2025-04-01 15:10:00,147.36000,147.46001,147.28000,147.44000,20945
2025-04-01 15:15:00,147.49001,147.64000,147.39000,147.48000,14256
2025-04-01 15:20:00,147.42000,147.50999,147.35001,147.42010,16391
2025-04-01 15:25:00,147.44501,147.58490,147.38000,147.47000,18631
2025-04-01 15:30:00,147.41000,147.71001,147.32500,147.61000,44613
2025-04-01 15:35:00,147.53000,147.64999,147.38000,147.52000,29176
2025-04-01 15:40:00,147.53000,147.74001,147.49001,147.65500,42825
2025-04-01 15:45:00,147.63000,147.80000,147.46001,147.66000,51004
2025-04-01 15:50:00,147.69000,147.94000,147.48000,147.79500,76951
2025-04-01 15:55:00,147.84000,148,147.59000,147.67000,141843
2025-04-02 09:30:00,145.71001,146.81000,145.59000,146.25,94657
2025-04-02 09:35:00,146.25,147.32001,146.13000,147.17999,52937
2025-04-02 09:40:00,147.14999,147.23000,146.80000,146.89000,39131
2025-04-02 09:45:00,146.87000,147.35001,146.72099,147.27000,40811
2025-04-02 09:50:00,147.23000,147.36000,146.43500,146.43500,26677
2025-04-02 09:55:00,146.37000,146.74001,146.28000,146.60001,66044
2025-04-02 10:00:00,146.63499,147.24001,146.57001,147.19000,39306
2025-04-02 10:05:00,147.20000,147.27000,147.059998,147.22000,25482
2025-04-02 10:10:00,147.22000,147.22000,146.86000,147.070007,24112
2025-04-02 10:15:00,147.14000,147.35001,147.070007,147.23000,23675
2025-04-02 10:20:00,147.27000,147.33000,147.029999,147.14549,22765
2025-04-02 10:25:00,147.14000,147.45000,146.96001,147.42999,36203
2025-04-02 10:30:00,147.42999,147.75,147.42000,147.5,41679
2025-04-02 10:35:00,147.49001,147.50790,147.11011,147.22000,22510
2025-04-02 10:40:00,147.25999,147.37000,147.10001,147.34000,39781
2025-04-02 10:45:00,147.34000,147.37000,147.050003,147.125,28169
2025-04-02 10:50:00,147.12010,147.17500,146.94141,146.98000,34572
2025-04-02 10:55:00,146.97000,147.32001,146.97000,147.25999,22296
2025-04-02 11:00:00,147.25999,147.46,147.16000,147.46,40921
2025-04-02 11:05:00,147.365,147.53999,147.35500,147.51500,30432
2025-04-02 11:10:00,147.5,147.52000,147.30000,147.34000,21959
2025-04-02 11:15:00,147.34000,147.58501,147.25,147.56000,48577
2025-04-02 11:20:00,147.55000,147.81000,147.5,147.72000,29208
2025-04-02 11:25:00,147.72000,147.92999,147.70000,147.75,16440
2025-04-02 11:30:00,147.74001,148.020004,147.71001,148,39601
2025-04-02 11:35:00,148.014999,148.020004,147.77000,147.77000,15459
2025-04-02 11:40:00,147.81000,148,147.64999,147.77000,56978
2025-04-02 11:45:00,147.72000,147.77000,147.44000,147.59000,23046
2025-04-02 11:50:00,147.5,147.57001,147.31000,147.39500,36834
2025-04-02 11:55:00,147.39000,147.48000,147.32001,147.39999,20807
2025-04-02 12:00:00,147.39999,147.42500,146.95000,147.014999,17039
2025-04-02 12:05:00,147.0099945,147.14999,146.98000,147.090500,22016
2025-04-02 12:10:00,147.12000,147.33000,147.059998,147.30000,18674
2025-04-02 12:15:00,147.33000,147.39000,147.13000,147.14999,12492
2025-04-02 12:20:00,147.21001,147.26401,147.15500,147.20000,14555
2025-04-02 12:25:00,147.20000,147.30000,147.14000,147.30000,17707
2025-04-02 12:30:00,147.32500,147.36000,147.24001,147.24001,12210
2025-04-02 12:35:00,147.24500,147.24500,146.94000,147.020004,26006
2025-04-02 12:40:00,147.020004,147.20000,147,147.17500,20603
2025-04-02 12:45:00,147.20500,147.49001,147.19501,147.47501,18938
2025-04-02 12:50:00,147.47501,147.59000,147.39000,147.41000,24678
2025-04-02 12:55:00,147.42300,147.56000,147.30000,147.49500,18265
2025-04-02 13:00:00,147.48000,147.56000,147.22000,147.24001,34283
2025-04-02 13:05:00,147.32001,147.58000,147.19000,147.5,31766
2025-04-02 13:10:00,147.48500,147.85001,147.48500,147.77000,33341
2025-04-02 13:15:00,147.78999,147.78999,147.56000,147.67000,29609
2025-04-02 13:20:00,147.66499,147.66499,147.32001,147.50999,14155
2025-04-02 13:25:00,147.50999,147.52499,147.31000,147.33000,11632
2025-04-02 13:30:00,147.33000,147.35001,147.080002,147.080002,29316
2025-04-02 13:35:00,147.059998,147.14999,146.97250,147.0099945,36282
2025-04-02 13:40:00,147.070007,147.16000,146.67999,146.83000,58372
2025-04-02 13:45:00,146.82001,146.82001,146.35001,146.625,45830
2025-04-02 13:50:00,146.67999,146.68500,146.19000,146.33000,20078
2025-04-02 13:55:00,146.34000,146.57001,146.28000,146.53999,55185
2025-04-02 14:00:00,146.53999,146.75999,146.53000,146.70500,38458
2025-04-02 14:05:00,146.66000,146.66000,146.31000,146.44000,52599
2025-04-02 14:10:00,146.45500,146.59000,146.37000,146.57001,30983
2025-04-02 14:15:00,146.56500,146.63000,146.36090,146.39000,29847
2025-04-02 14:20:00,146.39500,146.42999,146.17999,146.17999,53372
2025-04-02 14:25:00,146.17999,146.28999,145.94000,145.94000,56223
2025-04-02 14:30:00,145.91499,146.33000,145.89000,146.31000,48634
2025-04-02 14:35:00,146.29500,146.62000,146.21001,146.58000,30349
2025-04-02 14:40:00,146.61000,146.80000,146.53000,146.61501,17098
2025-04-02 14:45:00,146.61501,146.67000,146.46001,146.57500,22813
2025-04-02 14:50:00,146.60001,146.60001,146.39999,146.52000,35350
2025-04-02 14:55:00,146.5,146.55000,146.12000,146.14999,78248
2025-04-02 15:00:00,146.17000,146.63000,146.17000,146.58501,42347
2025-04-02 15:05:00,146.58501,146.74001,146.5,146.64500,41526
2025-04-02 15:10:00,146.69150,146.69150,146.45500,146.45500,27536
2025-04-02 15:15:00,146.45000,146.55000,146.39999,146.52499,47299
2025-04-02 15:20:00,146.5,147.029999,146.47000,147,36990
2025-04-02 15:25:00,147,147.27240,146.76500,147.24001,113466
2025-04-02 15:30:00,147.17999,147.67000,147.17000,147.66000,65070
2025-04-02 15:35:00,147.64999,147.66000,147.46001,147.5,48669
2025-04-02 15:40:00,147.50999,147.87000,147.49500,147.87000,54768
2025-04-02 15:45:00,147.74130,147.96300,147.71001,147.86000,67566
2025-04-02 15:50:00,147.88000,148.029999,147.70000,148.0099945,139110
2025-04-02 15:55:00,148.039993,148.17000,147.67999,147.75,284204
2025-04-03 09:30:00,142.84000,144.19000,142.062805,143.93500,243279
2025-04-03 09:35:00,143.99001,144.44000,143.67500,143.82500,124694
2025-04-03 09:40:00,143.82001,144.49001,143.75999,144.095001,82912
2025-04-03 09:45:00,144,144.12000,143.27000,143.35001,124003
2025-04-03 09:50:00,143.28999,143.82500,142.97501,142.97501,60439
2025-04-03 09:55:00,142.97501,143.52000,142.71001,143.10001,169564
2025-04-03 10:00:00,142.83000,143.020004,141.88000,141.88000,74181
2025-04-03 10:05:00,141.96500,142.19000,140.50999,140.93500,121206
2025-04-03 10:10:00,140.96841,140.98450,140,140.35500,156484
2025-04-03 10:15:00,140.35500,140.47350,139.24001,139.25999,91678
2025-04-03 10:20:00,139.32249,139.60001,138.94000,139.11000,110842
2025-04-03 10:25:00,139.11000,139.60001,138.85500,139.17999,63112
2025-04-03 10:30:00,139.14500,139.73500,139.10001,139.60001,138350
2025-04-03 10:35:00,139.56000,139.73000,139.21809,139.40500,105602
2025-04-03 10:40:00,139.40500,139.74001,139.20000,139.42000,76492
2025-04-03 10:45:00,139.42000,139.53000,139.099594,139.53000,62516
2025-04-03 10:50:00,139.52000,139.85001,139.29500,139.61000,74162
2025-04-03 10:55:00,139.57500,139.97000,139.57500,139.75,58583
2025-04-03 11:00:00,139.69000,139.81000,139.23000,139.30750,46549
2025-04-03 11:05:00,139.30499,139.53500,139.13000,139.37000,52815
2025-04-03 11:10:00,139.34000,140.14000,139.31320,139.84000,60990
2025-04-03 11:15:00,139.89000,140.32001,139.89000,140.26500,52748
2025-04-03 11:20:00,140.25999,140.42999,140.0099945,140.39500,57061
2025-04-03 11:25:00,140.36000,140.80499,140.25,140.66499,114728
2025-04-03 11:30:00,140.66000,140.78999,140.31500,140.75500,64803
2025-04-03 11:35:00,140.75500,141.38499,140.53999,141.38499,85035
2025-04-03 11:40:00,141.38000,141.66000,141.28999,141.57001,37824
2025-04-03 11:45:00,141.53999,141.72000,141.34000,141.59000,61871
2025-04-03 11:50:00,141.55000,141.67000,141.42999,141.62920,52498
2025-04-03 11:55:00,141.625,141.89000,141.49500,141.81000,26243
2025-04-03 12:00:00,141.81000,141.95500,141.66000,141.75,27842
2025-04-03 12:05:00,141.71001,141.88499,141.51500,141.51500,25344
2025-04-03 12:10:00,141.57001,141.94000,141.47000,141.85860,47549
2025-04-03 12:15:00,141.85001,142,141.66000,141.94000,34002
2025-04-03 12:20:00,141.97501,142.059998,141.66640,141.97000,66930
2025-04-03 12:25:00,141.98500,142.23500,141.63000,142.21001,28080
2025-04-03 12:30:00,142.21001,142.28000,141.42999,141.53000,51551
2025-04-03 12:35:00,141.5,141.78999,141.42999,141.72000,43631
2025-04-03 12:40:00,141.72000,142.23500,141.70000,141.78999,44697
2025-04-03 12:45:00,141.83000,142.089996,141.79500,142.054993,29528
2025-04-03 12:50:00,142.054993,142.054993,141.41000,141.41000,34365
2025-04-03 12:55:00,141.38000,141.55000,141.34000,141.45500,32007
2025-04-03 13:00:00,141.45500,141.53999,141.27000,141.44000,26967
2025-04-03 13:05:00,141.46500,141.72000,141.34500,141.45000,28521
2025-04-03 13:10:00,141.45000,141.70000,141.35500,141.44501,55100
2025-04-03 13:15:00,141.41000,141.45000,141,141.059998,19180
2025-04-03 13:20:00,140.91499,141.050003,140.52000,140.85001,59323
2025-04-03 13:25:00,140.87000,141.21001,140.87000,141.16000,27147
2025-04-03 13:30:00,141.14999,141.28000,141.050003,141.17500,18976
2025-04-03 13:35:00,141.21001,141.65500,141.21001,141.60001,31471
2025-04-03 13:40:00,141.60001,141.82001,141.57001,141.82001,18463
2025-04-03 13:45:00,141.82001,141.85001,141.54810,141.625,16136
2025-04-03 13:50:00,141.625,141.64999,141.16000,141.26500,32460
2025-04-03 13:55:00,141.25999,141.25999,141.050003,141.059998,30182
2025-04-03 14:00:00,141.074997,141.49001,141.074997,141.21500,32788
2025-04-03 14:05:00,141.11501,141.14999,140.50999,140.59000,40848
2025-04-03 14:10:00,140.59000,140.86000,140.56000,140.60500,39810
2025-04-03 14:15:00,140.60500,140.74001,140.36501,140.5,33607
2025-04-03 14:20:00,140.50500,140.81000,140.46500,140.74001,36780
2025-04-03 14:25:00,140.70000,140.84000,140.52921,140.59500,28313
2025-04-03 14:30:00,140.61000,140.75,140.23010,140.41499,36629
2025-04-03 14:35:00,140.41499,140.85500,140.35001,140.62750,39618
2025-04-03 14:40:00,140.63000,140.95000,140.52000,140.94000,62654
2025-04-03 14:45:00,140.87000,141.10001,140.52000,141.020004,26727
2025-04-03 14:50:00,141.020004,141.14999,140.75,141.050003,45872
2025-04-03 14:55:00,141.050003,141.14000,140.81000,141.039993,24249
2025-04-03 15:00:00,140.99001,141.059494,140.81000,140.92000,27553
2025-04-03 15:05:00,140.88000,141.029999,140.69000,140.93500,39594
2025-04-03 15:10:00,140.92000,141.059998,140.57001,140.57001,53500
2025-04-03 15:15:00,140.66209,140.66209,139.59000,140.11000,57449
2025-04-03 15:20:00,140.14500,140.25999,139.74010,139.87000,77081
