Datetime,Open,High,Low,Close,Volume
2024-09-24 12:45:00,251.70010,252.10001,251.34000,251.52000,1182539
2024-09-24 13:00:00,251.54990,252.28999,251.30000,252.24001,1087019
2024-09-24 13:15:00,252.23000,252.73000,252.12000,252.42999,1015954
2024-09-24 13:30:00,252.44000,252.77000,252.21001,252.38000,847880
2024-09-24 13:45:00,252.39500,252.74280,251.93010,252.58000,1007813
2024-09-24 14:00:00,252.59500,253.14000,252.28000,252.55730,1265219
2024-09-24 14:15:00,252.51080,252.80000,252.12000,252.35001,1164370
2024-09-24 14:30:00,252.36501,252.72000,251.72000,252.61099,1099002
2024-09-24 14:45:00,252.61000,253.053207,252.28000,252.81320,1289739
2024-09-24 15:00:00,252.80000,253.23351,252.57001,252.98000,1437263
2024-09-24 15:15:00,252.96001,253.22000,252.41000,252.56500,1421541
2024-09-24 15:30:00,252.59000,253.21001,252.45000,253.19000,1474500
2024-09-24 15:45:00,253.19991,254.53990,253.13000,254.38000,3748341
2024-09-25 09:30:00,254.25,256.35001,253.25,253.96330,10118277
2024-09-25 09:45:00,253.97321,255.64999,253.37000,255.51750,4996062
2024-09-25 10:00:00,255.47501,256.23990,254.28999,255.10500,4495863
2024-09-25 10:15:00,255.13000,255.55000,254.23000,254.64230,3362062
2024-09-25 10:30:00,254.67999,256.29999,254.66499,255.33000,3560645
2024-09-25 10:45:00,255.28011,255.63000,254.28000,254.93990,2527582
2024-09-25 11:00:00,255.059998,255.30000,254.32001,255.14220,1855858
2024-09-25 11:15:00,255.20000,255.42000,254.0099945,254.029999,2005250
2024-09-25 11:30:00,254.40331,255.89000,254.40331,255.72800,2690256
2024-09-25 11:45:00,255.75,256.34000,255.39909,256.26981,2233145
2024-09-25 12:00:00,256.25,256.90991,255.89999,256.17001,2382136
2024-09-25 12:15:00,256.20999,256.25989,255.30000,255.5,1350471
2024-09-25 12:30:00,255.50200,255.50200,254.5,254.67999,1628303
2024-09-25 12:45:00,254.67999,255.56900,254.54010,255.070007,1482445
2024-09-25 13:00:00,255.069595,255.66000,254.46001,255.026001,1250517
2024-09-25 13:15:00,255.020004,256.21899,254.62000,256.11011,1530516
2024-09-25 13:30:00,256.13501,256.32001,255.059998,255.47000,1459267
2024-09-25 13:45:00,255.38010,256.059998,255.029999,255.97000,1199207
2024-09-25 14:00:00,255.97760,256.070007,255.25999,255.32001,870352
2024-09-25 14:15:00,255.32001,256.059998,255.050095,256.053986,883163
2024-09-25 14:30:00,255.88010,256.089996,255.71500,255.86011,761825
2024-09-25 14:45:00,255.89990,256.42001,255.87340,256,5040458
2024-09-25 15:00:00,256,256.39001,255.875,256.11011,1125942
2024-09-25 15:15:00,256.10999,256.54001,255.87010,256.22571,1384882
2024-09-25 15:30:00,256.22000,256.47000,255.82001,255.93500,1418315
2024-09-25 15:45:00,255.92000,257.049988,255.89999,256.98999,3073896
2024-09-26 09:30:00,260,261.75,258.27051,259.57999,11064653
2024-09-26 09:45:00,259.57999,260.45389,258.37000,260.10999,3977403
2024-09-26 10:00:00,260.10501,260.39999,258.54001,258.94501,3413512
2024-09-26 10:15:00,258.90240,259.27820,256.14999,256.19000,4391582
2024-09-26 10:30:00,256.47989,256.47989,253.5,253.74500,5984721
2024-09-26 10:45:00,253.77000,254.77000,251.53999,251.99390,4445404
2024-09-26 11:00:00,251.94000,254.69540,251.53000,254.054993,3370110
2024-09-26 11:15:00,254.039993,254.73000,253.23000,254.28999,2082176
2024-09-26 11:30:00,254.28999,255.25180,253.45000,255.21001,1741893
2024-09-26 11:45:00,255.20000,255.74409,255,255.50999,1874450
2024-09-26 12:00:00,255.50999,255.53000,254.62000,255.42999,1410865
2024-09-26 12:15:00,255.44710,255.89000,254.24010,254.60001,1531305
2024-09-26 12:30:00,254.66789,254.98930,254.059998,254.52080,885949
2024-09-26 12:45:00,254.54359,254.79990,253.79010,253.89420,895070
2024-09-26 13:00:00,253.86000,254.55499,253.36000,253.94000,1264283
2024-09-26 13:15:00,253.90970,253.91991,252.42000,253.28500,1834186
2024-09-26 13:30:00,253.28000,253.63989,253.17999,253.25,1025097
2024-09-26 13:45:00,253.27010,253.91000,253.23000,253.57401,1206335
2024-09-26 14:00:00,253.59000,254.42000,253.59000,254.31010,953008
2024-09-26 14:15:00,254.35001,254.75,253.87000,254.31000,985134
2024-09-26 14:30:00,254.32001,254.64000,254.11000,254.28500,926156
2024-09-26 14:45:00,254.25900,254.33839,253.63000,253.73000,1075450
2024-09-26 15:00:00,253.70000,253.70000,252.59000,253.23100,1421572
2024-09-26 15:15:00,253.22000,253.99001,253.081299,253.74271,1060530
2024-09-26 15:30:00,253.73000,253.84669,253.20000,253.25999,983975
2024-09-26 15:45:00,253.28999,254.34000,253.17999,254.17000,2172306
2024-09-27 09:30:00,258,259.18991,255.66000,255.95500,9206737
2024-09-27 09:45:00,256.61771,258.22000,256.54001,256.62000,3798016
2024-09-27 10:00:00,256.23221,257.48990,254.63000,255.26370,4113671
2024-09-27 10:15:00,255.28999,255.60001,254.42140,254.81000,2745001
2024-09-27 10:30:00,254.86000,256.47989,254.28000,256.14999,3091592
2024-09-27 10:45:00,256.17041,256.57001,255.31010,255.96001,1643072
2024-09-27 11:00:00,255.95000,256.76999,255.0099945,256.57169,1952060
2024-09-27 11:15:00,256.48999,257.13989,255.57001,256.77991,2045544
2024-09-27 11:30:00,256.74561,258.35001,256.39731,258.17010,2336659
2024-09-27 11:45:00,258.18500,259.28000,257.60001,258.625,3208991
2024-09-27 12:00:00,258.69901,259.87000,258.51001,258.79379,3202044
2024-09-27 12:15:00,258.79099,259.16571,257.95599,258.98999,2282563
2024-09-27 12:30:00,258.96539,259.049896,257.85001,258.019989,1664135
2024-09-27 12:45:00,258.039886,259.20001,257.88000,258.82559,1559860
2024-09-27 13:00:00,258.81000,259.72000,258.81000,259.20001,1962276
2024-09-27 13:15:00,259.20001,259.33960,258.29001,258.79001,1415193
2024-09-27 13:30:00,258.76999,259.39999,258.14999,259.34991,1247965
2024-09-27 13:45:00,259.34000,260.29001,259.019989,260.16000,2548525
2024-09-27 14:00:00,260.12000,260.32999,259.31500,259.70001,1442733
2024-09-27 14:15:00,259.75,259.93500,258.68011,258.72989,1680346
2024-09-27 14:30:00,258.70999,259.38989,258.20001,259.14001,1460520
2024-09-27 14:45:00,259.13000,260.089996,259.12979,259.65500,1434458
2024-09-27 15:00:00,259.60001,260.14001,259.10010,259.90051,1569815
2024-09-27 15:15:00,259.89999,260.69989,259.86029,260.63989,2117829
2024-09-27 15:30:00,260.62000,260.69000,259.91000,260.28940,1978464
2024-09-27 15:45:00,260.28500,260.67990,259.81500,260.46500,3426478
2024-09-30 09:30:00,258.875,264.28000,258.10001,264.084991,10978614
2024-09-30 09:45:00,264.12991,264.85999,262.90009,263.024994,5398499
2024-09-30 10:00:00,262.98001,264.31989,261.55719,261.625,4167944
2024-09-30 10:15:00,261.62000,261.85120,259.26999,259.63000,5066553
2024-09-30 10:30:00,259.63000,260.29001,257.67499,257.67499,5309198
2024-09-30 10:45:00,257.73001,258.42001,256.81000,257.67001,3821028
2024-09-30 11:00:00,257.42670,258.75,256.92001,258.63000,3535022
2024-09-30 11:15:00,258.66989,259.67999,258.39999,259.48999,2854797
2024-09-30 11:30:00,259.70001,259.83990,258.23001,259.12000,2133455
2024-09-30 11:45:00,259.10339,260.42999,259.070404,259.88861,2055575
2024-09-30 12:00:00,259.91000,261.48001,259.85999,261.26001,2451452
2024-09-30 12:15:00,261.28000,261.42999,260.51001,260.71820,1301406
2024-09-30 12:30:00,260.65140,260.89999,259.65811,260.050110,1580124
2024-09-30 12:45:00,260.020111,260.45801,259.39999,259.50119,1164077
2024-09-30 13:00:00,259.51089,260.029999,258.76001,258.94681,1333058
2024-09-30 13:15:00,258.91699,259.42001,258.45001,258.51999,1442587
2024-09-30 13:30:00,258.48770,259.13989,258.34000,259.010010,921708
2024-09-30 13:45:00,259.029999,260.26999,258.87000,260.093506,1326357
2024-09-30 14:00:00,260.049988,260.29999,258.92001,259.070190,1377765
2024-09-30 14:15:00,258.97000,258.97000,255.77000,256.86990,3735164
2024-09-30 14:30:00,256.82001,258.47430,256.10001,258.34500,2230586
2024-09-30 14:45:00,258.34000,259.23001,258.26099,258.31989,1774739
2024-09-30 15:00:00,258.26999,259.14001,257.74011,258.57999,1794714
2024-09-30 15:15:00,258.62000,259.054993,258.25009,258.72000,1436045
2024-09-30 15:30:00,258.66000,259.26001,258.25519,259.21500,1691110
2024-09-30 15:45:00,259.22501,261.87000,259.22000,261.60501,4929974
2024-10-01 09:30:00,262.5,262.78201,258.29010,259.78479,7585016
2024-10-01 09:45:00,259.125,259.67999,256.070007,256.29001,5824099
2024-10-01 10:00:00,256.73499,256.78922,252.53000,252.94701,6754811
2024-10-01 10:15:00,252.89999,253.22000,250.13000,250.13000,5370385
2024-10-01 10:30:00,250.13330,252,248.87939,251.70000,6606708
2024-10-01 10:45:00,251.53999,253.5,251.39999,253.039001,3857213
2024-10-01 11:00:00,252.74071,253.33000,250.60001,251.40500,3562953
2024-10-01 11:15:00,251.42000,252.34280,250.14000,252.24001,2952878
2024-10-01 11:30:00,252.24001,253.91969,251.80070,253.67000,2679167
2024-10-01 11:45:00,253.64000,253.85001,252.5,252.53000,1999508
2024-10-01 12:00:00,252.50281,254.88000,252.25011,254.30499,2303367
2024-10-01 12:15:00,254.34500,255.13989,254.23000,255.050003,1590670
2024-10-01 12:30:00,255.029999,255.83650,253.60001,253.63831,2650093
2024-10-01 12:45:00,253.68201,255.45000,253.050003,254.90990,2248385
2024-10-01 13:00:00,254.85001,254.96989,253.12000,253.14000,1580022
2024-10-01 13:15:00,253.12000,253.30000,252.20010,253.080002,1741633
2024-10-01 13:30:00,253.059998,256.12000,253.028397,255.76019,2870294
2024-10-01 13:45:00,255.75999,256.76001,255.50999,256.48569,2111580
2024-10-01 14:00:00,256.42999,258.39001,256.41000,258.35120,3392005
2024-10-01 14:15:00,258.29001,259.049103,257.77011,258.67001,2701706
2024-10-01 14:30:00,258.625,259.14999,257.73999,258.58911,2353931
2024-10-01 14:45:00,258.59991,258.85001,257.75031,258.49030,1779972
2024-10-01 15:00:00,258.50500,259.019989,258.32999,258.38501,1535063
2024-10-01 15:15:00,258.34009,258.68991,257.76010,258.087189,1751066
2024-10-01 15:30:00,258.070007,258.12000,256.63000,257.21420,2565551
2024-10-01 15:45:00,257.17001,258.13000,257.019989,258.010010,3165369
2024-10-02 09:30:00,247.53000,250.77000,245.11000,245.88499,18607373
2024-10-02 09:45:00,245.85010,246.5,241.5,242.28999,9495874
2024-10-02 10:00:00,242.36000,244.74001,242.16670,243.20399,6393887
2024-10-02 10:15:00,243.20000,245.10001,242.60001,243.17000,4283822
2024-10-02 10:30:00,243.18600,245.66991,242.66000,244.48000,3933228
2024-10-02 10:45:00,244.50999,246.17999,244.30000,244.70000,3333004
2024-10-02 11:00:00,244.67120,247.92000,244.63000,247.66000,3576800
2024-10-02 11:15:00,247.84,248.88000,247.82001,248.73000,3426688
2024-10-02 11:30:00,248.77910,249.86000,248.72000,249.25,3180705
2024-10-02 11:45:00,249.30000,249.78990,248.51311,249.69501,2648494
2024-10-02 12:00:00,249.68480,251.15849,249.66000,250.054703,3324352
2024-10-02 12:15:00,250.050095,250.25990,248.60001,249.34070,2552746
2024-10-02 12:30:00,249.375,249.37990,248.12000,248.34000,2073205
2024-10-02 12:45:00,248.35001,248.39999,247.23199,247.35001,2377012
2024-10-02 13:00:00,247.30040,248.24001,247.14999,248.054993,1733889
2024-10-02 13:15:00,248.029907,248.75,247.42999,248.58000,1443775
2024-10-02 13:30:00,248.55000,248.67000,247.31010,247.78000,1598949
2024-10-02 13:45:00,247.71590,248.74980,247.64999,248.49699,1349705
2024-10-02 14:00:00,248.46001,249.059998,248.20000,248.81870,1724427
2024-10-02 14:15:00,248.81000,249.71989,248.60001,249.091797,1826862
2024-10-02 14:30:00,249.12000,249.92990,248.66000,249.91000,1483014
2024-10-02 14:45:00,249.92999,249.94910,249.050003,249.40500,1358875
2024-10-02 15:00:00,249.38000,249.62990,248.63110,248.77071,1466928
2024-10-02 15:15:00,248.75999,250.029999,248.63400,249.96010,1786806
2024-10-02 15:30:00,249.97000,250.078995,249.19000,249.36501,1773917
2024-10-02 15:45:00,249.375,249.47000,247.89999,248.98219,3508278
2024-10-03 09:30:00,244.69501,249.78999,244.43600,248.029999,9117972
2024-10-03 09:45:00,248.050003,249.67000,246.62000,247,4570876
2024-10-03 10:00:00,247.089996,249.089996,245.69000,246.35420,4455862
2024-10-03 10:15:00,246.41000,248.28819,245.85001,245.94000,3237371
2024-10-03 10:30:00,245.95990,246.53999,243.34630,244.16150,4199499
2024-10-03 10:45:00,244.16920,245.57001,243.55000,243.60001,3081048
2024-10-03 11:00:00,244.039993,244.31000,242.78000,243.265,2843268
2024-10-03 11:15:00,243.46001,243.73520,242.81000,243.62920,3015517
2024-10-03 11:30:00,243.61000,244.74989,243.53000,244.17999,2005149
2024-10-03 11:45:00,244.11450,244.47000,243.87320,244.14040,1056768
2024-10-03 12:00:00,244.18179,244.28990,243.020004,243.60260,1327760
2024-10-03 12:15:00,243.55000,243.96989,242.92000,243.00050354,1570764
2024-10-03 12:30:00,243.050003,243.16521,241.82001,242.020004,2685159
2024-10-03 12:45:00,242.020004,242.099899,239.64000,239.71010,4610190
2024-10-03 13:00:00,239.67999,240.45000,238.91000,239.59000,3692910
2024-10-03 13:15:00,239.58501,241.36490,239.22000,240.24989,2972587
2024-10-03 13:30:00,240.17630,240.78999,239.25999,239.43629,2096569
2024-10-03 13:45:00,239.36090,239.65649,238.41000,238.82001,2587314
2024-10-03 14:00:00,238.81770,239.36000,238.42000,238.84801,1852910
2024-10-03 14:15:00,238.83009,239.55450,238.60001,238.69991,1939365
2024-10-03 14:30:00,238.66000,239.69000,237.83000,239.50320,2770336
2024-10-03 14:45:00,239.51500,239.94000,239.16000,239.33000,1772753
2024-10-03 15:00:00,239.30000,239.64000,238.82010,238.99001,1530564
2024-10-03 15:15:00,239.014999,239.47000,238.74010,238.92239,1462428
2024-10-03 15:30:00,238.87000,239.64000,238.83000,239.34500,1543295
2024-10-03 15:45:00,239.36470,241.16000,239.25,240.70000,4271585
2024-10-04 09:30:00,246.70000,249.14290,246.10001,249.10600,13200024
2024-10-04 09:45:00,249.67010,249.75,246.91000,247.19501,5872363
2024-10-04 10:00:00,247.19501,247.64000,244.58000,246.24001,4894996
2024-10-04 10:15:00,246.25990,247.69991,245.99181,247.21001,3461408
2024-10-04 10:30:00,247.19000,249.72000,246.62000,249.70000,4411555
2024-10-04 10:45:00,249.77000,250.14990,248.72000,249.98019,3992032
2024-10-04 11:00:00,249.98000,250.69000,249.56000,249.92000,3445964
2024-10-04 11:15:00,249.94000,250.96001,247.39999,247.75,5127128
2024-10-04 11:30:00,247.74001,247.74010,244.89999,245.36571,5970617
2024-10-04 11:45:00,245.35001,247.19000,244.63000,247.16010,3838327
2024-10-04 12:00:00,247.16000,247.36990,246.11000,246.56160,2295737
2024-10-04 12:15:00,246.54250,247.5,246.38000,247.31000,1640195
2024-10-04 12:30:00,247.33000,248.59000,247.050003,248.45000,1940367
2024-10-04 12:45:00,248.42999,248.77000,247.77000,248.48289,1639400
2024-10-04 13:00:00,248.47440,249.23990,248.14999,249.085007,1603613
2024-10-04 13:15:00,249.070007,249.19000,248.34351,248.64999,1481367
2024-10-04 13:30:00,248.64999,249.82990,248.023193,249.74960,2325356
2024-10-04 13:45:00,249.72000,249.83000,248.75011,248.90990,1683547
2024-10-04 14:00:00,248.86000,249.45000,248.69810,249.33990,1255417
2024-10-04 14:15:00,249.29559,249.56000,248.96001,249.17999,1250515
2024-10-04 14:30:00,249.14999,249.28999,248.62000,248.69940,1082886
2024-10-04 14:45:00,248.69000,249.16000,248.31000,249.12000,1333996
2024-10-04 15:00:00,249.10001,249.13400,248.57010,248.69000,1148917
2024-10-04 15:15:00,248.69009,249.96001,248.52200,249.89999,1790942
2024-10-04 15:30:00,249.91000,250.27991,249.80000,250.13000,2193544
2024-10-04 15:45:00,250.13000,250.20000,249.62000,249.98000,3011054
2024-10-07 09:30:00,248.81000,249.089996,246.0099945,246.81000,8566214
2024-10-07 09:45:00,246.84000,247.56000,244.86000,245.96960,4939953
2024-10-07 10:00:00,245.95000,247.25999,245.60010,247.16991,3315924
2024-10-07 10:15:00,247.14500,247.88000,246.21440,246.53999,2783717
2024-10-07 10:30:00,246.52290,246.64000,243.81010,244.18010,4734522
2024-10-07 10:45:00,244.22000,245.19099,243.92000,244.11000,3091716
2024-10-07 11:00:00,244.10060,244.13000,242.52000,243.44710,3710477
2024-10-07 11:15:00,243.44910,244.84000,243.059998,244.21500,2154040
2024-10-07 11:30:00,244.18781,244.69000,243.91000,244.27570,1510058
2024-10-07 11:45:00,244.25999,245.13000,244.050598,244.79150,1295786
2024-10-07 12:00:00,244.78819,245.39990,244.45000,244.97000,1526710
2024-10-07 12:15:00,244.95000,245.55000,244.66010,244.89000,1338042
2024-10-07 12:30:00,244.89999,245.10001,244.30000,244.66000,1059938
2024-10-07 12:45:00,244.66000,245.38000,244.47000,245.17500,932593
2024-10-07 13:00:00,245.14600,245.32001,244.66800,245.10001,877502
2024-10-07 13:15:00,245.17000,245.21989,243.92000,243.95000,1403779
2024-10-07 13:30:00,243.86501,244.023895,243.60201,243.75999,1225156
2024-10-07 13:45:00,243.73340,244.37000,243.45000,243.92500,1321808
2024-10-07 14:00:00,243.92500,244.15759,243.14999,243.69000,1266969
2024-10-07 14:15:00,243.67999,244.089996,243.49001,243.72121,955810
2024-10-07 14:30:00,243.71001,243.71700,242.19000,242.55000,2581407
2024-10-07 14:45:00,242.59000,242.66000,241.0099945,241.16010,2637970
2024-10-07 15:00:00,241.17500,242.37000,240.97501,241.97279,1745781
2024-10-07 15:15:00,241.99989,242.35960,241.61011,241.74001,1246966
2024-10-07 15:30:00,241.78000,241.91200,240.78000,241.040298,2124393
2024-10-07 15:45:00,241.020004,241.94991,240.72000,240.84000,3208430
2024-10-08 09:30:00,243.76500,246.21001,241.66000,242.26781,8888107
2024-10-08 09:45:00,242.19000,243.83000,240.57001,242.61000,4609914
2024-10-08 10:00:00,242.62000,244.5,242.21001,244.065002,3285441
2024-10-08 10:15:00,244.10410,244.42970,242.57001,244.15669,2417662
2024-10-08 10:30:00,244.16000,244.99001,243.61000,244.96001,2378790
2024-10-08 10:45:00,244.98000,245.46001,243.21001,243.45000,2551404
2024-10-08 11:00:00,243.46001,243.88000,242.81010,242.95000,1766866
2024-10-08 11:15:00,242.96500,243.89000,242.70000,243.89000,2137944
2024-10-08 11:30:00,243.86600,244.94279,243.70000,244.82970,1661329
2024-10-08 11:45:00,244.80580,245.64999,244.75999,245.48000,2165417
2024-10-08 12:00:00,245.49001,245.49200,244.050003,244.78720,1614058
2024-10-08 12:15:00,244.75,245.49001,244.73000,245.17000,1254684
2024-10-08 12:30:00,245.16000,245.67999,244.83000,245.37010,1395784
2024-10-08 12:45:00,245.44000,245.75,244.85001,245.61050,1307635
2024-10-08 13:00:00,245.61000,245.64549,244.39999,245.32001,1784328
2024-10-08 13:15:00,245.31500,245.34000,244.16000,244.31300,986942
2024-10-08 13:30:00,244.31500,244.80000,244.14999,244.49010,841142
2024-10-08 13:45:00,244.50310,245.14990,244.25,245.10370,930012
2024-10-08 14:00:00,245.058502,245.34410,244.94009,245.075806,762630
2024-10-08 14:15:00,245.11990,245.25,244.37000,244.39020,843684
2024-10-08 14:30:00,244.39400,245.13000,244.070099,245.037994,1278736
2024-10-08 14:45:00,245.049896,245.28999,244.76010,245.17500,1096788
2024-10-08 15:00:00,245.14999,245.49001,244.84000,245.00010681,1051258
2024-10-08 15:15:00,245.020004,245.20000,244.27000,244.45000,1086052
2024-10-08 15:30:00,244.43201,245.24001,244.28999,244.95000,1292924
2024-10-08 15:45:00,244.94000,245.42999,244.39000,244.55000,2224633
2024-10-09 09:30:00,243.82001,244.59990,239.50999,242.020493,8658961
2024-10-09 09:45:00,242.061905,242.44000,240.67000,241.96989,3852849
2024-10-09 10:00:00,241.91000,244.53140,241.75999,244.41029,3943271
2024-10-09 10:15:00,244.44000,246.77831,244.42999,246.21001,5575669
2024-10-09 10:30:00,246.25999,247.42999,245.20731,245.44020,4290766
2024-10-09 10:45:00,245.52000,246,244.85001,245.89999,2697724
2024-10-09 11:00:00,245.91000,246.28999,244.55000,245.21069,2558863
2024-10-09 11:15:00,245.20000,245.39999,244.089996,244.27240,2087587
2024-10-09 11:30:00,244.30420,244.92000,243.69000,244.43990,2124312
2024-10-09 11:45:00,244.40010,245.059799,244.14011,244.78011,1187233
2024-10-09 12:00:00,244.81000,244.81000,243.46001,243.59621,1764968
2024-10-09 12:15:00,243.60001,244.69000,242.80000,244.65340,2019832
2024-10-09 12:30:00,244.65010,245.39999,244.52550,245.30290,1859893
2024-10-09 12:45:00,245.27690,245.44000,244.45000,244.83501,1327871
2024-10-09 13:00:00,244.88000,245.33000,244.43201,245.16330,1188797
2024-10-09 13:15:00,245.20000,245.37000,244.28999,244.31039,958078
2024-10-09 13:30:00,244.30000,244.53000,243.64999,243.92450,1270376
2024-10-09 13:45:00,243.92999,244.24001,243.11000,243.56000,1596080
2024-10-09 14:00:00,243.55000,243.99001,243.089996,243.41000,1261375
2024-10-09 14:15:00,243.40500,243.57001,242.55009,243.46201,1718629
2024-10-09 14:30:00,243.45441,243.47990,241.41010,241.75,2432786
2024-10-09 14:45:00,241.76570,242.30000,241.28011,241.73480,1943829
2024-10-09 15:00:00,241.72000,242.16991,241.27010,241.66800,1584477
2024-10-09 15:15:00,241.66010,241.85120,241.13010,241.48000,1502948
2024-10-09 15:30:00,241.55000,242.22000,241.33000,241.62000,1559592
2024-10-09 15:45:00,241.64000,242.22000,241,241.029999,2764659
2024-10-10 09:30:00,241.81000,242.33000,238.38000,239.73740,9528817
2024-10-10 09:45:00,239.84000,240.19470,232.34000,234.83000,13086189
2024-10-10 10:00:00,234.94000,236.75,234.080093,236.46001,4879219
2024-10-10 10:15:00,236.46001,238.87000,236.39999,238.41811,4289191
2024-10-10 10:30:00,238.41991,239.51350,236.80000,239.24750,4086651
2024-10-10 10:45:00,239.21001,239.50970,238.029999,238.22000,3125238
2024-10-10 11:00:00,238.20461,239.86990,237.73000,239.59990,3000668
2024-10-10 11:15:00,239.52260,239.67610,238.77000,238.91251,1918212
2024-10-10 11:30:00,238.87000,239.60001,238.20000,239.14810,2393995
2024-10-10 11:45:00,239.19000,241.27000,238.71271,240.97000,3012748
2024-10-10 12:00:00,240.96001,242.11980,240.79500,241.71001,2686466
2024-10-10 12:15:00,241.71001,242.16000,240.92000,241.088806,2064327
2024-10-10 12:30:00,241.11301,241.74001,240.33000,241.085007,2008982
2024-10-10 12:45:00,241.070007,241.34979,240.34000,241.17171,1729569
