Datetime,Open,High,Low,Close,Volume
2024-05-24,238,239.39999,236.42999,237.94000,222200
2024-05-28,237.94000,238.66000,233.089996,233.58000,311400
2024-05-29,232.55000,232.61000,229.32001,230,237500
2024-05-30,231.050003,231.53999,229.64999,231.30000,234400
2024-05-31,231.35001,235.10001,229.67999,234.72000,398400
2024-06-03,235.73000,235.73000,227.62000,229.38000,257200
2024-06-04,228.59000,229.89000,227.30000,228.050003,228500
2024-06-05,229.34000,229.52000,225.57001,228.44000,224900
2024-06-06,227.53000,227.53000,225.41000,226.50999,158600
2024-06-07,226,226.89999,224.62000,226.14999,187900
2024-06-10,224.58000,226.72000,223.78000,225.28000,190700
2024-06-11,224.28000,226.57001,222.17999,225.70000,265900
2024-06-12,229.42999,234.20000,229.42999,232.73000,277600
2024-06-13,232.73000,233.98000,230.53999,233.67000,299000
2024-06-14,231.25999,232.12000,225.72000,228.72000,166100
2024-06-17,228.13000,232.61000,226.83000,232.070007,208000
2024-06-18,232.059998,233.67999,231.75,232.20000,267800
2024-06-20,231.63000,233.71001,231.42000,231.80000,249600
2024-06-21,232.37000,232.77000,228.97000,231.32001,536700
2024-06-24,231.020004,234.5,230.089996,232.27000,187400
2024-06-25,231.070007,231.42000,226.95000,228.82001,254500
2024-06-26,227.35001,229.99001,226.37000,229.81000,196700
2024-06-27,229.61000,231.37000,228.66000,230.31000,191600
2024-06-28,231.28000,233.55000,229.070007,231.94000,444700
2024-07-01,231.78000,233.78999,227.63000,227.67999,215400
2024-07-02,227.81000,229.050003,226.71001,228.21001,169300
2024-07-03,228.49001,228.97000,226.36000,227.59000,125800
2024-07-05,226.86000,227.66000,224.17000,226.61000,181200
2024-07-08,227.81000,229.0099945,225.53999,226.50999,222700
2024-07-09,225.85001,225.96001,224.020004,225,244900
2024-07-10,225.42000,230.059998,225.42000,229.88000,147000
2024-07-11,232.089996,236.47000,232.089996,235.27000,181000
2024-07-12,237.28000,239.28999,235.81000,237.14999,171300
2024-07-15,236.91000,240.38000,236.36000,236.63000,229200
2024-07-16,238.039993,243.96001,236.89000,243.36000,259500
2024-07-17,242.11000,245.82001,240.74001,243.35001,290100
2024-07-18,241.44000,245.55000,239.44000,239.64999,186800
2024-07-19,241.029999,241.42000,235.029999,236.61000,332900
2024-07-22,237.28999,240.69000,234.10001,240.57001,142200
2024-07-23,239.32001,241.14999,238.49001,239.87000,223100
2024-07-24,239.53999,239.53999,234.029999,235.99001,253400
2024-07-25,237.69000,243.75,237.17999,240.55000,324400
2024-07-26,242.80000,247.38000,241.64000,245.95000,234400
2024-07-29,246.21001,246.89000,244.28999,245.22000,153400
2024-07-30,245.78000,249.80000,245.029999,248.61000,190800
2024-07-31,249.92000,252.84000,247.13000,250.33000,774600
2024-08-01,249.17999,251.37000,239.46001,243.34000,333000
2024-08-02,241.11000,242.080002,236.37000,241.38000,305300
2024-08-05,237.96001,238.89000,233.37000,234.80000,374200
2024-08-06,236.23000,239.89000,234.82001,235.80000,286900
2024-08-07,238.070007,240.42000,232.13000,232.70000,251200
2024-08-08,234.88000,237.24001,233.56000,235.45000,195100
2024-08-09,235.70000,236.28000,233.34000,234.44000,171000
2024-08-12,234.64000,235.050003,232.16000,233.039993,147400
2024-08-13,233.64000,237.46001,232.83000,237.41000,143500
2024-08-14,238.98000,240.14000,235.5,236.49001,171600
2024-08-15,239.39000,241.82001,237,240.42000,189700
2024-08-16,239.21001,241.42000,238.61000,239.66000,999800
2024-08-19,239.64000,241.23000,238.87000,239.64999,368700
2024-08-20,238.86000,240.23000,237.89999,239.47000,270900
2024-08-21,242.10001,248.24001,240.11000,247.78000,439100
2024-08-22,253.92000,256.28000,241.67000,256.029999,455700
2024-08-23,257.57001,262.20001,256.14999,257.39999,371600
2024-08-26,258,259.39999,256.14999,257.17999,257300
2024-08-27,255.81000,257.48001,254.47000,255.89999,210700
2024-08-28,255.67000,257.45001,253.5,256.29999,326200
2024-08-29,257.91000,258.10999,254.50999,255.16000,210400
2024-08-30,255.74001,256.87000,253.28000,256.56000,252500
2024-09-03,254.97000,256.14999,248.89000,250.17999,198900
2024-09-04,250.0099945,250.94000,247.91000,250.14000,216600
2024-09-05,249.75999,249.75999,244.92999,246.60001,161200
2024-09-06,246.84000,248.66000,242.62000,244.27000,170900
2024-09-09,245.47000,248.60001,244.22000,247.36000,161800
2024-09-10,247.53000,248.89999,245.78000,248.85001,147700
2024-09-11,247.16000,248.21001,241.61000,247.92999,151800
2024-09-12,247.92999,248.42999,245.35001,248.24001,144300
2024-09-13,249.25999,252.0099945,248.55000,251.81000,144700
2024-09-16,252.63000,254.67999,252.039993,253.37000,142900
2024-09-17,254.17999,257.79999,254.17999,255.17999,154900
2024-09-18,256.16000,259.22000,254.36000,255.61000,148100
2024-09-19,259.73999,261.29999,257.54001,260.029999,189600
2024-09-20,258.63000,258.82999,254.0099945,255.58000,452700
2024-09-23,255.75,257.049988,253.12000,255.39000,145000
2024-09-24,256.48999,258.17001,254.88000,257.92001,142100
2024-09-25,259.39001,259.39001,255.25,255.59000,142200
2024-09-26,257.66000,261.67999,257.66000,260.95999,168800
2024-09-27,262,265.85999,260.56000,261.66000,162700
2024-09-30,261.79999,263.28000,260.42001,262.63000,161100
2024-10-01,261.57001,262.60001,257.60999,260.82999,154400
2024-10-02,259.79001,261.29999,258.57001,260.59000,139200
2024-10-03,258.76999,259.32999,253.59000,255.31000,228000
2024-10-04,257.98001,257.98001,250.73000,252,260100
2024-10-07,251.62000,253.74001,250.57001,252.78999,297700
2024-10-08,252,252.36000,248.71001,250.31000,261600
2024-10-09,249.98000,253.78999,249.92000,253.19000,227600
2024-10-10,251.32001,253.89999,250.67000,253.60001,121400
2024-10-11,253.60001,257.95999,253.60001,256.62000,111700
2024-10-14,256.26999,258.29999,255.81000,257.87000,136300
2024-10-15,258.32001,261.53000,256.57999,257.17999,170400
2024-10-16,257.59000,260.5,256.47000,256.64999,123800
2024-10-17,257.75,259.76999,255.17000,256.14001,142800
2024-10-18,256.66000,257.59000,253.99001,257.17001,246200
2024-10-21,256.66000,257.54999,252.95000,253.35001,159800
2024-10-22,253.11000,253.11000,249.39000,251.11000,199200
2024-10-23,251.11000,251.92000,248.96001,249.97000,405600
2024-10-24,249.75999,249.75999,247.37000,248.89000,218700
2024-10-25,249.84000,251.60001,247.85001,248.10001,135300
2024-10-28,249.44000,252.36000,249.44000,250.37000,194200
2024-10-29,248.64999,250.28999,246.11000,249.14000,234000
2024-10-30,249.14000,252.74001,249.13000,250.88000,176300
2024-10-31,250.28999,251.039993,247.77000,247.89000,253700
2024-11-01,248.19000,251.59000,247.92000,249.029999,191600
2024-11-04,249.31000,251.33000,247.17000,247.56000,382000
2024-11-05,247.10001,253.49001,245.25,253.38000,143200
2024-11-06,262.45001,266.70999,262.25,264.35999,270600
2024-11-07,264.25,264.25,259.70999,260.57001,136100
2024-11-08,260.10001,264.25,259.29999,261.44000,165300
2024-11-11,262.26999,264.94000,261.13000,261.20999,123900
2024-11-12,260.51999,261.89001,257.39999,257.60999,313200
2024-11-13,257.28000,259.17999,255.029999,259.040009,269800
2024-11-14,257.92999,259.51001,255.97000,256.56000,214700
2024-11-15,257.040009,259.26999,254.070007,254.78000,290500
2024-11-18,253.67999,255.70000,252.87000,253.45000,228000
2024-11-19,250.080002,252.45000,249.17999,249.86000,176600
2024-11-20,249.86000,253,248.28000,252.56000,136600
2024-11-21,253.12000,258.37000,252.57001,256.57999,135200
2024-11-22,257.23999,261.79001,257.23999,261.26999,201100
2024-11-25,261.97000,266.85999,259.76001,263.62000,409600
2024-11-26,262.75,263.62000,256.26999,258.73001,280400
2024-11-27,260.35001,261.69000,257.64001,259.35999,410500
2024-11-29,259.73999,261.39001,258.57999,260.98999,122000
2024-12-02,260.75,260.88000,257.31000,259.14999,188300
2024-12-03,259.28000,259.28000,256.12000,258.44000,177600
2024-12-04,257.84000,259.13000,255.62000,256.54001,172700
2024-12-05,256.54001,257.84000,253.20000,254.58000,211600
2024-12-06,255.23000,257.059998,253.35001,254.39999,235900
2024-12-09,254.80000,258.63000,253.99001,255.42999,396900
2024-12-10,254.72000,256.23001,249.60001,252.87000,272200
2024-12-11,254.92999,255.61000,248.62000,249.55000,532800
2024-12-12,234.039993,244.95000,224.94000,229.11000,1049100
2024-12-13,226.25,229.56000,223.83000,226.46001,720300
2024-12-16,227.64999,228.059998,223.14999,224.039993,630900
2024-12-17,225.25,228.94000,222.50999,224.0099945,588800
2024-12-18,224.42000,226.47000,212.33000,212.78999,554000
2024-12-19,211.28999,218.70000,208.82001,208.94000,694300
2024-12-20,207.14999,213.87000,207.14999,209.73000,920900
2024-12-23,208.45000,209.87000,208.22000,209.31000,374300
2024-12-24,209.39000,212.33000,208.48000,212.28999,245700
2024-12-26,211.41000,214.77000,210.91000,213.30000,612000
2024-12-27,211.34000,213.78999,209.67999,211.27000,275100
2024-12-30,210,211.97000,206.80000,208.83000,280400
2024-12-31,209.75,210.78000,207.73000,209.24001,271300
2025-01-02,209.64000,210.74001,204.27000,204.97000,228600
2025-01-03,205.31000,207.86000,204.20000,207.56000,263200
2025-01-06,208.66000,211.23000,206.16000,206.96001,260300
2025-01-07,206.78999,208.61000,204.48000,205.42999,257000
2025-01-08,204.78999,205.85001,201.82001,202.089996,431300
2025-01-10,199.71001,200.31000,196.83000,200.12000,595500
2025-01-13,199.14999,204.059998,199.0099945,203.83000,414700
2025-01-14,204.41000,207.49001,203.89000,207.41000,332500
2025-01-15,210.56000,213.57001,208.95000,211.48000,680500
2025-01-16,211.0099945,215,211.0099945,213.82001,595900
2025-01-17,215.55000,217.56000,214.80000,216.38000,510600
2025-01-21,218.14999,221.39999,216.92000,220.17999,375100
2025-01-22,221.36000,221.91000,218.17000,219.41000,335600
2025-01-23,219.77000,221.39999,217.28000,219.49001,347400
2025-01-24,219.39000,220.28999,216.73000,218.070007,302300
2025-01-27,218,224.28999,217.47000,224.070007,309200
2025-01-28,224.52000,224.52000,219.75,220.5,274200
2025-01-29,220.21001,222.17999,217.88000,217.97000,226800
2025-01-30,219.47000,222.46001,218.85001,220.63000,213900
2025-01-31,220.35001,223.44000,219.33000,220.22000,411300
2025-02-03,218.080002,218.32001,213.33000,216.64000,310100
2025-02-04,216.0099945,219.039993,215.84000,217.13000,265100
2025-02-05,217.84000,217.85001,214.34000,215.55000,257100
2025-02-06,216.94000,218.48000,214.31000,215.30000,271100
2025-02-07,216.080002,217.36000,213.10001,214.39000,225200
2025-02-10,216.17999,217.16000,214,216.80000,227700
2025-02-11,216.20000,220.089996,215.66000,216.66000,199600
2025-02-12,213.44000,215.69000,212.41000,214.33000,228800
2025-02-13,215,217.75,214.23000,217.28000,284000
2025-02-14,218.77000,220.81000,216.059998,216.42000,299600
2025-02-18,216.39999,220.039993,215.87000,219.52000,360300
2025-02-19,218.30000,220.24001,216.34000,217.73000,549700
2025-02-20,211.75999,221.59000,211.75999,218.45000,454300
2025-02-21,218.45000,219.17999,213.96001,215.44000,350900
2025-02-24,214.25999,214.55000,207.39999,212.80000,393000
2025-02-25,213.56000,217.070007,212.60001,214.98000,385300
2025-02-26,215.25999,216.66000,210.92000,210.99001,372400
2025-02-27,210.99001,213.33000,209.25,209.5,347700
2025-02-28,209.92000,210.83000,207.39000,210.28999,550800
2025-03-03,211.30000,212.13000,206.30000,207.10001,370700
2025-03-04,207.42999,209.85001,205.17999,206.55000,496900
2025-03-05,207,210.73000,207,210.44000,322800
2025-03-06,208.64999,212.48000,208.27000,211.53999,315200
2025-03-07,211,215.95000,210.39000,215.31000,398700
2025-03-10,213.82001,216.48000,211.35001,212.39999,387600
2025-03-11,213.10001,213.28000,204.85001,206.0099945,314700
2025-03-12,206.53999,210.35001,204.60001,204.75,325300
2025-03-13,204.24001,206.25,200.77000,201.99001,354300
2025-03-14,203.45000,207.78000,203.45000,207.39999,296300
2025-03-17,207.57001,211.97000,207.57001,210.67999,279600
2025-03-18,210.30000,211.49001,207.35001,208.53000,251800
2025-03-19,208.029999,209.59000,206.25,208.57001,273400
2025-03-20,205.63000,208.5,205.17000,205.64000,274800
2025-03-21,203.96001,205.34000,201.52000,203.86000,533800
2025-03-24,205.0099945,209.13000,204.57001,207.58000,287600
2025-03-25,208.39999,209.89000,203.73000,205.92999,290400
2025-03-26,206.12000,208.28999,205.47000,206.55000,196500
2025-03-27,205.87000,208.16000,204.78000,206.55000,253900
2025-03-28,206.23000,206.45000,200.34000,200.46001,300400
2025-03-31,200,203.49001,197,201.72000,382200
2025-04-01,200.85001,202.69000,199.17000,200.95000,284900
2025-04-02,199.19000,203.71001,198.34000,203.35001,234700
2025-04-03,196.64000,197.77000,186.23000,186.39000,450700
2025-04-04,180.58000,180.86000,173.36000,176.73000,707500
2025-04-07,179.80000,180.86000,168.75999,170.80000,1024400
2025-04-08,175.48000,177.87000,165.070007,167.50999,715900
2025-04-09,165.99001,187.88000,165.029999,187.28999,767100
2025-04-10,183.050003,183.16000,175.25,181.039993,666800
2025-04-11,181.039993,185.84000,178.96001,185.56000,622400
2025-04-14,187.070007,187.84000,182.14000,184.45000,449100
2025-04-15,183.81000,186.25999,182.28999,183.089996,272300
2025-04-16,183.089996,183.63000,178.92999,180.69000,249800
2025-04-17,180.69000,182.67000,179.56000,180.81000,404300
2025-04-21,178.62000,179.69000,174.59000,177.11000,389800
2025-04-22,179.28999,183.53999,176.86000,183.059998,302400
2025-04-23,186.89999,192.10001,184.32001,184.73000,255800
2025-04-24,185.10001,189.85001,183.91000,189.45000,298400
2025-04-25,189.24001,189.24001,187.34000,188.22000,219600
2025-04-28,188.89000,191.84000,187.10001,188.70000,245600
2025-04-29,188.47000,190.5,187.78999,188.75999,248600
2025-04-30,186.5,190.089996,184.58000,189.57001,638800
2025-05-01,189.89999,192.27000,187.24001,190.36000,435600
2025-05-02,193.89999,194.32001,191.96001,192.84000,333200
2025-05-05,190.95000,193.34000,190.70000,190.89999,268400
2025-05-06,189.72000,190.86000,187.89000,188.44000,229500
2025-05-07,188.92000,190.37000,188.22000,189.28999,295700
2025-05-08,191.64000,196.35001,190.81000,194.10001,277100
2025-05-09,194.41000,195.17999,192.23000,192.62000,251400
2025-05-12,200.53000,203.72000,200,203,420100
2025-05-13,203.42000,204.78999,201.57001,202.60001,294300
2025-05-14,201.14999,203,200.020004,201.13000,316200
2025-05-15,201.32001,202,199.070007,201.10001,277500
2025-05-16,201.49001,205.64000,200.50999,205.35001,313900
2025-05-19,203.039993,205.020004,202.30000,204.45000,303100
2025-05-20,203.39000,204.46001,201.39000,202.39999,194300
2025-05-21,200.77000,201.31000,196.21001,196.47000,262000
2025-05-22,195.5,197.14000,194.17999,195.84000,299700
2025-05-23,192.63000,193.82001,191.99001,193.38000,319100
2025-05-27,195.75,198.57001,194.67999,198.0099945,354300
2025-05-28,196.91000,198.66000,195.28999,195.74001,442600
2025-05-29,209.86000,218,205.17000,208.97000,908600
2025-05-30,211.24001,213.94000,209.70000,211.99001,908600
2025-06-02,210.36000,212.74001,207,212.17999,694900
2025-06-03,212.5,214.87000,211.35001,212.31000,394500
2025-06-04,212.78000,213.92000,211,213.21001,408300
2025-06-05,213.55000,214.97000,211.87000,213.55000,383600
2025-06-06,216.21001,216.72000,213.73000,214.75999,218100
2025-06-09,215.72000,220.95000,214.47000,219.28000,464100
2025-06-10,219.80000,223.91000,218.81000,223.5,410700
2025-06-11,223.080002,223.95000,218.95000,219.28000,498100
2025-06-12,218.66000,219.95000,217.11000,218.029999,412900
2025-06-13,216.30000,217.69000,214.020004,214.36000,378300
2025-06-16,216.30000,219.56000,215.49001,218.39000,464900
2025-06-17,215.96001,219.039993,213.37000,214.12000,530900
2025-06-18,212.92000,215.55000,211.66000,213.53000,483000
2025-06-20,215,215.47000,209.47000,209.55000,1804000
2025-06-23,209.39000,213.25999,207.50999,213.020004,429800
2025-06-24,214.12000,215.36000,212.48000,213.36000,415800
2025-06-25,213,213.89999,210.30000,212.72000,488100
2025-06-26,213.77000,216.039993,213.16000,214.91000,337100
2025-06-27,215.47000,216.28000,213.49001,215.12000,510800
2025-06-30,214.66000,214.95000,213.11000,214.37000,354400
