Datetime,Open,High,Low,Close,Volume
2024-01-11 15:30:00,96.89000,97.099998,96.77500,96.87000,218621
2024-01-12 09:30:00,97.78000,98.44000,96.15000,96.20500,135587
2024-01-12 10:30:00,96.20000,96.47000,95.75,96.41000,70480
2024-01-12 11:30:00,96.43000,96.43500,96.059998,96.37000,39336
2024-01-12 12:30:00,96.32000,96.51000,96,96.35450,174373
2024-01-12 13:30:00,96.36000,96.41000,96.10500,96.10500,44178
2024-01-12 14:30:00,96.070000,96.089996,95.125,95.26000,220848
2024-01-12 15:30:00,95.24000,95.69000,95.21000,95.49000,183004
2024-01-16 09:30:00,94.70000,94.70000,92.93000,93.62000,136840
2024-01-16 10:30:00,93.61000,94.16000,93.46000,93.95000,112745
2024-01-16 11:30:00,94.059998,94.60790,93.98000,94.47130,332299
2024-01-16 12:30:00,94.45020,94.60000,94.043999,94.44000,173365
2024-01-16 13:30:00,94.46000,94.46000,93.76000,93.84500,181959
2024-01-16 14:30:00,93.82000,94.14000,93.72000,94.029999,164778
2024-01-16 15:30:00,94.029999,94.33500,93.92000,94.26000,325571
2024-01-17 09:30:00,92.55000,93.46000,91.86000,93.15000,271554
2024-01-17 10:30:00,93.13000,93.41500,92.85000,92.98500,130082
2024-01-17 11:30:00,92.89500,93.21000,92.73000,92.75,105767
2024-01-17 12:30:00,92.75,93.080002,92.67000,92.73930,126319
2024-01-17 13:30:00,92.75,92.92000,92.53000,92.77000,83387
2024-01-17 14:30:00,92.78000,93.26500,92.76500,93.125,113414
2024-01-17 15:30:00,93.13000,93.24500,92.83000,92.86000,274210
2024-01-18 09:30:00,93.5,94.41000,93.040001,94.22000,192998
2024-01-18 10:30:00,94.25,94.55000,93.42000,93.56000,118151
2024-01-18 11:30:00,93.56000,93.61000,92.83000,92.97000,139995
2024-01-18 12:30:00,92.98000,93.13000,92.79000,92.95000,59975
2024-01-18 13:30:00,92.95000,93.78000,92.95000,93.72500,79071
2024-01-18 14:30:00,93.73000,94.37000,93.71000,94.32000,113313
2024-01-18 15:30:00,94.34500,94.55000,94.14000,94.5,276555
2024-01-19 09:30:00,94.72000,94.72000,93,93.49000,127916
2024-01-19 10:30:00,93.47000,94.43000,93.41000,94.20000,71337
2024-01-19 11:30:00,94.20000,94.54000,93.96500,94.52000,84167
2024-01-19 12:30:00,94.54890,95.050003,94.42000,94.96500,77401
2024-01-19 13:30:00,94.98500,95.35000,94.79000,95.080002,135540
2024-01-19 14:30:00,95.14000,95.17250,94.54000,94.69500,126227
2024-01-19 15:30:00,94.72000,94.96500,94.67000,94.91000,196520
2024-01-22 09:30:00,95.65000,96.74000,95.36000,96.54000,105758
2024-01-22 10:30:00,96.51000,96.63000,95.72000,95.92000,114068
2024-01-22 11:30:00,95.99500,96.12180,95.74000,96.12180,47911
2024-01-22 12:30:00,96.13000,96.19000,95.82500,95.82500,116456
2024-01-22 13:30:00,95.80000,96,95.57000,95.67500,52986
2024-01-22 14:30:00,95.69500,96.22000,95.63000,96.20500,67600
2024-01-22 15:30:00,96.22000,96.36000,96.089996,96.12000,153395
2024-01-23 09:30:00,96.61000,96.82270,95.22000,95.25,62821
2024-01-23 10:30:00,95.16000,95.16000,94.16100,94.22500,130264
2024-01-23 11:30:00,94.22500,94.49000,94.040001,94.080002,67499
2024-01-23 12:30:00,94.11500,94.15280,93.88000,93.88000,81895
2024-01-23 13:30:00,93.90000,94.42000,93.86500,94.089996,92421
2024-01-23 14:30:00,94.044998,94.52000,93.94000,94.29000,113071
2024-01-23 15:30:00,94.23000,94.38000,94.089996,94.32000,212663
2024-01-24 09:30:00,95.39000,95.5,93.54000,93.80000,112859
2024-01-24 10:30:00,93.77040,94.41000,93.51000,94.35000,128446
2024-01-24 11:30:00,94.31000,94.49000,94.065002,94.43000,80795
2024-01-24 12:30:00,94.45000,94.56000,93.28000,93.39000,172807
2024-01-24 13:30:00,93.40500,93.44000,92.95000,93.21000,173398
2024-01-24 14:30:00,93.25,93.64000,92.90000,92.97000,142650
2024-01-24 15:30:00,92.98000,93.31000,92.79000,92.87000,245889
2024-01-25 09:30:00,93.77000,94.63000,93.37000,94.13000,140237
2024-01-25 10:30:00,94.125,94.22000,93.059998,93.91000,133661
2024-01-25 11:30:00,93.91000,93.95050,93.28000,93.78000,84975
2024-01-25 12:30:00,93.76000,94.17000,93.60000,93.92000,83268
2024-01-25 13:30:00,93.96000,94.59000,93.94000,94.56000,105573
2024-01-25 14:30:00,94.56000,94.65000,94.31000,94.47000,105128
2024-01-25 15:30:00,94.45000,95.11000,94.42500,95.099998,251131
2024-01-26 09:30:00,95.059998,95.85500,95,95.61000,151027
2024-01-26 10:30:00,95.63000,96.010002,95.45000,95.63000,105722
2024-01-26 11:30:00,95.59000,95.71000,95.27500,95.30000,72708
2024-01-26 12:30:00,95.28000,95.28000,94.5,94.57000,71331
2024-01-26 13:30:00,94.58000,94.76000,94.33000,94.63000,128833
2024-01-26 14:30:00,94.67500,94.78000,94.47000,94.64500,166232
2024-01-26 15:30:00,94.66000,94.91000,94.56000,94.69000,315966
2024-01-29 09:30:00,94.5,95.19000,93.95000,94.68000,110832
2024-01-29 10:30:00,94.67000,94.98000,94.40000,94.80000,74844
2024-01-29 11:30:00,94.81500,95.28000,94.57000,95.16000,213361
2024-01-29 12:30:00,95.15500,95.26000,95,95.24000,148556
2024-01-29 13:30:00,95.25,95.47000,94.84000,95.47000,171572
2024-01-29 14:30:00,95.47000,96.23500,95.16000,96.17000,168096
2024-01-29 15:30:00,96.18000,96.46000,96,96.46000,223453
2024-01-30 09:30:00,95.85000,96.75,95.47000,95.75500,119839
2024-01-30 10:30:00,95.76000,95.87000,95.059998,95.48000,166622
2024-01-30 11:30:00,95.48200,95.91000,95.41780,95.82000,110314
2024-01-30 12:30:00,95.82000,95.87000,95.36500,95.83000,112906
2024-01-30 13:30:00,95.86000,95.88000,95.41000,95.59500,151022
2024-01-30 14:30:00,95.58000,95.58500,95.23500,95.44000,163296
2024-01-30 15:30:00,95.47000,95.5,95.24000,95.33000,209261
2024-01-31 09:30:00,95.19000,95.49000,94.61500,95.45000,172923
2024-01-31 10:30:00,95.5,95.90000,95.30000,95.38000,216216
2024-01-31 11:30:00,95.40000,95.67500,94.87000,95.56000,282322
2024-01-31 12:30:00,95.58000,95.66000,95.010002,95.029999,148925
2024-01-31 13:30:00,95.019997,95.18000,93.87000,93.93000,372450
2024-01-31 14:30:00,93.92000,95.64000,93.10500,93.51000,426328
2024-01-31 15:30:00,93.49000,93.58000,92.89500,93.27000,514770
2024-02-01 09:30:00,91.080002,91.56000,88.5,89.93000,1354772
2024-02-01 10:30:00,89.92000,90.21000,88.78000,88.96000,417880
2024-02-01 11:30:00,88.93000,90.90000,88.42000,90.90000,426466
2024-02-01 12:30:00,90.94000,91.39000,90.42000,90.87730,303438
2024-02-01 13:30:00,90.80730,90.81500,89.73000,90.37000,303636
2024-02-01 14:30:00,90.39000,90.76000,90.080002,90.75,368289
2024-02-01 15:30:00,90.76000,91.98000,90.70000,91.86000,613453
2024-02-02 09:30:00,90.18000,90.36000,88.21000,89.49500,360401
2024-02-02 10:30:00,89.51250,90.070000,89.25,90.070000,280263
2024-02-02 11:30:00,90.12000,90.81000,90.0049973,90.26000,203151
2024-02-02 12:30:00,90.23500,90.27000,89.34000,89.86000,118136
2024-02-02 13:30:00,89.86000,90.78000,89.84000,90.16000,159594
2024-02-02 14:30:00,90.16000,90.95000,90.14000,90.95000,163357
2024-02-02 15:30:00,90.96000,90.99000,90.51000,90.62000,349246
2024-02-05 09:30:00,89.82000,89.88000,88.13400,88.40500,226611
2024-02-05 10:30:00,88.40000,88.95500,88.22000,88.44000,293002
2024-02-05 11:30:00,88.46000,88.84200,88.375,88.83500,112213
2024-02-05 12:30:00,88.85000,88.99000,88.30000,88.31000,153543
2024-02-05 13:30:00,88.32000,88.66000,88.23000,88.44000,158768
2024-02-05 14:30:00,88.42000,88.79290,88.38000,88.62000,171431
2024-02-05 15:30:00,88.65000,88.89000,88.21000,88.29000,273582
2024-02-06 09:30:00,88.080002,89.24000,87.57040,89,318930
2024-02-06 10:30:00,89.11000,89.39000,88.68000,89.37000,97240
2024-02-06 11:30:00,89.39000,89.69000,88.85000,89.69000,302293
2024-02-06 12:30:00,89.70000,89.92000,89.44000,89.51000,77517
2024-02-06 13:30:00,89.54000,89.77500,89.17000,89.26000,78394
2024-02-06 14:30:00,89.23000,89.54500,89.050003,89.25600,105155
2024-02-06 15:30:00,89.27500,89.51000,89.16000,89.33000,246748
2024-02-07 09:30:00,90.099998,90.099998,88.71000,88.99500,111691
2024-02-07 10:30:00,88.96000,89.059998,88.30000,88.78000,199894
2024-02-07 11:30:00,88.82000,88.93500,88.62000,88.93000,78640
2024-02-07 12:30:00,88.92000,89.71000,88.90000,89.41900,103972
2024-02-07 13:30:00,89.47000,89.53000,89.19000,89.29000,88547
2024-02-07 14:30:00,89.32500,89.97000,89.32500,89.67000,153550
2024-02-07 15:30:00,89.68000,89.77000,89.44000,89.72000,311975
2024-02-08 09:30:00,89.55000,89.66000,88.64000,89.36000,139842
2024-02-08 10:30:00,89.36000,89.55000,88.66000,88.74500,135223
2024-02-08 11:30:00,88.71000,89.22250,88.59000,89.19000,73265
2024-02-08 12:30:00,89.18000,89.35000,88.93000,89.16000,93953
2024-02-08 13:30:00,89.21000,89.54000,89.040001,89.32000,162187
2024-02-08 14:30:00,89.32000,89.49000,89.20500,89.27000,113294
2024-02-08 15:30:00,89.29000,89.32000,89.13000,89.24000,190964
2024-02-09 09:30:00,89.23000,89.45000,88.56000,89.18000,89412
2024-02-09 10:30:00,89.16000,89.41000,88.75,88.89830,77723
2024-02-09 11:30:00,88.90000,89.30060,88.74000,89.29000,64024
2024-02-09 12:30:00,89.28000,89.39000,89.059998,89.29000,92173
2024-02-09 13:30:00,89.32000,89.32000,89.070000,89.18000,65766
2024-02-09 14:30:00,89.20000,89.41000,88.76000,88.97000,116662
2024-02-09 15:30:00,88.99000,89.010002,88.69000,88.91000,150440
2024-02-12 09:30:00,88.94000,90.15220,88.83000,89.95270,241993
2024-02-12 10:30:00,89.94000,90.51000,89.94000,90.47000,130791
2024-02-12 11:30:00,90.47000,90.95000,90.46500,90.72000,124051
2024-02-12 12:30:00,90.69000,90.91000,90.44000,90.87000,75208
2024-02-12 13:30:00,90.86260,91.19000,90.48000,90.60000,100235
2024-02-12 14:30:00,90.59000,90.88000,90.48500,90.70000,127131
2024-02-12 15:30:00,90.70000,91.019997,90.64000,91.010002,225716
2024-02-13 09:30:00,87.82000,88.070000,86.25500,86.72500,419919
2024-02-13 10:30:00,86.73500,87.40500,86.16000,87.21500,269206
2024-02-13 11:30:00,87.20000,87.71500,87.20000,87.40000,87759
2024-02-13 12:30:00,87.35500,87.51500,86.91000,86.99000,99938
2024-02-13 13:30:00,86.97500,87.26000,86.62000,86.66500,187118
2024-02-13 14:30:00,86.61000,86.88000,86.33990,86.54000,171440
2024-02-13 15:30:00,86.54000,87.21000,86.50500,87.12000,276623
2024-02-14 09:30:00,88.33000,88.52000,87.64000,87.99000,170125
2024-02-14 10:30:00,88,88.040001,87.61000,87.99000,53980
2024-02-14 11:30:00,88,88.039902,87.40000,87.98000,98531
2024-02-14 12:30:00,88.010002,88.78000,87.90000,88.57000,300669
2024-02-14 13:30:00,88.57000,89.35000,88.55000,89.29000,110580
2024-02-14 14:30:00,89.31000,89.41000,89.099998,89.19000,130675
2024-02-14 15:30:00,89.20000,89.21000,88.51000,88.64000,218670
2024-02-15 09:30:00,89.38000,90.040001,89.15000,89.29500,180370
2024-02-15 10:30:00,89.26470,89.33000,88.79000,89.017998,96998
2024-02-15 11:30:00,88.98000,89.16000,88.90000,89.089500,65429
2024-02-15 12:30:00,89.080002,89.22000,88.82000,89,97539
2024-02-15 13:30:00,89.010002,89.61000,88.81000,89.45000,101321
2024-02-15 14:30:00,89.45500,89.74000,89.41000,89.71500,118814
2024-02-15 15:30:00,89.70500,89.81000,89.51000,89.67000,170197
2024-02-16 09:30:00,88.54000,89.18500,88.30000,88.71000,98822
2024-02-16 10:30:00,88.66000,89,88.55150,88.67000,52430
2024-02-16 11:30:00,88.73000,88.76000,88.24000,88.38000,72336
2024-02-16 12:30:00,88.42000,88.55000,88.059998,88.40500,64151
2024-02-16 13:30:00,88.41500,88.41500,88.21000,88.26000,63715
2024-02-16 14:30:00,88.26000,88.54000,88.059998,88.53000,153915
2024-02-16 15:30:00,88.54000,88.60000,88.24000,88.35000,214222
2024-02-20 09:30:00,87.54000,88.31000,87.35000,88.24000,107922
2024-02-20 10:30:00,88.25,88.48000,87.93000,88.26000,103697
2024-02-20 11:30:00,88.27000,88.29500,87.98000,88.035004,80976
2024-02-20 12:30:00,88.029999,88.089996,87.78500,87.80000,72376
2024-02-20 13:30:00,87.80000,87.98500,87.74000,87.98000,47480
2024-02-20 14:30:00,87.93000,88.44000,87.88040,88.39000,83843
2024-02-20 15:30:00,88.40000,88.51000,88,88.51000,184392
2024-02-21 09:30:00,88.56000,88.56000,87.79000,88.070000,74784
2024-02-21 10:30:00,88.080002,88.28000,87.89000,88.16000,63506
2024-02-21 11:30:00,88.14000,88.14000,87.80000,87.95000,100369
2024-02-21 12:30:00,87.95000,88.26000,87.76500,88.22000,96922
2024-02-21 13:30:00,88.20000,88.5,87.98000,88.27000,58916
2024-02-21 14:30:00,88.27000,88.27000,87.78000,87.83000,103653
2024-02-21 15:30:00,87.85500,88.70000,87.81000,88.67000,164667
2024-02-22 09:30:00,89.20000,89.44000,88.52000,88.71000,91264
2024-02-22 10:30:00,88.72000,89.029999,88.58000,88.82500,66208
2024-02-22 11:30:00,88.85000,88.85500,88.52000,88.70000,75034
2024-02-22 12:30:00,88.68500,88.74380,88.375,88.69000,60155
2024-02-22 13:30:00,88.69000,88.95100,88.5,88.90000,72014
2024-02-22 14:30:00,88.88500,88.90000,88.57000,88.76000,81963
2024-02-22 15:30:00,88.76000,88.87000,88.63000,88.68000,155094
2024-02-23 09:30:00,89,89,87.86000,88.19000,121328
2024-02-23 10:30:00,88.20000,88.54000,88.080002,88.23500,109487
2024-02-23 11:30:00,88.27500,89.39000,88.099998,89.32500,151001
2024-02-23 12:30:00,89.27000,89.78000,89.18500,89.78000,85285
2024-02-23 13:30:00,89.78000,89.82000,89.33000,89.5,115665
2024-02-23 14:30:00,89.5,89.55000,89.31880,89.49000,93388
2024-02-23 15:30:00,89.48000,89.51500,89.14000,89.14000,203777
2024-02-26 09:30:00,88.74000,88.92000,87.90000,88.15000,111361
2024-02-26 10:30:00,88.18000,88.24000,87.34000,87.35000,147045
2024-02-26 11:30:00,87.34000,87.5,86.94000,87.12000,302379
2024-02-26 12:30:00,87.12000,87.26000,86.44500,86.53080,184344
2024-02-26 13:30:00,86.54000,86.93000,86.45000,86.65000,102341
2024-02-26 14:30:00,86.65500,86.97000,86.42000,86.89500,157485
2024-02-26 15:30:00,86.89000,87.30000,86.56410,87,315913
2024-02-27 09:30:00,87.61000,87.92000,86.94000,87.20000,144968
2024-02-27 10:30:00,87.23000,87.73500,87.23000,87.72690,119353
2024-02-27 11:30:00,87.73000,88.14000,87.58500,88.084999,230505
2024-02-27 12:30:00,88.11000,88.40000,88.019997,88.31000,81596
2024-02-27 13:30:00,88.29000,88.44000,87.80000,87.82000,71907
2024-02-27 14:30:00,87.81000,88.12000,87.5,88.12000,79265
2024-02-27 15:30:00,88.20000,88.58000,88.12000,88.51000,167024
2024-02-28 09:30:00,87.78000,88.52000,87.68000,88.46500,148349
2024-02-28 10:30:00,88.45000,88.72000,88.35000,88.36000,95095
2024-02-28 11:30:00,88.37000,88.68000,88.17000,88.21500,97643
2024-02-28 12:30:00,88.18000,88.28000,88.040001,88.19500,55114
2024-02-28 13:30:00,88.22000,88.58000,88.21000,88.43000,51137
2024-02-28 14:30:00,88.40000,88.43000,87.90000,88.029999,59076
2024-02-28 15:30:00,88.025002,88.11000,87.82000,87.97000,124649
2024-02-29 09:30:00,88.70000,89.21000,88.080002,88.54000,100618
2024-02-29 10:30:00,88.53000,88.65000,88.35000,88.43380,49684
2024-02-29 11:30:00,88.38000,88.42000,87.93500,88.15110,106328
2024-02-29 12:30:00,88.22000,88.80000,88.19500,88.80000,95587
2024-02-29 13:30:00,88.77000,88.96000,88.66000,88.67000,71562
2024-02-29 14:30:00,88.70000,88.80750,88.59010,88.76000,84386
2024-02-29 15:30:00,88.81000,89.47500,88.71000,89.19000,282325
2024-03-01 09:30:00,89.29000,90.080002,88.60000,89.87000,148168
2024-03-01 10:30:00,89.90000,89.99000,89.60000,89.63000,104733
2024-03-01 11:30:00,89.60940,89.76000,89.32000,89.73500,70778
2024-03-01 12:30:00,89.74000,89.76000,89.33000,89.375,64318
2024-03-01 13:30:00,89.36000,89.42000,89.13000,89.24000,77890
2024-03-01 14:30:00,89.30000,89.53000,89.15000,89.41000,138189
2024-03-01 15:30:00,89.42500,89.74000,89.42000,89.56000,178628
2024-03-04 09:30:00,89.39000,89.39000,88.15750,88.54000,127255
2024-03-04 10:30:00,88.54000,88.91000,88.43000,88.77000,103408
2024-03-04 11:30:00,88.81000,88.98000,88.64000,88.96500,103618
2024-03-04 12:30:00,88.94000,89.53000,88.93000,89.49000,68317
2024-03-04 13:30:00,89.48500,90.75500,89.48500,90.70000,146323
2024-03-04 14:30:00,90.72000,91.13000,90.37000,90.38000,216893
2024-03-04 15:30:00,90.37000,90.40500,89.52000,89.60000,250057
2024-03-05 09:30:00,89.88000,91,89.21000,90.30750,178371
2024-03-05 10:30:00,90.25,90.77000,89.77000,90.30000,118258
2024-03-05 11:30:00,90.31000,90.41000,89.94500,90.30600,75101
2024-03-05 12:30:00,90.26000,90.26000,89.79500,89.89250,51908
2024-03-05 13:30:00,89.89250,90.029999,89.64500,89.76000,80931
2024-03-05 14:30:00,89.75500,89.75500,88.85000,88.85000,90059
2024-03-05 15:30:00,88.82000,89.14500,88.71000,88.94000,169765
2024-03-06 09:30:00,89.97000,89.97000,88.65000,89.65000,135558
2024-03-06 10:30:00,89.60000,90.28000,89.48000,90.26000,70400
2024-03-06 11:30:00,90.22000,90.66000,90.13000,90.59000,62832
2024-03-06 12:30:00,90.57500,90.65000,90.36000,90.36740,46824
2024-03-06 13:30:00,90.37000,90.44000,89.33660,89.68590,64334
2024-03-06 14:30:00,89.69000,89.74000,89.37000,89.67500,50039
2024-03-06 15:30:00,89.67000,90.17000,89.57000,90.089996,127414
2024-03-07 09:30:00,90.14000,90.72000,90.080002,90.60000,89343
2024-03-07 10:30:00,90.64000,90.82000,89.94000,90.050003,68926
2024-03-07 11:30:00,89.98000,90.59000,89.82000,90.42000,100510
2024-03-07 12:30:00,90.46000,91.18000,90.41000,90.94000,115200
2024-03-07 13:30:00,90.94000,91.019997,90.73500,90.85000,95578
2024-03-07 14:30:00,90.86000,90.91000,90.72000,90.74380,124158
2024-03-07 15:30:00,90.73610,91.23500,90.73610,91.11000,266651
2024-03-08 09:30:00,91.80000,93.23000,91.52000,92.29010,263936
2024-03-08 10:30:00,92.35000,93.27000,92.014999,92.79000,167030
2024-03-08 11:30:00,92.80000,92.94000,92.47000,92.78000,80379
2024-03-08 12:30:00,92.72000,92.90500,92.24000,92.26000,70846
2024-03-08 13:30:00,92.25,92.29990,91.5,92.20140,88394
2024-03-08 14:30:00,92.21000,92.29000,91.53000,91.53000,89061
2024-03-08 15:30:00,91.52000,91.87000,91.47000,91.47000,180224
2024-03-11 09:30:00,91.26000,91.76000,90.27000,90.61000,125224
2024-03-11 10:30:00,90.60000,91,90.18000,90.73000,87208
2024-03-11 11:30:00,90.70000,91.35000,90.59000,91.28500,59364
2024-03-11 12:30:00,91.31000,91.34000,91.11000,91.32500,66263
2024-03-11 13:30:00,91.34000,91.60250,91.32000,91.47000,79979
2024-03-11 14:30:00,91.48000,91.69000,91.35000,91.66000,98737
2024-03-11 15:30:00,91.65000,92,91.63000,91.98000,175873
2024-03-12 09:30:00,92.25,92.42500,91.33000,92.31000,55541
2024-03-12 10:30:00,92.35000,92.77000,92.29080,92.33000,107595
2024-03-12 11:30:00,92.28000,92.28000,91.56000,91.59000,70562
2024-03-12 12:30:00,91.56000,91.56000,90.70000,90.79000,120470
2024-03-12 13:30:00,90.82500,90.98500,90.61000,90.98500,112303
2024-03-12 14:30:00,90.98500,91.34500,90.81000,91.31080,197355
2024-03-12 15:30:00,91.30000,91.74000,91.065002,91.40000,257515
2024-03-13 09:30:00,91.43000,92.68000,91.27810,92.16000,56898
2024-03-13 10:30:00,92.20000,92.22000,91.69000,91.73000,69695
2024-03-13 11:30:00,91.73000,92.065002,91.60000,91.66000,67998
2024-03-13 12:30:00,91.65000,92.084999,91.61000,91.99000,74749
2024-03-13 13:30:00,91.98000,92.16500,91.91000,92.059998,85512
2024-03-13 14:30:00,92.059998,92.30000,91.89000,92.059998,100961
2024-03-13 15:30:00,92.080002,92.37000,92.070000,92.12000,240453
2024-03-14 09:30:00,91.83000,92.029999,90.45000,90.52000,115638
2024-03-14 10:30:00,90.53000,90.86000,90.20000,90.24030,82945
2024-03-14 11:30:00,90.30000,90.40500,89.78220,89.78220,96615
2024-03-14 12:30:00,89.77000,90.11500,89.40000,89.40000,86702
2024-03-14 13:30:00,89.40000,89.97500,89.22500,89.80000,73916
2024-03-14 14:30:00,89.80000,89.89000,88.86000,88.95000,212071
2024-03-14 15:30:00,88.92000,89.61000,88.60000,89.61000,244835
2024-03-15 09:30:00,88.46000,89.82500,88.46000,89.17000,371883
2024-03-15 10:30:00,89.17000,89.78000,89.12000,89.47000,179857
2024-03-15 11:30:00,89.46000,89.86500,89.44000,89.62000,127850
2024-03-15 12:30:00,89.62000,89.68000,88.83000,88.94000,99534
2024-03-15 13:30:00,88.93000,89.019997,88.53000,88.60000,113669
2024-03-15 14:30:00,88.58000,88.80000,88.34000,88.37000,149153
2024-03-15 15:30:00,88.37000,88.46000,87.97000,88.15000,339550
2024-03-18 09:30:00,88.5,88.82000,87.70000,88.059998,119934
2024-03-18 10:30:00,88.080002,88.13000,87.12000,87.14000,183019
2024-03-18 11:30:00,87.13500,87.50500,87.099998,87.34500,201912
2024-03-18 12:30:00,87.38000,87.88000,87.15000,87.47500,177277
2024-03-18 13:30:00,87.48000,87.96000,87.46000,87.86000,153540
2024-03-18 14:30:00,87.86000,88.26000,87.86000,87.97000,164439
2024-03-18 15:30:00,87.98000,88.17000,87.91000,88.13000,330639
2024-03-19 09:30:00,88.080002,89.40000,88.080002,88.64000,161871
2024-03-19 10:30:00,88.68000,89.29000,88.54000,89.15000,125330
2024-03-19 11:30:00,89.15000,89.80000,89.12000,89.71000,128583
2024-03-19 12:30:00,89.74000,90.44000,89.70000,90.18000,178155
2024-03-19 13:30:00,90.19000,90.5,90.17750,90.31000,113829
2024-03-19 14:30:00,90.29000,90.68000,90.22000,90.66000,158562
2024-03-19 15:30:00,90.66000,90.89000,90.28500,90.67000,369369
2024-03-20 09:30:00,90.99000,92.49000,90.99000,92.28500,147775
2024-03-20 10:30:00,92.29500,92.29500,91.70500,91.95500,122670
2024-03-20 11:30:00,91.99000,92.050003,91.080002,91.13000,130577
2024-03-20 12:30:00,91.11000,91.40000,90.86000,91.40000,118784
2024-03-20 13:30:00,91.37000,92.21500,91.16500,91.99000,116280
2024-03-20 14:30:00,91.99000,92.87000,91.42000,92.80000,185201
2024-03-20 15:30:00,92.80000,92.98000,92.26000,92.57000,275533
2024-03-21 09:30:00,93.11000,95.074997,93.11000,94.93000,149026
2024-03-21 10:30:00,95,95.93000,94.83000,95.36000,253824
2024-03-21 11:30:00,95.36500,95.83000,95.31000,95.81000,150254
2024-03-21 12:30:00,95.79000,96.095001,95.5,95.60000,186004
2024-03-21 13:30:00,95.58000,95.86000,95.38000,95.77000,152365
