Datetime,Open,High,Low,Close,Volume
2024-02-22,89.20000,89.44000,88.38000,88.67000,753700
2024-02-23,89,89.82000,87.86000,89.14000,1113000
2024-02-26,88.74000,88.92000,86.42000,86.99000,1740800
2024-02-27,87.61000,88.58000,86.94000,88.5,1014300
2024-02-28,87.78000,88.72000,87.68000,87.97000,741200
2024-02-29,88.70000,89.48000,87.94000,89.29000,1259300
2024-03-01,89.29000,90.080002,88.60000,89.57000,906300
2024-03-04,89.39000,91.13000,88.16000,89.61000,1156800
2024-03-05,89.88000,91,88.71000,88.96000,936200
2024-03-06,89.97000,90.66000,88.65000,90.089996,666600
2024-03-07,90.14000,91.24000,89.82000,91.12000,1016200
2024-03-08,91.80000,93.27000,91.47000,91.48000,1086700
2024-03-11,91.26000,92,90.18000,91.96000,888200
2024-03-12,92.25,92.77000,90.61000,91.39000,1290200
2024-03-13,91.43000,92.68000,91.28000,92.12000,1582000
2024-03-14,91.83000,92.029999,88.60000,89.59000,1876200
2024-03-15,88.46000,89.87000,87.97000,88.15000,2334400
2024-03-18,88.5,88.82000,87.099998,88.13000,1608400
2024-03-19,88.080002,90.89000,88.080002,90.66000,1563700
2024-03-20,90.99000,92.98000,90.86000,92.55000,1351900
2024-03-21,93.11000,96.34000,93.11000,95.81000,1845900
2024-03-22,96.19000,96.81000,94.40000,94.68000,1018300
2024-03-25,94.87000,95.71000,94.14000,94.43000,1311600
2024-03-26,94.64000,95.13000,93.44000,93.48000,1081600
2024-03-27,93.96000,97.080002,93.95000,97.059998,1416400
2024-03-28,97.39000,98.28000,96.33000,97.93000,1492900
2024-04-01,97.83000,97.89000,95.45000,95.46000,1210800
2024-04-02,94.94000,94.97000,93.86000,94.49000,1516100
2024-04-03,94.38000,96.29000,94.15000,96.24000,1048400
2024-04-04,97.41000,98,94.84000,94.94000,1075200
2024-04-05,94.84000,95.82000,94.61000,95.41000,589300
2024-04-08,95.95000,96.45000,95.17000,95.25,749300
2024-04-09,95.79000,97.94000,95.56000,97.19000,1412700
2024-04-10,94.099998,94.66000,92.12000,92.91000,1645700
2024-04-11,93.12000,94.050003,92.17000,93.32000,691300
2024-04-12,92.12000,92.76000,91.12000,91.48000,906100
2024-04-15,92.42000,93.18000,90.19000,90.83000,1819100
2024-04-16,90,90.93000,89,90.18000,932900
2024-04-17,90.87000,91.11000,89.029999,89.33000,1307400
2024-04-18,89.56000,90.52000,88.48000,89.32000,984100
2024-04-19,89.14000,89.83000,88.75,89.32000,1121900
2024-04-22,89.34000,90.17000,88.19000,89.35000,1515600
2024-04-23,89.5,91.12000,89.43000,90.74000,1095500
2024-04-24,90.24000,91.11000,89.81000,90.27000,1282500
2024-04-25,89,89.83000,87.38000,88.83000,2399200
2024-04-26,88.99000,90.36000,88.71000,89.71000,1484000
2024-04-29,90.47000,91.74000,90.33000,90.96000,1118100
2024-04-30,90.27000,92.5,90.27000,91.40000,2636300
2024-05-01,90.98000,93.51000,89.90000,91.90000,2941000
2024-05-02,84.65000,85.40000,83.019997,84.99000,7178600
2024-05-03,86.5,88.39000,84.49000,85.80000,3145700
2024-05-06,87.17000,87.63000,86.56000,87.010002,2757300
2024-05-07,87.62000,88.16000,87.23000,87.29000,1501600
2024-05-08,86.41000,86.49000,85.77000,85.88000,1450700
2024-05-09,85.78000,88.41000,85.77000,88.16000,1318200
2024-05-10,88.62000,89.97000,88.44000,89.84000,1344300
2024-05-13,90.20000,91.48000,89.86000,90.20000,1061300
2024-05-14,91.17000,92.31000,91.099998,91.80000,1294500
2024-05-15,92.93000,93.34000,91.059998,91.39000,1528000
2024-05-16,91.019997,91.019997,89.38000,89.79000,1570400
2024-05-17,90.13000,90.21000,89.41000,90.12000,932200
2024-05-20,90.20000,90.39000,89.42000,89.56000,797100
2024-05-21,89.21000,89.30000,88.070000,88.17000,856200
2024-05-22,88.010002,88.60000,87.029999,87.17000,1166300
2024-05-23,87.19000,87.37000,85.35000,86,1220500
2024-05-24,86.25,86.82000,85.58000,86.13000,569600
2024-05-28,86.32000,86.46000,84.65000,84.92000,1389000
2024-05-29,84,84,82.89000,82.94000,1053100
2024-05-30,83.39000,85.40000,83.30000,85.35000,1098400
2024-05-31,85.5,87.28000,85.30000,87.17000,1511900
2024-06-03,87.63000,87.90000,85.29000,86.99000,1720000
2024-06-04,84.39000,84.91000,82.97000,83.019997,2187600
2024-06-05,83.17000,84.53000,83.019997,84.42000,1004200
2024-06-06,84.019997,84.23000,82.94000,83.49000,1076700
2024-06-07,82.49000,83.43000,82.13000,82.46000,1123000
2024-06-10,81.69000,82.55000,81.31000,82.019997,1549700
2024-06-11,81.5,84.099998,80.62000,83.69000,1941000
2024-06-12,86.16000,89.070000,86.14000,86.98000,2173300
2024-06-13,86.40000,86.86000,84,85.89000,1548200
2024-06-14,84.71000,85.44000,82.62000,83.55000,855900
2024-06-17,83.20000,84.78000,83.20000,84.36000,944100
2024-06-18,84.36000,85.28000,83.51000,84.13000,1155700
2024-06-20,83.77000,84.73000,83.32000,84.059998,841200
2024-06-21,84.050003,84.51000,82.84000,84.34000,1902500
2024-06-24,84.70000,85.95000,84,84.74000,1051300
2024-06-25,84.46000,84.46000,81.61000,81.87000,1313100
2024-06-26,81.51000,81.89000,80.68000,81.53000,1164100
2024-06-27,81.40000,81.69000,80.75,81.45000,983400
2024-06-28,81.70000,82.16000,78.89000,79.89000,3419400
2024-07-01,79.99000,80.36000,77.70000,77.75,1807100
2024-07-02,77.99000,79.60000,77.83000,79.39000,1390800
2024-07-03,79.65000,80.74000,79.14000,79.88000,894500
2024-07-05,79.55000,79.95000,78.81000,79.58000,1175700
2024-07-08,80.24000,81.39000,80.13000,81.29000,1473800
2024-07-09,81.010002,81.52000,80.79000,80.85000,1031900
2024-07-10,80.82000,83.11000,80.64000,83.080002,935100
2024-07-11,85.040001,87.050003,84.38000,86.93000,1548200
2024-07-12,88.029999,88.87000,87.37000,88.41000,1251200
2024-07-15,88.20000,88.51000,86.64000,86.92000,1880600
2024-07-16,87.57000,90.59000,87.31000,90.040001,1740500
2024-07-17,89.14000,90.51000,88.57000,89.51000,1344900
2024-07-18,88.93000,91.68000,86.86000,87.37000,1763000
2024-07-19,87.68000,87.77000,86.30000,86.95000,1389800
2024-07-22,87.67000,88,86.019997,87.75,961600
2024-07-23,87.31000,88.60000,87.12000,88.089996,1057000
2024-07-24,87.93000,88.80000,86.27000,86.39000,809000
2024-07-25,86.39000,91.44000,86.17000,89.57000,2631000
2024-07-26,91.66000,96.94000,91.019997,95.43000,3723800
2024-07-29,95.55000,96.82000,95.099998,96.43000,2980400
2024-07-30,104.13000,106.23000,102.27000,106.050003,4228900
2024-07-31,106.65000,108.15000,104.059998,105.62000,4772600
2024-08-01,105.49000,106.91000,100.82000,101.5,3025000
2024-08-02,96.93000,98.73000,95.13000,98.63000,1916900
2024-08-05,93.51000,97.36000,92.029999,95.71000,1828300
2024-08-06,95.60000,99.13000,95.33000,96.26000,1177000
2024-08-07,98.12000,98.12000,93.029999,93.070000,1790100
2024-08-08,94.27000,95.35000,94.089996,94.44000,1016500
2024-08-09,94.45000,94.96000,93.15000,94.76000,828600
2024-08-12,94.43000,94.90000,92.86000,93,1064800
2024-08-13,93.79000,97.24000,93.25,96.87000,1485800
2024-08-14,96.88000,97.35000,95.17000,95.40000,891900
2024-08-15,97.070000,97.46000,95.56000,96.79000,929600
2024-08-16,96.60000,97.74000,96.080002,97.32000,915600
2024-08-19,97.80000,98.24000,97.010002,97.35000,794000
2024-08-20,96.92000,97.61000,96.31000,96.96000,590000
2024-08-21,97.28000,98.71000,96.88000,98.65000,694000
2024-08-22,98.71000,99.019997,97.70000,98.22000,564100
2024-08-23,98.65000,100.57000,97.71000,100.40000,1482500
2024-08-26,101,102.52000,100.47000,100.85000,981500
2024-08-27,100.18000,100.25,98.84000,99.79000,813900
2024-08-28,99.79000,101.26000,99.57000,100.18000,870300
2024-08-29,101.62000,102.94000,100.26000,101.90000,1092100
2024-08-30,102.5,102.85000,100.58000,102.36000,1179100
2024-09-03,101.070000,102.19000,99.26000,99.94000,957400
2024-09-04,99.76000,101.019997,99.20000,99.88000,991200
2024-09-05,99.68000,99.99000,98.019997,98.36000,1019400
2024-09-06,98.36000,100.25,96.82000,97.18000,1169800
2024-09-09,97.59000,97.94000,95.76000,96.19000,1085100
2024-09-10,96.51000,96.91000,95.070000,96.64000,948800
2024-09-11,96.14000,97.76000,94.15000,97.66000,1233800
2024-09-12,97.73000,98.55000,96.48000,97.83000,966000
2024-09-13,98.26000,102,98.26000,101.35000,1348400
2024-09-16,102,103.099998,101.39000,102.59000,816900
2024-09-17,103.49000,104.48000,101.97000,103,1011900
2024-09-18,103.16000,107.28000,103.13000,104.87000,2011900
2024-09-19,107.67000,108.37000,105.79000,108.019997,1691000
2024-09-20,107.080002,107.17000,105.66000,106.93000,2326100
2024-09-23,107.60000,108.33000,106.57000,107.53000,1126200
2024-09-24,107.99000,108.33000,106.39000,107.33000,1076800
2024-09-25,107.55000,107.55000,105.35000,105.58000,929700
2024-09-26,107.55000,108.47000,107.059998,108.32000,834200
2024-09-27,109.010002,110.88000,108.72000,109.72000,974100
2024-09-30,109.14000,110.5,108.050003,110.13000,1035800
2024-10-01,110.32000,110.62000,108.25,109.36000,1008900
2024-10-02,107.77000,109.75,107.40000,109.25,1049600
2024-10-03,108.37000,108.52000,106.68000,107.27000,928500
2024-10-04,109.29000,109.29000,106.44000,107.38000,755800
2024-10-07,106.20000,106.98000,105.67000,106.31000,686800
2024-10-08,105.90000,107.34000,105.28000,106.54000,802200
2024-10-09,106.72000,107.24000,106.14000,106.61000,698700
2024-10-10,106.30000,107.099998,105.56000,106.85000,734300
2024-10-11,106.40000,108.059998,106,107.96000,732200
2024-10-14,107.49000,109.059998,106.40000,108.85000,737700
2024-10-15,109.43000,109.91000,106.88000,107.070000,1421300
2024-10-16,107.86000,108.48000,106.11000,106.36000,1488700
2024-10-17,107.19000,107.19000,104.55000,105.15000,1404800
2024-10-18,105.88000,106.42000,104.83000,106.40000,1476200
2024-10-21,106.15000,106.54000,105.5,105.68000,1290200
2024-10-22,105,105.30000,103.45000,104.83000,1635900
2024-10-23,104.37000,105.010002,102.28000,103.29000,1412300
2024-10-24,103.5,103.87000,102.43000,102.89000,964500
2024-10-25,103.029999,103.54000,101.81000,101.98000,933100
2024-10-28,103.39000,104.35000,102.66000,102.92000,1621900
2024-10-29,94.75,95.12000,89.26000,93.89000,6716600
2024-10-30,93.41000,96,93.21000,93.87000,2509200
2024-10-31,93.61000,94.029999,92.76000,92.94000,2113900
2024-11-01,93.40000,94.52000,93.15000,93.38000,1016000
2024-11-04,93.51000,95.80000,93.47000,94.42000,1314000
2024-11-05,93.81000,96.75,93.57000,96.70000,1332200
2024-11-06,93.5,95.41000,89.98000,92.029999,5744100
2024-11-07,92.71000,93.94000,91.51000,91.88000,2819800
2024-11-08,92.70000,92.91000,89.92000,90.17000,1944100
2024-11-11,91.31000,91.31000,89.78000,90.20000,1412000
2024-11-12,90.5,90.5,87.41000,87.48000,1941400
2024-11-13,88.29000,88.29000,85.72000,86.14000,2170400
2024-11-14,86.27000,86.92000,85.12000,85.82000,1659800
2024-11-15,85.85000,86.64000,85.29000,85.45000,1524900
2024-11-18,85.010002,87.17000,84.73000,86.58000,1579400
2024-11-19,85.71000,86.44000,84.92000,86.31000,1416600
2024-11-20,86.55000,87.029999,85.089996,85.42000,1631700
2024-11-21,85.42000,88.43000,85.25,87.67000,1692800
2024-11-22,88.43000,89.90000,87.86000,89.25,2350500
2024-11-25,90.089996,93.63000,90.089996,92.52000,1862000
2024-11-26,89.93000,90.39000,88.68000,89.54000,1289800
2024-11-27,90.49000,91.36000,89.60000,89.77000,892600
2024-11-29,89.75,90.14000,88.82000,89.45000,524000
2024-12-02,89.34000,89.45000,87.79000,89.070000,1160500
2024-12-03,89.37000,89.47000,87.52000,88.24000,1577900
2024-12-04,87.88000,88.32000,85.77000,86.029999,2316300
2024-12-05,85.82000,86.070000,84.35000,84.93000,2600300
2024-12-06,85.65000,86.25,83.83000,84.46000,1956300
2024-12-09,84.60000,86.12000,83.61000,85.80000,2733900
2024-12-10,85.019997,85.49000,82.97000,83.90000,1810000
2024-12-11,84.75,85.029999,83.77000,83.80000,1428500
2024-12-12,83.49000,84.070000,82.63000,82.71000,1200000
2024-12-13,82.61000,83.14000,81.94000,82.80000,1223000
2024-12-16,82.78000,84.15000,82.38000,82.79000,1552000
2024-12-17,82.17000,83.70000,82.15000,82.21000,1346900
2024-12-18,82.60000,83.38000,79.029999,79.070000,1662800
2024-12-19,80.46000,81.24000,78.83000,79.43000,2443200
2024-12-20,79.70000,82.70000,79.61000,82,4890900
2024-12-23,81.39000,81.77000,80.48000,81.35000,1562100
2024-12-24,81.21000,81.21000,80.52000,81.12000,454300
2024-12-26,80.43000,81.22000,80.25,80.91000,927800
2024-12-27,80.23000,81.47000,80.019997,80.58000,870200
2024-12-30,80.040001,80.24000,78.90000,79.83000,802000
2024-12-31,80.34000,80.96000,80.029999,80.29000,1051200
2025-01-02,80.90000,81.5,79.75,79.88000,1189000
2025-01-03,79.88000,81.099998,79.38000,80.76000,765800
2025-01-06,81.38000,83.41000,81.38000,82.65000,1839500
2025-01-07,82.68000,83.20000,80.91000,81.65000,1280000
2025-01-08,80.17000,81.69000,79.51000,81.56000,1305100
2025-01-10,79.72000,80.76000,79.46000,80.089996,1605800
2025-01-13,80.019997,80.93000,79.68000,80.89000,1369200
2025-01-14,81.78000,82.5,80.92000,82.36000,1014600
2025-01-15,85,85.48000,83.22000,83.39000,1375200
2025-01-16,83.19000,84.12000,82.24000,83.97000,853100
2025-01-17,84.72000,85.15000,84.099998,84.27000,1514300
2025-01-21,85.11000,86.69000,84.86000,86.62000,1695500
2025-01-22,86.20000,86.79000,85.89000,86.30000,1748700
2025-01-23,86.83000,89.20000,86.29000,88.49000,2159100
2025-01-24,88.67000,90.80000,88,88.16000,2834700
2025-01-27,88.38000,90.95000,88.20000,90.40000,2010400
2025-01-28,90.90000,91.059998,88.23000,88.84000,1759700
2025-01-29,88.76000,89.96000,88.27000,88.39000,1955400
2025-01-30,88.91000,90.099998,88.089996,89.92000,1483700
2025-01-31,89.5,90.070000,87.72000,88.070000,2392700
2025-02-03,85.46000,86.11000,82.82000,85.17000,2455000
2025-02-04,85.29000,87.13000,85.20000,86.66000,4050600
2025-02-05,83,85.66000,82.089996,85.62000,4810100
2025-02-06,86.80000,87.25,85.47000,85.91000,2406900
2025-02-07,85.88000,86.76000,84.42000,86.46000,3727300
2025-02-10,87,87.31000,84.38000,85.76000,2088400
2025-02-11,84.95000,87.90000,84.95000,87.29000,1577900
2025-02-12,85.82000,86.050003,84.32000,85.30000,1682200
2025-02-13,85.90000,87.11000,85.39000,86.81000,867500
2025-02-14,87.099998,88.61000,86.94000,87.099998,997200
2025-02-18,87.010002,87.5,86.36000,87.040001,993300
2025-02-19,87.15000,88.42000,86.73000,88.29000,1262400
2025-02-20,88.51000,90.040001,88.29000,89.93000,1378400
2025-02-21,90.40000,90.75,87.26000,87.95000,1365000
2025-02-24,88.14000,88.49000,86.16000,86.80000,1213800
2025-02-25,87.19000,88.95000,86.53000,87.80000,1372900
2025-02-26,88.48000,88.60000,87.36000,87.42000,904300
2025-02-27,86.89000,87.13000,85.54000,85.61000,1332300
2025-02-28,86.010002,87.19000,85.34000,86.53000,2458400
2025-03-03,87.38000,87.79000,83.80000,84.080002,2399600
2025-03-04,81.91000,83.52000,80.99000,81.45000,3229600
2025-03-05,82.17000,84.77000,82.16000,83.63000,1888300
2025-03-06,83.47000,85.44000,82.82000,85.11000,1925500
2025-03-07,85.050003,89.33000,84.58000,88.97000,2539300
2025-03-10,88.19000,90.25,86.56000,86.71000,2134700
2025-03-11,86.26000,86.74000,82.82000,82.86000,2268300
2025-03-12,83.76000,83.76000,81.070000,81.16000,1533700
2025-03-13,80.77000,82.059998,79.34000,79.40000,1452100
2025-03-14,80.65000,81.35000,79.87000,80.97000,1146900
2025-03-17,81,81.91000,80.78000,81.55000,1068700
2025-03-18,81.12000,81.99000,80.68000,81.32000,1137400
2025-03-19,81.080002,82.43000,80.36000,82.16000,1421500
2025-03-20,81.33000,81.78000,80.22000,80.52000,1963200
2025-03-21,79.80000,80.11000,78.89000,79.56000,2491100
2025-03-24,80.56000,82.20000,80.53000,82,1406300
2025-03-25,81,81.56000,79.70000,80.47000,1702600
2025-03-26,79.27000,80.43000,77.35000,78.44000,1686300
2025-03-27,78.38000,79.059998,77.29000,77.71000,1654200
2025-03-28,78.32000,78.65000,76.25,76.43000,1789000
2025-03-31,75.61000,77.49000,74.31000,76.88000,1776900
2025-04-01,76.80000,76.82000,75.45000,76.14000,1846800
2025-04-02,75.099998,77.14000,75,76.98000,2070600
2025-04-03,71.20000,71.30000,64.65000,64.66000,6033700
2025-04-04,63,63.56000,57.77000,62.88000,7517600
2025-04-07,60.74000,63.98000,58.30000,59.27000,6433100
2025-04-08,61.60000,61.60000,54.89000,55.86000,7095900
2025-04-09,54.68000,64.56000,53.91000,64.22000,7941900
2025-04-10,61.71000,61.73000,55.88000,58.68000,5025800
2025-04-11,58.44000,59.39000,56.38000,59.0099983,3765500
2025-04-14,60.79000,60.79000,58.92000,60.099998,2876900
2025-04-15,59.64000,60.83000,58.83000,58.86000,2268700
2025-04-16,58.21000,59.099998,56.35000,56.81000,2177000
2025-04-17,56.75,58.18000,56.73000,57.21000,2922600
2025-04-21,56.13000,57.16000,55.38000,56.37000,2921200
2025-04-22,57.16000,59.13000,57.16000,58.38000,2302900
2025-04-23,60.69000,63.75,59.13000,59.14000,3335100
2025-04-24,59.91000,62.0099983,59.14000,61.92000,1949400
2025-04-25,61.61000,62.37000,61.17000,61.58000,1995000
2025-04-28,61.62000,63.35000,61.13000,61.28000,2504400
2025-04-29,61,61.96000,60.59000,61.26000,3119200
2025-04-30,61.28000,62.27000,58.43000,60.020000,7190800
2025-05-01,60.32000,60.69000,58.53000,58.94000,4396400
2025-05-02,60.23000,62.73000,59.95000,61.39000,3739200
2025-05-05,61.30000,61.30000,59.92000,60.080002,2482100
2025-05-06,59.070000,59.76000,58.68000,58.98000,2093200
2025-05-07,59.19000,60.19000,58.23000,58.93000,3348600
2025-05-08,60.049999,63.060001,59.54000,61.85000,3985100
2025-05-09,62.32000,63.42000,62.20000,62.67000,2867100
2025-05-12,70.5,73.23000,70.5,72.53000,7055300
2025-05-13,73.80000,74.67000,72.5,73.82000,3642200
2025-05-14,73.16000,74.17000,71.32000,71.86000,2735700
2025-05-15,71.28000,71.47000,70.21000,70.70000,2120600
2025-05-16,70.95000,71.71000,70.69000,71.46000,2275800
2025-05-19,69.59000,70.69000,68.54000,70.62000,2064100
2025-05-20,70.17000,72.36000,69.90000,70.54000,2979400
2025-05-21,69.25,69.72000,66.22000,66.48000,2439800
2025-05-22,66.029999,66.75,65.39000,66.34000,2442700
2025-05-23,64.25,65.89000,64.12000,65.52000,1917900
2025-05-27,66.90000,67.57000,65.68000,67.23000,2158000
2025-05-28,67.22000,67.40000,65.97000,66.14000,1544300
2025-05-29,68.099998,68.59000,65.60000,66.53000,2140100
2025-05-30,65.20000,65.90000,64.37000,65.43000,11573200
2025-06-02,64.90000,65.010002,63.15000,63.95000,2429100
2025-06-03,63.11000,64.75,62.39000,64.31000,1801900
2025-06-04,64.5,66.38000,64.11000,65.62000,1902200
2025-06-05,65.48000,66.70000,64.79000,65.45000,2429400
2025-06-06,66.53000,67.21000,65.5,66.14000,1739100
2025-06-09,67.34000,68.12000,66.88000,67.21000,2122600
2025-06-10,68.16000,69.77000,67.28000,69.17000,3374300
2025-06-11,69.89000,70,67.51000,68.13000,2238000
2025-06-12,67.15000,68.029999,66.60000,67.42000,2087500
2025-06-13,65.82000,66.80000,64.78000,65.26000,1730200
2025-06-16,66.45000,66.56000,65.21000,65.75,2191900
2025-06-17,65.38000,65.86000,63.84000,64.14000,2597300
2025-06-18,64.019997,65.63000,63.93000,64.59000,2191500
2025-06-20,64.90000,65.60000,64.36000,64.55000,3615200
2025-06-23,64.23000,65.77000,63.31000,65.66000,1715200
2025-06-24,66.41000,66.79000,65.75,66.36000,1380500
2025-06-25,66.74000,66.87000,65.85000,66.25,1402600
2025-06-26,66.99000,67.81000,66.55000,67.59000,1737300
2025-06-27,68.15000,68.82000,67.089996,67.65000,2580000
2025-06-30,67.74000,68.18000,67.059998,67.75,2453300
