Datetime,Open,High,Low,Close,Volume
2024-09-11,130.71001,131.36000,128.39000,130.69000,3890300
2024-09-12,131.10001,131.66000,128.36000,130.28999,5558100
2024-09-13,131.19000,132.39000,129.67000,129.98000,3689400
2024-09-16,129.83000,130.16000,128.24001,129.28000,3864300
2024-09-17,129.23000,130.050003,127.96000,128.87000,3171100
2024-09-18,128.82001,129.32001,126.68000,127.019997,3498600
2024-09-19,128.82001,129.50999,127.30000,128.5,2604400
2024-09-20,127.69000,127.93000,125.24000,125.47000,8581000
2024-09-23,126.60000,127.17000,125.96000,126.63000,3386200
2024-09-24,126.41000,127.52000,125.77000,126.68000,3979500
2024-09-25,126.73000,127.22000,124.78000,125.39000,3421700
2024-09-26,125.89000,126.42000,124.86000,125.23000,3235800
2024-09-27,125.99000,127.32000,125.28000,125.59000,3775200
2024-09-30,124.78000,126.43000,124.56000,126.28000,3608400
2024-10-01,126.64000,126.72000,123.48000,124.61000,3401500
2024-10-02,122.56000,124.25,121.95000,124.18000,3848800
2024-10-03,123.73000,123.75,121.5,122.040001,3400500
2024-10-04,121.59000,122.78000,120.36000,122.42000,2774000
2024-10-07,121.36000,121.73000,119.31000,120,3186500
2024-10-08,120.29000,120.68000,118.22000,119.34000,3035400
2024-10-09,118.19000,119.47000,117.90000,118.84000,3661700
2024-10-10,118.059998,119.14000,117.47000,118.28000,2767100
2024-10-11,118.78000,120.42000,118.15000,120.24000,2712000
2024-10-14,120.040001,120.97000,119.5,120.46000,1979000
2024-10-15,120.74000,123.050003,120.74000,121.39000,5453600
2024-10-16,123.040001,127.65000,121.77000,126.97000,5565200
2024-10-17,126.040001,126.92000,122.70000,122.70000,5446800
2024-10-18,123.010002,123.35000,121.61000,122.5,3690900
2024-10-21,120.72000,121.46000,117.57000,117.77000,3866200
2024-10-22,117.35000,119.60000,117.35000,118.94000,3374600
2024-10-23,118.93000,121.11000,118.90000,120.83000,4133100
2024-10-24,120.050003,121.14000,119.80000,120.39000,4332900
2024-10-25,119.80000,120.33000,117.44000,117.54000,3247300
2024-10-28,118.44000,118.80000,117.099998,117.81000,3648500
2024-10-29,117.78000,118.14000,115.31000,115.31000,3595700
2024-10-30,115.90000,117.26000,115.32000,115.87000,3780200
2024-10-31,115.17000,115.68000,112.86000,112.94000,5021300
2024-11-01,114.81000,115.37000,113.38000,113.40000,3941700
2024-11-04,114.040001,115.089996,113.12000,113.86000,2439800
2024-11-05,112.98000,114.43000,112.41000,114.43000,2370200
2024-11-06,115.71000,115.71000,111.40000,113.74000,5768000
2024-11-07,114.16000,114.69000,113.38000,114.21000,3035800
2024-11-08,114.5,116,113.94000,115.83000,3250900
2024-11-11,115.72000,116.48000,113.80000,114.099998,3547000
2024-11-12,113.81000,115.12000,112.47000,112.75,2708100
2024-11-13,113.92000,117.14000,113.86000,116.57000,4772300
2024-11-14,116.40000,116.70000,114.27000,114.75,4757000
2024-11-15,114.36000,114.98000,112.67000,113.42000,3889000
2024-11-18,112.85000,114.69000,112.41000,114.65000,2411400
2024-11-19,113.82000,115.44000,112.89000,115.13000,2950800
2024-11-20,114.42000,114.72000,113.60000,114.54000,2821800
2024-11-21,114.51000,114.99000,113.60000,113.97000,2626500
2024-11-22,114.32000,115.94000,113.96000,115.80000,2432900
2024-11-25,116.52000,119.46000,116.32000,118.070000,9970700
2024-11-26,117.60000,118.070000,115.52000,116.17000,3367200
2024-11-27,117.13000,118.72000,116.92000,117.80000,2655000
2024-11-29,117.92000,118.62000,116.66000,116.78000,3124300
2024-12-02,116.099998,116.64000,114.82000,115.84000,3386500
2024-12-03,115.95000,117.099998,115.59000,116.40000,4520300
2024-12-04,116.38000,116.38000,114.37000,115.050003,3761300
2024-12-05,114.040001,114.39000,112.89000,113.79000,2510200
2024-12-06,113.019997,114.44000,111.72000,112,3650800
2024-12-09,113,115.45000,112.5,115.42000,4717100
2024-12-10,115.099998,115.26000,112.56000,113.15000,2908100
2024-12-11,113.040001,114.080002,111.29000,111.96000,2804200
2024-12-12,111.62000,113.33000,111.30000,111.65000,2868200
2024-12-13,111.11000,111.72000,110.63000,111.13000,4741200
2024-12-16,110.30000,111.32000,108.52000,108.87000,5586800
2024-12-17,108.47000,109.81000,107.93000,108.87000,4687400
2024-12-18,108.49000,109.12000,103.84000,103.91000,5422600
2024-12-19,104.63000,104.92000,101.37000,101.40000,7786700
2024-12-20,100.82000,104.81000,100.82000,103.32000,11067200
2024-12-23,102.96000,104.42000,102.56000,104.14000,4626200
2024-12-24,103.74000,104.80000,103.44000,104.70000,1883700
2024-12-26,103.99000,107.47000,103.57000,106.89000,4799000
2024-12-27,106.16000,107.23000,104.81000,105.24000,3655100
2024-12-30,104.86000,105.47000,103.63000,105.099998,4038500
2024-12-31,106.089996,106.41000,104.79000,105.70000,4602700
2025-01-02,106.39000,106.57000,103.78000,104.26000,4180100
2025-01-03,104.51000,105.93000,103.64000,105.63000,3558800
2025-01-06,106.5,108.84000,105.75,106.66000,4450200
2025-01-07,107.53000,108.29000,106.070000,106.58000,4958800
2025-01-08,106.41000,106.63000,104.91000,105.5,3571500
2025-01-10,104,105,103.5,103.59000,4230700
2025-01-13,103.59000,105.46000,103.23000,105.37000,5774700
2025-01-14,105.58000,108.58000,105.37000,108.12000,4444400
2025-01-15,111.49000,112,107.74000,107.85000,4571000
2025-01-16,108.22000,111.059998,107.77000,110.93000,5499800
2025-01-17,111.20000,111.61000,109.42000,109.48000,5270800
2025-01-21,110.26000,117.89000,110.17000,117.27000,8040000
2025-01-22,116.26000,117.48000,114.52000,115.13000,5429500
2025-01-23,115.29000,118.58000,114.5,118.54000,4788700
2025-01-24,118.53000,120.070000,117.21000,118.93000,4165800
2025-01-27,117.99000,122.089996,117.99000,121.25,5253400
2025-01-28,121.099998,121.56000,119.81000,120.21000,3494600
2025-01-29,120.5,121.010002,118.46000,119.17000,2758100
2025-01-30,120.78000,122.25,119.38000,120.65000,2844000
2025-01-31,119.77000,120.69000,118.45000,119.25,3753700
2025-02-03,116.029999,118.51000,114.46000,117.84000,3704000
2025-02-04,116.26000,118.81000,116.18000,118.31000,2273400
2025-02-05,119.44000,119.44000,117.49000,118.78000,2797800
2025-02-06,119.23000,119.23000,116.84000,118.54000,3476400
2025-02-07,118.78000,119.23000,117,117.35000,2873000
2025-02-10,118.050003,119.59000,117.63000,119.47000,2768800
2025-02-11,119,122.17000,119,121.77000,3673500
2025-02-12,118.62000,120.65000,118.62000,119.77000,3374700
2025-02-13,119.91000,121.46000,118.81000,120.90000,2443800
2025-02-14,121.70000,122.61000,120.65000,120.85000,2101300
2025-02-18,120.76000,121.82000,120.25,121.31000,2151200
2025-02-19,120.73000,122.16000,120.050003,121.63000,5276400
2025-02-20,121.63000,121.63000,120.18000,120.90000,2484700
2025-02-21,121.30000,121.45000,119.63000,120.97000,3152000
2025-02-24,121.12000,122.080002,119.98000,120.73000,2708500
2025-02-25,121.29000,123.070000,120.95000,122.61000,3732700
2025-02-26,122.95000,123.43000,121.77000,122.16000,2324900
2025-02-27,122.25,124,121.5,122.77000,2293300
2025-02-28,122.84000,124.25,121.91000,123.92000,5562200
2025-03-03,124.16000,124.99000,122.74000,123.54000,3184000
2025-03-04,123.089996,124.14000,121.58000,121.78000,3242400
2025-03-05,120.86000,124.67000,120.52000,124.040001,4300600
2025-03-06,122.85000,123.48000,119.73000,120.30000,4080200
2025-03-07,120.75,121.44000,118.050003,119.91000,4004300
2025-03-10,119.45000,120.14000,117.28000,117.87000,4238600
2025-03-11,118.83000,119.099998,115.53000,117.18000,5521700
2025-03-12,117.64000,118.010002,115.66000,115.73000,3608400
2025-03-13,115.72000,116.44000,110.12000,110.36000,4802800
2025-03-14,111.76000,112.29000,110.5,111.89000,4732700
2025-03-17,111.5,114.99000,111.49000,114.44000,3436100
2025-03-18,113.86000,114,111.64000,112.38000,3464200
2025-03-19,112.26000,113.74000,111.70000,112.97000,4121100
2025-03-20,112.62000,113.92000,111.70000,112.070000,3344200
2025-03-21,111.27000,111.66000,107.93000,108.42000,7526600
2025-03-24,109.28000,110.43000,108.12000,110.26000,5379400
2025-03-25,110.070000,110.44000,108.42000,109.23000,3467100
2025-03-26,109.60000,111.58000,109.48000,111.13000,3246100
2025-03-27,111.23000,112.33000,110.59000,110.75,2825100
2025-03-28,111,111.62000,109.93000,110.45000,3660200
2025-03-31,110.31000,112.21000,110.099998,111.79000,5071200
2025-04-01,112.54000,112.74000,110.089996,111.45000,3359900
2025-04-02,111.45000,112.55000,110.16000,112.34000,3230800
2025-04-03,108.11000,109.38000,101.18000,101.59000,7613200
2025-04-04,99.35000,100.32000,95.34000,98.23000,12661100
2025-04-07,96.65000,99.17000,91.67000,94.52000,12717900
2025-04-08,97.059998,97.59000,88.32000,89.76000,8177500
2025-04-09,87.95000,98.81000,85.35000,98.22000,17532000
2025-04-10,96.52000,97.47000,92.84000,94.89000,17204000
2025-04-11,94.029999,96.41000,92.52000,96.23000,6480100
2025-04-14,97.64000,99.38000,96.87000,98.30000,6844900
2025-04-15,98.86000,99.5,98.099998,98.48000,6702200
2025-04-16,99.70000,101.91000,97.98000,100.29000,7334600
2025-04-17,101.080002,103.68000,101,102.099998,6213100
2025-04-21,100.51000,101,97.099998,98.63000,4801500
2025-04-22,100.22000,101.099998,98.77000,99.95000,4794400
2025-04-23,102.23000,104.98000,100.97000,101.48000,6911200
2025-04-24,101.96000,103.72000,100.97000,103.36000,4602300
2025-04-25,103.37000,103.5,101.99000,102.24000,2828200
2025-04-28,102.31000,104.099998,101.88000,103.32000,3149600
2025-04-29,102.57000,103.67000,102.050003,103.099998,2520500
2025-04-30,102.44000,103.070000,100.22000,102.20000,7712300
2025-05-01,103.28000,104.47000,101.96000,103.080002,3956100
2025-05-02,105.17000,105.92000,104.41000,105.41000,4193700
2025-05-05,104.60000,106.019997,104.38000,105.33000,3246600
2025-05-06,104.72000,105.51000,103.60000,104.5,6505100
2025-05-07,104.5,106.019997,104.20000,105.040001,4741200
2025-05-08,105.17000,106.43000,103.45000,105.49000,3514500
2025-05-09,105.69000,107.28000,105.24000,106.91000,5506200
2025-05-12,110.95000,112.95000,110,110.33000,10025000
2025-05-13,110.20000,110.51000,108.5,109.70000,4533900
2025-05-14,108.85000,109.17000,106.68000,107.60000,7699900
2025-05-15,107.48000,109.51000,106.62000,109.23000,3163500
2025-05-16,109.34000,110.63000,108.76000,110.55000,2768400
2025-05-19,108.81000,110.82000,108.35000,110.65000,2880300
2025-05-20,109.93000,110.71000,108.47000,108.73000,2689400
2025-05-21,107.84000,108.20000,104.36000,104.67000,2861600
2025-05-22,104.77000,105.88000,103.80000,105.089996,3492800
2025-05-23,104.33000,104.86000,103.019997,104.040001,3075500
2025-05-27,105.39000,106.88000,104.45000,106.62000,4067300
2025-05-28,106.89000,108,106.48000,107.92000,4580500
2025-05-29,108.88000,111.38000,108.38000,109.23000,4585600
2025-05-30,108.71000,109.089996,106.77000,108.60000,7261600
2025-06-02,107.86000,108.75,106.15000,108.75,3958700
2025-06-03,108.32000,109.53000,107.74000,109.019997,3423200
2025-06-04,108.88000,109.13000,108.28000,108.43000,2436300
2025-06-05,108.5,109,107.38000,107.82000,2632800
2025-06-06,108.90000,110.019997,108.15000,108.79000,3644400
2025-06-09,109.27000,110.059998,108.49000,108.93000,3032300
2025-06-10,109,110,108.18000,109.49000,3771600
2025-06-11,110.010002,110.14000,108.22000,108.5,3454900
2025-06-12,107.90000,109.38000,107.66000,108.44000,3526800
2025-06-13,107.36000,107.94000,106.24000,107.28000,3359400
2025-06-16,107,108.54000,106.40000,106.82000,4537500
2025-06-17,105.44000,106.19000,104.30000,105.089996,3068100
2025-06-18,105,106.68000,104.5,105.080002,2599300
2025-06-20,105.53000,106.27000,105.12000,105.69000,6746300
2025-06-23,105.58000,107.26000,104.88000,107.13000,3118900
2025-06-24,107,108.60000,106.37000,108.13000,2990100
2025-06-25,107.51000,107.51000,104.71000,104.78000,4926000
2025-06-26,104.76000,105.11000,103.5,104.39000,4506500
2025-06-27,105.11000,107.61000,105.029999,105.62000,5732900
2025-06-30,105.44000,105.85000,103.45000,105.12000,7418000
