Datetime,Open,High,Low,Close,Volume
2024-09-27 11:15:00,814.79498,815.88501,813.72498,815.88501,8571
2024-09-27 11:30:00,815.67999,816.43988,813.89502,816.43988,8848
2024-09-27 11:45:00,815.53497,816.84113,814.65997,815.39502,7418
2024-09-27 12:00:00,814.85999,815.27002,813.21002,813.21002,6429
2024-09-27 12:15:00,813.96997,815.96997,813.29999,814.97998,6175
2024-09-27 12:30:00,814.90503,815.73999,813.41901,813.41901,5330
2024-09-27 12:45:00,814.97998,816.049988,813.25012,814.71002,7948
2024-09-27 13:00:00,815.13000,815.13000,812.23999,813.38000,8868
2024-09-27 13:15:00,812.22998,813.38000,812.059998,812.78003,3508
2024-09-27 13:30:00,814.38892,814.38892,810.90997,813.45001,13596
2024-09-27 13:45:00,814.26001,814.26001,812,812,6689
2024-09-27 14:00:00,812.070007,812.53003,810.67999,811.73499,8080
2024-09-27 14:15:00,812.56000,812.56000,810,810,8108
2024-09-27 14:30:00,810.21503,811.71002,808.90002,811.51001,8266
2024-09-27 14:45:00,812.26001,815.5,812.26001,815.5,13312
2024-09-27 15:00:00,814.78998,814.78998,812.90002,814.37000,7976
2024-09-27 15:15:00,813.17297,813.84998,812.74408,813.79999,14604
2024-09-27 15:30:00,813.20001,814.72998,813.20001,814.38501,10474
2024-09-27 15:45:00,814.98999,817.12000,814.010010,814.10999,51797
2024-09-30 09:30:00,805,807.46997,803.5,803.77002,15297
2024-09-30 09:45:00,804.10999,804.23999,801.40002,801.40002,10396
2024-09-30 10:00:00,801.88000,805.15002,801.88000,804.95001,9821
2024-09-30 10:15:00,804.10999,805.69000,802.15002,802.42499,12863
2024-09-30 10:30:00,803.57642,806.14001,803.34998,806.14001,4413
2024-09-30 10:45:00,806.12000,806.69000,803.59998,804.94000,7045
2024-09-30 11:00:00,805.15997,808.31000,805.15997,808.20001,7648
2024-09-30 11:15:00,806.099976,806.48999,803.51001,803.51001,6453
2024-09-30 11:30:00,803.27002,805.12988,802.23999,804.010010,7559
2024-09-30 11:45:00,803.20850,803.46002,802.41998,803.46002,4217
2024-09-30 12:00:00,803.57501,804.12000,803.57501,804.015015,3095
2024-09-30 12:15:00,804.034973,804.64001,802.39001,804.64001,6068
2024-09-30 12:30:00,804.60999,804.70001,804.40002,804.70001,3770
2024-09-30 12:45:00,805.65997,805.95001,804.34998,804.34998,3395
2024-09-30 13:00:00,803.72998,804.090027,801.21997,803.92499,9833
2024-09-30 13:15:00,803.83002,805.75,803.83002,805.75,6052
2024-09-30 13:30:00,804.29999,804.53003,804.29999,804.53003,2415
2024-09-30 13:45:00,803.75,804.57501,803.21002,804.31000,6964
2024-09-30 14:00:00,803.26172,803.81500,801.34003,801.34003,6757
2024-09-30 14:15:00,800.56000,800.98999,796.30499,800.17999,14759
2024-09-30 14:30:00,799.030029,802.094971,798.32001,800.75,18839
2024-09-30 14:45:00,801.13000,801.35999,800.53003,801.022705,6132
2024-09-30 15:00:00,800.60498,801.875,798.83002,801.14001,10326
2024-09-30 15:15:00,801.63000,803.71002,801.16998,803.71002,6948
2024-09-30 15:30:00,803.070007,805.9375,802.20001,805.9375,10503
2024-09-30 15:45:00,806.34998,810,806.34998,809.60999,54198
2024-10-01 09:30:00,809.13000,810,801,803.84998,7702
2024-10-01 09:45:00,802.94000,804.63000,802.94000,803.53003,6863
2024-10-01 10:00:00,803.82001,809.98999,798.98999,801.5,15933
2024-10-01 10:15:00,801.5,806.59998,798.90997,801.26501,40311
2024-10-01 10:30:00,802.010010,803.41998,800,803.41998,5558
2024-10-01 10:45:00,804,804.80499,802.29498,804,6139
2024-10-01 11:00:00,804.73999,805.28497,800.22998,801.59998,9413
2024-10-01 11:15:00,801.58002,808.090027,800.5,806.92999,9070
2024-10-01 11:30:00,807.21002,809.85999,807.21002,809.39001,13074
2024-10-01 11:45:00,808.12000,808.73499,806.015015,806.015015,8028
2024-10-01 12:00:00,806.020020,808,806.020020,806.88000,10375
2024-10-01 12:15:00,807.33502,807.84998,806.57001,807.63000,4084
2024-10-01 12:30:00,805.62000,810.13000,805.62000,807.11621,3944
2024-10-01 12:45:00,806.82501,810.73999,805.26001,810.58002,9600
2024-10-01 13:00:00,805.83002,806.21503,804.53998,804.97498,3943
2024-10-01 13:15:00,804.33502,804.91333,802.52502,804.91333,6545
2024-10-01 13:30:00,803.90997,806.625,803.90997,806.625,3069
2024-10-01 13:45:00,807.35999,809.37000,806.78003,809.37000,5548
2024-10-01 14:00:00,810.60992,812.18347,810.60992,812,11856
2024-10-01 14:15:00,812.78998,812.78998,810.81000,811.2,4720
2024-10-01 14:30:00,811.094971,813.14398,811.094971,812.13000,7589
2024-10-01 14:45:00,812.42999,812.66998,811.41998,811.56000,5430
2024-10-01 15:00:00,810.52002,810.78497,807.83002,809.38000,7291
2024-10-01 15:15:00,809.84003,810.40002,809.10999,809.10999,4224
2024-10-01 15:30:00,808.90997,809.099976,805.71002,807.96002,6088
2024-10-01 15:45:00,808.29999,808.54999,806.21002,806.79,126690
2024-10-02 09:30:00,796.34998,799,789.010010,792.98999,21019
2024-10-02 09:45:00,790.28003,805,790.22998,803.85999,29606
2024-10-02 10:00:00,801.76001,806.31000,801.47498,805.66998,14616
2024-10-02 10:15:00,805.68500,805.68500,800.39001,801.54498,12050
2024-10-02 10:30:00,801.30499,803.13501,799.86499,802.47998,13633
2024-10-02 10:45:00,802.47998,803.34003,798.47009,799.64502,10623
2024-10-02 11:00:00,798.46997,799.92999,797.39001,798.34998,9440
2024-10-02 11:15:00,798.96997,802.025024,798.96997,802.025024,7192
2024-10-02 11:30:00,802.69000,803.66998,802.32501,803.66998,5078
2024-10-02 11:45:00,803.16498,803.17999,800.41260,801.23999,4927
2024-10-02 12:00:00,801.19501,801.91998,800.28998,801.69000,5996
2024-10-02 12:15:00,800.73999,801.41998,800,800.63000,11036
2024-10-02 12:30:00,800.48999,800.48999,799,799.090027,26287
2024-10-02 12:45:00,798.62000,799.10498,797.13501,797.14117,9086
2024-10-02 13:00:00,797.20001,797.96002,795.90997,796.18500,13019
2024-10-02 13:15:00,796.23499,798.42999,795.73999,797.70001,9178
2024-10-02 13:30:00,796.96997,798.89001,796.13501,798.28998,8257
2024-10-02 13:45:00,798,800.26648,798,799.32001,8217
2024-10-02 14:00:00,800.11029,800.11029,798.77753,799.65503,11900
2024-10-02 14:15:00,799.34003,799.34003,796.40997,797.53003,8007
2024-10-02 14:30:00,797.76001,799.79999,797.76001,799.23999,4674
2024-10-02 14:45:00,800.13000,800.20001,797.88501,797.88501,11403
2024-10-02 15:00:00,797.65002,798.46997,796.75,797.35999,11463
2024-10-02 15:15:00,797.35498,798.13000,796.35498,796.85999,11887
2024-10-02 15:30:00,796.85999,797.58502,795.18011,797.58502,14937
2024-10-02 15:45:00,797.64502,798.059998,795.53003,796.059998,42523
2024-10-03 09:30:00,794.92999,797.030029,792.5,792.5,9613
2024-10-03 09:45:00,791,793.91998,786.64001,793.91998,18277
2024-10-03 10:00:00,793.91998,799.82001,793.044983,793.044983,10969
2024-10-03 10:15:00,795.33002,797.22998,793.28003,796.075012,6823
2024-10-03 10:30:00,793.41998,795.28003,789.73999,789.73999,10951
2024-10-03 10:45:00,790.71002,793.020020,787.84998,787.84998,21128
2024-10-03 11:00:00,787.80499,789.30499,787.12000,789.094971,9259
2024-10-03 11:15:00,788.93500,791.039978,788.72089,789.63501,7629
2024-10-03 11:30:00,790.44000,793.375,789.68500,793.085022,9871
2024-10-03 11:45:00,793.10498,793.10498,790.21002,791.40002,19247
2024-10-03 12:00:00,791.42999,793.57501,791.40002,793.42999,11969
2024-10-03 12:15:00,793.40002,794.17499,792,792,7063
2024-10-03 12:30:00,791.36499,791.39001,786.64001,786.78003,12126
2024-10-03 12:45:00,786.78003,787.83502,784.23999,786.39001,14525
2024-10-03 13:00:00,786.23999,787.97498,785.59998,786.62000,4246
2024-10-03 13:15:00,786.12000,789.19501,786.049988,787.030029,6323
2024-10-03 13:30:00,786.34998,788.58472,786.34998,787.015015,7308
2024-10-03 13:45:00,787.044983,787.12000,785.63000,785.63000,5481
2024-10-03 14:00:00,784.90002,786.075012,784.72998,785.90997,5259
2024-10-03 14:15:00,786.79999,787.47998,785.40997,786.64001,7622
2024-10-03 14:30:00,785.87000,787,785.70001,786.92499,5201
2024-10-03 14:45:00,786.71002,786.96002,785.32001,786.30499,8232
2024-10-03 15:00:00,785.72998,785.82001,784.29498,785.085022,8493
2024-10-03 15:15:00,785.11499,787.0050049,785.11499,786.28003,6735
2024-10-03 15:30:00,787.070007,787.070007,785.57001,786.18500,14157
2024-10-03 15:45:00,786.32501,790.16998,786.32501,788.73999,54468
2024-10-04 09:30:00,804.23999,804.23999,789.61499,792.57501,24667
2024-10-04 09:45:00,795,795,788.46002,788.46002,10075
2024-10-04 10:00:00,791.33490,794.090027,787,792.96002,13185
2024-10-04 10:15:00,793.98999,795.96997,787.090027,788.80499,8833
2024-10-04 10:30:00,788.18500,789.25,782.59998,786.76941,13762
2024-10-04 10:45:00,787.36499,789.53998,786.27502,789.53998,6271
2024-10-04 11:00:00,789.90997,790.52002,788.46002,788.71002,10894
2024-10-04 11:15:00,787.40002,787.40002,782.42041,785,10968
2024-10-04 11:30:00,784.034973,789.035706,783.83002,788.95001,5352
2024-10-04 11:45:00,788.69000,790.54498,787.97998,790.54498,3273
2024-10-04 12:00:00,790.56000,790.56000,787.34003,789,4364
2024-10-04 12:15:00,789.59003,789.67999,785.60999,786.19501,10895
2024-10-04 12:30:00,785.090027,788.070007,785.090027,787.95001,12039
2024-10-04 12:45:00,787.69000,788.27002,787.41998,787.77002,4479
2024-10-04 13:00:00,787.77002,788.78003,786.48999,787.88000,10154
2024-10-04 13:15:00,788.049988,788.059998,785.96002,785.96002,3791
2024-10-04 13:30:00,785.93127,786.38000,783.13000,786.38000,5242
2024-10-04 13:45:00,785.78003,786.70001,783.78998,783.78998,3072
2024-10-04 14:00:00,783.049988,783.049988,781.21997,782.75,4270
2024-10-04 14:15:00,781.77002,785.48999,781.77002,784.28003,6918
2024-10-04 14:30:00,784.5,785.13000,783.79999,785.13000,3782
2024-10-04 14:45:00,784.84003,789.22998,784.84003,788.080017,14349
2024-10-04 15:00:00,788.020020,788.39600,786.78003,786.78003,9590
2024-10-04 15:15:00,786.72998,789.30499,786.72998,789.30499,11095
2024-10-04 15:30:00,788.79999,790.34497,788.79999,788.79999,20520
2024-10-04 15:45:00,788.40002,789.57001,787.78003,789.40002,38268
2024-10-07 09:30:00,783.15002,791.70001,780.41998,789.93500,36186
2024-10-07 09:45:00,787.47998,790.13000,786.65997,787.77002,15200
2024-10-07 10:00:00,787.23999,792.60999,787.23999,792.60999,18818
2024-10-07 10:15:00,792.63000,792.91498,790.89001,790.96503,14622
2024-10-07 10:30:00,790.42999,792.13000,790.070007,792.13000,6068
2024-10-07 10:45:00,792.15997,797.13501,792.15997,796.059998,18372
2024-10-07 11:00:00,795.82001,801.96991,795.20001,801.020020,12206
2024-10-07 11:15:00,800.059998,801.039978,799.59003,799.96002,8557
2024-10-07 11:30:00,799.32001,800.65002,798.099976,798.099976,9249
2024-10-07 11:45:00,797.65082,798.059998,795.28003,795.46002,5625
2024-10-07 12:00:00,795.46002,795.46002,792.92999,793.69000,14337
2024-10-07 12:15:00,793.69000,794.020020,793.37000,793.96503,8190
2024-10-07 12:30:00,794.38000,794.38000,792.53998,792.53998,9754
2024-10-07 12:45:00,793.090027,795.83002,792.84998,795.15997,5967
2024-10-07 13:00:00,794.84998,795.10999,793,793,3189
2024-10-07 13:15:00,792.98999,794.13000,792.81158,794.13000,4563
2024-10-07 13:30:00,793.65997,793.82050,792.68457,792.68457,5808
2024-10-07 13:45:00,792.16998,792.67999,791.57001,792.34998,4089
2024-10-07 14:00:00,792.96997,795.26312,792.37000,795.26312,9812
2024-10-07 14:15:00,794.72998,796.034973,793.57001,794.53003,11534
2024-10-07 14:30:00,793.73999,795.65619,790.62000,794.83002,11858
2024-10-07 14:45:00,793.42999,795.090027,791.21997,794.47998,10506
2024-10-07 15:00:00,794.43500,797.42499,793.77002,796.75500,11979
2024-10-07 15:15:00,796.21002,797.010010,795.14001,796.94000,15834
2024-10-07 15:30:00,797.14001,800.26501,796.059998,800,29731
2024-10-07 15:45:00,800,803.38251,799.78003,803.039978,85843
2024-10-08 09:30:00,802,806.61249,795,797,20751
2024-10-08 09:45:00,797,799.099976,794.29681,798.56500,11221
2024-10-08 10:00:00,800,801.69000,794,794,15972
2024-10-08 10:15:00,794.0050049,797.88000,794,797.88000,23543
2024-10-08 10:30:00,796.97498,801.059998,794.40997,796.44501,20736
2024-10-08 10:45:00,796.44501,800.87000,796.44000,799.90002,12091
2024-10-08 11:00:00,799.5,799.84747,797.66998,797.66998,4819
2024-10-08 11:15:00,796.29498,798.71997,796.20001,797.59998,20275
2024-10-08 11:30:00,797.84869,799.63000,796.93811,798.52002,18578
2024-10-08 11:45:00,798.34003,801.57501,798.34003,801.34003,10086
2024-10-08 12:00:00,801.34003,803.28058,801.14001,803.072510,6134
2024-10-08 12:15:00,802.10999,802.10999,800.13000,800.33002,13887
2024-10-08 12:30:00,800.23999,801.31500,800,800.58502,11733
2024-10-08 12:45:00,801,801.78003,800.15997,800.15997,4771
2024-10-08 13:00:00,800.12000,800.12000,796,797.57001,4993
2024-10-08 13:15:00,796.47998,798.45990,796.47998,798.45990,2027
2024-10-08 13:30:00,797.89001,798.015015,797.34998,797.90997,3885
2024-10-08 13:45:00,797.35999,798.080017,796.75,798.080017,4362
2024-10-08 14:00:00,798.22998,799.87000,798.22998,799.54999,3644
2024-10-08 14:15:00,798.91998,799.32001,797.33002,797.33002,5314
2024-10-08 14:30:00,797.33002,799.039978,797.33002,798.15997,17874
2024-10-08 14:45:00,797.33002,798.54498,797,798.30499,9111
2024-10-08 15:00:00,798.039978,798.51001,797.38000,798.059998,7482
2024-10-08 15:15:00,798.010010,798.96997,797.79498,798.34003,12416
2024-10-08 15:30:00,798.54999,800.15997,798.54999,799.099976,10170
2024-10-08 15:45:00,799.30499,801.375,798.83002,799.45697,73090
2024-10-09 09:30:00,801.42999,804.92999,799.020508,802.39502,17394
2024-10-09 09:45:00,802.20001,803.78003,798.70502,801.67999,33536
2024-10-09 10:00:00,801.67999,805,801.67999,802.25,10292
2024-10-09 10:15:00,801.82001,802.22998,798.21503,799.65002,6922
2024-10-09 10:30:00,798.075012,799.71997,797.44000,798.98999,4829
2024-10-09 10:45:00,802.0050049,802.58002,801.59998,801.59998,5720
2024-10-09 11:00:00,801.51001,802.31000,800.72998,800.96997,25178
2024-10-09 11:15:00,800.28998,803.20001,800.28998,803.094971,24058
2024-10-09 11:30:00,803.74738,804.48999,803.10498,803.65002,26583
2024-10-09 11:45:00,804.17999,805.075012,803.59998,803.59998,14241
2024-10-09 12:00:00,803.28998,804.77002,802.65002,804.29999,11086
2024-10-09 12:15:00,803.94000,805.66968,803.49402,803.70001,5676
2024-10-09 12:30:00,803.53998,803.95001,802.10999,803.95001,5435
2024-10-09 12:45:00,802.96002,803.21997,801.91998,802.65002,3174
2024-10-09 13:00:00,802.14001,802.19000,801.95001,801.95001,1575
2024-10-09 13:15:00,804.97998,805,803.23608,803.23608,18173
2024-10-09 13:30:00,803.40997,804.73999,803.15002,804.71002,28063
2024-10-09 13:45:00,805.69000,809.82001,804.75500,807.71997,11814
2024-10-09 14:00:00,806.88000,806.88000,806.19012,806.19012,3044
2024-10-09 14:15:00,807.085022,807.085022,804.40997,805.37000,8187
2024-10-09 14:30:00,804.77002,805.95001,804.40002,805,7818
2024-10-09 14:45:00,805,805.48999,804.68500,805.080017,17514
2024-10-09 15:00:00,804.67999,806.090027,804.46002,805.97998,9492
2024-10-09 15:15:00,808,809.71997,808,809.71997,4369
2024-10-09 15:30:00,809.74750,811.57001,809.020020,810.094971,21888
2024-10-09 15:45:00,809.77002,814.080017,809.76001,813.51,108048
2024-10-10 09:30:00,802.090027,805.28998,798.075012,802.40997,15407
2024-10-10 09:45:00,799.13501,804.87000,797.91998,802.20001,12826
2024-10-10 10:00:00,805.16998,808.90002,805.16998,807.20001,6676
2024-10-10 10:15:00,805.91998,809.17999,805.91998,807.085022,8758
2024-10-10 10:30:00,807.37000,808.55499,804.92999,808.55499,5839
2024-10-10 10:45:00,806.90002,806.90002,804.65997,805.62000,20758
2024-10-10 11:00:00,805.030029,808.72998,804.51501,807.97998,19964
2024-10-10 11:15:00,808.099976,809,807.20001,808.23999,8472
2024-10-10 11:30:00,807.26501,807.46002,803.25,803.42999,7443
2024-10-10 11:45:00,804.34998,804.34998,803.090027,804.21283,6853
2024-10-10 12:00:00,804.34998,807,804.34998,806.60217,6569
2024-10-10 12:15:00,806.84003,808.75500,806.84003,807.96997,11284
2024-10-10 12:30:00,807.53998,807.59998,806.059998,806.059998,3502
2024-10-10 12:45:00,805.45001,805.50989,803.71002,805.28998,10829
2024-10-10 13:00:00,804.21002,804.88000,803.054993,803.054993,3004
2024-10-10 13:15:00,803.13501,805.59998,802.63000,804.41998,9039
2024-10-10 13:30:00,804.82990,804.82990,803.32001,803.32001,3678
