Datetime,Open,High,Low,Close,Volume
2024-07-02,635.78998,647.58002,634.64001,645.88000,446500
2024-07-03,649.35999,660.33002,642.78003,653.95001,350700
2024-07-05,650.45001,652.17999,629.46997,633.95001,530100
2024-07-08,638.099976,645,628.57001,637.41998,546900
2024-07-09,631.75,636.059998,626,627.40997,434700
2024-07-10,630.78998,649.21002,629.56000,645.19000,603200
2024-07-11,654.20001,675.58002,652.66998,666.28998,678800
2024-07-12,672.70001,689,670,679.58002,544800
2024-07-15,687.65997,713.070007,683,707.40997,594300
2024-07-16,707.23999,743.23999,707.23999,743.010010,646900
2024-07-17,731.65002,739.13000,721.10999,723.59003,826300
2024-07-18,721.14001,759.97998,720.099976,728.45001,885000
2024-07-19,733.17999,733.17999,716.41998,718.64001,493300
2024-07-22,731.78003,738.34998,715,738.34998,520900
2024-07-23,731.73999,751.40997,724.25,743.94000,596200
2024-07-24,740.28003,747.15997,715.73999,715.82001,1212400
2024-07-25,715,768.62000,700,754.26001,1207900
2024-07-26,763.59003,789.79999,750.070007,752.21002,939600
2024-07-29,753.41998,756.73999,740.28998,744.81000,394400
2024-07-30,744.46997,754.82001,721.90997,737.080017,803200
2024-07-31,744.34003,773.60999,743.64001,757.099976,556700
2024-08-01,756.63000,757.34003,710.17999,716.48999,701300
2024-08-02,690,691.95001,664.059998,671.42999,1004200
2024-08-05,640,687.97998,634.29999,668.60999,835900
2024-08-06,672.75,699.030029,663.78998,681.71997,464800
2024-08-07,694.75,699.97998,660.81000,661.59003,516200
2024-08-08,674.40997,691.54999,665.81000,689.26001,503800
2024-08-09,688.78998,701.28998,681.67999,696.099976,338700
2024-08-12,695.83002,698.90997,685.71997,688.27002,280200
2024-08-13,695,704.099976,686,703.10999,383200
2024-08-14,703.71002,713.66998,695.58002,702.19000,365800
2024-08-15,718.17999,727.56000,712.79999,720.64001,342300
2024-08-16,717.13000,722.94000,709.46997,714.46997,310900
2024-08-19,716.099976,721.31000,709.39001,719.90002,303000
2024-08-20,720,724.33002,710,716.23999,244700
2024-08-21,719.5,730.21997,717.21002,724.75,206700
2024-08-22,725.59998,726.049988,711.15002,717.049988,259800
2024-08-23,721.22998,748.52002,721.22998,745.030029,283700
2024-08-26,750,757.84998,741.37000,743.38000,285800
2024-08-27,737.85999,742.71002,733.78998,736.45001,276400
2024-08-28,730.92999,734.71997,723.78998,727.72998,317900
2024-08-29,732.82001,740.64001,719.65002,728.73999,276900
2024-08-30,734.69000,741.58002,724.15997,741.26001,338000
2024-09-03,727.97998,733.32001,698.039978,701.84998,503000
2024-09-04,701.42999,708.25,697.059998,700.57001,401100
2024-09-05,699.31000,700.58002,683.65002,697.52002,315600
2024-09-06,698.90002,709.79999,680.75,681.099976,372200
2024-09-09,690.27002,698.85999,689,695.94000,491100
2024-09-10,700.81000,704.15002,691.010010,704.070007,511800
2024-09-11,700,710.90997,675.91998,706.35999,511600
2024-09-12,707.19000,716.45001,699.82001,712.63000,317200
2024-09-13,720.28998,738.60999,719,729.46997,393100
2024-09-16,733.88000,742.67999,728.27002,741.96002,318200
2024-09-17,748.22998,771.67999,744.59998,771.26001,500000
2024-09-18,770.26001,801.39001,765,773.28998,614000
2024-09-19,795,797.52002,775.84998,793.94000,439100
2024-09-20,787.63000,794.41998,781.33002,783.59998,607500
2024-09-23,796.13000,803.47998,788.12000,798.95001,335700
2024-09-24,804.71997,807.78998,792.51001,802.26001,412000
2024-09-25,806.45001,819.40997,799.90002,802.049988,378500
2024-09-26,815,826.23999,797.82001,802.65997,734700
2024-09-27,810,818.5,805.16998,814.099976,383400
2024-09-30,805,810,796.31000,809.72998,452900
2024-10-01,809.13000,813.14001,798.90997,806.78998,364300
2024-10-02,796.34998,806.31000,789.010010,796.030029,499600
2024-10-03,794.92999,799.82001,784.23999,789.16998,399800
2024-10-04,804.23999,804.23999,781.21997,789.52002,416900
2024-10-07,783.15002,803.38000,780.41998,802.27002,590700
2024-10-08,802,806.60999,794,799.71002,441800
2024-10-09,801.42999,814.080017,797.44000,813.51001,452300
2024-10-10,802.090027,809.17999,797.91998,802.83002,319200
2024-10-11,805.35999,821.96002,805.35999,819,484100
2024-10-14,819,840.57001,816.44000,838.049988,439200
2024-10-15,831.83002,844.94000,831.21002,833.67999,432700
2024-10-16,839.030029,861.73999,835.90002,846.059998,345600
2024-10-17,849.87000,850,836.97998,840.53998,340700
2024-10-18,839.44000,840,828.71002,839.27002,341300
2024-10-21,839.47998,842.22998,828.33002,832.53003,323200
2024-10-22,829.90997,861.33002,823.5,847.46002,1035400
2024-10-23,846.67999,847.89001,827.54999,834.17999,657800
2024-10-24,835.65002,840,808.88000,824.98999,687500
2024-10-25,828.70001,830.71002,808.71997,812.5,460300
2024-10-28,819.32001,831.28003,814.21002,824.65002,462100
2024-10-29,821.38000,823.84998,807.51001,812.44000,440000
2024-10-30,807.57001,822.21997,806.34003,812.12000,410400
2024-10-31,809.33002,817.40002,805.85999,812.79999,398600
2024-11-01,820,821.48999,792.91998,793.46997,741000
2024-11-04,790.59003,801.63000,779.63000,785.98999,775300
2024-11-05,782.64001,799.48999,780.71997,798,611800
2024-11-06,862.21002,888.62000,849.29999,880.32001,1651800
2024-11-07,878.75,879.34003,858.69000,862.42999,554000
2024-11-08,863,882.26001,863,875.010010,468400
2024-11-11,885,896.97998,872.33002,873.88000,589300
2024-11-12,875,877.59998,858.71002,868.35999,385300
2024-11-13,865.69000,871.21002,855,858.83002,407900
2024-11-14,860.29999,860.54999,840,849.59998,630100
2024-11-15,849.46002,854.5,835.10999,836,603100
2024-11-18,834.72998,841.21002,829.020020,832.94000,478800
2024-11-19,818.46997,829.79999,818.46997,821.15997,461600
2024-11-20,824.66998,827.13000,817.78998,820.54999,402100
2024-11-21,824,843.53003,819.010010,840.73999,711800
2024-11-22,849.030029,852.13000,840.31000,849.32001,465600
2024-11-25,857.81000,873.41998,855.14001,864.39001,869000
2024-11-26,860.64001,873.98999,852.5,873.16998,368700
2024-11-27,878.41998,881.16998,856.19000,856.97998,341000
2024-11-29,869.78998,875.15002,862,866,201400
2024-12-02,863.88000,867.15997,853.96002,857.049988,354000
2024-12-03,861.79999,869.35999,851.14001,869.020020,479600
2024-12-04,866.030029,871.94000,858.85999,868.23999,455000
2024-12-05,866.44000,866.44000,853.40002,854.98999,346900
2024-12-06,864.96002,869.33002,851.54999,858.91998,777500
2024-12-09,860,861.67999,828.60999,835.89001,462500
2024-12-10,797.40002,808.62000,782.56000,796.020020,966800
2024-12-11,808,815,793.84998,796.96997,556500
2024-12-12,798.46997,801.13000,783.59998,786.59003,412300
2024-12-13,786.54999,788.059998,774.28003,778.82001,384300
2024-12-16,780.080017,788.41998,764.45001,764.90002,711000
2024-12-17,759.12000,762.28003,751.66998,758.39001,480500
2024-12-18,760.64001,763.070007,722.97998,724.15002,584500
2024-12-19,735.57001,739.97998,709.91998,710.94000,730700
2024-12-20,704.48999,732.37000,700.47998,722.64001,1214100
2024-12-23,722.5,725.71997,712.40997,719.59998,375400
2024-12-24,720.53998,727.41998,717.76001,727.41998,137700
2024-12-26,722.45001,729.049988,719.15997,726.10999,223100
2024-12-27,718.57001,726.32001,709.58002,716.53998,280500
2024-12-30,710.62000,711,696.16998,705.98999,490400
2024-12-31,706.78998,711.25,700.85999,704.44000,363400
2025-01-02,710.69000,713.21997,686.67999,689.83002,729100
2025-01-03,693.90002,696.56000,687,695.31000,528700
2025-01-06,701.020020,705,683.010010,684,731200
2025-01-07,686,689.84003,677.33002,685.40997,667000
2025-01-08,681,681.66998,668.27002,670,697600
2025-01-10,654.039978,678.60999,654.039978,670.94000,697900
2025-01-13,667,689.15002,666.16998,689.15002,754900
2025-01-14,727,730.91998,710.59003,729.85999,942200
2025-01-15,750.77002,754.88000,734.51001,741.48999,934400
2025-01-16,741.090027,758.88000,738,757.41998,796500
2025-01-17,763.78998,779.41998,762.51001,771,897100
2025-01-21,780,790,779.21002,789,851100
2025-01-22,790,790.049988,778,782.53003,591100
2025-01-23,786.65997,795.29999,779.82001,788.57001,574200
2025-01-24,785.79999,790.73999,783.19000,789.56000,339300
2025-01-27,775.34998,777.28003,763.12000,769.90997,811300
2025-01-28,773.87000,773.87000,761.65002,766.95001,441800
2025-01-29,758.34003,770.85999,755.15002,758.39001,564800
2025-01-30,766,782.95001,747.12000,774.080017,1100900
2025-01-31,781.60999,781.60999,749.21002,758.059998,951400
2025-02-03,738.89001,753.28003,735.79999,738.21002,654900
2025-02-04,753.75,760.35999,744.21997,753.48999,541600
2025-02-05,758,758,733.56000,738.17999,1033300
2025-02-06,743.34998,758.72998,741.010010,749.44000,395800
2025-02-07,750.84998,755.28998,739.46997,740.70001,330300
2025-02-10,749.19000,753.66998,743.34998,747.29999,346000
2025-02-11,744,756.76001,744,752.98999,306500
2025-02-12,739.75,742.91998,720.34003,734.48999,479600
2025-02-13,734.79999,749.23999,726.20001,729.37000,495400
2025-02-14,731.63000,744.15997,731.63000,741.26001,416000
2025-02-18,727,728.98999,709.34998,720.34998,899800
2025-02-19,709.26001,714.28998,699.79999,709.31000,637400
2025-02-20,708.41998,710.28998,691.12000,694.77002,508300
2025-02-21,696.20001,697.65002,650.29999,657.28998,1067500
2025-02-24,660.25,661.17999,628.82001,632,1286600
2025-02-25,633,644.40997,618.63000,638.62000,1130100
2025-02-26,647.28003,654.70001,639.48999,642.96997,609200
2025-02-27,642.16998,655.90997,632.73999,633.16998,479600
2025-02-28,635.5,643.71997,627.76001,642.32001,694800
2025-03-03,647,650.57001,616.25,617.52002,697000
2025-03-04,600.37000,611.91998,585.27002,597.90997,1089400
2025-03-05,600.75,636.20001,600.14001,633.89001,1201100
2025-03-06,624.92999,635.34998,613.44000,625.88000,1126200
2025-03-07,623.59998,630.88000,612.10999,628.76001,1000700
2025-03-10,615.75,620.52002,594.020020,599.75,929600
2025-03-11,597.53003,608.98999,597.53003,600.76001,684100
2025-03-12,610.080017,617.15997,597.75,609.34998,658000
2025-03-13,609.27002,615.59003,588.84003,594.16998,689900
2025-03-14,607.099976,625.63000,603.59998,622.91998,823400
2025-03-17,616.96997,627.71002,615.63000,620.71002,568100
2025-03-18,616.92999,618.070007,604.28003,609.059998,452400
2025-03-19,609.010010,632.059998,609.010010,626.94000,524500
2025-03-20,619.72998,636.96997,616.90002,630.69000,555300
2025-03-21,621.32001,630.47998,611.35999,628.15997,766900
2025-03-24,640.85999,652,639.82001,647.080017,614900
2025-03-25,653.17999,657.29999,646.039978,653.39001,693800
2025-03-26,653.62000,659.73999,635.81000,641.59998,458700
2025-03-27,637.82001,652.19000,628.78998,645.91998,427700
2025-03-28,641.28003,642.97998,620.39001,627.65002,401000
2025-03-31,614.15002,628.72998,597.41998,626.70001,781700
2025-04-01,620.63000,632.84998,612.87000,631.98999,559800
2025-04-02,618.70001,647.58002,616.47998,646.16998,512000
2025-04-03,604.16998,610,587.90002,591.16998,760600
2025-04-04,572.5,583.31000,544.32001,564.57001,1180700
2025-04-07,542.32001,586.099976,525.90997,560.78998,1182800
2025-04-08,583.20001,597.67999,541.32001,551.94000,903300
2025-04-09,537.29999,617.010010,533.45001,611.12000,2342700
2025-04-10,596.52002,599.12000,559.58002,579.94000,1104400
2025-04-11,574.91998,588.47998,565.60999,582.90002,769100
2025-04-14,594.96997,600.96002,578.32001,596.83002,998900
2025-04-15,596.83002,607.71002,595,597.17999,530800
2025-04-16,593.90997,599.46997,575.51001,585.22998,592100
2025-04-17,586.88000,597.77002,585.26001,591.5,367800
2025-04-21,583.63000,588.34003,562,570.59998,489900
2025-04-22,575.51001,579.41998,557.049988,574.76001,825200
2025-04-23,601.37000,614.90997,588.34998,589.21002,885100
2025-04-24,613.96002,657,605.42999,647.35999,1534800
2025-04-25,641.059998,648.90002,627.059998,633.59998,812400
2025-04-28,633.73999,644.14001,622.72998,629.17999,575500
2025-04-29,628,632.090027,621.64001,630.17999,479900
2025-04-30,619.59003,634.090027,611.92999,631.45001,570600
2025-05-01,632.25,655.48999,632.25,640.59998,690100
2025-05-02,651.84003,671.53998,648.82001,665.40002,884200
2025-05-05,656.12000,672.26001,656.12000,657.72998,721200
2025-05-06,648.34998,656.96002,645.17999,651.65002,593000
2025-05-07,654.75,659.72998,647.049988,651.75,505400
2025-05-08,665.96997,676.92999,656.95001,670,671200
2025-05-09,667.71002,676.47998,666.95001,672.40002,599000
2025-05-12,710.44000,723.039978,698.33002,711.83002,1002700
2025-05-13,717.15997,732,715.34003,721.95001,698200
2025-05-14,720.15997,723,708.81000,713.34998,444600
2025-05-15,709.21997,717.27002,704.32001,713.32001,608600
2025-05-16,717.72998,729.34003,712.25,725.66998,477700
2025-05-19,709.46002,726.26001,707.51001,723.97998,381500
2025-05-20,718.099976,723.90997,712.15002,715.46997,335900
2025-05-21,706.080017,713.40002,694.29999,695.79999,488000
2025-05-22,701.84998,706.98999,694.12000,703.65997,424100
2025-05-23,687.51001,704.78998,687.51001,700.099976,333200
2025-05-27,713.84003,720,704.82001,717.56000,403700
2025-05-28,720.20001,722.83002,710.53003,712.14001,273900
2025-05-29,719.21997,719.47998,708.59003,714.97998,355300
2025-05-30,704.63000,714.45001,700.44000,708.38000,729800
2025-06-02,709.40002,709.44000,681.97998,691.15002,571200
2025-06-03,700.53003,704.31000,693.45001,702.89001,334000
2025-06-04,706.37000,708.63000,696.57001,696.57001,266800
2025-06-05,696.59003,704.37000,692,699.17999,255600
2025-06-06,709.69000,712.35999,703.5,706.65002,302200
2025-06-09,712.41998,713.76001,706.57001,707.21002,262700
2025-06-10,708.63000,716.059998,702.40002,715.73999,441600
2025-06-11,717.95001,723.26001,713.63000,719.95001,529200
2025-06-12,710.20001,717.64001,704.51001,716.91998,376600
2025-06-13,700,705.85999,691.71997,694.84003,468400
2025-06-16,702.70001,707.030029,682.080017,688.38000,625500
2025-06-17,685.039978,712.75,685.039978,694.98999,627200
2025-06-18,695.40997,708.92999,692.70001,698.66998,373000
2025-06-20,704.28998,712.030029,701.59003,705.40002,714700
2025-06-23,701.78003,716.72998,693.78003,716.57001,334100
2025-06-24,725,743.76001,718.90002,740.77002,680000
2025-06-25,743.65997,748.070007,735.88000,736.17999,504000
2025-06-26,740,744.27002,728.059998,742.070007,519400
2025-06-27,749.70001,758.33002,745.010010,752.62000,924500
2025-06-30,756.32001,757,750.29999,753.40002,406300
