Datetime,Open,High,Low,Close,Volume
2024-05-06,58.16000,58.29000,57.0099983,57.27000,2342300
2024-05-07,57.67000,58.43000,57.47000,58.27000,2855200
2024-05-08,58.45000,58.97000,57.96000,58.21000,1816000
2024-05-09,58.28000,58.87000,58.27000,58.81000,1457700
2024-05-10,58.82000,59.42000,58.76000,59.049999,1615400
2024-05-13,59.090000,59.38000,58.71000,58.76000,1872300
2024-05-14,58.82000,58.95000,57.81000,58.14000,2258700
2024-05-15,58.33000,58.39000,56.85000,56.92000,2105200
2024-05-16,56.95000,57.64000,56.88000,57.45000,2117900
2024-05-17,57.58000,57.58000,56.31000,56.47000,1484700
2024-05-20,56.80000,56.80000,55.0099983,55.21000,2108500
2024-05-21,55.30000,55.55000,54.94000,55.16000,1304300
2024-05-22,54.94000,55.32000,54.46000,54.48000,1276800
2024-05-23,54.32000,54.63000,53.55000,53.72000,1492100
2024-05-24,54.049999,54.27000,53.36000,53.5,1363200
2024-05-28,53.15000,54.12000,52.93000,52.96000,2627200
2024-05-29,52.65000,53.97000,52.60000,53.020000,2817700
2024-05-30,53.12000,53.42000,52.88000,53.22000,2395100
2024-05-31,53.42000,55.080002,52.98000,54.81000,3823800
2024-06-03,54.59000,54.90000,53.11000,53.45000,3096400
2024-06-04,53.29000,53.34000,52.87000,52.95000,2137200
2024-06-05,53,53,52.28000,52.5,3294500
2024-06-06,52.33000,53.17000,52.21000,52.86000,4052000
2024-06-07,52.21000,52.94000,51.90000,51.94000,2100600
2024-06-10,51.83000,52.28000,51.60000,51.90000,2216100
2024-06-11,51.59000,51.69000,50.71000,50.96000,3183100
2024-06-12,51.39000,51.55000,50.88000,50.98000,3695700
2024-06-13,50.85000,50.92000,49.80000,50.30000,1881100
2024-06-14,49.95000,50.25,49.19000,49.53000,2881500
2024-06-17,49.46000,50.24000,49.38000,50.20000,2217300
2024-06-18,49.99000,50.39000,49.82000,50.27000,2347700
2024-06-20,50,50.81000,49.84000,50.63000,1896400
2024-06-21,50.87000,51.77000,50.38000,50.95000,6051300
2024-06-24,51,51.83000,50.90000,51.40000,2036600
2024-06-25,50.91000,51.29000,50.54000,51.070000,2040200
2024-06-26,50.81000,50.93000,50.34000,50.67000,2208900
2024-06-27,50.70000,50.82000,50.060001,50.63000,2104200
2024-06-28,50.80000,50.92000,50.38000,50.83000,2492900
2024-07-01,51.12000,51.26000,50.17000,50.60000,1808100
2024-07-02,50.69000,50.72000,50.16000,50.56000,1396200
2024-07-03,51.13000,51.19000,50.40000,50.63000,1138900
2024-07-05,50.49000,50.54000,49.63000,49.98000,2581400
2024-07-08,50.029999,50.19000,49.77000,50.16000,1949000
2024-07-09,49.96000,50.59000,49.87000,49.94000,1987800
2024-07-10,49.94000,50.47000,49.70000,50.43000,1578300
2024-07-11,50.64000,51.44000,50.54000,51.17000,1669100
2024-07-12,51.17000,51.61000,50.70000,51.24000,1926200
2024-07-15,51.20000,51.79000,51,51.34000,2052800
2024-07-16,51.57000,52.61000,51.35000,52.58000,1699700
2024-07-17,52.80000,54.22000,52.70000,53.98000,2158300
2024-07-18,53,54.19000,52.84000,53.070000,2308100
2024-07-19,52.99000,53.049999,52.21000,52.40000,1215700
2024-07-22,52.40000,52.74000,51.76000,52.51000,1339100
2024-07-23,52.37000,53.20000,52.33000,52.89000,1291100
2024-07-24,53.029999,53.44000,52.91000,53.37000,1912600
2024-07-25,53.48000,54.32000,53.32000,54.0099983,2154300
2024-07-26,54.14000,54.92000,53.98000,54.33000,1631900
2024-07-29,53.93000,53.99000,52.71000,53.12000,2027100
2024-07-30,53.0099983,53.44000,52.84000,53.26000,1758200
2024-07-31,53.18000,53.52000,52.83000,52.85000,1554700
2024-08-01,53.070000,53.45000,52.46000,52.78000,1480900
2024-08-02,53.040001,53.29000,51.69000,52.89000,2169000
2024-08-05,53,53.44000,50.88000,51.13000,3036300
2024-08-06,54.41000,55.18000,53.59000,53.90000,4839600
2024-08-07,53.92000,54.96000,52.099998,52.099998,3684300
2024-08-08,52,53.21000,52,52.86000,2118600
2024-08-09,52.84000,53.070000,52.38000,52.98000,1474600
2024-08-12,52.99000,53.43000,51.91000,52.0099983,2298600
2024-08-13,51.96000,54.77000,51.83000,52.99000,1609000
2024-08-14,53.15000,53.15000,52.35000,52.43000,956600
2024-08-15,52.82000,53.79000,52.82000,53.57000,1861700
2024-08-16,53.51000,53.75,53.18000,53.63000,1070900
2024-08-19,53.63000,54.25,53.61000,54.040001,1252400
2024-08-20,53.86000,54.11000,53.68000,53.73000,1351600
2024-08-21,54.029999,54.24000,53.060001,53.27000,1620700
2024-08-22,53.46000,53.76000,53.37000,53.53000,1186300
2024-08-23,53.77000,53.97000,53.35000,53.83000,693800
2024-08-26,54.13000,54.42000,53.80000,53.88000,1019100
2024-08-27,54,54.12000,53.45000,53.55000,1209000
2024-08-28,53.44000,53.79000,53.13000,53.46000,1054200
2024-08-29,53.83000,53.92000,52.82000,53.65000,1020500
2024-08-30,53.44000,54.099998,53.29000,53.97000,2402700
2024-09-03,53.40000,57.88000,53.29000,56.90000,7793400
2024-09-04,56.80000,57.52000,55.070000,55.75,3830100
2024-09-05,56.090000,56.28000,55.54000,55.81000,2208500
2024-09-06,55.82000,56.30000,55.63000,55.77000,1687900
2024-09-09,55.87000,56.60000,55.53000,55.94000,2119100
2024-09-10,56.080002,56.19000,54.5,54.75,1670100
2024-09-11,54.72000,54.74000,53.11000,53.84000,1373900
2024-09-12,53.60000,54.40000,53.14000,54.31000,1101700
2024-09-13,54.57000,55.71000,54.41000,54.94000,1091600
2024-09-16,55.30000,55.70000,55.049999,55.5,1240000
2024-09-17,55.59000,56.46000,55.38000,56.080002,1397400
2024-09-18,55.95000,56.37000,55.30000,55.34000,1597400
2024-09-19,55.63000,56.23000,55.12000,55.32000,2215600
2024-09-20,54.66000,55.81000,54.21000,54.49000,7048200
2024-09-23,54.32000,55.54000,54.20000,55.060001,1658000
2024-09-24,55.20000,55.32000,54.47000,54.61000,1590800
2024-09-25,54.72000,54.91000,54.13000,54.60000,1842100
2024-09-26,54.89000,55.40000,54.82000,55.34000,1321400
2024-09-27,55.82000,57.080002,55.70000,56.83000,2464400
2024-09-30,57,57.84000,56.40000,57.52000,2369800
2024-10-01,57.42000,57.75,57.099998,57.35000,1795900
2024-10-02,57.14000,57.37000,56,56.33000,1596400
2024-10-03,56.020000,56.22000,55.049999,55.53000,1417000
2024-10-04,55.5,56.29000,55.5,56.070000,997800
2024-10-07,56.029999,56.029999,54.64000,55.040001,1053700
2024-10-08,54.28000,54.55000,53.53000,53.97000,1939400
2024-10-09,54.14000,55.0099983,54.049999,54.31000,1199800
2024-10-10,54.67000,54.67000,54.0099983,54.39000,1148000
2024-10-11,54.42000,54.89000,54.31000,54.45000,823400
2024-10-14,54.53000,55.040001,54.31000,54.85000,1046300
2024-10-15,54.59000,55.45000,54.17000,54.49000,1587000
2024-10-16,54.5,56.29000,54.5,56.099998,1729100
2024-10-17,56.049999,56.46000,55.55000,56.049999,1389800
2024-10-18,56.35000,56.5,55.69000,56,1728800
2024-10-21,55.83000,56.40000,55.71000,55.72000,1339200
2024-10-22,55.75,56.16000,55.20000,55.87000,1314300
2024-10-23,55.5,56.13000,55.23000,56.040001,1369100
2024-10-24,55.98000,56.15000,55.56000,56.099998,1327200
2024-10-25,56.099998,56.28000,55.62000,55.77000,1277800
2024-10-28,55.96000,56.45000,55.76000,56.0099983,891500
2024-10-29,55.74000,56.20000,55.64000,55.78000,1187600
2024-10-30,55.78000,56.18000,55.37000,55.48000,1631400
2024-10-31,55.54000,55.89000,54.44000,54.47000,1203200
2024-11-01,54.75,55.19000,54.40000,55,1736300
2024-11-04,55.080002,55.91000,55,55.71000,1617000
2024-11-05,55.54000,56,55.24000,55.98000,1378000
2024-11-06,57.20000,58,55.62000,56.52000,3221000
2024-11-07,52.55000,58.12000,52.51000,56.73000,3006100
2024-11-08,57.95000,60.56000,57.69000,59.56000,3632600
2024-11-11,59.5,61.52000,59.23000,60.5,2363900
2024-11-12,60.37000,61.96000,60.0099983,61.89000,2303500
2024-11-13,62,64.040001,61.92000,63.88000,2889300
2024-11-14,64.21000,64.29000,62.63000,62.73000,2071400
2024-11-15,62.87000,62.99000,61.88000,62.42000,2245600
2024-11-18,62.45000,62.82000,61.82000,61.87000,1448300
2024-11-19,61.54000,61.73000,60.60000,60.80000,1741800
2024-11-20,60.76000,60.96000,59.62000,60.38000,1573500
2024-11-21,60.41000,60.85000,60.32000,60.47000,1331500
2024-11-22,60.46000,60.92000,60.16000,60.36000,1488300
2024-11-25,60.84000,62.22000,60.65000,60.67000,2848800
2024-11-26,60.70000,61.55000,60.36000,61.41000,2132700
2024-11-27,61.66000,62.070000,61.15000,61.25,1438000
2024-11-29,61.25,62.43000,61.0099983,62.060001,988200
2024-12-02,62.20000,62.58000,61.41000,61.81000,1874700
2024-12-03,61.94000,62.30000,60.78000,61.48000,2099400
2024-12-04,61.53000,62.5,61.40000,61.76000,1795200
2024-12-05,61.99000,62.13000,61.26000,61.40000,1524900
2024-12-06,63.84000,64.52000,60.87000,61.13000,2207000
2024-12-09,61.11000,62.090000,61,61.57000,1811600
2024-12-10,61.60000,61.87000,61.14000,61.59000,1591100
2024-12-11,61.93000,62.13000,61.38000,61.39000,1583100
2024-12-12,61.82000,61.96000,60.73000,60.94000,1793000
2024-12-13,60.84000,61.74000,60.68000,61.070000,1326500
2024-12-16,60.85000,60.99000,59.56000,59.60000,1781800
2024-12-17,59.26000,60.020000,58.78000,59.25,1688000
2024-12-18,58.96000,59.59000,58.28000,58.32000,1731300
2024-12-19,58.44000,58.92000,58.090000,58.65000,1437300
2024-12-20,58.59000,59.44000,58.27000,59.34000,4913500
2024-12-23,59.020000,59.080002,57.92000,58.57000,1532800
2024-12-24,58.42000,58.91000,58.23000,58.60000,737800
2024-12-26,58.40000,58.63000,58.18000,58.32000,1131400
2024-12-27,57.90000,58.5,57.5,57.82000,966900
2024-12-30,57.68000,57.77000,56.77000,56.88000,1362100
2024-12-31,56.95000,57.63000,56.95000,57.32000,928500
2025-01-02,57.73000,57.96000,57.029999,57.20000,954700
2025-01-03,56.24000,56.57000,54.5,55.27000,3210100
2025-01-06,55.37000,56.69000,55.25,55.96000,1805700
2025-01-07,56.099998,56.69000,55.16000,55.19000,1410000
2025-01-08,54.85000,55.69000,54.75,55.59000,1505300
2025-01-10,54.90000,55.52000,52.20000,52.44000,2681600
2025-01-13,52.42000,54.060001,51.91000,53.81000,2067100
2025-01-14,53.86000,54.42000,53.5,54.19000,1676000
2025-01-15,54.91000,55.11000,54.32000,54.47000,1556300
2025-01-16,54.11000,55.060001,54.020000,54.98000,1484700
2025-01-17,54.98000,55.52000,54.73000,55.23000,1944800
2025-01-21,55.43000,55.80000,55.23000,55.74000,1620800
2025-01-22,55.61000,55.74000,54.83000,54.88000,1350500
2025-01-23,54.88000,54.98000,53.87000,54.040001,1532200
2025-01-24,54.15000,55.41000,54.15000,55.16000,1707100
2025-01-27,55.69000,57.16000,55.69000,56.66000,1991700
2025-01-28,56.42000,56.49000,54.78000,54.90000,1498400
2025-01-29,54.98000,55.54000,54.79000,54.95000,1233700
2025-01-30,55.41000,55.77000,54.61000,55.23000,1063000
2025-01-31,54.91000,55.61000,54.67000,54.75,1497600
2025-02-03,53.59000,54.27000,52.69000,53.39000,1487200
2025-02-04,53.14000,53.41000,52.76000,52.95000,1248900
2025-02-05,53.24000,53.57000,52.73000,53.28000,1291800
2025-02-06,54.52000,54.57000,53.48000,54.35000,1844400
2025-02-07,54.91000,55,53.90000,54.26000,1721700
2025-02-10,54.30000,54.30000,53.35000,53.65000,2012000
2025-02-11,53.79000,54.21000,53,54,1931900
2025-02-12,54.48000,54.48000,52.74000,53.45000,4274700
2025-02-13,57.23000,58.92000,55.81000,58.54000,6160800
2025-02-14,59.32000,60.5,58.95000,60.36000,3271600
2025-02-18,60.15000,60.72000,59.25,60.63000,2888800
2025-02-19,60.55000,60.55000,59.31000,60.14000,2664500
2025-02-20,60.15000,60.55000,59.5,60.40000,1730200
2025-02-21,60.69000,60.93000,59.88000,60.33000,2169300
2025-02-24,60.24000,61.55000,59.67000,61.20000,2345900
2025-02-25,61.57000,61.75,60.30000,60.82000,2827900
2025-02-26,61.070000,62.13000,60.84000,62.060001,3106000
2025-02-27,61.77000,62.029999,60.96000,61.54000,2175300
2025-02-28,61.96000,62.24000,60.51000,61.29000,3533600
2025-03-03,61.30000,61.83000,60.88000,61.29000,1708000
2025-03-04,61.13000,61.37000,59.48000,59.58000,2474000
2025-03-05,59.67000,60.020000,58.57000,59.30000,2449900
2025-03-06,59.40000,59.71000,58.65000,59.40000,1500100
2025-03-07,59.16000,62.59000,59.16000,61.86000,3101300
2025-03-10,62.14000,64.66000,62.14000,62.91000,3412100
2025-03-11,63,63.24000,60.080002,60.40000,3142200
2025-03-12,59.95000,60.27000,59.070000,59.38000,1689900
2025-03-13,59.52000,59.85000,58.72000,58.76000,1917200
2025-03-14,58.79000,59.92000,58.79000,59.62000,1666700
2025-03-17,59.82000,60.33000,59.090000,59.37000,2242300
2025-03-18,59.25,59.5,58.77000,58.94000,1921900
2025-03-19,58.74000,58.74000,57.72000,58.29000,2245800
2025-03-20,58.25,59.69000,58.25,58.99000,3165400
2025-03-21,59.15000,60.040001,58.43000,58.89000,8355700
2025-03-24,59.39000,59.47000,58.46000,59.27000,1929700
2025-03-25,59.20000,59.33000,58.32000,58.76000,1295300
2025-03-26,58.92000,60.72000,58.83000,60.56000,1969700
2025-03-27,60.65000,61.040001,60.33000,60.96000,1548200
2025-03-28,61.13000,61.33000,60.25,60.53000,1594300
2025-03-31,60.31000,61.68000,60.31000,60.87000,1984300
2025-04-01,61.080002,61.36000,60.15000,61.24000,1794600
2025-04-02,61.96000,62.24000,60.80000,61.95000,1622300
2025-04-03,61.92000,63.5,61.45000,62.46000,4413200
2025-04-04,61.85000,63.080002,60.94000,61.15000,3780100
2025-04-07,59.58000,62.16000,59.16000,60.36000,3220900
2025-04-08,61.48000,62.14000,57.83000,58.51000,3171600
2025-04-09,57.77000,61.61000,57.75,60.58000,3625700
2025-04-10,60.090000,61.19000,58.76000,59.95000,1876300
2025-04-11,59.78000,60.93000,58.76000,60.69000,2583000
2025-04-14,61.040001,61.41000,60.21000,60.66000,1563100
2025-04-15,60.78000,60.91000,59.15000,59.51000,3556300
2025-04-16,60.029999,60.84000,58.62000,58.71000,1893100
2025-04-17,59.28000,59.70000,58.68000,58.75,1549300
2025-04-21,58.70000,58.70000,56.72000,57.93000,1915000
2025-04-22,58.41000,59.36000,58.23000,59,1714700
2025-04-23,59.31000,59.54000,57.93000,58.70000,2052300
2025-04-24,58.43000,58.65000,57.95000,58.35000,1296400
2025-04-25,58.35000,58.40000,56.31000,56.80000,2273100
2025-04-28,56.96000,57.51000,56.44000,56.70000,1520000
2025-04-29,56.37000,57.090000,56.070000,57.060001,1734600
2025-04-30,57.39000,57.73000,56.46000,57.53000,2425500
2025-05-01,57.55000,57.82000,56.97000,57.25,1701300
2025-05-02,57.94000,58.0099983,57.37000,57.56000,1859800
2025-05-05,57.46000,57.80000,56.99000,57.44000,1785200
2025-05-06,57.029999,57.24000,56.49000,56.90000,2051200
2025-05-07,57.46000,57.46000,56.53000,56.84000,3406400
2025-05-08,52.35000,55.12000,51.099998,54.26000,6871000
2025-05-09,54,55.43000,54,54.63000,3314500
2025-05-12,55.22000,55.63000,54.22000,54.95000,4661300
2025-05-13,54.95000,55.58000,54.69000,55.18000,3421500
2025-05-14,55.020000,55.74000,54.93000,55.49000,3284500
2025-05-15,55.72000,56.54000,55.47000,56.27000,3117000
2025-05-16,56.58000,56.88000,56.20000,56.85000,2228700
2025-05-19,56.65000,56.95000,55.97000,56.61000,2668000
2025-05-20,56.49000,57.57000,56.45000,56.95000,2616800
2025-05-21,56.67000,56.82000,55.41000,55.64000,3272100
2025-05-22,55.48000,55.69000,54.20000,54.31000,3318800
2025-05-23,54.029999,54.58000,53.77000,54.0099983,2179200
2025-05-27,54.45000,54.48000,53.85000,54.19000,2520900
2025-05-28,53.95000,54.18000,52.91000,52.96000,2981400
2025-05-29,53.060001,53.81000,52.35000,53.70000,2623400
2025-05-30,53.67000,53.87000,53.20000,53.59000,3500600
2025-06-02,53.15000,53.33000,52.25,52.87000,2116000
2025-06-03,52.73000,52.98000,51.67000,52.77000,2401900
2025-06-04,52.73000,53.27000,52.39000,52.77000,1907600
2025-06-05,52.70000,52.71000,51.56000,51.86000,2937600
2025-06-06,52.090000,52.090000,51.49000,52,1918900
2025-06-09,52.090000,52.28000,51.74000,52.099998,2395500
2025-06-10,52.11000,52.54000,51.80000,52.21000,1611500
2025-06-11,52.24000,52.30000,51.54000,51.76000,2004200
2025-06-12,51.55000,51.73000,51.17000,51.52000,1815600
2025-06-13,51.22000,51.49000,50.40000,50.59000,1993800
2025-06-16,51,51,49.36000,49.62000,2836300
2025-06-17,49.36000,50.049999,49.29000,49.34000,2988500
2025-06-18,49.48000,49.87000,48.75,48.81000,3016300
2025-06-20,48.97000,49.049999,47.83000,48.049999,4635500
2025-06-23,47.90000,48.34000,47.41000,48.049999,2881200
2025-06-24,48.18000,48.74000,47.95000,48.22000,2846700
2025-06-25,48.13000,48.19000,47.049999,47.24000,2772700
2025-06-26,47.42000,48.15000,47.19000,47.24000,2633500
2025-06-27,46.94000,47.58000,46.94000,47.44000,3322400
2025-06-30,47.31000,48.23000,47.30000,48.090000,3795600
