Datetime,Open,High,Low,Close,Volume
2024-09-25 10:15:00,175.58000,175.78000,175.28000,175.33501,7060
2024-09-25 10:30:00,175.30499,175.42000,175.16000,175.35001,7269
2024-09-25 10:45:00,175.27000,175.57001,174.95000,174.96001,12561
2024-09-25 11:00:00,175.050003,175.050003,174.67999,174.67999,4113
2024-09-25 11:15:00,174.60001,174.80000,174.50999,174.50999,7279
2024-09-25 11:30:00,174.46001,174.66000,174.27000,174.45000,12587
2024-09-25 11:45:00,174.33510,174.4375,174.020004,174.4375,8957
2024-09-25 12:00:00,174.375,174.375,174.17999,174.19000,6546
2024-09-25 12:15:00,174.14999,174.14999,173.78000,173.87891,7014
2024-09-25 12:30:00,173.75500,173.75500,173.36000,173.36000,9355
2024-09-25 12:45:00,173.41000,173.69501,173.25999,173.55499,6931
2024-09-25 13:00:00,173.37000,173.59000,173.23000,173.30499,9350
2024-09-25 13:15:00,173.32500,173.42999,173.070007,173.070007,9462
2024-09-25 13:30:00,173.085007,173.33000,173.059998,173.17000,12033
2024-09-25 13:45:00,173.17000,173.49001,173.17000,173.42999,8379
2024-09-25 14:00:00,173.46001,173.46001,173.31000,173.38000,5589
2024-09-25 14:15:00,173.39000,173.64999,173.39000,173.55000,10282
2024-09-25 14:30:00,173.59500,173.67999,173.52000,173.52000,16638
2024-09-25 14:45:00,173.52000,173.57001,173.21001,173.21001,107713
2024-09-25 15:00:00,173.32500,173.32500,173.080002,173.089996,17734
2024-09-25 15:15:00,173.10500,173.20610,172.94000,173.074997,34432
2024-09-25 15:30:00,173.074997,173.17999,172.42500,172.75999,49449
2024-09-25 15:45:00,172.77000,173.16000,172.77000,173.16000,89964
2024-09-26 09:30:00,173.85001,174.30000,173.28000,174.30000,22297
2024-09-26 09:45:00,174.30000,174.30000,173.59000,174.059998,23177
2024-09-26 10:00:00,174.10001,174.48000,173.71001,174.10001,17803
2024-09-26 10:15:00,174.28000,174.28000,173.44000,173.62000,11564
2024-09-26 10:30:00,173.80000,174.49001,173.80000,174.49001,9865
2024-09-26 10:45:00,174.62000,175.17999,174.53999,174.70500,22615
2024-09-26 11:00:00,174.56000,174.73000,173.84000,173.86000,19902
2024-09-26 11:15:00,173.71001,173.97000,173.66000,173.97000,10796
2024-09-26 11:30:00,173.80499,174.12920,173.58000,174.12920,8730
2024-09-26 11:45:00,174.065002,174.49001,174.065002,174.41000,3946
2024-09-26 12:00:00,174.41000,174.47000,173.97000,174.020004,7109
2024-09-26 12:15:00,174,174.22000,173.83000,174.10001,7451
2024-09-26 12:30:00,174.050003,174.27000,173.99001,174.27000,5154
2024-09-26 12:45:00,174.24001,174.59000,174.24001,174.45500,6214
2024-09-26 13:00:00,174.52000,174.74001,174.48000,174.625,6472
2024-09-26 13:15:00,174.52000,174.71001,174.39000,174.70000,8520
2024-09-26 13:30:00,174.72000,174.94000,174.71001,174.71001,5797
2024-09-26 13:45:00,174.88000,175.070007,174.81000,174.89999,5043
2024-09-26 14:00:00,175.059998,175.080002,174.78999,174.85001,6589
2024-09-26 14:15:00,174.85500,175.019897,174.83000,174.97000,5942
2024-09-26 14:30:00,174.92500,174.92500,174.69000,174.75500,7452
2024-09-26 14:45:00,174.66000,174.83000,174.64999,174.75999,8468
2024-09-26 15:00:00,174.81000,174.83000,174.60500,174.64000,8654
2024-09-26 15:15:00,174.53000,174.59500,174.33000,174.34000,12452
2024-09-26 15:30:00,174.31500,174.62000,174.25,174.56500,17329
2024-09-26 15:45:00,174.57500,175,174.52000,174.86000,80698
2024-09-27 09:30:00,174.28999,175.5,174.28999,174.29500,15697
2024-09-27 09:45:00,174.0099945,175.16000,173.64000,175.16000,24793
2024-09-27 10:00:00,175.27000,175.53000,175.044998,175.47000,10260
2024-09-27 10:15:00,175.52499,175.67999,175.27000,175.67000,39072
2024-09-27 10:30:00,175.52000,175.57500,174.98000,174.98000,11652
2024-09-27 10:45:00,174.96001,175.28000,174.96001,175.20000,21616
2024-09-27 11:00:00,175.22000,175.30499,174.97000,175.10001,14047
2024-09-27 11:15:00,175.10001,175.28000,174.99001,175.28000,10201
2024-09-27 11:30:00,175.35500,175.35500,175.13000,175.14999,6073
2024-09-27 11:45:00,175.27499,175.77000,175.27000,175.77000,7855
2024-09-27 12:00:00,175.64999,175.64999,175.49001,175.55000,3533
2024-09-27 12:15:00,175.64000,175.69000,175.42999,175.63000,7440
2024-09-27 12:30:00,175.625,175.625,175.5,175.5,3694
2024-09-27 12:45:00,175.45000,175.50830,175.34000,175.39500,9908
2024-09-27 13:00:00,175.41000,175.45000,175.16499,175.16499,6011
2024-09-27 13:15:00,175.070007,175.070007,174.66000,174.70000,14671
2024-09-27 13:30:00,174.67000,174.92999,174.62000,174.83000,10991
2024-09-27 13:45:00,174.86980,174.86980,174.47211,174.55000,14102
2024-09-27 14:00:00,174.56500,174.67999,174.41000,174.51500,16161
2024-09-27 14:15:00,174.51500,174.52251,174.37000,174.38000,8047
2024-09-27 14:30:00,174.47501,174.47501,174.25999,174.34000,16537
2024-09-27 14:45:00,174.48000,174.69501,174.46500,174.64000,9207
2024-09-27 15:00:00,174.83000,174.88000,174.42000,174.42999,21417
2024-09-27 15:15:00,174.53999,174.64999,174.11501,174.11501,18252
2024-09-27 15:30:00,174.22000,174.23000,173.94000,173.99001,45213
2024-09-27 15:45:00,173.92500,174.31000,173.85001,173.98000,125875
2024-09-30 09:30:00,174.27000,175.080002,173.35001,174.51900,27653
2024-09-30 09:45:00,174.50999,174.81000,174.125,174.33000,22989
2024-09-30 10:00:00,174.39000,174.44000,173.70000,173.77000,23532
2024-09-30 10:15:00,173.88000,174.45500,173.72501,174.080002,18261
2024-09-30 10:30:00,174.17999,174.72000,174.16000,174.53999,15124
2024-09-30 10:45:00,174.61000,174.69000,174.49001,174.49001,12231
2024-09-30 11:00:00,174.53500,174.66000,174.49001,174.57500,14777
2024-09-30 11:15:00,174.68500,174.71001,174.47000,174.47000,16341
2024-09-30 11:30:00,174.49001,174.71001,174.49001,174.69000,13525
2024-09-30 11:45:00,174.69501,174.89000,174.62050,174.82001,15792
2024-09-30 12:00:00,174.85001,174.92000,174.69000,174.92000,9475
2024-09-30 12:15:00,174.97000,174.97000,174.72000,174.72000,10888
2024-09-30 12:30:00,174.72000,174.88000,174.57500,174.78999,12988
2024-09-30 12:45:00,174.79500,174.99001,174.75999,174.91499,7243
2024-09-30 13:00:00,174.92999,174.92999,174.70000,174.73000,10421
2024-09-30 13:15:00,174.80470,174.86000,174.74500,174.86000,8469
2024-09-30 13:30:00,174.82500,175.13000,174.82500,175.085007,22189
2024-09-30 13:45:00,175.089996,175.22000,175.080002,175.21001,20622
2024-09-30 14:00:00,175.21001,175.25999,174.60001,174.61501,14040
2024-09-30 14:15:00,174.52000,174.52000,173.78000,174.13000,16300
2024-09-30 14:30:00,174.30000,174.60001,174.17000,174.52000,11734
2024-09-30 14:45:00,174.61000,174.66499,174.50999,174.57001,10187
2024-09-30 15:00:00,174.5,174.75,174.33501,174.69000,24605
2024-09-30 15:15:00,174.69000,174.91000,174.67999,174.72000,25126
2024-09-30 15:30:00,174.75999,175.50500,174.73500,175.50500,32686
2024-09-30 15:45:00,175.5,176.14999,175.46001,176.050003,198602
2024-10-01 09:30:00,175.85,175.85,174.56,174.835,1096
2024-10-01 09:45:00,174.96,174.96,174.96,174.96,102
2024-10-01 10:00:00,174.1,174.17,173.935,173.935,831
2024-10-01 10:15:00,173.885,174.47,173.885,174.38,3263
2024-10-01 10:30:00,174.47,174.475,174.23,174.3,2750
2024-10-01 10:45:00,174.245,174.245,173.555,173.6,972
2024-10-01 11:00:00,173.4,173.435,173.27,173.33,1008
2024-10-01 11:15:00,173.14,173.21,172.895,173.145,3602
2024-10-01 11:30:00,173.46,173.705,173.46,173.705,816
2024-10-01 11:45:00,173.56,173.635,173.48,173.48,579
2024-10-01 12:00:00,173.35,173.59,173.35,173.585,1000
2024-10-01 12:15:00,173.61,173.61,173.35,173.475,2015
2024-10-01 12:30:00,173.53,173.6,173.32,173.565,1547
2024-10-01 12:45:00,173.475,173.73,173.17,173.665,1862
2024-10-01 13:00:00,173.4,173.4,173.4,173.4,133
2024-10-01 13:15:00,173.22,173.22,172.94,172.995,926
2024-10-01 13:30:00,173.055,173.26,173.045,173.14,1345
2024-10-01 13:45:00,173.385,173.695,173.37,173.66,1455
2024-10-01 14:00:00,173.695,173.92,173.66,173.92,2320
2024-10-01 14:15:00,173.99,174.01,173.85,173.85,1237
2024-10-01 14:30:00,173.85,173.85,173.85,173.85,212
2024-10-01 14:45:00,173.49,173.585,173.49,173.555,1187
2024-10-01 15:00:00,173.5,173.58,173.395,173.395,679
2024-10-01 15:15:00,173.44,173.53,173.345,173.48,1757
2024-10-01 15:30:00,173.47,173.47,173.26,173.365,1724
2024-10-01 15:45:00,173.145,173.18,172.71,172.77,6483
2024-10-02 09:30:00,172.70000,174.59000,171.53870,172.24001,21280
2024-10-02 09:45:00,172.029999,173.059998,172.0099945,172.48000,13306
2024-10-02 10:00:00,172.42999,172.73000,172.38000,172.71001,9944
2024-10-02 10:15:00,172.72000,172.72000,172.11000,172.33000,12239
2024-10-02 10:30:00,172.29500,172.36000,172.0099945,172.039993,12936
2024-10-02 10:45:00,171.92000,172.23241,171.92000,172.085007,7713
2024-10-02 11:00:00,171.91000,172.73000,171.91000,172.55000,12726
2024-10-02 11:15:00,172.69000,172.88000,172.60500,172.81000,7078
2024-10-02 11:30:00,172.73000,172.94000,172.70000,172.84000,9720
2024-10-02 11:45:00,172.84000,172.95000,172.64999,172.73000,5526
2024-10-02 12:00:00,172.75,172.91000,172.62000,172.86000,7575
2024-10-02 12:15:00,172.72000,172.72000,172.46001,172.49001,6600
2024-10-02 12:30:00,172.49001,172.49001,172.19000,172.19000,5393
2024-10-02 12:45:00,172.14999,172.30000,172.089996,172.15500,9756
2024-10-02 13:00:00,172.074997,172.074997,171.96010,171.99001,7209
2024-10-02 13:15:00,172.059998,172.25400,172,172.11000,8729
2024-10-02 13:30:00,172.13000,172.17000,172.050003,172.125,5139
2024-10-02 13:45:00,172.10001,172.59500,172.10001,172.52000,10686
2024-10-02 14:00:00,172.52000,172.52000,172.22000,172.22000,4606
2024-10-02 14:15:00,172.22000,172.28000,171.77499,171.89000,16066
2024-10-02 14:30:00,171.87000,172.16499,171.87000,172.16499,6339
2024-10-02 14:45:00,172.12000,172.19501,172.039993,172.050003,6814
2024-10-02 15:00:00,172.014999,172.10001,171.91000,171.96001,15140
2024-10-02 15:15:00,171.95500,172.059998,171.85001,172.0099945,26510
2024-10-02 15:30:00,171.96001,171.96001,171.73000,171.74001,18279
2024-10-02 15:45:00,171.74001,172.20000,171.64000,171.98000,129678
2024-10-03 09:30:00,170.66,171.22,170.435,170.435,2021
2024-10-03 09:45:00,170.22,170.24,169.705,170.11,2733
2024-10-03 10:00:00,170.36,170.36,169.52,169.54,2350
2024-10-03 10:15:00,169.68,169.88,168.97,169.17,3303
2024-10-03 10:30:00,169.155,169.46,168.795,168.795,4730
2024-10-03 10:45:00,168.67,169.63,168.67,169.52,2377
2024-10-03 11:00:00,169.25,169.68,169.25,169.315,2198
2024-10-03 11:15:00,169.39,169.605,169.31,169.605,1744
2024-10-03 11:30:00,169.605,169.73,169.605,169.63,2167
2024-10-03 11:45:00,169.85,169.85,169.67,169.76,727
2024-10-03 12:00:00,169.655,169.77,169.64,169.76,2170
2024-10-03 12:15:00,169.765,169.775,169.59,169.59,1154
2024-10-03 12:30:00,169.45,169.6,169.45,169.6,413
2024-10-03 12:45:00,169.185,169.185,168.96,168.96,657
2024-10-03 13:00:00,168.855,169.245,168.845,169.245,1385
2024-10-03 13:15:00,169.3,169.555,169.25,169.555,1191
2024-10-03 13:30:00,169.555,169.79,169.53,169.59,830
2024-10-03 13:45:00,169.38,169.4,169.37,169.4,523
2024-10-03 14:00:00,169.44,169.525,169.44,169.525,664
2024-10-03 14:15:00,169.47,169.525,169.37,169.525,1372
2024-10-03 14:30:00,169.47,169.5,169.455,169.475,1582
2024-10-03 14:45:00,169.465,169.5,169.33,169.335,1902
2024-10-03 15:00:00,169.335,169.395,169.245,169.395,2108
2024-10-03 15:15:00,169.45,169.485,169.45,169.45,524
2024-10-03 15:30:00,169.55,169.575,169.32,169.32,1769
2024-10-03 15:45:00,169.19,169.3,168.97,169.1,11307
2024-10-04 09:30:00,170.53000,170.93500,170.029999,170.11000,19280
2024-10-04 09:45:00,170.32040,170.32040,169.17000,169.21500,15199
2024-10-04 10:00:00,169.24001,169.97000,169.13000,169.45000,32643
2024-10-04 10:15:00,169.66000,170.0043945,168.87000,169.10500,17527
2024-10-04 10:30:00,169.42000,169.70000,168.39999,168.82001,18791
2024-10-04 10:45:00,168.72000,168.89999,168.42000,168.80499,15010
2024-10-04 11:00:00,168.80499,169.035004,168.35001,168.35001,11935
2024-10-04 11:15:00,168.42000,168.42000,167.96001,168.095001,13869
2024-10-04 11:30:00,168,168.375,167.92000,168.37000,12445
2024-10-04 11:45:00,168.22000,168.92000,168.21001,168.85001,12695
2024-10-04 12:00:00,168.92999,169.0099945,168.53000,168.61000,13304
2024-10-04 12:15:00,168.80000,168.875,168.5,168.59500,10817
2024-10-04 12:30:00,168.63000,169.080002,168.52000,169.080002,16765
2024-10-04 12:45:00,169.074997,169.20000,169.0099945,169.029999,7079
2024-10-04 13:00:00,169.089996,169.38000,169.089996,169.35500,11252
2024-10-04 13:15:00,169.41000,169.69000,169.39999,169.67999,12437
2024-10-04 13:30:00,169.64000,169.74001,169.25,169.49001,16364
2024-10-04 13:45:00,169.61000,169.62000,169.10001,169.24001,4933
2024-10-04 14:00:00,169.080002,169.26401,169.080002,169.14751,5390
2024-10-04 14:15:00,169.050003,169.57001,169.050003,169.57001,11810
2024-10-04 14:30:00,169.64720,169.64999,169.070007,169.24001,15823
2024-10-04 14:45:00,169.14500,169.44501,169.089996,169.28999,12593
2024-10-04 15:00:00,169.25,169.40500,169.16000,169.28500,19596
2024-10-04 15:15:00,169.33000,169.77000,169.33000,169.56000,15257
2024-10-04 15:30:00,169.60001,170.19000,169.60001,170.14000,27272
2024-10-04 15:45:00,170.13499,170.19000,169.74001,170.029999,112834
2024-10-07 09:30:00,164,165,160.94000,163.10001,118925
2024-10-07 09:45:00,163.22000,163.84000,163,163.17999,31175
2024-10-07 10:00:00,163.17999,163.77000,162.64980,163.50999,51338
2024-10-07 10:15:00,163.57001,163.57001,162.50999,162.60001,46599
2024-10-07 10:30:00,162.57001,163.15250,162.17999,162.46500,50706
2024-10-07 10:45:00,162.47501,162.75,162.36000,162.50500,45997
2024-10-07 11:00:00,162.50999,163.069901,162.45000,162.70000,72860
2024-10-07 11:15:00,162.70000,162.94000,162.63901,162.74500,33822
2024-10-07 11:30:00,162.74500,163.080002,162.48500,162.74001,26047
2024-10-07 11:45:00,162.67000,162.98000,162.62010,162.70000,20949
2024-10-07 12:00:00,162.68980,162.69501,162.27000,162.45000,37263
2024-10-07 12:15:00,162.49001,162.55000,162,162.23000,20873
2024-10-07 12:30:00,162.27499,162.33501,162,162.070007,22962
2024-10-07 12:45:00,162.070007,162.53999,162.070007,162.45500,43275
2024-10-07 13:00:00,162.5,162.78000,162.36000,162.57001,19389
2024-10-07 13:15:00,162.45000,162.84000,162.41010,162.77000,11691
2024-10-07 13:30:00,162.77000,163,162.59000,162.95000,13026
2024-10-07 13:45:00,162.92000,162.94000,162.56000,162.58771,13416
2024-10-07 14:00:00,162.52499,162.52499,162.34599,162.47749,8789
2024-10-07 14:15:00,162.5,162.53990,162.33000,162.39999,12783
2024-10-07 14:30:00,162.35001,162.58000,162.11000,162.58000,20999
2024-10-07 14:45:00,162.53000,162.71500,162.41000,162.46001,19646
2024-10-07 15:00:00,162.46001,162.83000,162.46001,162.64500,15765
2024-10-07 15:15:00,162.67999,163.25,162.67000,163.14999,30026
2024-10-07 15:30:00,163.13000,163.42000,163.059998,163.42000,30891
2024-10-07 15:45:00,163.42500,163.42500,162.71001,163.13000,203678
2024-10-08 09:30:00,164.46001,164.70000,163.66000,164.55000,22483
2024-10-08 09:45:00,164.62000,164.80499,164.039993,164.35500,13329
2024-10-08 10:00:00,164.36000,164.41000,164,164.16000,19535
2024-10-08 10:15:00,164.14000,164.64819,164.14000,164.64819,11898
2024-10-08 10:30:00,164.58000,165.125,164.47000,164.53000,33806
2024-10-08 10:45:00,164.71001,164.87000,164.32001,164.44000,11436
2024-10-08 11:00:00,164.44000,164.64000,164.35001,164.50500,30105
2024-10-08 11:15:00,164.46001,164.59000,164.27000,164.46500,22352
2024-10-08 11:30:00,164.45500,164.45500,164.13000,164.28999,18099
2024-10-08 11:45:00,164.28999,164.52000,164.22000,164.45000,20766
2024-10-08 12:00:00,164.39000,164.52000,164.24001,164.39000,20244
2024-10-08 12:15:00,164.38000,164.52000,164.25,164.46001,16334
2024-10-08 12:30:00,164.44000,164.82001,164.40500,164.56500,20064
2024-10-08 12:45:00,164.60001,164.67999,164.55000,164.64500,6516
2024-10-08 13:00:00,164.57001,164.61000,164.25999,164.31000,12781
2024-10-08 13:15:00,164.33000,164.36000,164.14999,164.28999,18653
2024-10-08 13:30:00,164.24001,164.32001,164.044998,164.32001,18062
2024-10-08 13:45:00,164.31500,164.39000,164.22000,164.34500,14792
2024-10-08 14:00:00,164.36501,164.53500,164.32001,164.45000,15572
2024-10-08 14:15:00,164.45000,164.45000,164.28999,164.31000,18294
2024-10-08 14:30:00,164.32500,164.67999,164.27000,164.59500,21091
2024-10-08 14:45:00,164.59500,164.79750,164.30000,164.60500,27051
2024-10-08 15:00:00,164.59000,164.69000,164.47501,164.68500,18648
2024-10-08 15:15:00,164.67000,164.77000,164.49001,164.50999,36646
2024-10-08 15:30:00,164.53999,165.065002,164.52750,165.050003,38560
2024-10-08 15:45:00,164.97000,164.97000,164.52499,164.56000,163185
2024-10-09 09:30:00,164.63000,164.84500,164.42000,164.77499,11917
2024-10-09 09:45:00,165.30000,165.40730,165.029999,165.13000,5236
2024-10-09 10:00:00,165.14000,165.25,164.050003,164.070007,28676
2024-10-09 10:15:00,164.070007,164.089996,163.70000,163.92999,16764
2024-10-09 10:30:00,163.89000,164.039993,163.74001,164.029999,21756
2024-10-09 10:45:00,164.14999,164.49001,164.14999,164.17500,5913
2024-10-09 11:00:00,164.25999,164.39000,164.080002,164.33501,8360
2024-10-09 11:15:00,164.21001,164.61000,164.21001,164.52499,7814
2024-10-09 11:30:00,164.58000,164.63000,164.35001,164.53500,10636
2024-10-09 11:45:00,164.62000,164.73000,164.53000,164.53000,12472
2024-10-09 12:00:00,164.52000,164.75999,164.5,164.71500,10727
2024-10-09 12:15:00,164.73000,164.73000,164.36000,164.36000,11211
2024-10-09 12:30:00,164.38000,164.49500,164.28999,164.49001,11998
2024-10-09 12:45:00,164.51500,164.51500,164.20000,164.23500,6316
2024-10-09 13:00:00,164.23500,164.25999,164.029999,164.19501,13336
2024-10-09 13:15:00,164.14000,164.61000,164.14000,164.49010,8309
2024-10-09 13:30:00,164.50999,164.57001,164.38000,164.39000,12164
2024-10-09 13:45:00,164.41000,164.56000,164.26010,164.52000,15736
2024-10-09 14:00:00,164.44000,164.53999,164.30000,164.41499,9426
2024-10-09 14:15:00,164.41499,164.41499,164.14999,164.22000,28948
2024-10-09 14:30:00,164.20000,164.38499,164.14500,164.14500,22621
2024-10-09 14:45:00,164.16000,164.36990,164.14999,164.21500,14818
2024-10-09 15:00:00,164.23000,164.23000,164.044998,164.14999,20297
2024-10-09 15:15:00,164.21001,164.60001,164.15500,164.46001,24240
2024-10-09 15:30:00,164.48000,164.75990,164.42000,164.42999,35272
2024-10-09 15:45:00,164.51500,165.33000,164.35001,165.28000,180194
2024-10-10 09:30:00,164.41000,165.17000,163.97000,164.11000,19935
2024-10-10 09:45:00,164.21001,164.35500,163.74500,163.88000,32567
2024-10-10 10:00:00,163.75,164.014999,163.44000,163.44000,15273
2024-10-10 10:15:00,163.5,163.78500,163.39999,163.39999,12566
2024-10-10 10:30:00,163.31000,163.57500,163.10001,163.46001,14576
2024-10-10 10:45:00,163.39999,163.83000,163.39000,163.76199,12050
2024-10-10 11:00:00,163.88000,164.24130,163.56000,164.13000,25954
2024-10-10 11:15:00,164.25999,164.60001,164.15500,164.60001,18129
2024-10-10 11:30:00,164.47000,164.60500,164.32001,164.60500,12481
2024-10-10 11:45:00,164.53000,164.95000,164.53000,164.89999,16850
2024-10-10 12:00:00,164.84000,164.95000,164.61000,164.90500,20811
2024-10-10 12:15:00,165.070007,165.25500,164.72000,164.875,22149
2024-10-10 12:30:00,164.91000,165.020004,164.56000,164.57001,9082
2024-10-10 12:45:00,164.61000,164.80000,164.61000,164.67000,7149
2024-10-10 13:00:00,164.65500,164.71001,164.53999,164.67999,5430
2024-10-10 13:15:00,164.71500,165.089996,164.71500,165.039902,7095
2024-10-10 13:30:00,164.89500,164.95000,164.78999,164.78999,4367
2024-10-10 13:45:00,164.92999,164.92999,164.47501,164.86000,10314
2024-10-10 14:00:00,164.88000,164.88000,164.69000,164.78000,8402
2024-10-10 14:15:00,164.84000,164.97501,164.74001,164.88499,11191
2024-10-10 14:30:00,164.80000,164.96001,164.72000,164.89000,13277
2024-10-10 14:45:00,164.89000,165.10001,164.88000,164.88000,10248
2024-10-10 15:00:00,164.92000,165.13000,164.85001,165.024994,19791
2024-10-10 15:15:00,165.035004,165.18500,164.96001,164.99500,28879
2024-10-10 15:30:00,165.020004,165.13000,164.92999,165.050003,31993
2024-10-10 15:45:00,165.16000,165.98000,165.14000,165.74001,131594
