Datetime,Open,High,Low,Close,Volume
2025-03-28 11:35:00,126.83,126.96000,126.76500,126.92000,10597
2025-03-28 11:40:00,126.87000,126.87000,126.71000,126.73500,11909
2025-03-28 11:45:00,126.70000,126.81000,126.65000,126.78000,26518
2025-03-28 11:50:00,126.77110,126.77500,126.53500,126.54000,10865
2025-03-28 11:55:00,126.58000,126.62000,126.38500,126.58500,24456
2025-03-28 12:00:00,126.64000,126.99870,126.58750,126.99870,21862
2025-03-28 12:05:00,126.93500,127.099998,126.93500,127.070000,12117
2025-03-28 12:10:00,127.070000,127.070000,126.85500,126.96000,13624
2025-03-28 12:15:00,127,127,126.74500,126.80000,17374
2025-03-28 12:20:00,126.80000,126.86000,126.70000,126.79000,18104
2025-03-28 12:25:00,126.79000,126.88000,126.73000,126.80000,28077
2025-03-28 12:30:00,126.84000,126.94000,126.76000,126.86500,17112
2025-03-28 12:35:00,126.94000,126.95000,126.79000,126.79000,12027
2025-03-28 12:40:00,126.82500,126.94000,126.82500,126.91930,14551
2025-03-28 12:45:00,126.88750,127.10500,126.87000,127.040001,15917
2025-03-28 12:50:00,127.040001,127.15500,127,127.019997,16095
2025-03-28 12:55:00,127.040001,127.040001,126.90000,126.99000,12659
2025-03-28 13:00:00,126.93000,126.98080,126.80000,126.87000,12239
2025-03-28 13:05:00,126.81000,126.92000,126.79000,126.86000,13700
2025-03-28 13:10:00,126.86000,126.99000,126.86000,126.92000,19821
2025-03-28 13:15:00,126.89000,126.91000,126.75,126.85000,14208
2025-03-28 13:20:00,126.85000,126.85000,126.74000,126.76000,10028
2025-03-28 13:25:00,126.72000,126.78000,126.48000,126.48000,9927
2025-03-28 13:30:00,126.52000,126.71000,126.5,126.71000,13101
2025-03-28 13:35:00,126.64000,126.78000,126.62000,126.73000,6819
2025-03-28 13:40:00,126.74000,126.91000,126.70000,126.82000,7971
2025-03-28 13:45:00,126.86500,126.93000,126.80000,126.80000,7099
2025-03-28 13:50:00,126.76000,126.79000,126.68000,126.68000,9521
2025-03-28 13:55:00,126.65500,126.81500,126.65500,126.74000,12693
2025-03-28 14:00:00,126.75500,126.88000,126.75,126.75,8278
2025-03-28 14:05:00,126.70000,126.70000,126.46,126.48000,9832
2025-03-28 14:10:00,126.42000,126.42000,126.12000,126.23000,11384
2025-03-28 14:15:00,126.20000,126.21000,126.099998,126.099998,10635
2025-03-28 14:20:00,126.13000,126.14000,125.63500,125.63500,12872
2025-03-28 14:25:00,125.64000,125.90000,125.42000,125.85000,29527
2025-03-28 14:30:00,125.84000,125.91000,125.82250,125.85500,26269
2025-03-28 14:35:00,125.88000,125.96000,125.81500,125.84000,17194
2025-03-28 14:40:00,125.87000,125.94000,125.80000,125.86000,22162
2025-03-28 14:45:00,125.87000,126.070000,125.87000,126.070000,11501
2025-03-28 14:50:00,126.065002,126.13000,125.96000,126.029999,18879
2025-03-28 14:55:00,126.029999,126.36000,126.010002,126.36000,14197
2025-03-28 15:00:00,126.36000,126.51000,126.21500,126.28500,28157
2025-03-28 15:05:00,126.31000,126.60000,126.29000,126.59000,18117
2025-03-28 15:10:00,126.59000,126.67000,126.51000,126.54500,17763
2025-03-28 15:15:00,126.54750,126.55000,126.29000,126.35730,30273
2025-03-28 15:20:00,126.31500,126.31500,126.070000,126.14000,28277
2025-03-28 15:25:00,126.099998,126.25,125.99000,126.099998,37284
2025-03-28 15:30:00,126.080002,126.15000,125.95010,126.089996,28322
2025-03-28 15:35:00,126.12000,126.21000,125.96000,125.96000,27234
2025-03-28 15:40:00,125.95000,126.070000,125.81000,125.875,30503
2025-03-28 15:45:00,125.87000,126.37000,125.83000,126.36250,56487
2025-03-28 15:50:00,126.32000,126.32000,125.81000,125.97000,79243
2025-03-28 15:55:00,125.98000,126.069214,125.81000,125.94000,194626
2025-03-31 09:30:00,126.28000,126.78500,125.81500,126.25500,55655
2025-03-31 09:35:00,126.20000,126.42000,125.73010,125.86500,31902
2025-03-31 09:40:00,125.79000,126,125.23000,125.45000,22951
2025-03-31 09:45:00,125.52500,125.59000,124.38000,125.050003,43667
2025-03-31 09:50:00,125.059998,125.95000,125.055000,125.87000,26421
2025-03-31 09:55:00,125.85000,126.11000,125.53500,125.59500,35670
2025-03-31 10:00:00,125.59500,125.86000,125.55000,125.86000,20038
2025-03-31 10:05:00,125.93000,126.52000,125.93000,126.52000,38328
2025-03-31 10:10:00,126.41500,126.56000,126.31000,126.56000,20553
2025-03-31 10:15:00,126.53000,126.69000,126.34000,126.66500,26533
2025-03-31 10:20:00,126.66500,126.83500,126.49500,126.71000,39803
2025-03-31 10:25:00,126.71500,126.75190,126.55000,126.57500,17451
2025-03-31 10:30:00,126.58500,127.20000,126.58500,127.11000,28375
2025-03-31 10:35:00,127.12000,127.19500,126.90000,127,35908
2025-03-31 10:40:00,126.98000,127.18000,126.64000,126.64000,15214
2025-03-31 10:45:00,126.625,126.78000,126.48000,126.65000,14068
2025-03-31 10:50:00,126.64500,126.64500,126.24000,126.34500,20979
2025-03-31 10:55:00,126.39000,126.44000,126.32000,126.42000,20779
2025-03-31 11:00:00,126.45000,126.65500,126.38000,126.625,14671
2025-03-31 11:05:00,126.59000,126.83000,126.53000,126.65000,13089
2025-03-31 11:10:00,126.61000,126.74000,126.58000,126.58000,7970
2025-03-31 11:15:00,126.59500,126.75,126.59250,126.75,9424
2025-03-31 11:20:00,126.72000,126.81000,126.63000,126.64000,13647
2025-03-31 11:25:00,126.60000,126.60500,126.44000,126.52500,12599
2025-03-31 11:30:00,126.51000,126.70000,126.39000,126.61000,12099
2025-03-31 11:35:00,126.60500,126.70000,126.50920,126.63500,14059
2025-03-31 11:40:00,126.67000,126.71000,126.53000,126.57000,11227
2025-03-31 11:45:00,126.57500,126.63000,126.48500,126.56000,7155
2025-03-31 11:50:00,126.53500,126.54000,126.42000,126.44000,18252
2025-03-31 11:55:00,126.47820,126.47820,126.11000,126.18000,20886
2025-03-31 12:00:00,126.12750,126.32000,126.12750,126.20000,11996
2025-03-31 12:05:00,126.21500,126.21500,126.059998,126.095001,16230
2025-03-31 12:10:00,126.059998,126.070000,125.82000,126.065002,12166
2025-03-31 12:15:00,126.065002,126.21000,126.065002,126.21000,7277
2025-03-31 12:20:00,126.23000,126.23000,126.040001,126.040001,8413
2025-03-31 12:25:00,126.044998,126.31000,126.029999,126.28500,9853
2025-03-31 12:30:00,126.30200,126.31000,126.15500,126.30000,9260
2025-03-31 12:35:00,126.25,126.25500,126.12000,126.21000,9676
2025-03-31 12:40:00,126.21000,126.40000,126.20000,126.31000,9414
2025-03-31 12:45:00,126.35000,126.38000,126.31000,126.31000,6290
2025-03-31 12:50:00,126.23000,126.37000,126.23000,126.37000,6220
2025-03-31 12:55:00,126.32000,126.37000,126.27000,126.31500,7707
2025-03-31 13:00:00,126.32500,126.36000,126.19000,126.36000,10276
2025-03-31 13:05:00,126.33000,126.57000,126.32000,126.51000,7613
2025-03-31 13:10:00,126.54000,126.54000,126.32000,126.32000,30655
2025-03-31 13:15:00,126.26000,126.31000,126.17000,126.22000,12170
2025-03-31 13:20:00,126.21500,126.21500,126.059998,126.13500,14360
2025-03-31 13:25:00,126.11320,126.29000,126.11320,126.28000,9950
2025-03-31 13:30:00,126.27000,126.33000,126.19500,126.26000,6261
2025-03-31 13:35:00,126.28000,126.45000,126.24500,126.45000,10142
2025-03-31 13:40:00,126.45000,126.45000,126.31000,126.31000,6800
2025-03-31 13:45:00,126.31500,126.36000,126.17000,126.30000,16291
2025-03-31 13:50:00,126.27500,126.41000,126.20500,126.375,10090
2025-03-31 13:55:00,126.33550,126.39000,126.25,126.25,6197
2025-03-31 14:00:00,126.28000,126.52000,126.28000,126.38000,14031
2025-03-31 14:05:00,126.42000,126.86500,126.37077,126.86500,9582
2025-03-31 14:10:00,126.88500,126.96000,126.78000,126.80000,9417
2025-03-31 14:15:00,126.79500,126.88000,126.75,126.86910,13322
2025-03-31 14:20:00,126.88000,126.88000,126.71000,126.80220,7831
2025-03-31 14:25:00,126.80000,126.87850,126.77000,126.84000,9027
2025-03-31 14:30:00,126.86000,126.99000,126.84000,126.94500,8942
2025-03-31 14:35:00,126.95000,127.042397,126.93500,127.019997,10640
2025-03-31 14:40:00,127.019997,127.23000,126.99660,127.089996,10768
2025-03-31 14:45:00,127.089996,127.11000,126.83000,126.98000,17812
2025-03-31 14:50:00,127,127.15000,127,127.13000,16293
2025-03-31 14:55:00,127.089996,127.17000,126.95000,126.96450,10306
2025-03-31 15:00:00,126.96000,127.22000,126.96000,127.17000,16854
2025-03-31 15:05:00,127.17000,127.31000,127.14000,127.24000,20378
2025-03-31 15:10:00,127.27190,127.29000,127.13210,127.14500,20048
2025-03-31 15:15:00,127.13530,127.36340,127.13530,127.33500,21671
2025-03-31 15:20:00,127.33000,127.60000,127.33000,127.52500,25432
2025-03-31 15:25:00,127.42000,127.45000,127.16750,127.23000,23988
2025-03-31 15:30:00,127.20000,127.41950,127.18500,127.41000,16157
2025-03-31 15:35:00,127.45000,127.56000,127.25,127.48120,30375
2025-03-31 15:40:00,127.49000,127.90000,127.49000,127.55000,39641
2025-03-31 15:45:00,127.40750,127.65000,127.40750,127.54000,37943
2025-03-31 15:50:00,127.58000,127.67000,126.95000,127.29000,66823
2025-03-31 15:55:00,127.25,127.30000,126.99000,127.13000,188248
2025-04-01 09:30:00,128.12000,128.27251,126.85000,127.20000,39794
2025-04-01 09:35:00,127.23000,127.60500,126.85000,126.85500,16040
2025-04-01 09:40:00,126.91500,127.12000,126.24000,126.375,16376
2025-04-01 09:45:00,126.36500,126.80500,126.26000,126.80500,27349
2025-04-01 09:50:00,126.80500,126.80500,126.47000,126.74000,17620
2025-04-01 09:55:00,126.70500,126.70500,125.80000,125.80000,13198
2025-04-01 10:00:00,126.25,126.31000,125.79000,125.96000,24730
2025-04-01 10:05:00,125.96000,126.40000,125.77500,125.84000,25855
2025-04-01 10:10:00,125.90670,125.92000,125.55000,125.60000,23200
2025-04-01 10:15:00,125.58500,126.035004,125.58500,125.88000,15196
2025-04-01 10:20:00,125.88000,126.40000,125.88000,126.37000,12034
2025-04-01 10:25:00,126.31000,126.36000,126.099998,126.11000,17644
2025-04-01 10:30:00,126.24000,126.34500,126.16000,126.34000,7925
2025-04-01 10:35:00,126.35000,126.71000,126.34000,126.61000,31438
2025-04-01 10:40:00,126.54000,126.66000,126.53000,126.56000,23066
2025-04-01 10:45:00,126.49000,126.60000,126.39000,126.55500,10586
2025-04-01 10:50:00,126.56500,127.27000,126.56500,127.27000,27579
2025-04-01 10:55:00,127.14000,127.28500,127.05,127.084999,13728
2025-04-01 11:00:00,127.080002,127.33000,127.074997,127.25,9862
2025-04-01 11:05:00,127.32000,127.36000,127.098801,127.35000,15816
2025-04-01 11:10:00,127.35000,127.68000,127.31000,127.68000,11721
2025-04-01 11:15:00,127.67000,127.79500,127.57000,127.71000,24637
2025-04-01 11:20:00,127.68000,127.75,127.46000,127.75,16504
2025-04-01 11:25:00,127.68000,127.77500,127.56000,127.56000,17008
2025-04-01 11:30:00,127.54000,127.73000,127.53500,127.72000,11714
2025-04-01 11:35:00,127.71000,127.74000,127.52000,127.74000,21432
2025-04-01 11:40:00,127.71000,127.92000,127.71000,127.90000,13475
2025-04-01 11:45:00,127.96000,128.12000,127.96000,128.070007,11215
2025-04-01 11:50:00,128.035004,128.12000,127.96000,127.99000,12115
2025-04-01 11:55:00,127.98000,128,127.85000,127.90500,7799
2025-04-01 12:00:00,127.93890,127.94000,127.77000,127.84000,10692
2025-04-01 12:05:00,127.82,127.82,127.63000,127.70500,4625
2025-04-01 12:10:00,127.70500,127.70500,127.53000,127.60000,19325
2025-04-01 12:15:00,127.64000,127.79000,127.60000,127.73000,13804
2025-04-01 12:20:00,127.73000,127.82500,127.57000,127.67000,18376
2025-04-01 12:25:00,127.66000,127.79000,127.38300,127.42000,26319
2025-04-01 12:30:00,127.40750,127.53500,127.33000,127.375,11552
2025-04-01 12:35:00,127.375,127.39000,127.24000,127.31000,13261
2025-04-01 12:40:00,127.29000,127.46000,127.21000,127.33500,22866
2025-04-01 12:45:00,127.29000,127.49000,127.27000,127.44000,10290
2025-04-01 12:50:00,127.42500,127.61000,127.42500,127.58000,9322
2025-04-01 12:55:00,127.55000,127.69000,127.53000,127.625,13703
2025-04-01 13:00:00,127.67000,127.68000,127.34000,127.47500,18174
2025-04-01 13:05:00,127.55000,127.63000,127.49000,127.60000,32681
2025-04-01 13:10:00,127.58000,127.71000,127.5,127.68000,22833
2025-04-01 13:15:00,127.68000,127.71000,127.42000,127.48000,19264
2025-04-01 13:20:00,127.45500,127.52000,127.37000,127.46000,11378
2025-04-01 13:25:00,127.45000,127.47000,127.34000,127.45500,13205
2025-04-01 13:30:00,127.46000,127.53000,127.40000,127.40000,19454
2025-04-01 13:35:00,127.46000,127.5,127.44100,127.49000,6708
2025-04-01 13:40:00,127.48000,127.57000,127.40000,127.44000,19528
2025-04-01 13:45:00,127.43000,127.47000,127.37000,127.42500,14944
2025-04-01 13:50:00,127.42500,127.46000,127.31000,127.34000,21212
2025-04-01 13:55:00,127.36000,127.36500,127.28000,127.31000,18698
2025-04-01 14:00:00,127.32000,127.32000,126.91000,127.050003,22838
2025-04-01 14:05:00,127.080002,127.17000,126.91000,126.93000,18661
2025-04-01 14:10:00,126.93000,126.98000,126.84000,126.95500,15074
2025-04-01 14:15:00,126.95500,126.98000,126.75,126.79000,24812
2025-04-01 14:20:00,126.79000,126.89500,126.70000,126.78000,20401
2025-04-01 14:25:00,126.75,126.80000,126.61000,126.72500,20889
2025-04-01 14:30:00,126.63000,126.87000,126.61000,126.76500,18182
2025-04-01 14:35:00,126.75,126.86000,126.72000,126.85000,16635
2025-04-01 14:40:00,126.82000,126.93940,126.79500,126.84500,21316
2025-04-01 14:45:00,126.84500,126.84500,126.62000,126.63000,11667
2025-04-01 14:50:00,126.65000,126.85000,126.52000,126.83000,37913
2025-04-01 14:55:00,126.85000,127.18000,126.85000,127.18000,19608
2025-04-01 15:00:00,127.13000,127.39000,127.12000,127.28000,17435
2025-04-01 15:05:00,127.27000,127.44000,127.21000,127.21000,19536
2025-04-01 15:10:00,127.18000,127.27000,127.14000,127.27000,12070
2025-04-01 15:15:00,127.30000,127.35000,127.12000,127.17000,14627
2025-04-01 15:20:00,127.15000,127.18000,127.089996,127.15000,25834
2025-04-01 15:25:00,127.14000,127.14990,127.022003,127.040001,13679
2025-04-01 15:30:00,127.029999,127.20000,126.98000,127.11000,20574
2025-04-01 15:35:00,127.11000,127.19000,126.89000,127.084999,30253
2025-04-01 15:40:00,127.050003,127.19000,127.029999,127.055000,28601
2025-04-01 15:45:00,127.050003,127.12000,126.71250,126.98000,34896
2025-04-01 15:50:00,127.040001,127.33000,126.85000,127.19000,95486
2025-04-01 15:55:00,127.22000,127.43000,127.14000,127.38000,155942
2025-04-02 09:30:00,125.25,126.19000,125.080002,125.40000,58446
2025-04-02 09:35:00,125.84000,125.84000,124.69000,125.39000,29532
2025-04-02 09:40:00,125.39000,125.81000,124.83000,125,103546
2025-04-02 09:45:00,125.080002,125.13500,124.74000,125.014999,49555
2025-04-02 09:50:00,125.040001,125.61830,125.019997,125.19500,46222
2025-04-02 09:55:00,125.32000,125.37000,125.019997,125.11000,15567
2025-04-02 10:00:00,125,126.16000,124.98000,126.13500,78461
2025-04-02 10:05:00,126.19500,126.34000,125.47000,125.82000,60051
2025-04-02 10:10:00,125.89000,126.18500,125.86000,126.095001,15392
2025-04-02 10:15:00,126.27000,126.57500,126.15000,126.35000,15202
2025-04-02 10:20:00,126.35500,126.35500,125.67000,125.80000,19183
2025-04-02 10:25:00,125.87000,126.010002,125.79000,126,18381
2025-04-02 10:30:00,126,126.29500,126,126.24000,27716
2025-04-02 10:35:00,126.24000,126.34000,126.080002,126.30000,46150
2025-04-02 10:40:00,126.30500,126.38000,126.18500,126.29000,28473
2025-04-02 10:45:00,126.31000,126.64000,126.22500,126.47500,38840
2025-04-02 10:50:00,126.47500,126.60000,126.29000,126.50500,19061
2025-04-02 10:55:00,126.53000,126.70000,126.53000,126.64500,17780
2025-04-02 11:00:00,126.60000,126.73000,126.40500,126.67000,27826
2025-04-02 11:05:00,126.67000,126.69000,126.57000,126.625,23383
2025-04-02 11:10:00,126.64000,126.64000,126.34000,126.36500,22817
2025-04-02 11:15:00,126.35000,126.51000,126.31560,126.47500,12929
2025-04-02 11:20:00,126.49000,126.66000,126.36000,126.66000,20673
2025-04-02 11:25:00,126.67000,126.96000,126.67000,126.86000,19988
2025-04-02 11:30:00,126.85500,126.85500,126.69000,126.85000,17251
2025-04-02 11:35:00,126.88500,126.94000,126.77000,126.83500,19042
2025-04-02 11:40:00,126.82000,126.94500,126.73000,126.76000,20499
2025-04-02 11:45:00,126.76000,126.80000,126.57000,126.57500,34682
2025-04-02 11:50:00,126.60500,126.75,126.59000,126.74500,18037
2025-04-02 11:55:00,126.74500,126.81000,126.58000,126.60500,29519
2025-04-02 12:00:00,126.62000,126.70000,126.45000,126.48000,14638
2025-04-02 12:05:00,126.48500,126.62000,126.44000,126.58000,12623
2025-04-02 12:10:00,126.58000,126.75,126.58000,126.71000,12644
2025-04-02 12:15:00,126.73000,126.86000,126.65800,126.69500,19702
2025-04-02 12:20:00,126.69500,126.78000,126.66000,126.75,17363
2025-04-02 12:25:00,126.75,126.82500,126.69000,126.81500,21453
2025-04-02 12:30:00,126.84570,126.91500,126.78000,126.86000,28177
2025-04-02 12:35:00,126.86000,126.87000,126.69000,126.77000,31118
2025-04-02 12:40:00,126.76500,127.029999,126.76500,127.029999,18232
2025-04-02 12:45:00,127.022697,127.29000,127.019997,127.26000,31956
2025-04-02 12:50:00,127.26000,127.40000,127.15000,127.15000,44812
2025-04-02 12:55:00,127.14060,127.30000,127.099998,127.27500,23325
2025-04-02 13:00:00,127.28500,127.45000,127.28500,127.40000,46264
2025-04-02 13:05:00,127.41000,127.73000,127.37000,127.66500,19594
2025-04-02 13:10:00,127.66500,127.84000,127.64000,127.72000,19718
2025-04-02 13:15:00,127.73040,127.96000,127.55000,127.875,133277
2025-04-02 13:20:00,127.87000,127.95000,127.80000,127.83700,16875
2025-04-02 13:25:00,127.87000,128.020004,127.82000,127.96000,14050
2025-04-02 13:30:00,127.93000,127.93000,127.59500,127.74000,23679
2025-04-02 13:35:00,127.70000,127.76000,127.62000,127.71000,21556
2025-04-02 13:40:00,127.74000,127.82000,127.58000,127.63500,22725
2025-04-02 13:45:00,127.64500,127.70000,127.52000,127.56500,15062
2025-04-02 13:50:00,127.53000,127.81000,127.48000,127.76000,24117
2025-04-02 13:55:00,127.78000,127.97000,127.74000,127.85000,58148
2025-04-02 14:00:00,127.81000,127.88000,127.69500,127.73000,27322
2025-04-02 14:05:00,127.71000,127.72000,127.5,127.50500,7496
2025-04-02 14:10:00,127.55000,127.55000,127.43000,127.47000,9702
2025-04-02 14:15:00,127.46000,127.47000,127.22000,127.27000,17235
2025-04-02 14:20:00,127.27000,127.35000,127.040001,127.11500,37181
2025-04-02 14:25:00,127.14000,127.21000,126.96000,126.96000,18610
2025-04-02 14:30:00,126.92940,127.17000,126.92940,127.13000,36085
2025-04-02 14:35:00,127.099998,127.39000,127.099998,127.30500,58254
2025-04-02 14:40:00,127.33000,127.53000,127.29000,127.36500,37216
2025-04-02 14:45:00,127.36500,127.39500,127.30000,127.36000,19816
2025-04-02 14:50:00,127.36000,127.36120,127.22000,127.28000,26084
2025-04-02 14:55:00,127.28000,127.28000,126.90000,126.90000,40878
2025-04-02 15:00:00,126.90500,127.36000,126.90500,127.32000,20232
2025-04-02 15:05:00,127.26000,127.36500,127.22000,127.35500,18789
2025-04-02 15:10:00,127.35500,127.43000,127.28000,127.32500,20441
2025-04-02 15:15:00,127.30000,127.48000,127.22000,127.34000,22347
2025-04-02 15:20:00,127.42100,127.60000,127.30000,127.5,24630
2025-04-02 15:25:00,127.52000,127.64200,127.46000,127.56000,24352
2025-04-02 15:30:00,127.53000,127.68000,127.46500,127.58000,44323
2025-04-02 15:35:00,127.58000,127.76000,127.48000,127.64500,33134
2025-04-02 15:40:00,127.62000,127.81000,127.54000,127.81000,57183
2025-04-02 15:45:00,127.81000,127.88500,127.66000,127.78500,65097
2025-04-02 15:50:00,127.75,127.87000,127.61000,127.79000,107042
2025-04-02 15:55:00,127.81000,128.12000,127.70000,127.96000,222794
2025-04-03 09:30:00,124.92000,125.56000,124.75,125.065002,88511
2025-04-03 09:35:00,124.95500,124.95500,123.95000,124.41000,43665
2025-04-03 09:40:00,124.51000,124.56000,123.69500,123.83000,25306
2025-04-03 09:45:00,123.79000,124.15000,123.67500,123.91500,62650
2025-04-03 09:50:00,124.029999,124.64000,123.72000,123.80500,77976
2025-04-03 09:55:00,123.71000,123.91000,123.19000,123.60000,40696
2025-04-03 10:00:00,123.52000,123.89000,123.070000,123.34500,70418
2025-04-03 10:05:00,123.32000,123.5,122.91000,123.22000,73592
2025-04-03 10:10:00,123.17567,123.29000,122.81000,122.88000,76187
2025-04-03 10:15:00,122.90000,122.90000,122.32000,122.32000,49961
2025-04-03 10:20:00,122.23000,122.39000,121.92100,122.25,55163
2025-04-03 10:25:00,122.20500,122.375,121.96000,122.16000,41495
2025-04-03 10:30:00,122.12000,122.22000,121.89500,122.014999,55236
2025-04-03 10:35:00,122.019997,122.34990,122.014999,122.125,44583
2025-04-03 10:40:00,122.125,122.16000,121.73000,121.97000,74547
2025-04-03 10:45:00,121.97000,122.040001,121.49000,121.55000,76709
2025-04-03 10:50:00,121.57000,121.58000,121.099998,121.21000,64137
2025-04-03 10:55:00,121.21500,122.036003,121.20000,121.52000,68860
2025-04-03 11:00:00,121.51000,121.80000,121.34000,121.80000,87729
2025-04-03 11:05:00,121.75,122.070000,121.59000,122.010002,41468
2025-04-03 11:10:00,122.040001,122.85000,121.94500,122.45500,93039
2025-04-03 11:15:00,122.5,123.089996,122.5,122.95000,20627
2025-04-03 11:20:00,122.94000,123.22000,122.72500,122.90000,56446
2025-04-03 11:25:00,122.90000,122.94000,122.68000,122.85000,39884
2025-04-03 11:30:00,122.85000,123.26000,122.70000,123.099998,35275
2025-04-03 11:35:00,123.099998,123.19000,122.94000,123.18200,20898
2025-04-03 11:40:00,123.18000,123.39500,123.059998,123.17000,21228
2025-04-03 11:45:00,123.17000,123.17000,122.94000,123.059998,21598
2025-04-03 11:50:00,123.080002,123.24000,122.88000,123.24000,22265
2025-04-03 11:55:00,123.31500,123.41730,123.15000,123.35500,11936
2025-04-03 12:00:00,123.35500,123.64000,123.27500,123.43000,36969
2025-04-03 12:05:00,123.47000,123.64000,123.33500,123.64000,39368
2025-04-03 12:10:00,123.68000,124.035004,123.66000,124.014999,69884
2025-04-03 12:15:00,124.070000,124.37000,123.98000,124.31000,30391
2025-04-03 12:20:00,124.31500,124.57500,124.16000,124.45500,35509
2025-04-03 12:25:00,124.46500,125.029999,124.35000,124.94000,31709
2025-04-03 12:30:00,124.96000,124.96500,124.57500,124.58500,35474
2025-04-03 12:35:00,124.62000,124.69500,124.48500,124.54000,21944
2025-04-03 12:40:00,124.56000,124.83000,124.53000,124.56000,20249
2025-04-03 12:45:00,124.59000,124.63000,124.46000,124.57000,16454
2025-04-03 12:50:00,124.59000,124.65000,123.79000,123.82500,33201
2025-04-03 12:55:00,123.82500,123.93000,123.65800,123.66000,25387
2025-04-03 13:00:00,123.71500,123.86000,123.64000,123.76500,27433
2025-04-03 13:05:00,123.76000,123.97000,123.67000,123.71500,27883
2025-04-03 13:10:00,123.69000,123.69000,123.14000,123.19500,49806
2025-04-03 13:15:00,123.21000,123.36000,123.10500,123.21000,34704
2025-04-03 13:20:00,123.19500,123.26000,122.95000,123.059998,38259
2025-04-03 13:25:00,123.026802,123.19500,122.98000,123.14500,30966
2025-04-03 13:30:00,123.14500,123.17150,123.010002,123.15000,22328
2025-04-03 13:35:00,123.21000,123.44500,123.18000,123.41500,28465
2025-04-03 13:40:00,123.37860,123.46500,123.28000,123.41000,17090
2025-04-03 13:45:00,123.41000,123.45000,123.059998,123.125,22916
2025-04-03 13:50:00,123.071503,123.18000,122.82000,123.099998,53303
2025-04-03 13:55:00,123.10930,123.10930,122.85000,122.85000,36758
2025-04-03 14:00:00,122.86180,123.37000,122.86180,123.16000,36498
2025-04-03 14:05:00,123.16000,123.23000,122.90000,123.15500,39632
2025-04-03 14:10:00,123.18000,123.18000,122.92000,122.93000,23606
2025-04-03 14:15:00,122.93000,123.074997,122.81000,122.99500,53718
2025-04-03 14:20:00,123.0049973,123.12000,122.88000,123.019997,27555
2025-04-03 14:25:00,123.029999,123.089996,122.84000,122.99000,29931
2025-04-03 14:30:00,122.93000,123.095001,122.60000,122.60000,37814
2025-04-03 14:35:00,122.68000,122.89500,122.63500,122.73000,22921
2025-04-03 14:40:00,122.71500,122.98000,122.71000,122.88000,32786
2025-04-03 14:45:00,122.88000,122.88000,122.57000,122.75,26310
2025-04-03 14:50:00,122.77000,122.81000,122.49000,122.78000,58494
2025-04-03 14:55:00,122.80000,123.18000,122.80000,123.090500,44252
2025-04-03 15:00:00,123.019997,123.15000,122.81500,123.12000,57668
2025-04-03 15:05:00,123.11000,123.31290,123.010002,123.089996,33528
2025-04-03 15:10:00,123.070000,123.12000,122.88000,122.99000,29784
2025-04-03 15:15:00,122.98000,122.98000,122.45000,122.95000,49657
