Datetime,Open,High,Low,Close,Volume
2024-05-24,171.57001,172.27000,169.73000,170.070007,1893800
2024-05-28,170.039993,171.71001,169.20000,171.30000,2304300
2024-05-29,169.48000,173.42999,169.41000,170.80000,3071200
2024-05-30,170.67999,174.17000,168.31000,169.44000,2904700
2024-05-31,170,172.14999,167.96001,169.56000,4088400
2024-06-03,170.039993,174.27000,169.98000,172.37000,2142700
2024-06-04,170.92999,172.25999,169.66000,171.88000,1304400
2024-06-05,172.89999,176.73000,172.89999,175.82001,1870800
2024-06-06,174.52000,176.89999,173.99001,176.78000,2722200
2024-06-07,175.89999,177.12000,175.25,176.92000,1819400
2024-06-10,176.57001,179.75999,176.020004,178.83000,2506900
2024-06-11,178.5,179,177.46001,178.53999,1844100
2024-06-12,179,179.13000,174.80000,175.85001,2068300
2024-06-13,175.87000,176.5,170.81000,171.32001,2298800
2024-06-14,170.45000,171.59000,168.89000,170.55000,2225300
2024-06-17,168.30000,171.62000,167.32001,170.89999,1798700
2024-06-18,170.39999,171.59000,168.77000,169.66000,2273700
2024-06-20,169.82001,171.10001,167.10001,168.17999,3233700
2024-06-21,169.38000,171.78999,169.35001,171.089996,4899700
2024-06-24,171.71001,174.28999,170.30000,171.84000,1885900
2024-06-25,171.78999,172.42000,167.72000,167.98000,2293400
2024-06-26,167.21001,171.50999,166.45000,170.89999,2053800
2024-06-27,174.49001,181.66000,174.25999,176.46001,4164700
2024-06-28,176.46001,177.070007,173.029999,173.36000,4189600
2024-07-01,173.25999,175.46001,172,172.58000,1589800
2024-07-02,172.49001,175.99001,172.49001,174.81000,2454200
2024-07-03,175.44000,177.67000,175.25999,175.60001,1251800
2024-07-05,175.20000,175.96001,174.25,174.96001,1812100
2024-07-08,175.41000,177.14000,174.72000,175.42999,1704700
2024-07-09,175.69000,175.73000,173.32001,174.24001,1777500
2024-07-10,174.67000,174.67000,171.50999,173.49001,1971000
2024-07-11,174.81000,178.55000,174.0099945,177.74001,1989900
2024-07-12,179,179.71001,177.81000,179.039993,1672800
2024-07-15,178.58000,180.85001,177.82001,177.98000,2216500
2024-07-16,178.10001,183.22000,177.78000,182.91000,1939900
2024-07-17,182,184.84000,180.56000,182.050003,2190800
2024-07-18,180.56000,184.24001,179.17000,179.23000,2171100
2024-07-19,180.039993,180.50999,176.17000,178.58000,2131400
2024-07-22,180.80000,182.17000,178.78000,180.75999,1532900
2024-07-23,181.13000,182.17999,179.25,179.38000,1329400
2024-07-24,179.33000,180.84000,178.39000,179.66000,1309300
2024-07-25,181,186.45000,179.75999,180.75999,2473700
2024-07-26,182.25999,183.85001,179.25999,179.84000,2437300
2024-07-29,180.63000,183.080002,179.14999,181.83000,1302900
2024-07-30,181.97000,184.78999,180.039993,181.83000,2271300
2024-07-31,182.5,183.25999,179.83000,180.039993,1740100
2024-08-01,181.050003,183.92999,180.60001,182.42000,1987800
2024-08-02,181.60001,183.53000,178.53000,180.59000,2699600
2024-08-05,176.17999,178.28999,172.24001,174.82001,3197400
2024-08-06,185,189.82001,184,185.28999,3832500
2024-08-07,186,190.22000,184.5,184.77000,2097100
2024-08-08,185.50999,188.84000,185.5,188.30000,1734100
2024-08-09,188.37000,189.63000,185.17000,185.25,1881700
2024-08-12,184.86000,185.25,182.34000,183.81000,1638100
2024-08-13,184.62000,189.039993,184.62000,188.38000,1732700
2024-08-14,188.050003,188.5,182.49001,183.38000,2153100
2024-08-15,184.52000,186.17000,182.71001,184.080002,1891900
2024-08-16,183.72000,184.61000,182.25,183.71001,1588400
2024-08-19,183.80000,184.52000,182.56000,184.48000,1637000
2024-08-20,184.48000,184.75999,182.89999,183.60001,1186400
2024-08-21,184.27000,184.53000,181.82001,182.89999,1246800
2024-08-22,183.41000,184.35001,181.50999,182.17000,1135800
2024-08-23,182.86000,182.94000,180.17999,180.89999,1262400
2024-08-26,181.039993,182.59000,180.52000,181.56000,1015900
2024-08-27,181.98000,183.089996,181.42000,182.10001,1423900
2024-08-28,182.10001,184.61000,182.10001,182.91000,1485400
2024-08-29,183.91000,184.71001,182.48000,182.89000,1359900
2024-08-30,183.089996,184.22000,180.98000,183.49001,2328500
2024-09-03,182.71001,184.75,182.46001,183.57001,1680900
2024-09-04,183.19000,187.50999,181.56000,187.33000,1870800
2024-09-05,187.66000,188.050003,185.84000,186.59000,1465700
2024-09-06,187.46001,190.44000,187.059998,189.23000,2710100
2024-09-09,190.55000,193.61000,190.089996,191.73000,2652700
2024-09-10,191.73000,192.77000,187.82001,191.36000,2675600
2024-09-11,190.71001,191.14999,186.44000,189.99001,1387900
2024-09-12,189.98000,190.87000,187.14000,190.71001,1046000
2024-09-13,190.57001,192.62000,190.14000,191.089996,1725200
2024-09-16,192.25,194.45000,191.21001,194.25,1263400
2024-09-17,194.48000,196.31000,194,195.71001,1962900
2024-09-18,196.80000,198.39000,194.37000,196.48000,1993800
2024-09-19,198.23000,200.33000,191.31000,193.24001,2463100
2024-09-20,192.94000,194.55000,191.070007,192.64000,3520700
2024-09-23,192.81000,193.66000,191.080002,193.59000,1315700
2024-09-24,194.96001,195.71001,192.89000,193.69000,2045100
2024-09-25,193.84000,195.78000,190.80000,191.53000,1906300
2024-09-26,192.12000,195.16000,191.87000,194.87000,1556100
2024-09-27,195.64999,197.50999,194.42000,194.81000,1343700
2024-09-30,195.0099945,196,193.58000,195.38000,1838200
2024-10-01,195.45000,196,191.080002,194.42000,1951200
2024-10-02,193.52000,194.39000,191.25999,192.46001,1233300
2024-10-03,191.89000,192.33000,190,190.99001,1325000
2024-10-04,190.99001,191.87000,189,190.029999,1697700
2024-10-07,190.080002,190.12000,186.64000,187.28000,1847300
2024-10-08,187,189.25,186.64999,187.37000,1990100
2024-10-09,187.28000,190.44000,187.0099945,190.17000,965400
2024-10-10,189.75999,190.77000,188.92000,190.28000,1153600
2024-10-11,190.21001,192.82001,189.70000,190.080002,1819900
2024-10-14,190.16000,193.039993,189.78999,192.64999,1616400
2024-10-15,192.28000,195.82001,191.94000,192.39000,1414600
2024-10-16,192,195.88000,191.75999,194.44000,1591500
2024-10-17,195.71001,196.55000,190.89000,191,1701200
2024-10-18,191.16000,193.49001,190.5,193.28000,1576400
2024-10-21,192.48000,193,189.17999,189.45000,959500
2024-10-22,188.41000,189.82001,187.22000,189.50999,1441900
2024-10-23,189.39999,189.98000,187.56000,188.99001,1339500
2024-10-24,187.56000,188.25,180.059998,181.5,4485900
2024-10-25,181.49001,182.029999,179.67000,180.0099945,2622900
2024-10-28,181.53000,183.10001,180.70000,182.75999,1909700
2024-10-29,182.0099945,184.41000,181.039993,181.27000,1696000
2024-10-30,179.92000,183.81000,179.80000,182.74001,1957800
2024-10-31,180.22000,181.58000,178.74001,178.78000,2120000
2024-11-01,179.98000,183.11000,179.20000,181.95000,2838600
2024-11-04,176.64000,179.17000,173.59000,175.17999,4164000
2024-11-05,174.56000,176.80000,172.25,175.27000,2453800
2024-11-06,178.52000,178.92000,169.31000,170.37000,5362100
2024-11-07,172.59000,174.78999,169.64000,174.25,3781300
2024-11-08,174.25,177.10001,173.22000,176.82001,3243400
2024-11-11,176.92999,178.38000,175,176.14999,3399500
2024-11-12,175.39000,176.50999,173.75,173.96001,2704100
2024-11-13,175.32001,177.5,174.91000,177.039993,2375300
2024-11-14,177.48000,178.97000,173.81000,174.63000,3009800
2024-11-15,173,177.070007,170.75,175.14000,3426500
2024-11-18,174.13000,177.20000,173.66000,176.42000,3172900
2024-11-19,174.88000,176.5,173.24001,175.56000,2208300
2024-11-20,176.42000,177.41000,173.83000,175.67000,2187300
2024-11-21,175.70000,177.66000,174.55000,176.71001,2019500
2024-11-22,176.35001,178.070007,176.28000,176.96001,1854600
2024-11-25,177,178.80000,176.14999,178.71001,4558300
2024-11-26,178.45000,178.64999,174.84000,175.70000,2539600
2024-11-27,175.27000,179.27000,175,176.74001,2315800
2024-11-29,176.92999,177.81000,175.24001,175.25,1543400
2024-12-02,175.78000,176.91000,173.73000,176.81000,2391500
2024-12-03,176.71001,181.39999,176.56000,176.94000,2679000
2024-12-04,174.60001,178.5,174.53999,175.32001,2687000
2024-12-05,175.27000,176.53000,173.72000,174.77000,2442000
2024-12-06,174.77000,177.55000,174.41000,176.46001,2551200
2024-12-09,175.88000,179.78000,175.080002,178.14999,2387300
2024-12-10,177.88000,178.50999,176.20000,176.71001,1678200
2024-12-11,176.25999,178.38000,175.81000,177.17000,1782400
2024-12-12,176.95000,179.70000,176.56000,178.84000,1936000
2024-12-13,178.98000,181.85001,176.63000,178.17999,1650300
2024-12-16,177.99001,179.28999,175.78999,175.81000,1938800
2024-12-17,175,177.32001,169.52000,170.78999,3018300
2024-12-18,170.070007,170.94000,166.89999,167.0099945,2728300
2024-12-19,166.59000,167.44000,163.37000,163.52000,3713700
2024-12-20,163.75999,166.39000,163.53000,164.84000,6220100
2024-12-23,164.84000,165.83000,162.73000,164.28000,2437800
2024-12-24,163.70000,165.039993,162.74001,164.70000,1023600
2024-12-26,163.72000,165.78999,163.020004,165.52000,2167200
2024-12-27,164.95000,166.53000,163.52000,164.60001,1800100
2024-12-30,163.89000,164.050003,161.45000,162.24001,1531400
2024-12-31,162.89999,163.75,161.87000,162.92999,1327400
2025-01-02,164.87000,165.66000,162,162.61000,2232800
2025-01-03,162.24001,163.87000,160.59000,163.31000,2206400
2025-01-06,162.77000,167.58000,162.039993,165.89999,2733900
2025-01-07,163.20000,165.5,161.36000,163.49001,2488500
2025-01-08,162.97000,165.14000,161.38000,165.020004,2353200
2025-01-10,163.60001,165,162.88000,163.32001,3179500
2025-01-13,163.55000,166.87000,162.67999,166.32001,2306100
2025-01-14,166.42000,167.14000,161.58000,164.41000,3608200
2025-01-15,166.10001,167.98000,165.39000,167.17000,2988300
2025-01-16,166.46001,169.78000,165.92999,169.37000,2804400
2025-01-17,168.89999,169.67000,165.81000,165.89000,4657200
2025-01-21,166.64000,167.83000,164.69000,167.53000,4702600
2025-01-22,166.92000,167.94000,164.73000,166.63000,1610900
2025-01-23,166.39000,167.30000,163.58000,166.96001,2318600
2025-01-24,166.059998,169.080002,165.95000,168.61000,2465600
2025-01-27,168.32001,173.48000,168.32001,173.029999,2404500
2025-01-28,173.25,174.92999,169.46001,170.42000,2164600
2025-01-29,169.70000,171.19000,169,170.22000,2144200
2025-01-30,171.64000,174.080002,171.36000,172.71001,1785600
2025-01-31,171.74001,173.34000,170.67999,170.89999,2630700
2025-02-03,169.059998,173.11000,168.28000,171.94000,2602000
2025-02-04,172.10001,173.14999,170.11000,172.24001,2696200
2025-02-05,172.55000,176.36000,172.089996,175.67000,2084900
2025-02-06,176.029999,177.39999,174,174.12000,2419500
2025-02-07,174.22000,175.5,170.92999,171.42999,1927100
2025-02-10,171.42999,172.53999,170.52000,171.91000,2936100
2025-02-11,171.17999,174.84000,170.71001,174.28999,2309400
2025-02-12,172.46001,174.12000,171.53000,173.88000,2886500
2025-02-13,161.99001,166.11000,154.38000,164.92999,12304100
2025-02-14,163.98000,164.53999,156.34000,157.52000,7657200
2025-02-18,156.47000,157.080002,154.32001,156.48000,6903600
2025-02-19,156.53999,157.57001,155.14999,156.64000,4015300
2025-02-20,156.64000,158.45000,155.78000,157.42000,4348300
2025-02-21,157.78000,160.91000,157.60001,160.46001,3299300
2025-02-24,162.080002,165.57001,160.82001,165.31000,3698000
2025-02-25,165.89999,168.99001,163.35001,168.53000,4003300
2025-02-26,168.21001,169,164.88000,164.99001,2609700
2025-02-27,164.60001,167.45000,164.5,164.98000,2253500
2025-02-28,165.89000,167.62000,163.89000,167.24001,3333300
2025-03-03,166.25,170.60001,166.080002,170.53000,3020200
2025-03-04,171.39000,174.80000,169.17999,169.89999,3013700
2025-03-05,169.42999,172.059998,165.22000,167,3667900
2025-03-06,165.92999,167.73000,165.28000,167.25,3011500
2025-03-07,166.86000,170.92999,166.75999,170.37000,3296800
2025-03-10,169.64999,177,169.64000,171.80000,3183800
2025-03-11,170.62000,171.82001,164.14000,164.39000,3511400
2025-03-12,163.24001,163.99001,160.52000,161.67999,2384400
2025-03-13,160.64999,161.59000,159.57001,160.059998,2744700
2025-03-14,159.33000,161.42999,158.30000,161.25999,2778700
2025-03-17,162.21001,165.82001,161.78000,165.17000,1982900
2025-03-18,165.12000,165.42000,163.24001,164.42999,1879300
2025-03-19,164.029999,164.92000,162.84000,163.75,1667200
2025-03-20,163.83000,164.14000,162.25,163.16000,2026600
2025-03-21,162.88000,163.039993,160.91000,163.029999,2886900
2025-03-24,162.27000,165.48000,161.70000,163.17000,1817400
2025-03-25,163.31000,164.35001,160.25,161.30000,1583800
2025-03-26,161.16000,163.47000,160.67999,162.82001,2078200
2025-03-27,163.25,165.41000,161.66000,165.020004,1590500
2025-03-28,164,165.39999,162.82001,163.11000,1550300
2025-03-31,163.12000,164.89999,161.58000,164.64999,3137000
2025-04-01,163.92000,165.72000,161.39000,161.91000,2735000
2025-04-02,161.52000,163.64999,160.80000,163.5,2027200
2025-04-03,163.61000,166.34000,159.25999,159.61000,3275500
2025-04-04,156,157.69000,151.17999,151.73000,3612000
2025-04-07,147.42000,153.39000,143.85001,149.10001,4263200
2025-04-08,152.45000,153.32001,142.39000,144.41000,3267300
2025-04-09,141.16000,154.28999,139.70000,153.55000,5051900
2025-04-10,152.64000,152.64000,142.039993,147,3527300
2025-04-11,146.64000,149.74001,144.81000,149.44000,2850500
2025-04-14,151.46001,152.33000,147.94000,150.83000,3249900
2025-04-15,151.42999,151.46001,148.25999,149.22000,2785200
2025-04-16,149.029999,150.12000,145.80000,146.75999,2390100
2025-04-17,147.23000,150.029999,146.75999,148.67000,4239800
2025-04-21,148.67000,148.67000,145.30000,146.85001,2654900
2025-04-22,148.020004,150.74001,147.81000,149.99001,2832800
2025-04-23,151.94000,153.77000,150.61000,150.91000,2093100
2025-04-24,150.87000,152.58000,148,152.30000,2147400
2025-04-25,152.050003,153.92000,150.5,153.47000,3543600
2025-04-28,153.35001,154.78000,152.45000,153.57001,1873400
2025-04-29,153.28999,156.22000,152.25,155.42999,2065100
2025-04-30,155.72000,157.20000,153.77000,156.39999,2926200
2025-05-01,156.55000,157.42000,152.30000,155.64999,1930300
2025-05-02,158.49001,159.97000,156.67999,157.44000,2654700
2025-05-05,157.20000,158.30000,155.58000,158.059998,3888600
2025-05-06,159.67999,159.67999,148.99001,149.87000,4124400
2025-05-07,151.67999,156.62000,151.0099945,155.99001,4453800
2025-05-08,155.48000,162.16000,155.020004,161.69000,5580100
2025-05-09,161.41000,162.44000,159.080002,159.27000,4243100
2025-05-12,161.029999,164.59000,160.67999,161.92000,3453700
2025-05-13,160.72000,162.91000,160.059998,160.41000,3336700
2025-05-14,160,160.64999,154.45000,154.92000,3473400
2025-05-15,156.24001,160.41000,155.82001,160.35001,3536200
2025-05-16,161.36000,163.24001,160.20000,163.039993,2391700
2025-05-19,161.92000,164.17999,161.55000,163.94000,2077400
2025-05-20,163.34000,164.85001,163.17000,163.64999,1780700
2025-05-21,162.82001,164.57001,161.30000,161.44000,2916800
2025-05-22,160.25999,162.61000,159.64000,161.97000,2913700
2025-05-23,160.55000,163.059998,160.14000,162.58000,2732200
2025-05-27,164,166.89000,163.83000,166.25999,2323100
2025-05-28,166.16000,166.64999,164.52000,165.39999,1723700
2025-05-29,165.92000,167.78999,165.11000,167.14000,2450400
2025-05-30,166.92000,169.78999,165.34000,168.63000,5467800
2025-06-02,167.82001,169.48000,166.25999,169.42000,2550100
2025-06-03,169.089996,172.23000,168.64000,170.30000,3149000
2025-06-04,170.75,171.25999,168.070007,168.59000,3086400
2025-06-05,169.39000,169.86000,168.17999,168.61000,2774000
2025-06-06,169.58000,171.52000,169.37000,170.16000,1505400
2025-06-09,168.82001,169.5,162.22000,164.61000,3583000
2025-06-10,164.23000,167.36000,164.23000,167.10001,2741100
2025-06-11,167.25999,168.050003,164.95000,166.33000,2473700
2025-06-12,166.49001,168.83000,165.52000,168.82001,2334600
2025-06-13,164.96001,167.38000,163.50999,164.33000,2973500
2025-06-16,165.83000,166.77000,163.27000,164.38000,2472900
2025-06-17,163.86000,164.33000,160.89999,161.67000,2199300
2025-06-18,157.089996,158.10001,154.53999,155.059998,4662400
2025-06-20,155.57001,157.70000,155,157.17000,3296100
2025-06-23,156.77000,158.46001,155.99001,157.34000,2392700
2025-06-24,157.48000,158.64999,154.25999,157.77000,4554500
2025-06-25,156.88000,158.70000,155.11000,157.23000,2974800
2025-06-26,157.48000,157.62000,155.25999,155.78999,3122700
2025-06-27,156.33000,157.33000,155.39999,156.17000,2987800
2025-06-30,156.16000,156.92000,155.070007,155.95000,2826600
