Datetime,Open,High,Low,Close,Volume
2024-03-07,54.38000,55.83000,53.40000,54.25,11253200
2024-03-08,54.21000,55.24000,53.95000,54.81000,4756500
2024-03-11,54.69000,55.56000,54.67000,54.91000,5209600
2024-03-12,57.080002,58.46000,56.68000,57.070000,10926000
2024-03-13,57.5,59.32000,57.45000,58.27000,14417800
2024-03-14,58.39000,59.59000,57.67000,58.21000,8970100
2024-03-15,57.77000,59.78000,57.71000,59.31000,14039300
2024-03-18,59.099998,61.099998,59.099998,60.41000,7266100
2024-03-19,60.16000,61.23000,60.16000,61.029999,6668900
2024-03-20,61.029999,61.77000,60.89000,61.31000,5097400
2024-03-21,61.51000,62.99000,61.47000,62.47000,6053400
2024-03-22,63,63.090000,61.60000,62,4434100
2024-03-25,62.099998,63.080002,62.0099983,62.51000,4296500
2024-03-26,62.61000,62.61000,61.71000,61.82000,3903500
2024-03-27,62.11000,63.17000,62.080002,62.99000,4083100
2024-03-28,63.090000,63.42000,62.63000,62.81000,4120600
2024-04-01,63.099998,63.34000,62.26000,62.35000,3307600
2024-04-02,62.46000,63.28000,62.33000,62.70000,3742300
2024-04-03,62.5,62.90000,61.97000,62.65000,4097900
2024-04-04,63.25,63.68000,62.92000,63.24000,3967800
2024-04-05,63.0099983,63.63000,62.97000,63.46000,3348000
2024-04-08,63.73000,63.95000,63.16000,63.18000,3108100
2024-04-09,63.20000,64.089996,63.20000,63.90000,4067500
2024-04-10,63.44000,64.070000,63.090000,63.89000,3704400
2024-04-11,63.97000,64.080002,62.39000,62.57000,3408200
2024-04-12,62.36000,62.5,60.81000,60.97000,3412600
2024-04-15,61.35000,61.58000,60.17000,60.52000,3154700
2024-04-16,60.68000,60.72000,59.88000,60.27000,3032300
2024-04-17,60.36000,61.11000,60.22000,60.42000,2400400
2024-04-18,60.51000,61.88000,60.31000,61.72000,3066800
2024-04-19,61.85000,62.91000,61.61000,62.60000,7987200
2024-04-22,62.5,62.96000,61.56000,62.5,3169600
2024-04-23,61.99000,62.29000,61.51000,61.79000,3195200
2024-04-24,61.020000,61.81000,60.42000,61.56000,3708600
2024-04-25,61.80000,61.95000,60.61000,61,2726500
2024-04-26,60.72000,61,60.080002,60.099998,2708800
2024-04-29,60.21000,60.79000,60.21000,60.69000,2977300
2024-04-30,60.78000,60.78000,57.36000,58.66000,6731000
2024-05-01,58.55000,59.77000,58.24000,58.37000,5208400
2024-05-02,58.73000,59.46000,58.26000,59.35000,3746200
2024-05-03,59.31000,59.68000,58.86000,59.17000,3273800
2024-05-06,59.47000,60.25,58.92000,60.19000,4187500
2024-05-07,60.80000,61.63000,60.72000,61.59000,4171800
2024-05-08,61.25,62.48000,61.060001,62.029999,4275500
2024-05-09,62.21000,62.67000,61.97000,62.44000,4173100
2024-05-10,62.64000,63.060001,62.24000,62.98000,2924300
2024-05-13,63.11000,63.69000,62.5,62.63000,3690500
2024-05-14,62.98000,62.98000,61.32000,61.67000,3959800
2024-05-15,61.15000,61.32000,59.79000,60.080002,4165300
2024-05-16,60.15000,62.12000,60.15000,61.59000,4691600
2024-05-17,61.77000,61.91000,61.11000,61.62000,2842900
2024-05-20,61.5,61.56000,60.82000,60.87000,2598600
2024-05-21,60.83000,61.55000,60.81000,61.27000,2957100
2024-05-22,60.63000,61.98000,60.63000,61.90000,3750600
2024-05-23,61.69000,62.48000,60.62000,60.72000,3563100
2024-05-24,60.92000,61.26000,60.31000,60.49000,2730700
2024-05-28,60.49000,61.16000,60.30000,60.89000,2875800
2024-05-29,60.49000,60.59000,59.89000,60.029999,3000500
2024-05-30,59.84000,60.52000,59.35000,60.14000,4713100
2024-05-31,60.27000,62.45000,60.18000,62.44000,8436900
2024-06-03,62.049999,62.80000,61.24000,61.99000,3677300
2024-06-04,61.53000,62.51000,61.46000,61.82000,5003700
2024-06-05,61.82000,62.13000,60.47000,61.070000,3419300
2024-06-06,61.0099983,62.14000,60.77000,61.17000,3082200
2024-06-07,60.99000,61.49000,60.29000,61.27000,3185800
2024-06-10,61.27000,62.21000,61.13000,61.95000,4084000
2024-06-11,61.5,61.60000,60.81000,61.49000,2563000
2024-06-12,61.80000,61.91000,60.40000,60.47000,2703100
2024-06-13,60.42000,61.070000,60.11000,60.73000,2499600
2024-06-14,60.44000,60.93000,59.27000,59.5,2623900
2024-06-17,59,60.28000,58.46000,60.16000,2855100
2024-06-18,60.020000,60.42000,59.25,59.91000,3401000
2024-06-20,59.81000,61.099998,59.68000,61.0099983,3599400
2024-06-21,61.16000,61.5,60.57000,61.35000,22497800
2024-06-24,61.11000,62.27000,60.59000,62.13000,4346300
2024-06-25,61.91000,62.029999,60.61000,60.65000,3908900
2024-06-26,60.31000,61.17000,60.18000,60.67000,3041900
2024-06-27,60.71000,61.21000,60.39000,60.61000,2300300
2024-06-28,60.77000,60.93000,60.21000,60.45000,11726000
2024-07-01,60.82000,61.41000,60.46000,60.64000,2185500
2024-07-02,60.74000,62.16000,60.61000,62.13000,3581100
2024-07-03,62.37000,62.69000,62.070000,62.69000,2680500
2024-07-05,62.040001,62.59000,60.64000,61.36000,4111700
2024-07-08,61.36000,63.47000,61.32000,63.38000,4534800
2024-07-09,63.36000,64.24000,62.97000,63.13000,3974100
2024-07-10,63.5,64.29000,62.82000,64.23000,3882700
2024-07-11,64.46000,65.17000,63.91000,64.25,3295800
2024-07-12,64.68000,64.74000,63.99000,64.28000,2378600
2024-07-15,64.18000,64.5,63.31000,63.40000,2869200
2024-07-16,63,64.68000,62.63000,64.56000,2130000
2024-07-17,64.73000,65.79000,64.72000,65.72000,2490500
2024-07-18,65.28000,66.080002,64.66000,64.79000,1947500
2024-07-19,64.91000,64.92000,63.53000,64.19000,2730400
2024-07-22,64.39000,64.39000,63.41000,64.15000,1404300
2024-07-23,63.81000,63.99000,62.19000,62.22000,2255400
2024-07-24,62.17000,63.040001,61.89000,62.65000,1847300
2024-07-25,62.80000,64.31000,62.80000,63.32000,1998700
2024-07-26,63.32000,64.029999,63.14000,63.98000,2048300
2024-07-29,63.78000,64.24000,63.28000,63.30000,3293500
2024-07-30,61,63.14000,59.040001,62.5,6377400
2024-07-31,62.12000,62.63000,61,62.0099983,4783600
2024-08-01,62.31000,62.67000,60.14000,60.48000,3561900
2024-08-02,60.26000,60.57000,58.65000,58.91000,4081500
2024-08-05,58,58.96000,57.58000,58.18000,4091700
2024-08-06,58.30000,58.66000,57.74000,57.96000,3019500
2024-08-07,58.61000,59.21000,58.15000,58.18000,2778100
2024-08-08,58.27000,59.24000,58.27000,58.48000,1849200
2024-08-09,58.27000,58.5,57.92000,58.44000,1640200
2024-08-12,58.5,58.60000,57.72000,58.070000,2045800
2024-08-13,57.88000,58.43000,56.88000,58.38000,3625500
2024-08-14,58.38000,58.42000,57.94000,58.38000,2353300
2024-08-15,58.63000,59.15000,58.30000,58.86000,2589200
2024-08-16,58.82000,59.13000,58.55000,59.090000,2036500
2024-08-19,59.099998,59.84000,59.099998,59.68000,2301100
2024-08-20,59.60000,59.74000,58.99000,59.0099983,1833800
2024-08-21,58.74000,59.27000,58.62000,59.22000,1875900
2024-08-22,59.27000,59.32000,58.64000,59.25,1875100
2024-08-23,59.55000,60.53000,59.34000,60.5,1713000
2024-08-26,60.73000,61.040001,60.32000,60.74000,1703700
2024-08-27,60.80000,60.85000,59.98000,60.56000,1787100
2024-08-28,60.070000,61.020000,59.72000,60.96000,1654500
2024-08-29,61.099998,61.14000,59.96000,60.84000,1535700
2024-08-30,60.95000,61.12000,60.51000,60.99000,3369000
2024-09-03,60.45000,60.85000,60.15000,60.62000,2302900
2024-09-04,60.81000,61.64000,60.65000,61.42000,2388500
2024-09-05,61.59000,62.049999,60.029999,60.070000,3138500
2024-09-06,60.029999,60.55000,59.19000,59.47000,2641500
2024-09-09,59.72000,60.070000,59.19000,59.5,1996000
2024-09-10,59.61000,59.61000,58.24000,59.049999,3220600
2024-09-11,59.22000,59.22000,58.11000,59,2535500
2024-09-12,59,59.78000,58.51000,59.62000,2145100
2024-09-13,59.89000,60.40000,59.65000,60.39000,1837400
2024-09-16,60.85000,60.95000,59.85000,60.41000,1602800
2024-09-17,60.71000,60.85000,60.22000,60.46000,1837700
2024-09-18,60.40000,61.049999,60.11000,60.53000,2050500
2024-09-19,61.049999,62.61000,60.83000,62.45000,4254900
2024-09-20,62.24000,62.24000,60.92000,61.36000,11786600
2024-09-23,60.98000,61.74000,60.57000,60.91000,3112100
2024-09-24,61.29000,61.77000,60.57000,60.73000,2620300
2024-09-25,60.75,60.83000,58.12000,58.14000,3304400
2024-09-26,58.16000,59.46000,58.15000,59.37000,2967800
2024-09-27,59.75,60.70000,59.75,60,1845200
2024-09-30,60,60.29000,59.31000,59.74000,2979700
2024-10-01,59,60,58.61000,59.52000,2294100
2024-10-02,59.60000,59.95000,58.59000,58.79000,2166300
2024-10-03,58.58000,58.64000,57.76000,58.47000,2167700
2024-10-04,58.71000,59.46000,58.55000,59.23000,2299700
2024-10-07,59.20000,59.43000,58.61000,58.86000,1928000
2024-10-08,58.56000,58.56000,57.30000,57.55000,2179400
2024-10-09,57.47000,57.91000,56.83000,56.97000,2454400
2024-10-10,57.25,57.87000,56.88000,57.29000,2010200
2024-10-11,57.51000,58.40000,57.51000,57.97000,1897600
2024-10-14,57.78000,58.17000,57.33000,57.91000,1653800
2024-10-15,57.96000,58.89000,57.64000,57.67000,2169300
2024-10-16,57.82000,58.53000,57.82000,58.29000,1610900
2024-10-17,58.43000,58.71000,57.91000,58.63000,2005100
2024-10-18,58.55000,58.65000,55.91000,56.40000,4330200
2024-10-21,56.67000,57.17000,55.87000,56.13000,1953400
2024-10-22,56.22000,56.46000,55.66000,55.69000,2304200
2024-10-23,55.72000,56.15000,55.26000,56.080002,2197800
2024-10-24,56.15000,56.58000,55.74000,56.5,1887900
2024-10-25,56.76000,57.18000,56.40000,56.56000,1815300
2024-10-28,56.5,57.45000,56.45000,57.24000,1878700
2024-10-29,56.92000,57.76000,56.30000,56.32000,2986500
2024-10-30,56.40000,57,55.47000,55.53000,2705200
2024-10-31,55.75,56.040001,55.099998,55.21000,5370200
2024-11-01,55.46000,55.75,54.57000,54.64000,2234800
2024-11-04,54.81000,55.56000,54.78000,55.30000,2459400
2024-11-05,50.5,52.0099983,48.92000,52,9049800
2024-11-06,52.35000,53.66000,51.48000,53.26000,5034300
2024-11-07,53.18000,53.22000,51.92000,52.49000,4173800
2024-11-08,52.11000,52.37000,51.60000,52.13000,3482500
2024-11-11,52.38000,52.94000,52.090000,52.36000,2480300
2024-11-12,51.80000,52.090000,51.36000,51.43000,2661600
2024-11-13,51.37000,52.23000,50.97000,51.87000,4003000
2024-11-14,52.22000,52.79000,51.83000,52.51000,2191500
2024-11-15,52.71000,53.88000,52.67000,53.35000,3556600
2024-11-18,53.49000,53.76000,52.67000,52.71000,2613400
2024-11-19,52.58000,53.82000,52.24000,52.99000,2187200
2024-11-20,53.23000,53.55000,52.78000,53.52000,2317400
2024-11-21,53.049999,53.63000,52.87000,53.19000,2943300
2024-11-22,53.080002,53.46000,52.77000,53.13000,2329900
2024-11-25,52.95000,53.64000,52.58000,53.0099983,4481800
2024-11-26,53.099998,53.73000,52.52000,53.72000,3017100
2024-11-27,53.73000,54.48000,53.71000,54.37000,2093000
2024-11-29,54.59000,54.76000,53.90000,54.60000,1810700
2024-12-02,54.22000,54.56000,53.53000,54.27000,3951700
2024-12-03,54.5,54.55000,52.75,53.17000,5193900
2024-12-04,53.0099983,53.31000,51.62000,51.77000,3371800
2024-12-05,51.82000,52.52000,51.52000,52.28000,2991800
2024-12-06,52.5,52.5,51.25,51.42000,2766700
2024-12-09,51.85000,53.23000,51.67000,51.98000,2216900
2024-12-10,51.88000,52.44000,50.97000,52.080002,3009700
2024-12-11,52.029999,52.97000,51.92000,52.92000,3627200
2024-12-12,52.97000,53.35000,52.47000,53.080002,2795500
2024-12-13,53.040001,53.040001,51.63000,52.40000,2378800
2024-12-16,52.28000,52.77000,51.62000,51.69000,2461500
2024-12-17,51.54000,52.13000,51.24000,51.49000,2368600
2024-12-18,51.099998,51.54000,49.83000,49.85000,3745300
2024-12-19,50,50.35000,49.35000,49.38000,3151400
2024-12-20,49.40000,50.97000,49.25,50.49000,12132700
2024-12-23,50,50.53000,49.63000,50.41000,2592200
2024-12-24,50.41000,50.70000,49.98000,50.63000,1434600
2024-12-26,50.35000,50.89000,50.28000,50.61000,1627600
2024-12-27,50.28000,51.19000,50.17000,50.58000,1537700
2024-12-30,50.35000,50.49000,49.58000,50.070000,2676700
2024-12-31,49.99000,50.60000,49.89000,50.52000,2120100
2025-01-02,51.020000,51.25,50.16000,50.22000,2003700
2025-01-03,50.16000,50.45000,49.87000,50.049999,1984400
2025-01-06,50.40000,51.040001,49.53000,49.63000,2304500
2025-01-07,49.79000,50.45000,49.39000,49.43000,2147400
2025-01-08,49.0099983,50.080002,48.40000,49.84000,3493600
2025-01-10,49.69000,51.52000,49.62000,51.090000,4497600
2025-01-13,51.46000,52.54000,51.099998,52.12000,4102600
2025-01-14,51.92000,52.040001,50.78000,51.19000,3063700
2025-01-15,51.57000,52,51.090000,51.14000,2773500
2025-01-16,51.090000,51.18000,50.36000,51.0099983,2051200
2025-01-17,50.96000,51.65000,50.96000,51.29000,3234800
2025-01-21,51.17000,51.74000,50.91000,51.22000,3062400
2025-01-22,50.86000,50.92000,50.31000,50.52000,3053100
2025-01-23,50.76000,50.93000,50.31000,50.66000,2278200
2025-01-24,50.63000,50.93000,50.22000,50.51000,2737400
2025-01-27,51.41000,52.34000,51.21000,52.17000,3437900
2025-01-28,52.070000,52.30000,50.54000,50.59000,2450700
2025-01-29,50.45000,52.11000,50.43000,51.66000,3468000
2025-01-30,51.84000,52,51.38000,51.67000,2393800
2025-01-31,51.44000,51.73000,50.84000,51.23000,6847800
2025-02-03,50.88000,51.020000,49.98000,50.020000,4491000
2025-02-04,48.5,48.70000,47.46000,47.49000,7220100
2025-02-05,47.49000,47.51000,45.14000,46.45000,7418800
2025-02-06,46.80000,47.13000,45.0099983,45.55000,5401400
2025-02-07,45.67000,46.30000,45.36000,45.76000,4346300
2025-02-10,45.64000,46.18000,45.36000,46.090000,4392000
2025-02-11,45.91000,46.56000,45.60000,46.44000,2933900
2025-02-12,45.36000,46.28000,45.14000,45.22000,3454800
2025-02-13,45.11000,47.14000,44.92000,45.71000,5556900
2025-02-14,45.76000,46.26000,45.76000,46.099998,3382100
2025-02-18,45.5,46,45.27000,45.91000,3040400
2025-02-19,45.83000,46.51000,45.74000,46.040001,3163000
2025-02-20,45.98000,46.60000,45.82000,46.55000,2704200
2025-02-21,46.74000,48.48000,46.5,48.19000,5487500
2025-02-24,48.15000,49.15000,47.61000,48.40000,5041400
2025-02-25,48.32000,49.080002,48.11000,48.76000,3985400
2025-02-26,48.51000,48.64000,46.95000,46.98000,3898800
2025-02-27,46.78000,47.25,46.51000,46.59000,3405800
2025-02-28,46.96000,47.46000,46.77000,47.20000,6678100
2025-03-03,47.32000,47.65000,46.33000,46.58000,3366100
2025-03-04,46.30000,46.83000,45.71000,45.82000,3633900
2025-03-05,45.82000,46.34000,45.31000,45.80000,3265600
2025-03-06,45.85000,48.36000,45.80000,48.060001,4417900
2025-03-07,47.93000,50.27000,47.89000,49.44000,4428600
2025-03-10,49.94000,52.36000,49.93000,50.61000,6451400
2025-03-11,50.77000,51.029999,48.5,48.64000,4958100
2025-03-12,48,48.15000,46.84000,47.080002,4061000
2025-03-13,47,48.12000,46.75,47.25,3557300
2025-03-14,46.96000,47.51000,46.39000,47.18000,2922500
2025-03-17,47.62000,48.67000,47.55000,47.99000,4661600
2025-03-18,48.48000,48.65000,47.64000,47.68000,3740400
2025-03-19,47.54000,47.92000,46.49000,46.93000,5744800
2025-03-20,46.82000,47.23000,46.26000,46.52000,5540700
2025-03-21,46.60000,46.96000,45.98000,46.099998,50983400
2025-03-24,45.90000,46.61000,45.49000,45.93000,3992300
2025-03-25,45.96000,46.58000,45.80000,46.049999,3853700
2025-03-26,46.099998,47.21000,46.049999,47.070000,2985700
2025-03-27,47.29000,48.48000,47.25,48.28000,3975400
2025-03-28,48.31000,48.40000,47.62000,47.87000,2077400
2025-03-31,47.82000,48.54000,47.68000,48.0099983,3041100
2025-04-01,48.32000,48.37000,47.39000,48.21000,2971500
2025-04-02,48.14000,48.35000,47.20000,47.97000,2655700
2025-04-03,48.020000,48.14000,47.14000,47.57000,3909900
2025-04-04,45.75,46.080002,43.0099983,43.32000,6807300
2025-04-07,42.76000,44.90000,42.35000,42.98000,6206600
2025-04-08,43.75,44.080002,41.17000,41.79000,4504200
2025-04-09,41.31000,44.67000,40.98000,44.38000,5982400
2025-04-10,44.38000,44.78000,43.19000,44.48000,5105700
2025-04-11,44.73000,46.0099983,44.42000,45.84000,3950400
2025-04-14,46.040001,46.71000,45.44000,46.43000,2663800
2025-04-15,46.56000,46.56000,45.42000,46.070000,2723400
2025-04-16,46.21000,47.040001,45.87000,46.13000,4132200
2025-04-17,46.41000,47.89000,46.41000,47.82000,3503100
2025-04-21,47.83000,48.12000,47.21000,48.090000,3130300
2025-04-22,48.48000,49.13000,48.23000,48.54000,3166700
2025-04-23,48.56000,49.040001,47.78000,48.12000,2202900
2025-04-24,47.99000,48.84000,47.65000,48.78000,2151900
2025-04-25,48.75,48.75,47.87000,48.25,2261700
2025-04-28,48.25,48.65000,47.60000,48.049999,2095200
2025-04-29,47.92000,48.11000,47.56000,47.78000,1903200
2025-04-30,47.79000,47.89000,47.13000,47.75,4366900
2025-05-01,47.47000,48.22000,47.22000,47.58000,2246800
2025-05-02,48.099998,48.15000,47.33000,47.85000,2691000
2025-05-05,47.40000,47.80000,47.26000,47.5,3168800
2025-05-06,48.33000,49.80000,47.71000,48.32000,4916900
2025-05-07,48.24000,48.43000,47.41000,47.88000,4618300
2025-05-08,47.099998,47.97000,47.099998,47.70000,3126500
2025-05-09,47.63000,48.63000,47.40000,48.53000,3079700
2025-05-12,49.42000,50.37000,49.15000,49.90000,4470100
2025-05-13,49.70000,51.38000,49.51000,50.69000,4538700
2025-05-14,50.70000,50.70000,49.40000,49.41000,2896800
2025-05-15,49.11000,49.20000,47.61000,48.86000,4177700
2025-05-16,48.91000,50.16000,48.73000,50.13000,3227600
2025-05-19,50.73000,50.89000,49.78000,50.0099983,3395100
2025-05-20,50,50.54000,49.69000,50.16000,2467900
2025-05-21,49.68000,49.68000,48.19000,48.30000,2805000
2025-05-22,47.84000,48.16000,47.37000,47.96000,2573600
2025-05-23,47.60000,48.060001,47.25,47.94000,1674700
2025-05-27,48.31000,48.72000,47.90000,48.63000,2011600
2025-05-28,48.64000,48.74000,48.21000,48.35000,2229400
2025-05-29,48.38000,48.65000,47.94000,48.37000,1812900
2025-05-30,48.090000,48.37000,47.57000,48.27000,4963000
2025-06-02,48.27000,48.27000,47.28000,48.099998,2648100
2025-06-03,47.94000,47.94000,46.82000,47.28000,3690300
2025-06-04,47.18000,47.47000,46.85000,47.24000,3223400
2025-06-05,47.37000,47.45000,46.81000,46.98000,2287600
2025-06-06,47.42000,47.77000,47.25,47.42000,2169600
2025-06-09,47.49000,48.060001,47.42000,47.90000,2332200
2025-06-10,48,48.93000,47.98000,48.74000,2819600
2025-06-11,48.89000,48.91000,48.37000,48.67000,3330200
2025-06-12,48.36000,49.71000,48.20000,49.66000,3330000
2025-06-13,49.75,52.41000,49.58000,52,7556200
2025-06-16,52.29000,54.64000,52.25,54.16000,8322300
2025-06-17,53.98000,54.88000,53.73000,54.099998,5309400
2025-06-18,54.070000,55.049999,53.92000,53.99000,4620900
2025-06-20,54.29000,54.45000,53.32000,53.61000,8469900
2025-06-23,53.34000,53.88000,52.68000,52.82000,3640900
2025-06-24,52.40000,53.33000,52.35000,52.93000,4966100
2025-06-25,52.65000,52.91000,51.71000,52.30000,4524700
2025-06-26,52.57000,53.55000,52.48000,53.17000,3598200
2025-06-27,53.18000,53.28000,51.34000,51.98000,4770100
2025-06-30,52,53.13000,51.65000,52.78000,4198800
