Datetime,Open,High,Low,Close,Volume
2024-09-25 12:15:00,484.22000,485.16000,484.22000,484.85999,17527
2024-09-25 12:30:00,484.70999,484.70999,483.24500,483.39001,7422
2024-09-25 12:45:00,483.39499,484.35001,483.13000,483.67001,11385
2024-09-25 13:00:00,483.040009,483.82999,483.040009,483.75500,5289
2024-09-25 13:15:00,483.5,484.15891,483.32410,484,9144
2024-09-25 13:30:00,484,484.22000,483.45999,483.97000,8535
2024-09-25 13:45:00,483.94000,485.51001,483.88000,485.10001,9400
2024-09-25 14:00:00,484.85001,485.040009,483.62000,483.64001,20036
2024-09-25 14:15:00,483.56000,484.48001,483.56000,484.48001,9608
2024-09-25 14:30:00,484.57999,484.89001,484.10501,484.11499,13808
2024-09-25 14:45:00,484.12000,484.28000,483.66501,483.66501,86662
2024-09-25 15:00:00,483.71741,484,483.39001,483.48001,18761
2024-09-25 15:15:00,483.73001,483.91000,483.24011,483.89001,24097
2024-09-25 15:30:00,483.86530,484.5,483.32001,484.11499,43050
2024-09-25 15:45:00,484.60999,484.81000,483.88000,484.39001,97918
2024-09-26 09:30:00,488.60999,490.084991,485.54501,489.17999,75370
2024-09-26 09:45:00,489.91000,490.94000,488.36380,488.93500,24472
2024-09-26 10:00:00,488.92001,489.45880,487.35001,487.66000,30875
2024-09-26 10:15:00,487.42999,487.54999,486.86499,487.32501,20663
2024-09-26 10:30:00,487.26001,488.39999,487,487.29999,20956
2024-09-26 10:45:00,487.14749,487.79001,485.70999,486.35999,27888
2024-09-26 11:00:00,486.019989,486.64999,485.54999,485.54999,18474
2024-09-26 11:15:00,485.73999,486.78000,485.32999,485.87000,15524
2024-09-26 11:30:00,485.54001,486,485.34000,485.45001,14772
2024-09-26 11:45:00,485.89001,486.035004,485.20599,485.75,7947
2024-09-26 12:00:00,486.019989,486.040009,484.85001,485.33499,23761
2024-09-26 12:15:00,485.44000,485.79999,485.14999,485.22000,14417
2024-09-26 12:30:00,485.20999,485.46500,484.76001,485.41000,9158
2024-09-26 12:45:00,485.42999,485.54111,485.059998,485.17999,8331
2024-09-26 13:00:00,485.23001,485.88000,485.23001,485.57501,7435
2024-09-26 13:15:00,485.28000,486.13000,484.95999,486.10999,12740
2024-09-26 13:30:00,486.32001,486.67001,485.37900,486.049988,15260
2024-09-26 13:45:00,486.16000,486.16000,484.86899,485.25,15917
2024-09-26 14:00:00,485.37000,486.32990,484.95001,486.32990,14226
2024-09-26 14:15:00,486.045013,486.14001,485.70001,485.80499,19400
2024-09-26 14:30:00,485.35001,485.81000,485.29001,485.50009,12056
2024-09-26 14:45:00,485.5,485.70999,485.040009,485.095001,26555
2024-09-26 15:00:00,485.10999,486.070007,485.10999,485.79001,30570
2024-09-26 15:15:00,485.95001,486.36459,485.67999,486.059998,16357
2024-09-26 15:30:00,486.13000,486.13000,485.53000,485.92999,33605
2024-09-26 15:45:00,485.89499,487.089996,485.67999,486.45001,121904
2024-09-27 09:30:00,487.20999,490.029999,483.92999,484.57001,47481
2024-09-27 09:45:00,484.84909,484.84909,482.26001,482.35001,46847
2024-09-27 10:00:00,483.39999,485.45700,483.39999,485.070007,19838
2024-09-27 10:15:00,484.87000,485.48990,484.16000,485.059998,14972
2024-09-27 10:30:00,485.22000,485.22000,483.47000,483.69000,17396
2024-09-27 10:45:00,483.98499,484.73999,483.23999,484.059998,27498
2024-09-27 11:00:00,484.11499,484.11499,482.76779,483.13000,18917
2024-09-27 11:15:00,483.36230,484.54001,483.20990,484.54001,15131
2024-09-27 11:30:00,484.57999,484.57999,483.73999,484.12000,14317
2024-09-27 11:45:00,483.79001,483.79001,481.60660,481.60660,15124
2024-09-27 12:00:00,481.89001,482.47000,480.78000,480.78000,16149
2024-09-27 12:15:00,481.14999,481.91000,480.63000,481.69000,21092
2024-09-27 12:30:00,481.64990,481.64990,481.095001,481.39999,12777
2024-09-27 12:45:00,481.22501,482.10001,481.22501,481.91501,11902
2024-09-27 13:00:00,481.67999,481.88000,479.375,479.84000,43059
2024-09-27 13:15:00,479.98999,480.37000,479.13000,479.41391,19578
2024-09-27 13:30:00,479.23499,479.82950,478.57001,479.82950,15960
2024-09-27 13:45:00,479.82010,480.64001,479.32010,480.45001,21173
2024-09-27 14:00:00,480.21249,480.54999,479.56000,479.56009,45714
2024-09-27 14:15:00,479.85999,480.14001,479.54999,479.54999,24920
2024-09-27 14:30:00,479.50500,479.95999,479.010010,479.95999,12241
2024-09-27 14:45:00,480,480.79001,479.63000,480.79001,42839
2024-09-27 15:00:00,480.62000,480.85999,479.66000,479.76630,12951
2024-09-27 15:15:00,479.95999,480.059998,479.070007,479.59000,22312
2024-09-27 15:30:00,479.81000,480.17200,479.47000,479.62000,24582
2024-09-27 15:45:00,479.50500,480.26999,478.72000,479.32999,106755
2024-09-30 09:30:00,480,487.54999,478.69000,487.32471,120593
2024-09-30 09:45:00,487.60999,488,485.53000,487.070007,54264
2024-09-30 10:00:00,486.89999,487.20001,485.79501,485.79501,57881
2024-09-30 10:15:00,485.79001,488.059998,485.79001,488.059998,41633
2024-09-30 10:30:00,488.44000,488.86499,487.84000,488.22000,50374
2024-09-30 10:45:00,488.27499,488.53900,487.65201,488.53900,35810
2024-09-30 11:00:00,488.42001,488.92999,487.23999,488.89999,26704
2024-09-30 11:15:00,488.65961,490.62000,488.65961,489.53500,58140
2024-09-30 11:30:00,490.10501,490.43991,488.059998,488.66000,27898
2024-09-30 11:45:00,488.56000,489.25,488.16000,488.16000,18755
2024-09-30 12:00:00,488.66440,489.029999,488.13000,488.64999,16926
2024-09-30 12:15:00,488.45001,489.39499,488.20001,489.29001,22668
2024-09-30 12:30:00,489.28500,489.79999,488.20999,488.20999,30299
2024-09-30 12:45:00,488.60999,489.17001,488.13000,488.86011,14407
2024-09-30 13:00:00,489.010010,489.28000,488.35999,488.56000,17841
2024-09-30 13:15:00,488.62000,488.91000,488.35001,488.36499,12948
2024-09-30 13:30:00,488.20001,488.98001,488.20001,488.98001,17280
2024-09-30 13:45:00,489.10999,489.73001,488.98999,489.73001,28763
2024-09-30 14:00:00,489.79999,490.10001,488.66000,489.010010,30018
2024-09-30 14:15:00,488.82001,488.82001,487.85001,488.17001,56945
2024-09-30 14:30:00,488.36249,489.82999,488.10999,489.23001,17582
2024-09-30 14:45:00,489.23001,489.98999,488.79001,488.79001,23108
2024-09-30 15:00:00,488.70001,489.11990,488.10999,488.54001,15371
2024-09-30 15:15:00,488.85931,489.70999,488.79999,489.54999,29707
2024-09-30 15:30:00,489.70929,490.64001,489.32999,490.51001,31813
2024-09-30 15:45:00,490.5,492.25,490.38000,491.14001,273254
2024-10-01 09:30:00,494.25,496.48001,492.35999,492.51001,80322
2024-10-01 09:45:00,492,492.069885,488.17999,489.70999,56030
2024-10-01 10:00:00,489.38000,490.51001,485.73999,485.95999,45822
2024-10-01 10:15:00,485.56000,486.76999,484.76001,485.42001,22217
2024-10-01 10:30:00,485.63501,487.59869,485.45999,486.66000,25132
2024-10-01 10:45:00,486.92001,486.98990,486.095001,486.17999,35189
2024-10-01 11:00:00,486.040009,486.21500,484.14001,484.91000,29524
2024-10-01 11:15:00,485.040009,486.5,484.72000,486.47501,25438
2024-10-01 11:30:00,486.65500,488.22000,486.28000,487.89499,23028
2024-10-01 11:45:00,487.89001,487.89001,486.89999,487.49500,14960
2024-10-01 12:00:00,487.20999,487.37000,486.24289,486.24289,19533
2024-10-01 12:15:00,486.79999,487.115,486.059998,486.41000,17042
2024-10-01 12:30:00,486.5,486.66989,484.66000,484.92999,26232
2024-10-01 12:45:00,484.45001,486.035004,484.059998,485.56000,18490
2024-10-01 13:00:00,485.75500,485.75500,483.14999,483.14999,21338
2024-10-01 13:15:00,483.14999,483.22989,481.87000,481.91000,21402
2024-10-01 13:30:00,481.87000,483.67999,481.70999,483.47000,20360
2024-10-01 13:45:00,483.50500,485.70001,483.17999,485.32999,23301
2024-10-01 14:00:00,485.58499,486.70001,485.58499,486.26999,38077
2024-10-01 14:15:00,486.69000,486.94720,485.79999,486.47000,21061
2024-10-01 14:30:00,486.75,487.32889,486.10361,486.38000,25639
2024-10-01 14:45:00,486.14999,487.35840,486.10999,486.42001,14803
2024-10-01 15:00:00,486.72000,486.72079,485.31000,485.32501,27106
2024-10-01 15:15:00,485.57001,486.14999,485.070007,485.95499,26718
2024-10-01 15:30:00,485.60001,485.98999,484.67001,485.040009,33739
2024-10-01 15:45:00,485.29001,485.29001,483.72000,484.76001,121480
2024-10-02 09:30:00,482.57001,482.57001,478.62000,479.16501,54621
2024-10-02 09:45:00,479.70999,484.23001,479.70999,483.95999,38435
2024-10-02 10:00:00,483.88501,485.32001,483.68011,485.22000,23524
2024-10-02 10:15:00,485.029999,487.28000,484.89999,487.095,21210
2024-10-02 10:30:00,487.44000,488.45990,486.75,488.19000,35990
2024-10-02 10:45:00,488.25,488.59000,487.049988,488.059906,16447
2024-10-02 11:00:00,487.52499,489,487.19000,488.72000,28430
2024-10-02 11:15:00,489.165,489.70999,488.73499,488.88501,24386
2024-10-02 11:30:00,489.14001,489.32999,487.80011,488.35001,13869
2024-10-02 11:45:00,488.60489,488.72000,487.51001,487.96930,13104
2024-10-02 12:00:00,487.73499,488.32999,487.73499,488.19501,11839
2024-10-02 12:15:00,487.98001,488.23499,486.88000,487.39001,16723
2024-10-02 12:30:00,487.23499,487.23499,486.42499,486.42499,17368
2024-10-02 12:45:00,486.29001,486.73999,485.98001,485.98001,9425
2024-10-02 13:00:00,486.20999,486.32999,485.75,486.32990,3585
2024-10-02 13:15:00,486.25,486.28500,485.35001,485.97501,12835
2024-10-02 13:30:00,485.84500,486.20999,485.040009,486.17499,13957
2024-10-02 13:45:00,486.17499,487.35001,486.17499,487.35001,8757
2024-10-02 14:00:00,487.28000,487.60999,486.97000,486.97000,10395
2024-10-02 14:15:00,486.79999,487.20001,485.92999,486.82001,12024
2024-10-02 14:30:00,486.48999,487.51001,486.48999,487.30499,6529
2024-10-02 14:45:00,487.31000,487.69000,487.31000,487.32999,6457
2024-10-02 15:00:00,487.51501,487.73001,487.22000,487.66000,11821
2024-10-02 15:15:00,487.60999,488.079010,487.5,488.040009,10539
2024-10-02 15:30:00,487.67999,487.67999,486.96201,487.5,22274
2024-10-02 15:45:00,487.39999,487.89001,486.45999,486.70001,100481
2024-10-03 09:30:00,484.42001,486,481.64899,481.78000,33868
2024-10-03 09:45:00,482.20499,482.20499,480.68250,480.89499,25150
2024-10-03 10:00:00,480.89001,482.80499,480.37000,481.18481,60492
2024-10-03 10:15:00,481.27499,482.079987,479.54001,480.20499,49493
2024-10-03 10:30:00,479.51999,481.28000,479.20999,479.59500,27815
2024-10-03 10:45:00,479.45001,481.38000,479,479.54501,24456
2024-10-03 11:00:00,479.20999,480.26990,479,479.90500,13435
2024-10-03 11:15:00,480.16000,480.875,480.089996,480.29999,13483
2024-10-03 11:30:00,480.69000,481.82501,480.69000,481.82501,10560
2024-10-03 11:45:00,481.91000,482.57141,481.70999,481.85001,7501
2024-10-03 12:00:00,481.91229,482.67999,481.64999,482.54001,18352
2024-10-03 12:15:00,482.50500,483.39999,482.22571,483.39999,7122
2024-10-03 12:30:00,483.079987,483.079987,481.48499,481.48499,15376
2024-10-03 12:45:00,480.89999,481.32999,480.29001,481.075012,12480
2024-10-03 13:00:00,480.47000,480.48999,479.70001,480.070007,9978
2024-10-03 13:15:00,479.98611,481.38501,479.79001,481.20999,11666
2024-10-03 13:30:00,480.83270,481.39001,480.13000,480.53000,6644
2024-10-03 13:45:00,480.53000,480.95,480.39999,480.57501,5235
2024-10-03 14:00:00,480.57999,480.82999,480.0072937,480.33301,12753
2024-10-03 14:15:00,480.39899,481.14001,480.39899,481.14001,12337
2024-10-03 14:30:00,481.14001,481.14001,480.60001,480.70001,9083
2024-10-03 14:45:00,480.64999,480.67499,480.13000,480.13000,11016
2024-10-03 15:00:00,480.13000,480.13000,479.22000,479.79001,12785
2024-10-03 15:15:00,479.27289,479.51190,478.79999,478.94000,21957
2024-10-03 15:30:00,478.79999,479.67499,478.76001,478.76001,23683
2024-10-03 15:45:00,478.74500,479.91000,478.55859,479.64999,113402
2024-10-04 09:30:00,484.45001,484.45001,482,482.69000,30133
2024-10-04 09:45:00,482.76999,482.95999,479.47089,479.71500,22757
2024-10-04 10:00:00,479.71500,480.94989,478.14999,479.030090,26660
2024-10-04 10:15:00,479.45999,480.44000,477.38000,477.53110,22830
2024-10-04 10:30:00,477.75,478.58691,477.45999,478.32999,19318
2024-10-04 10:45:00,478.41000,480.15500,477.87000,480.029999,15260
2024-10-04 11:00:00,479.98001,480.16000,479.035004,479.035004,21581
2024-10-04 11:15:00,478.72070,478.98001,477.29999,477.70001,15338
2024-10-04 11:30:00,477.5,478,477.24429,477.51999,33657
2024-10-04 11:45:00,477.5,477.83499,477.20001,477.42001,19887
2024-10-04 12:00:00,477.56500,477.92999,477.19000,477.53000,13271
2024-10-04 12:15:00,477.75,478.29999,476.59680,476.76501,23300
2024-10-04 12:30:00,476.92999,479.31000,476.92999,479.18500,8750
2024-10-04 12:45:00,479.31000,479.91000,478.89999,478.89999,18192
2024-10-04 13:00:00,479.32001,479.79999,479.15289,479.79999,7740
2024-10-04 13:15:00,480.079987,480.16000,479.67001,479.79999,11016
2024-10-04 13:30:00,479.92001,480.39999,478.64999,479.92999,72928
2024-10-04 13:45:00,479.92999,480.23001,479.10001,479.20499,21111
2024-10-04 14:00:00,479.31500,479.60001,478.93500,479.029999,25464
2024-10-04 14:15:00,479.065002,480.049988,479.065002,480.049988,18429
2024-10-04 14:30:00,480.10001,480.76001,480.010010,480.32999,15515
2024-10-04 14:45:00,480.66000,480.69000,480.125,480.125,18055
2024-10-04 15:00:00,480.22501,480.82999,480.059998,480.45001,15576
2024-10-04 15:15:00,480.33511,481.57001,480.29999,481.48001,17221
2024-10-04 15:30:00,481.28000,482.054993,481.28000,481.62000,24217
2024-10-04 15:45:00,481.53000,482.60001,481.059998,481.95001,100355
2024-10-07 09:30:00,476.85999,478.35001,473.68091,474.66000,69653
2024-10-07 09:45:00,474.51999,477.049988,474.010010,476.26001,23559
2024-10-07 10:00:00,476.21500,477.25,475.75,476.22501,42237
2024-10-07 10:15:00,476.22000,478.22000,476.125,478.054993,26142
2024-10-07 10:30:00,477.60001,478.17999,477,477,16883
2024-10-07 10:45:00,476.88000,477.64001,476.48001,477.079987,21536
2024-10-07 11:00:00,477.91000,478.56000,477.70999,478.56000,23281
2024-10-07 11:15:00,478.95499,479.30499,477.31500,477.35001,35797
2024-10-07 11:30:00,477.69000,477.69000,476.16501,476.16501,29912
2024-10-07 11:45:00,476.42499,476.60001,475.70001,476.075012,15312
2024-10-07 12:00:00,476.42999,476.67001,475.78500,475.95499,39084
2024-10-07 12:15:00,476.22501,476.73001,476.12970,476.14240,15927
2024-10-07 12:30:00,476.29001,476.29001,474.51501,474.67001,21762
2024-10-07 12:45:00,474.48999,475.26999,474.48999,475.17001,12640
2024-10-07 13:00:00,475.17499,475.29831,474.34000,474.86499,17768
2024-10-07 13:15:00,474.85001,474.85001,473.60001,473.91000,37616
2024-10-07 13:30:00,473.79999,474.35001,473.57999,473.57999,16476
2024-10-07 13:45:00,473.57999,474.29999,473.35001,474.08,19792
2024-10-07 14:00:00,474.62000,474.70999,473.89999,474.66000,25199
2024-10-07 14:15:00,474.66000,474.95999,474.39001,474.81500,25056
2024-10-07 14:30:00,474.69000,474.76501,472.79999,472.79999,43673
2024-10-07 14:45:00,472.85999,472.85999,471.45999,472.059998,23703
2024-10-07 15:00:00,471.79999,472.51001,471.79999,472.51001,15259
2024-10-07 15:15:00,472.32501,472.39001,471.70001,471.95001,33740
2024-10-07 15:30:00,471.91000,472.10001,470.14001,470.70999,42861
2024-10-07 15:45:00,470.65601,471.72000,470.26001,471.22000,176192
2024-10-08 09:30:00,473.79001,476.70999,473.79001,475.79001,41232
2024-10-08 09:45:00,475.91501,477.49991,475.45001,477.285,75982
2024-10-08 10:00:00,477.45001,478.72501,475.78000,476,42700
2024-10-08 10:15:00,476.21661,476.79999,476.21661,476.35,25961
2024-10-08 10:30:00,476.85001,477.44501,476.14001,477.22501,28815
2024-10-08 10:45:00,477.17001,477.73001,476.94000,477.45499,14703
2024-10-08 11:00:00,477.51999,477.89999,476.875,477.24500,20503
2024-10-08 11:15:00,477.15500,478.53000,477.15500,478.33371,13985
2024-10-08 11:30:00,478.51001,478.57001,477.53000,477.74500,14023
2024-10-08 11:45:00,477.97501,477.98999,477.39999,477.82999,12661
2024-10-08 12:00:00,477.64001,477.70999,476.95999,477.19559,10722
2024-10-08 12:15:00,476.92999,477.88000,476.83,477.37000,7723
2024-10-08 12:30:00,477.32001,479.059998,477.29001,479.059998,16750
2024-10-08 12:45:00,479.13000,479.41000,478.70999,479.135,8807
2024-10-08 13:00:00,479.14001,479.5,478.54001,479.5,31194
2024-10-08 13:15:00,479.73999,480.049988,479.35999,479.89499,45713
2024-10-08 13:30:00,479.89499,480.16000,479.70001,480.10001,15004
2024-10-08 13:45:00,480.075012,480.76001,479.87000,480.63501,13909
2024-10-08 14:00:00,481.089996,481.20001,480.67999,480.965,15330
2024-10-08 14:15:00,480.96,481.13501,480.76001,480.91000,10648
2024-10-08 14:30:00,480.75,481.94101,480.75,481.82001,17711
2024-10-08 14:45:00,481.79999,482.82001,481.57999,482.56000,19516
2024-10-08 15:00:00,482.31000,482.60999,481.53000,481.60001,21499
2024-10-08 15:15:00,481.85001,482.62000,481.82999,482.10999,23743
2024-10-08 15:30:00,482.040009,482.88000,481.71500,481.82001,42426
2024-10-08 15:45:00,481.54999,482.33249,480.66000,480.67999,163089
2024-10-09 09:30:00,482.54999,482.54999,479.14001,480.37000,58872
2024-10-09 09:45:00,480.31000,480.63501,478.64249,478.64249,20953
2024-10-09 10:00:00,478.79001,480.39999,478.48999,480.079987,37751
2024-10-09 10:15:00,479.79501,480.64001,479.24500,480.64001,21546
2024-10-09 10:30:00,480.47000,481.23999,480.079987,480.32999,20853
2024-10-09 10:45:00,480.29999,481.95999,480.089996,481.95999,18593
2024-10-09 11:00:00,481.95999,483.040009,481.95999,482.60999,77369
2024-10-09 11:15:00,482.48499,483.88000,482.48499,482.81000,28112
2024-10-09 11:30:00,483.040009,484.18500,483.029999,483.82,33639
2024-10-09 11:45:00,483.85999,484.78000,483.85999,484.35999,34596
2024-10-09 12:00:00,484.32001,485.32999,484.072815,485.065002,21944
2024-10-09 12:15:00,485.0050049,485.040009,484.25,484.85999,19105
2024-10-09 12:30:00,484.64999,485.14001,484.42001,485,14187
2024-10-09 12:45:00,484.85999,485.17999,484.68,484.76999,17286
2024-10-09 13:00:00,484.41501,485.44000,484.37000,485.33749,12774
2024-10-09 13:15:00,485.44000,486.41000,485.42999,486.23001,26772
2024-10-09 13:30:00,486.20001,486.67999,486.20001,486.35501,20392
2024-10-09 13:45:00,486.35001,486.48990,485.72501,486.45499,34698
2024-10-09 14:00:00,486.034698,486.26501,485.49500,485.95999,18120
2024-10-09 14:15:00,486.23001,487.17001,486.072296,486.89001,13955
2024-10-09 14:30:00,486.78000,487.18909,486.38251,486.38251,20257
2024-10-09 14:45:00,486.53500,487.12000,486.5,486.905,22974
2024-10-09 15:00:00,486.92999,487.67999,486.75,487.62000,22169
2024-10-09 15:15:00,487.48499,488.049988,487.48499,487.89001,19829
2024-10-09 15:30:00,487.78000,489.22000,487.59000,488.88000,49009
2024-10-09 15:45:00,488.78500,490.53000,488.78500,490.5,166484
2024-10-10 09:30:00,486,487.41000,485,486.97501,54633
2024-10-10 09:45:00,486.98001,488.26270,485.41000,485.56500,78943
2024-10-10 10:00:00,485.80499,485.82999,484.19000,484.60501,37765
2024-10-10 10:15:00,484.60501,484.85999,483.20001,483.48001,31918
2024-10-10 10:30:00,483.95001,484.55170,483.5,484.48999,11363
2024-10-10 10:45:00,484.29001,484.76999,483.35001,483.79999,29058
2024-10-10 11:00:00,483.73001,486.14001,483.70999,485.79501,19357
2024-10-10 11:15:00,485.94000,486.049988,485.53500,486.049988,14631
2024-10-10 11:30:00,486.10001,487.053406,486,487,27185
2024-10-10 11:45:00,486.73001,487,486.48001,487,8742
2024-10-10 12:00:00,487,487.56000,486.69000,487.475,18816
2024-10-10 12:15:00,487.26010,488,487.26010,487.78000,12928
2024-10-10 12:30:00,487.68729,487.78,486.75,486.75,17529
2024-10-10 12:45:00,486.875,487.029999,486.31540,486.68188,11356
2024-10-10 13:00:00,486.64499,486.88000,485.89001,485.91000,8703
2024-10-10 13:15:00,486.14999,487.036987,485.91000,486.59500,17938
2024-10-10 13:30:00,486.5,487,486.5,486.51001,10342
2024-10-10 13:45:00,486.42999,486.55499,484.56500,485.88000,16189
2024-10-10 14:00:00,485.89001,485.91000,485.42001,485.89001,11709
2024-10-10 14:15:00,485.72000,485.72000,485.070007,485.070007,24416
2024-10-10 14:30:00,484.90500,485.10999,484.47000,484.98499,23090
2024-10-10 14:45:00,484.98499,485.57999,484.98499,485.42499,13832
2024-10-10 15:00:00,485.57001,485.66000,484.60999,484.60999,21336
2024-10-10 15:15:00,484.053192,484.47260,483.70999,484.015015,35540
