Datetime,Open,High,Low,Close,Volume
2024-04-11,54.78458,56.077099,54.37642,55.85790,7843406
2024-04-12,55.36659,55.41950,54.21769,54.46712,7049870
2024-04-15,55.21542,55.44218,52.95540,53.23507,7445050
2024-04-16,52.90249,53.85487,52.29781,53.71126,5910767
2024-04-17,54.58050,55.32880,52.84203,53.038548,8631781
2024-04-18,52.87982,53.45427,51.57219,51.64021,5751346
2024-04-19,51.012852,51.70824,49.59184,49.92442,9300425
2024-04-22,50.15117,51.54951,49.76568,50.68027,9039662
2024-04-23,50.79365,53.091457,50.79365,52.84958,10201124
2024-04-24,53.70370,54.52003,51.51928,52.56992,9790729
2024-04-25,50.44596,52.98564,49.30461,52.48677,11395264
2024-04-26,53.66591,54.25548,50.63492,53.93802,18348819
2024-04-29,53.73394,54.75434,52.14664,52.80423,11905148
2024-04-30,52.67574,54.54271,52.58503,53.53741,10297306
2024-05-01,53.038548,54.41421,52.055935,53.29554,11433498
2024-05-02,53.40136,53.52230,51.33031,52.69841,8434787
2024-05-03,53.66591,54.14966,52.97052,53.62812,7942763
2024-05-06,54.42177,55.80499,54.36130,54.87528,8665782
2024-05-07,54.63341,55.0037804,53.86999,54.036282,5202962
2024-05-08,53.29554,54.58806,53.046108,54.45200,5599068
2024-05-09,54.31595,55.0037804,53.78685,54.48980,6042406
2024-05-10,55.041573,55.37415,54.10431,54.11943,4896555
2024-05-13,54.48224,54.87528,53.32578,53.64323,5064973
2024-05-14,53.68859,55.67649,53.33333,55.58579,9372000
2024-05-15,55.96372,57.27135,55.84278,57.21088,10549999
2024-05-16,57.067272,57.33182,55.97128,56.0090714,6574252
2024-05-17,55.52532,55.69161,54.40665,54.49735,8196250
2024-05-20,54.72411,56.11489,54.70144,55.21542,7413034
2024-05-21,54.19501,56.44747,53.81708,55.94104,6326586
2024-05-22,56.16024,56.21315,54.87528,55.58579,4560249
2024-05-23,57.20333,58.11791,55.82011,56.054420,7134939
2024-05-24,56.50038,57.052155,55.93348,56.54573,3629783
2024-05-28,57.25624,57.83825,56.89342,57.55102,6322749
2024-05-29,56.87075,58.69992,56.76493,58.52608,9954914
2024-05-30,57.95918,58.012093,56.26606,57.074829,8315055
2024-05-31,57.074829,57.55102,54.98866,56.90854,10188158
2024-06-03,57.27891,57.59637,56.024185,56.67422,5505929
2024-06-04,56.50038,56.61376,55.37415,55.88813,5059284
2024-06-05,56.67422,58.32199,56.50038,58.12547,7278220
2024-06-06,57.97430,58.11791,56.76493,56.87831,5129933
2024-06-07,56.59864,57.30159,56.28118,56.67422,7462117
2024-06-10,56.28118,58.42026,56.19804,58.27665,8044105
2024-06-11,58.25397,58.55631,57.35450,57.83825,5197273
2024-06-12,58.69992,60.34769,58.50340,59.85639,7434731
2024-06-13,59.69010,60.82389,59.51625,60.15117,8985155
2024-06-14,59.077854,59.71277,58.13303,59.047619,4170625
2024-06-17,58.95692,60.52154,58.40514,60.36281,6181718
2024-06-18,60.74830,61.64021,60.18896,60.64248,7228343
2024-06-20,60.74074,60.82389,57.49811,57.66440,7808478
2024-06-21,57.31670,58.049889,56.46259,57.27135,8997988
2024-06-24,56.92366,57.77778,56.56841,56.99169,6777200
2024-06-25,57.24868,58.24641,56.80272,58.095238,3725568
2024-06-26,58.080120,58.29932,56.69690,57.044598,4846678
2024-06-27,56.44747,58.76039,55.78987,57.91383,5748303
2024-06-28,57.82313,59.092972,57.074829,57.27135,11355044
2024-07-01,57.60393,57.90627,56.22071,57.73243,4769415
2024-07-02,57.27135,59.040058,57.037037,58.99471,3574085
2024-07-03,58.98715,59.44067,58.55631,58.79819,2591757
2024-07-05,58.96447,58.96447,58.087681,58.32956,3061290
2024-07-08,58.73772,59.80348,58.45049,59.33485,4901450
2024-07-09,59.30461,60.27967,59.062737,59.28194,4124320
2024-07-10,59.83371,60.75586,59.52381,60.65004,5859038
2024-07-11,60.58957,60.61980,58.42026,58.83598,5464784
2024-07-12,58.60922,59.92442,58.095238,59.53893,6024810
2024-07-15,60.090702,60.53666,58.94936,59.57672,7151344
2024-07-16,59.13832,59.79592,58.18594,58.24641,5632011
2024-07-17,57.059711,57.12018,54.17234,54.26304,14155968
2024-07-18,54.82993,54.86773,52.018143,53.091457,11545689
2024-07-19,53.40136,54.15722,52.31292,52.77400,5709936
2024-07-22,53.83220,55.29100,53.43159,55.22298,7172115
2024-07-23,54.69388,55.51776,54.68632,55.14739,3690244
2024-07-24,55.10960,56.21315,54.29327,54.42933,8449869
2024-07-25,51.76115,52.21466,50.18896,50.25699,17994123
2024-07-26,51.24717,51.62510,50.67271,51.59486,5917911
2024-07-29,52.15419,52.28269,49.92442,50.21164,8406474
2024-07-30,50.28723,50.37037,47.68708,47.75510,12242381
2024-07-31,50.16629,51.11111,48.88133,50.68027,17911965
2024-08-01,45.60847,47.76266,43.92290,45.75208,35572692
2024-08-02,44.14966,44.17989,41.99546,43.25775,17530808
2024-08-05,40.83900,43.58277,39.88662,43.076344,14409190
2024-08-06,42.79667,44.44444,42.79667,43.37112,12626315
2024-08-07,44.33107,44.99622,42.12396,42.51701,10845293
2024-08-08,43.52986,44.92819,42.67574,44.58050,8026641
2024-08-09,44.59562,45.29100,43.93802,45.10960,7058205
2024-08-12,45.10960,46.47770,44.61073,45.63114,9080543
2024-08-13,46.099773,46.83295,45.96372,46.54573,6753518
2024-08-14,47.052155,47.43008,45.81255,46.49282,5970038
2024-08-15,47.39229,48.18594,46.79516,47.99698,7490032
2024-08-16,47.74754,48.69992,47.57370,48.41270,5949266
2024-08-19,48.22374,49.30461,47.76266,49.20635,6809613
2024-08-20,49.16856,49.23658,48.54875,48.69237,4900789
2024-08-21,49.047619,49.20635,48.29932,49.15344,5700146
2024-08-22,48.97203,49.50113,48.26153,48.40514,4203833
2024-08-23,48.56387,49.16100,47.95918,48.63946,4029064
2024-08-26,48.29176,48.59410,47.18821,47.38473,4296046
2024-08-27,46.73470,47.69463,46.22827,47.50567,6675461
2024-08-28,47.021919,47.39985,46.19048,47.18821,6182511
2024-08-29,47.82313,48.54119,47.014362,47.64172,5716948
2024-08-30,48.46561,49.65231,47.95918,49.57672,8489030
2024-09-03,48.76795,48.76795,47.014362,47.66440,7794587
2024-09-04,46.83295,48.23129,46.46259,47.58126,4870228
2024-09-05,47.15797,48.072563,47.15797,47.32426,3064994
2024-09-06,46.97657,47.25624,45.35147,45.93348,5491905
2024-09-09,46.79516,47.45276,46.41723,47.32426,5518233
2024-09-10,47.28647,47.86848,46.90098,47.46032,4349230
2024-09-11,47.83069,47.95918,46.069538,47.85336,4786085
2024-09-12,47.85336,48.45049,47.12018,47.80801,5268715
2024-09-13,48.065002,49.23658,48.065002,49.14588,4738325
2024-09-16,48.43538,48.62434,47.82313,48.44293,5943445
2024-09-17,48.88133,50.075584,48.69992,49.80348,6882775
2024-09-18,49.43311,49.92442,48.45805,48.69237,5873326
2024-09-19,50.18140,50.32502,49.40287,49.86395,6377125
2024-09-20,49.31973,50.55178,49.11565,50.45351,10165403
2024-09-23,50.66515,50.89947,50.098263,50.10582,3847549
2024-09-24,50.10582,50.53666,48.51852,50.23432,8797950
2024-09-25,49.81860,50.14361,49.32729,49.88662,5016022
2024-09-26,53.15193,53.99093,51.78382,53.25775,11688573
2024-09-27,53.25775,53.25775,52.025700,52.47166,5413451
2024-09-30,52.071053,52.57748,51.38322,51.61753,7047621
2024-10-01,51.46637,51.60242,50.24943,50.46107,4617402
2024-10-02,50.36281,51.47392,50.20408,50.27967,5065502
2024-10-03,49.88662,51.15646,49.75057,50.32502,5244769
2024-10-04,51.28496,51.36810,49.80348,50.15117,6039230
2024-10-07,50.090702,50.85412,49.78836,50.21920,4314832
2024-10-08,50.29478,50.45351,49.64475,50.015118,5125831
2024-10-09,49.70522,49.76568,48.49584,48.73772,5869754
2024-10-10,48.080120,49.055180,47.95918,48.41270,4646111
2024-10-11,48.17082,49.41043,48.13303,49.040058,5353255
2024-10-14,49.46334,50.55933,49.43311,50.51398,5856656
2024-10-15,50.64248,51.94255,50.52910,50.60469,7904396
2024-10-16,50.64248,51.44369,50.27967,51.23961,5876105
2024-10-17,52.0030212,52.12396,50.75586,50.90703,4825907
2024-10-18,51.33787,51.54951,50.38549,50.66515,3901659
2024-10-21,50.39305,51.14135,49.93953,50.83900,6713696
2024-10-22,50.49887,51.52683,49.85639,51.21693,8320744
2024-10-23,50.73318,51.23961,49.83371,50.34769,7245145
2024-10-24,50.87680,51.050640,50.037792,50.12849,11646501
2024-10-25,54.86016,55.55556,52.39607,52.49433,23343541
2024-10-28,52.61527,53.75661,51.60242,52.69085,10454346
2024-10-29,52.80423,52.91005,51.21693,51.62510,8270205
2024-10-30,51.23205,52.32048,50.61980,50.65760,6203812
2024-10-31,50.27211,50.99017,49.13076,49.36508,6048888
2024-11-01,49.69766,50.72562,49.58428,49.79592,5059681
2024-11-04,49.62207,50.25699,49.21391,49.29705,3578583
2024-11-05,49.50869,50.74074,49.50869,50.51398,5521276
2024-11-06,52.048374,53.053665,51.59486,52.84203,7572984
2024-11-07,53.28798,53.83976,52.68330,53.24263,4984535
2024-11-08,52.91005,53.24263,52.29025,52.61527,4653520
2024-11-11,52.96296,53.015873,50.85412,50.92971,5891451
2024-11-12,50.037792,50.27211,47.65684,48.34467,11215071
2024-11-13,48.18594,48.18594,47.089947,47.41497,5995836
2024-11-14,47.43008,48.14059,47.40741,47.78534,4804210
2024-11-15,47.20333,47.70975,47.089947,47.46788,4633014
2024-11-18,47.50567,48.88889,47.30915,48.81330,4801299
2024-11-19,48.36735,49.44067,48.14059,49.34996,3792512
2024-11-20,49.62207,49.64475,47.48299,48.25397,5063915
2024-11-21,48.73016,50.27211,48.29932,49.79592,5344259
2024-11-22,50.19652,50.50642,49.76568,50.21164,6854331
2024-11-25,50.71806,52.85714,50.68783,52.47921,11667537
2024-11-26,52.43386,55.35903,52.42630,55.19275,14193276
2024-11-27,55.20786,55.54044,53.36357,54.043839,13606394
2024-11-29,54.42177,55.66893,54.17234,55.17007,3646585
2024-12-02,55.31368,55.87302,54.92819,55.50265,7134410
2024-12-03,55.26077,56.016628,53.053665,54.18745,7114697
2024-12-04,54.86773,54.86773,53.35601,54.67876,5517042
2024-12-05,54.68632,55.80499,54.37642,54.50491,4122600
2024-12-06,54.73167,54.93575,53.41648,53.71882,4975009
2024-12-09,53.64323,54.27060,53.39380,53.46939,4133846
2024-12-10,53.51474,53.65835,51.63265,52.018143,4366165
2024-12-11,52.68330,53.21239,52.27513,52.83447,3414398
2024-12-12,52.83447,52.94029,49.12320,49.87906,13066345
2024-12-13,50.060471,50.090702,48.90401,49.22147,10579502
2024-12-16,48.77551,50.34014,48.41270,49.35752,7134807
2024-12-17,49.28194,49.89418,48.80574,48.85865,5183646
2024-12-18,50.21920,50.79365,47.69463,48.027210,7343047
2024-12-19,46.80272,47.097507,44.90552,45.064247,17911965
2024-12-20,44.75434,46.44747,44.58806,45.53288,16844965
2024-12-23,45.35903,46.56841,45.35903,46.53061,5439118
2024-12-24,46.37944,46.67422,46.19804,46.63643,2000508
2024-12-26,46.49282,47.014362,46.46259,46.64399,2839158
2024-12-27,46.38700,46.56841,45.65382,45.88057,5506061
2024-12-30,45.094482,45.45729,44.45956,45.064247,5834562
2024-12-31,45.10204,45.69917,44.87528,45.071808,5206137
2025-01-02,45.24566,47.50567,45.24566,46.76493,6975650
2025-01-03,46.90098,48.46561,46.90098,48.42781,5484232
2025-01-06,49.35752,50.99773,49.33485,49.62207,8775194
2025-01-07,49.78080,50.36281,48.97203,49.032501,5982209
2025-01-08,48.45049,49.017384,47.91383,48.42026,6107762
2025-01-10,47.70219,48.20862,46.32653,47.48299,6156316
2025-01-13,46.68179,47.55858,46.37944,46.87831,5228231
2025-01-14,47.21844,47.77022,46.79516,47.42252,5924923
2025-01-15,48.42026,49.70522,48.37490,48.85110,6624129
2025-01-16,48.63190,49.17611,47.92895,48.56387,7025527
2025-01-17,49.38020,50.14361,48.22374,49.16100,9473342
2025-01-21,49.60695,51.54195,49.34996,50.96750,9321329
2025-01-22,51.77626,53.28042,51.60998,51.87453,12357482
2025-01-23,51.10355,52.13908,50.99017,51.91232,9339719
2025-01-24,52.086166,52.48677,50.91459,50.95238,7999520
2025-01-27,49.59184,49.59184,47.57370,48.67725,10044348
2025-01-28,48.80574,48.89645,46.72713,47.52079,9649036
2025-01-29,48.17082,48.48829,47.15797,47.46788,14111912
2025-01-30,50.22676,51.088436,48.14815,49.72033,21901207
2025-01-31,49.28194,51.36810,49.0022697,49.22903,10873605
2025-02-03,48.39758,50.098263,48.027210,48.69237,8414015
2025-02-04,48.24641,49.32729,47.85336,48.23129,6841233
2025-02-05,48.23129,49.32729,47.92895,48.91912,7064291
2025-02-06,49.062737,49.48602,48.49584,48.73772,4065844
2025-02-07,48.93424,49.54649,48.049889,48.72260,5050420
2025-02-10,49.58428,52.42630,49.50113,52.18443,13865305
2025-02-11,52.0030212,53.43915,51.45125,52.093727,12215656
2025-02-12,51.56462,52.16931,50.11338,50.85412,10940549
2025-02-13,50.91459,51.60998,50.39305,51.065762,7400465
2025-02-14,51.30008,52.055935,50.99773,51.69312,7511862
2025-02-18,53.068783,54.48980,52.82691,54.44444,12388043
2025-02-19,54.16478,54.61829,53.80196,54.043839,6930271
2025-02-20,54.043839,54.23280,52.84203,53.88511,6119404
2025-02-21,54.16478,54.16478,51.22449,51.93500,11982940
2025-02-24,52.61000,52.67000,48.23000,49.020000,18354400
2025-02-25,48.71000,51.13000,48.71000,49.070000,11679700
2025-02-26,49.77000,50.71000,48.77000,50.16000,8546700
2025-02-27,50.49000,51.48000,48.11000,48.20000,9392100
2025-02-28,48.33000,50.080002,48,48.93000,9268600
2025-03-03,49.54000,49.83000,46.5,47.0099983,8841500
2025-03-04,46.21000,46.35000,44.25,44.63000,11765400
2025-03-05,44.66000,44.69000,43.25,44.20000,7615500
2025-03-06,42.92000,43.12000,41.36000,41.45000,11790200
2025-03-07,41.49000,42.48000,40.41000,41.70000,12084700
2025-03-10,40.68000,40.89000,39.42000,40.54000,10563700
2025-03-11,40.40000,42.84000,40.31000,41.80000,9283700
2025-03-12,42.61000,43.70000,42.26000,42.96000,5998300
2025-03-13,42.57000,43.040001,41.71000,42.029999,5495100
2025-03-14,43.19000,44.85000,42.95000,44.53000,7882100
2025-03-17,44.56000,45.44000,44.42000,44.75,5734100
2025-03-18,44.54000,44.56000,43.67000,44.34000,5205800
2025-03-19,44.37000,45.43000,44.15000,44.90000,3603100
2025-03-20,44.26000,45.53000,44.25,44.51000,4910100
2025-03-21,43.89000,44.11000,43.18000,43.66000,7712800
2025-03-24,44.70000,44.85500,43.44500,44.31000,5619790
2025-03-25,44.090000,44.28000,42.54000,43.39000,8749500
2025-03-26,43.5,43.63000,42.21000,42.62000,7243700
2025-03-27,42.20000,42.91000,41.86000,41.91000,4909700
2025-03-28,41.40000,41.99000,40.49000,40.62000,4640100
2025-03-31,39.79000,40.51000,39.099998,40.43000,8212200
2025-04-01,40.099998,40.97000,39.85000,40.89000,5292700
2025-04-02,40.32000,42.23000,40.26000,41.78000,5017500
2025-04-03,38.76000,38.90000,34.0099983,34.15000,21307200
2025-04-04,32.71000,33.099998,29.76000,30.54000,22939100
2025-04-07,29.62000,33.41000,28.83000,31.16000,14472100
2025-04-08,32.65000,34.78000,30.72000,31.55000,17547200
2025-04-09,31.34000,37.37000,30.57000,36.30000,20134800
2025-04-10,35.80000,36.12000,33.71000,34.87000,15245500
2025-04-11,34.36000,35.070000,33.42000,34.40000,8654100
2025-04-14,36.46000,36.62000,35.28000,35.82000,9947400
2025-04-15,35.81000,36.33000,35.48000,35.93000,6199500
2025-04-16,35.79000,36.25,35,35.62000,7265300
2025-04-17,36.18000,36.70000,35.51000,36.51000,7393300
2025-04-21,36.090000,36.28000,35.51000,35.96000,6676600
2025-04-22,36.36000,37,35.98000,36.68000,5086900
2025-04-23,38.33000,39.099998,37.47000,37.70000,5526000
2025-04-24,38.23000,40.36000,38.19000,40.17000,5943900
2025-04-25,40.20000,41.070000,39.90000,40.78000,4158500
2025-04-28,40.59000,41.13000,40.18000,40.91000,5916400
2025-04-29,40.71000,41.25,40.59000,40.62000,6871700
2025-04-30,42.98000,44.070000,41.83000,43.86000,15906000
2025-05-01,44.70000,45.15000,43.86000,43.95000,9378300
2025-05-02,44.99000,45.38000,44.48000,44.69000,8263300
2025-05-05,43.95000,45.61000,43.95000,45.029999,7522000
2025-05-06,44.58000,44.91000,44.11000,44.29000,4952400
2025-05-07,44.41000,44.66000,43.60000,44.30000,7564600
2025-05-08,44.95000,45.13000,44.17000,44.30000,5320500
2025-05-09,44.66000,45.23000,43.88000,44.099998,4960100
2025-05-12,46.88000,47.49000,46.40000,46.57000,6957400
2025-05-13,47.049999,49.87000,46.68000,49.0099983,8113500
2025-05-14,48.83000,49.84000,48.58000,49.20000,8649600
2025-05-15,49.17000,49.77000,48.81000,49.75,8249400
2025-05-16,50,50.27000,49.54000,49.99000,4955600
2025-05-19,49.060001,50.80000,49.020000,50.72000,5283200
2025-05-20,50.72000,51.59000,50.35000,50.63000,4930400
2025-05-21,50.13000,51.26000,49.33000,49.49000,7278800
2025-05-22,49.56000,51.090000,49.28000,49.84000,5802900
2025-05-23,49.22000,50.39000,49,50.18000,5763200
2025-05-27,51.070000,51.99000,50.62000,51.82000,6374500
2025-05-28,51.77000,52.79000,51.64000,52.35000,6782100
2025-05-29,53.22000,53.35000,51.99000,52.55000,4570900
2025-05-30,52.029999,52.41000,51.25,51.55000,7402800
2025-06-02,51.43000,52.41000,51.17000,52.19000,4214600
2025-06-03,52.34000,53.92000,51.88000,53.77000,5635300
2025-06-04,54,54.76000,53.47000,54.43000,4739600
2025-06-05,54.88000,55.61000,54.22000,55.049999,10981500
2025-06-06,55.91000,56.75,55.42000,55.45000,5952100
2025-06-09,56.53000,57.46000,56.080002,57.020000,6549900
2025-06-10,57.20000,57.39000,55.57000,55.95000,7168100
2025-06-11,56.41000,56.84000,55.18000,55.67000,4411400
2025-06-12,55.28000,56.049999,55.13000,55.78000,3608800
2025-06-13,54.85000,56.27000,54.60000,55.70000,10554500
2025-06-16,56.49000,57.69000,56.27000,57.41000,5552500
2025-06-17,58.080002,60.59000,57.88000,58.57000,9616500
2025-06-18,58.69000,59.93000,58.53000,59.19000,6647400
2025-06-20,59.88000,59.94000,58.97000,59.29000,9426300
2025-06-23,59,60.51000,58.66000,60.38000,4627000
2025-06-24,60.79000,62.32000,60.57000,62.070000,6021000
2025-06-25,62.53000,62.89000,62.13000,62.55000,4530300
2025-06-26,62.65000,63.76000,62.53000,63.51000,5930300
2025-06-27,63.51000,63.66000,62.65000,63.29000,6642300
2025-06-30,63.60000,64.34000,63.11000,63.99000,6074400
