Datetime,Open,High,Low,Close,Volume
2024-07-02,52.35000,52.68000,52.29000,52.43000,4590200
2024-07-03,52.57000,52.83000,52.32000,52.45000,2125700
2024-07-05,52.69000,53.15000,52.38000,53.090000,3378500
2024-07-08,53.040001,53.23000,52.73000,53.16000,5347700
2024-07-09,53.099998,53.15000,52.61000,52.76000,3617300
2024-07-10,52.96000,53.63000,52.82000,53.58000,3279400
2024-07-11,54.13000,55.45000,54.080002,55,5896000
2024-07-12,55.31000,56.020000,55.27000,55.75,5273800
2024-07-15,55.93000,56.18000,55.64000,55.98000,4621500
2024-07-16,56.13000,56.42000,55.85000,56.37000,5127600
2024-07-17,56.40000,57.74000,56.40000,57.63000,5270200
2024-07-18,57.34000,58.57000,57.26000,57.73000,4518500
2024-07-19,57.67000,57.78000,57.19000,57.58000,3722300
2024-07-22,57.41000,57.66000,56.95000,57.56000,4000800
2024-07-23,57.26000,57.82000,57.13000,57.49000,3275400
2024-07-24,57.49000,57.94000,57.14000,57.26000,4860000
2024-07-25,57.46000,58.18000,57.12000,57.36000,4755000
2024-07-26,57.62000,58.28000,57.41000,58.070000,3138600
2024-07-29,58.18000,58.33000,57.67000,58.21000,2744900
2024-07-30,58.26000,58.53000,58.11000,58.37000,4091500
2024-07-31,58.26000,58.29000,57.35000,57.43000,7681900
2024-08-01,57.64000,58.060001,57.49000,58.0099983,5966600
2024-08-02,57.65000,59.44000,57.65000,59.32000,8459400
2024-08-05,56.88000,59.96000,56.88000,59.18000,12166900
2024-08-06,58.88000,61.35000,58.56000,60.44000,9104700
2024-08-07,60.45000,61.60000,60.27000,60.28000,7729800
2024-08-08,60.34000,60.41000,59.56000,60.22000,6671700
2024-08-09,60.5,60.68000,59.92000,60.57000,3374900
2024-08-12,60.32000,60.38000,59.74000,60.31000,4391100
2024-08-13,60.83000,60.98000,60.11000,60.31000,4228400
2024-08-14,60.38000,60.45000,59.97000,60.16000,4208100
2024-08-15,59.88000,59.94000,59.41000,59.71000,5586400
2024-08-16,59.77000,60.20000,59.63000,60.049999,6572900
2024-08-19,60.040001,60.90000,60.029999,60.86000,2664600
2024-08-20,60.86000,61.029999,60.29000,60.56000,3163600
2024-08-21,60.59000,60.96000,60.19000,60.93000,3305400
2024-08-22,60.93000,60.99000,60.34000,60.5,3413200
2024-08-23,60.71000,61.29000,60.62000,61.090000,4245700
2024-08-26,61.48000,61.99000,61.39000,61.77000,3406700
2024-08-27,61.61000,62.27000,61.49000,62.15000,3495200
2024-08-28,62.30000,62.41000,61.56000,61.99000,3306900
2024-08-29,61.97000,62.080002,60.98000,61.40000,3680100
2024-08-30,61.54000,62.23000,61.52000,62.11000,5700000
2024-09-03,61.63000,62.61000,61.52000,62.28000,4818200
2024-09-04,62.28000,62.89000,62.28000,62.71000,4034600
2024-09-05,63.20000,63.39000,62.13000,62.33000,4743300
2024-09-06,62.38000,62.67000,61.78000,62.40000,4567200
2024-09-09,62.11000,62.97000,62.049999,62.86000,4479100
2024-09-10,63.0099983,63.099998,62.58000,62.81000,2556000
2024-09-11,62.35000,62.70000,61.90000,62.61000,2988400
2024-09-12,62.61000,62.79000,61.95000,62.41000,2789100
2024-09-13,62.82000,62.90000,62.090000,62.71000,3506300
2024-09-16,62.98000,63.23000,62.58000,62.68000,3164100
2024-09-17,62.76000,63.14000,62.48000,62.49000,3639700
2024-09-18,62.54000,63.23000,61.89000,62.19000,4640800
2024-09-19,61.95000,62.099998,60.42000,60.70000,7228500
2024-09-20,60.56000,61.76000,60.44000,61.63000,12378400
2024-09-23,62,62.49000,61.85000,62.32000,4122900
2024-09-24,62.0099983,62.90000,61.73000,62.56000,5128700
2024-09-25,62.71000,62.88000,62.30000,62.64000,5233600
2024-09-26,62.49000,63,62.18000,62.48000,4229700
2024-09-27,62.81000,63.27000,62.54000,62.73000,4304800
2024-09-30,62.90000,63.49000,62.51000,63.42000,7133400
2024-10-01,63.33000,63.61000,62.76000,63,5380900
2024-10-02,62.53000,62.82000,62.0099983,62.42000,4326300
2024-10-03,62.30000,62.51000,61.79000,62.40000,3617200
2024-10-04,61.62000,62.57000,61.17000,62.0099983,5249000
2024-10-07,61.87000,61.87000,61.46000,61.67000,4015400
2024-10-08,61.78000,61.95000,61.099998,61.51000,4442500
2024-10-09,61.48000,61.92000,61.31000,61.81000,3132800
2024-10-10,61.80000,62.27000,61.17000,61.47000,3184800
2024-10-11,61.73000,62.020000,61.5,61.75,2913800
2024-10-14,61.73000,62.33000,61.53000,62.11000,3132300
2024-10-15,62.49000,63.74000,62.36000,63.36000,3863200
2024-10-16,63.42000,64.30000,63.39000,64.23000,3616900
2024-10-17,63.84000,64.099998,63.43000,63.96000,3450800
2024-10-18,64,64.77000,63.62000,64.71000,3406700
2024-10-21,64.54000,64.88000,63.75,63.79000,3301000
2024-10-22,63.58000,63.95000,63.44000,63.69000,2840000
2024-10-23,63.60000,64.42000,63.60000,64.24000,4232900
2024-10-24,64.15000,64.68000,63.29000,63.31000,3841100
2024-10-25,63.21000,63.29000,61.21000,61.31000,5994200
2024-10-28,61.81000,62.11000,61.18000,61.29000,4605000
2024-10-29,61.11000,61.34000,60.40000,60.41000,5174300
2024-10-30,60.52000,61,60.30000,60.48000,4564700
2024-10-31,60.25,60.40000,59.32000,59.37000,9170600
2024-11-01,59.41000,59.83000,58.82000,58.88000,4615700
2024-11-04,58.99000,60.049999,58.91000,59.29000,4691600
2024-11-05,59,59.0099983,57.92000,58.82000,5515400
2024-11-06,58.24000,58.24000,56,57,11418200
2024-11-07,57.27000,57.33000,56.26000,56.38000,7303100
2024-11-08,56.80000,57.71000,56.70000,57.51000,5576600
2024-11-11,57.52000,58.65000,57.48000,57.65000,5228100
2024-11-12,57.40000,57.65000,56.98000,57.020000,3675500
2024-11-13,57.45000,57.59000,56.62000,56.90000,3792000
2024-11-14,56.84000,56.84000,55.88000,56.070000,5115100
2024-11-15,56.080002,56.62000,55.95000,56.54000,7984900
2024-11-18,56.14000,56.89000,55.97000,56.77000,4209600
2024-11-19,56.72000,57.33000,56.32000,57.18000,3365100
2024-11-20,56.92000,57.27000,56.63000,56.88000,4131300
2024-11-21,56.72000,57.51000,56.56000,57.39000,2953100
2024-11-22,57.65000,57.88000,57.30000,57.45000,3277800
2024-11-25,57.5,57.72000,57.17000,57.45000,6793300
2024-11-26,57.39000,57.84000,57.080002,57.75,3038900
2024-11-27,58.14000,58.79000,58.13000,58.32000,3016100
2024-11-29,58.5,58.65000,57.79000,57.89000,3486200
2024-12-02,57.57000,57.67000,56.41000,56.69000,5053000
2024-12-03,56.90000,56.94000,56,56.029999,4856200
2024-12-04,56.35000,56.57000,55.94000,56.17000,4011300
2024-12-05,55.97000,56.17000,55.68000,56.060001,3790600
2024-12-06,56.060001,56.36000,55.95000,56.17000,3112200
2024-12-09,56.099998,56.68000,55.77000,56.48000,3946800
2024-12-10,56.25,56.32000,55.69000,55.78000,5089600
2024-12-11,55.67000,55.98000,55.17000,55.32000,6634600
2024-12-12,55.17000,55.88000,55.060001,55.14000,3885200
2024-12-13,55,55.51000,54.77000,55.34000,3899100
2024-12-16,55,55.47000,54.52000,54.58000,5671600
2024-12-17,54.41000,55.15000,54.14000,54.52000,4951700
2024-12-18,54.30000,54.82000,52.78000,52.81000,7659400
2024-12-19,53.17000,53.51000,51.74000,51.76000,7959000
2024-12-20,52,53.56000,52,52.79000,14467200
2024-12-23,52.70000,53.070000,52.44000,53,5474900
2024-12-24,52.88000,53.24000,52.67000,53.24000,2585000
2024-12-26,53.11000,53.39000,52.89000,53.070000,7385900
2024-12-27,52.93000,53.48000,52.47000,52.66000,5373900
2024-12-30,52.56000,52.86000,52.20000,52.73000,5695300
2024-12-31,52.96000,53.48000,52.87000,53.41000,5643300
2025-01-02,53.26000,53.35000,52.40000,52.60000,4991100
2025-01-03,52.64000,53.31000,52.54000,53.28000,4074200
2025-01-06,53.21000,53.28000,52.47000,52.73000,6850000
2025-01-07,52.85000,53.58000,52.41000,52.51000,4908500
2025-01-08,52.54000,52.54000,51.95000,52.51000,4727800
2025-01-10,52.0099983,52.24000,51.64000,51.67000,5852100
2025-01-13,51.75,52.53000,51.60000,52.47000,5172700
2025-01-14,52.54000,53.36000,52.45000,53.15000,4294600
2025-01-15,54.38000,54.40000,53.040001,53.17000,4978000
2025-01-16,53.19000,54.63000,53.099998,54.58000,4332000
2025-01-17,54.65000,55.11000,54.46000,54.62000,5345400
2025-01-21,54.73000,55.49000,54.66000,55.26000,5732400
2025-01-22,54.86000,54.95000,53.93000,53.96000,4950000
2025-01-23,54.080002,54.24000,53.53000,54.13000,3785600
2025-01-24,54.049999,54.57000,53.89000,54.34000,3359200
2025-01-27,55.099998,56.15000,54.91000,56,6102700
2025-01-28,55.63000,55.92000,54.89000,54.98000,3694700
2025-01-29,55.090000,55.17000,53.89000,54.060001,3510700
2025-01-30,54.70000,54.84000,53.78000,54.32000,4277800
2025-01-31,54.090000,55.080002,54.029999,54.64000,6777500
2025-02-03,53.90000,54.75,53.61000,54.49000,4324200
2025-02-04,54.29000,54.44000,53.85000,54.029999,3700800
2025-02-05,54.59000,54.73000,54.049999,54.43000,4581700
2025-02-06,54.62000,54.70000,54.020000,54.29000,4367300
2025-02-07,54.18000,54.35000,53.87000,54.12000,4544100
2025-02-10,54.049999,54.37000,53.59000,53.96000,3831200
2025-02-11,53.99000,54.58000,53.80000,54.38000,3893200
2025-02-12,53.66000,54.15000,53.30000,54.070000,4310000
2025-02-13,54.12000,55,53.93000,54.92000,4129700
2025-02-14,55.080002,55.43000,54.47000,54.49000,3721300
2025-02-18,54.35000,55.24000,54.23000,55.23000,3811500
2025-02-19,55.049999,55.88000,55,55.67000,4123500
2025-02-20,55.67000,56.70000,55.67000,56.52000,5226100
2025-02-21,56.72000,57.33000,56.63000,57.090000,7387200
2025-02-24,56.74000,57.56000,56.66000,57.31000,5309300
2025-02-25,55.69000,56.46000,54.13000,56.24000,9778000
2025-02-26,56.16000,56.91000,55.90000,56.099998,6078300
2025-02-27,56.070000,56.83000,56.049999,56.57000,5082100
2025-02-28,56.84000,57.25,56.66000,57.029999,7520400
2025-03-03,56.68000,57.64000,56.63000,57.55000,5859800
2025-03-04,57.70000,58.53000,57.70000,57.76000,8280700
2025-03-05,57.34000,58.26000,57.090000,58.11000,5369000
2025-03-06,57.86000,58.27000,56.73000,57.33000,7126600
2025-03-07,57.47000,59.020000,57.43000,58.48000,6256800
2025-03-10,58.75,60.39000,58.22000,58.49000,7584000
2025-03-11,58.5,58.77000,56.23000,56.71000,7482500
2025-03-12,56.5,56.72000,55.88000,56.37000,7062100
2025-03-13,56.5,57.45000,55.80000,55.86000,5824100
2025-03-14,55.97000,56.82000,55.86000,56.69000,6367700
2025-03-17,56.95000,57.37000,56.81000,56.98000,3837200
2025-03-18,56.99000,57.18000,56.61000,56.96000,3708700
2025-03-19,56.96000,57.029999,56.28000,56.44000,6039800
2025-03-20,56.62000,56.66000,56.099998,56.46000,5079400
2025-03-21,56.27000,56.33000,55.57000,55.80000,10839500
2025-03-24,55.90000,56.46000,55.75,56.28000,4699400
2025-03-25,56.33000,56.45000,55.51000,55.65000,6720600
2025-03-26,55.80000,56.72000,55.72000,56.56000,4472400
2025-03-27,56.47000,56.93000,56.099998,56.16000,4490600
2025-03-28,56.41000,56.74000,55.98000,56.61000,3504300
2025-03-31,56.75,58.27000,56.75,58.0099983,8202100
2025-04-01,57.93000,58.20000,56.51000,57.15000,5135800
2025-04-02,57.36000,57.55000,56.68000,57.12000,4765600
2025-04-03,57.51000,58.16000,56.38000,57.060001,9623700
2025-04-04,56.33000,56.99000,55.070000,55.15000,12097500
2025-04-07,52.70000,55.040001,52.48000,52.93000,13272600
2025-04-08,54.040001,54.44000,51.81000,52.27000,12132400
2025-04-09,51.5,54.37000,50.71000,53.98000,10569200
2025-04-10,53.90000,54.78000,52.61000,54.15000,7982300
2025-04-11,54,55.35000,53.65000,55.22000,6516600
2025-04-14,55.53000,56.64000,55.36000,56.27000,4591800
2025-04-15,56.43000,57.14000,56.14000,57.0099983,4991100
2025-04-16,57,57.92000,56.98000,57.26000,4657900
2025-04-17,57.32000,58.62000,57.20000,58.32000,5106800
2025-04-21,58.15000,58.69000,57.16000,57.96000,4414200
2025-04-22,58.32000,58.88000,57.98000,58.52000,4058300
2025-04-23,58.36000,58.66000,57.42000,58.049999,4954500
2025-04-24,58.099998,58.099998,56.96000,57.15000,5522300
2025-04-25,57.26000,57.37000,56.56000,56.89000,3861500
2025-04-28,56.81000,57.37000,56.42000,57.24000,3789800
2025-04-29,57.24000,57.67000,56.83000,57.38000,3691100
2025-04-30,57.56000,58.060001,56.96000,57.86000,7999000
2025-05-01,57.70000,57.88000,57.040001,57.17000,4308500
2025-05-02,57.60000,57.70000,56.79000,56.96000,4292700
2025-05-05,56.96000,57.35000,56.75,56.94000,4392800
2025-05-06,56.88000,57.55000,56.37000,56.79000,5650200
2025-05-07,56.80000,57.23000,56.58000,56.74000,6818500
2025-05-08,56.70000,56.81000,56.20000,56.25,4858600
2025-05-09,56.21000,56.88000,55.90000,56.69000,3634800
2025-05-12,56.15000,56.20000,55.35000,55.94000,8776900
2025-05-13,55.78000,55.89000,54.82000,55.060001,6642100
2025-05-14,55.049999,55.18000,54.38000,54.54000,6270200
2025-05-15,54.79000,55.40000,54.52000,55.40000,5836500
2025-05-16,55.5,56.34000,55.30000,56.24000,6484500
2025-05-19,56.099998,56.38000,55.90000,56.25,4691300
2025-05-20,56,56.35000,56,56.20000,2781400
2025-05-21,56.13000,56.20000,55.17000,55.25,4534000
2025-05-22,55.23000,55.39000,54.64000,55.18000,4038600
2025-05-23,55.46000,55.70000,55.029999,55.53000,4007100
2025-05-27,55.79000,56.33000,55.55000,56.16000,4487800
2025-05-28,56.16000,56.20000,55.66000,55.85000,3306000
2025-05-29,55.80000,56.37000,55.56000,56.36000,4850700
2025-05-30,56.39000,56.75,56.11000,56.62000,9971400
2025-06-02,56.099998,56.59000,55.67000,56.58000,4573600
2025-06-03,56.22000,56.32000,55.85000,56.0099983,4757800
2025-06-04,55.85000,56.20000,55.52000,55.92000,5147700
2025-06-05,56.0099983,56.029999,55.57000,55.83000,4883500
2025-06-06,55.79000,56.18000,55.61000,56,4841600
2025-06-09,55.96000,56.90000,55.86000,56.81000,5659200
2025-06-10,56.84000,57.55000,56.83000,57.35000,4739200
2025-06-11,57.37000,57.95000,57.35000,57.76000,4193800
2025-06-12,57.79000,58.12000,57.52000,57.96000,4266800
2025-06-13,57.82000,58.17000,57.27000,57.64000,4854100
2025-06-16,57.69000,58.060001,57.23000,57.39000,5060600
2025-06-17,57.40000,57.75,57.090000,57.53000,4274000
2025-06-18,57.62000,57.91000,57.27000,57.58000,4413000
2025-06-20,57.56000,57.99000,57.14000,57.18000,16937600
2025-06-23,57.22000,58.45000,57.22000,58.37000,5171300
2025-06-24,58.26000,58.41000,57.88000,57.98000,5388600
2025-06-25,57.75,57.79000,57.049999,57.080002,8468700
2025-06-26,57.38000,57.55000,56.70000,57.20000,6188400
2025-06-27,57.31000,57.65000,56.82000,57.029999,5318600
2025-06-30,57.070000,57.65000,56.56000,57.61000,7304300
