Datetime,Open,High,Low,Close,Volume
2024-03-19,238.19000,240.34000,237.92999,240.24001,1070400
2024-03-20,239.86000,240.60001,236.34000,237.87000,784000
2024-03-21,238.96001,241.98000,237.69000,241.62000,1357000
2024-03-22,242.89999,246.66000,242.050003,246.25,2230100
2024-03-25,245.35001,245.75999,240.55000,241.67000,1755300
2024-03-26,242.21001,242.86000,240.59000,241.88000,879000
2024-03-27,243.27000,246.59000,242.69000,246.53000,839600
2024-03-28,246.73000,248.42000,245.33000,247.45000,1093900
2024-04-01,247.12000,247.81000,242.73000,244.050003,667300
2024-04-02,242.92000,243.13000,240.24001,241.020004,1227600
2024-04-03,241.53000,245.25,240.32001,243.59000,1215800
2024-04-04,245.78999,246.92000,242.94000,243.050003,952600
2024-04-05,243.050003,246.28000,242.25,246.17000,1234600
2024-04-08,245.61000,245.61000,241.56000,241.72000,2086000
2024-04-09,242.67000,246.10001,241.020004,245.81000,945000
2024-04-10,243.35001,243.74001,239.22000,240.99001,831400
2024-04-11,240.92999,243.30000,239.64000,240.61000,1010500
2024-04-12,239.13000,240.020004,233.74001,235.17000,1028400
2024-04-15,237.11000,238.070007,234.63000,234.72000,872300
2024-04-16,234.82001,235.10001,230.71001,231.0099945,1064100
2024-04-17,230.74001,232.64000,229.39999,232.21001,1510600
2024-04-18,232.61000,233.25,230.47000,233.14999,891600
2024-04-19,234.70000,235.63000,233.070007,234.12000,1265200
2024-04-22,234.72000,236.070007,233.33000,233.88000,768400
2024-04-23,234.58000,236.17999,233.39999,234.36000,800500
2024-04-24,232.33000,234.57001,230.029999,233.83000,779800
2024-04-25,233.91000,234.69000,230.39999,230.48000,885100
2024-04-26,230,233.16000,230,231.55000,738200
2024-04-29,231.84000,234.5,231.84000,233.44000,913000
2024-04-30,232.81000,234.83000,232.059998,234.60001,1685900
2024-05-01,234.029999,236.089996,232.46001,233.72000,2721600
2024-05-02,243,243.28000,230.25,240.35001,3789500
2024-05-03,238.77000,242.28999,234.13000,234.67999,1722300
2024-05-06,236.81000,238,235.56000,236.58000,1255400
2024-05-07,237.86000,239.57001,236.11000,237.14999,1120100
2024-05-08,237.0099945,237.0099945,233.17999,233.58000,1749900
2024-05-09,234.14000,236.45000,233.92000,235,1921800
2024-05-10,235,236.32001,233.73000,235.67000,2034400
2024-05-13,236.60001,238.47000,235.28999,236.95000,1073200
2024-05-14,238.029999,238.95000,234.37000,235,1049500
2024-05-15,236.039993,237.72000,234.58000,237.28999,1168000
2024-05-16,236.64999,238.34000,235.56000,236.62000,1291500
2024-05-17,237.089996,237.089996,234.73000,236.30000,1785000
2024-05-20,236.41000,237.32001,234.89999,237.13000,967100
2024-05-21,237.67000,238.17000,234.27000,234.86000,1557700
2024-05-22,234.42999,236.050003,234.029999,234.45000,1364200
2024-05-23,233.77000,234.57001,229.55000,230.35001,1302600
2024-05-24,230.029999,230.71001,228.089996,228.78999,1373400
2024-05-28,227.38000,228.39999,225.60001,226.80000,1452800
2024-05-29,225.20000,226.42999,224,225.070007,2680500
2024-05-30,225.37000,226.94000,224,226.78000,1691700
2024-05-31,227.21001,232.21001,226.32001,231.97000,4733900
2024-06-03,235,241.69000,233.82001,238.84000,2081200
2024-06-04,239.12000,239.75,237.19000,238.5,2104700
2024-06-05,238.23000,239.19000,235.19000,236.30000,1166700
2024-06-06,235.48000,240.80000,234.67000,240.17000,1749800
2024-06-07,239.22000,243.22000,238.050003,240.63000,1571000
2024-06-10,239.31000,240.39000,237.48000,239.50999,777000
2024-06-11,238.64999,239.20000,234.62000,234.94000,1132900
2024-06-12,234.39999,235.39999,233.14999,233.99001,1101500
2024-06-13,233,233.67000,229.33000,231.97000,869000
2024-06-14,232.60001,233.97000,230.75,233.73000,1053900
2024-06-17,232.63000,234.16000,230.5,232.75,1288600
2024-06-18,232.41000,234.75999,231.94000,233.73000,1035800
2024-06-20,233.14999,239.25999,232.080002,238.39999,1655700
2024-06-21,239.58000,239.58000,237.27000,238.28999,2014700
2024-06-24,238.73000,239.56000,235.33000,235.91000,895700
2024-06-25,235.28000,235.50999,233.17999,233.87000,1028900
2024-06-26,234.059998,234.61000,230.69000,231.62000,1695400
2024-06-27,232.28000,232.98000,229.070007,230.94000,1471800
2024-06-28,232.27000,234.84000,230.50999,233.71001,2404000
2024-07-01,233.75999,237.71001,229.12000,229.27000,1057800
2024-07-02,229.059998,231.14000,227.69000,229.24001,663000
2024-07-03,228,229.32001,227.5,228.84000,509800
2024-07-05,228.67999,228.67999,225.97000,227.75999,617100
2024-07-08,227.75999,228.59000,225.19000,225.53999,826400
2024-07-09,225.24001,225.74001,220.64999,221.47000,1603000
2024-07-10,221.41000,226.62000,218.75,223.87000,2109900
2024-07-11,224.58000,227.46001,224.17000,224.94000,1849400
2024-07-12,225.5,230.34000,224.63000,229.11000,2220600
2024-07-15,229,230.77000,225.81000,226.080002,1260800
2024-07-16,226.71001,230.97000,225.39999,230.70000,1147600
2024-07-17,230.55000,235.30000,229.77000,234.050003,1228400
2024-07-18,231.5,235.55000,231.49001,231.74001,1063300
2024-07-19,235.050003,235.050003,229.45000,230.74001,1074800
2024-07-22,231.27000,232.22000,229.039993,231.089996,866700
2024-07-23,232,234.45000,230.37000,234.33000,1353900
2024-07-24,235.45000,238.17000,234.46001,237.34000,1226400
2024-07-25,237.34000,241.60001,231.82001,232.78000,2070400
2024-07-26,234.78000,239.22000,232.38000,237.30000,1384400
2024-07-29,236.95000,238.87000,233.87000,237.84000,1032700
2024-07-30,236.99001,242.25,236.99001,241.74001,1719200
2024-07-31,240.050003,242.83000,237.24001,241.059998,3515200
2024-08-01,227.55000,237.73000,226,236.0099945,3769900
2024-08-02,237,242.55000,236.21001,241.87000,1802900
2024-08-05,241.17000,243.78000,234.89000,235.78000,1474200
2024-08-06,235,238.92000,233.59000,235.50999,1277600
2024-08-07,235.75999,238.77000,232.21001,232.62000,1104400
2024-08-08,232.56000,236.080002,231.75999,234.39000,1127500
2024-08-09,234.50999,236.47000,233.039993,235.89999,801200
2024-08-12,235.080002,236.17000,233.81000,234.13000,1330600
2024-08-13,233.89000,236.82001,233.5,236.28000,1255900
2024-08-14,235.71001,236.72000,233.62000,234.080002,1075000
2024-08-15,234,234.56000,232.029999,234.020004,2135500
2024-08-16,234.75999,237.14000,234.5,236.33000,917500
2024-08-19,236.33000,237.25,235.42999,235.89999,1025200
2024-08-20,235.69000,236.24001,233.97000,234.74001,791400
2024-08-21,235.49001,235.69000,234.029999,234.85001,1310000
2024-08-22,235.78999,235.85001,234.17000,235.30000,1031400
2024-08-23,236.039993,236.49001,234.28000,236.38000,822100
2024-08-26,237,239.47000,235.62000,236.27000,778200
2024-08-27,236.78000,238.39000,236.25,237.97000,923900
2024-08-28,238.22000,239.67000,237.11000,238.89999,980700
2024-08-29,239.78999,241.46001,239.28000,240.97000,707400
2024-08-30,241.34000,242.61000,240.28999,242.41000,893400
2024-09-03,242,244.98000,241.70000,242.17999,2125200
2024-09-04,241.98000,242.47000,235.83000,236.34000,2258200
2024-09-05,236.33000,237.84000,232.92000,233.25,2413600
2024-09-06,233.53000,235.74001,231,232.67000,1487000
2024-09-09,232.67999,238.98000,232.38000,237.22000,1429300
2024-09-10,236.94000,237.89000,233.88000,235.69000,1235100
2024-09-11,234.14999,234.97000,229.31000,233.69000,1402100
2024-09-12,233.42000,235.56000,231.48000,235.5,1020400
2024-09-13,235.66000,237.5,233.78999,234.17999,772600
2024-09-16,235.78000,236.99001,232.85001,234.039993,950900
2024-09-17,233.5,234.72000,229.60001,231.27000,965600
2024-09-18,231.58000,235.039993,229.64000,231.59000,1119100
2024-09-19,234.30000,235.67000,232.55000,234.63000,2218100
2024-09-20,233.31000,234.19000,231.53000,233.5,2232000
2024-09-23,233.95000,235.22000,232.21001,234.73000,1495800
2024-09-24,235.74001,238.70000,233.22000,236.95000,1370900
2024-09-25,236.53999,237,232.87000,235.20000,1777600
2024-09-26,235.14000,237.82001,233.59000,237.27000,1042000
2024-09-27,238.37000,243.81000,237.84000,241.50999,1284500
2024-09-30,241.55000,242.41000,238.029999,241.10001,1250200
2024-10-01,243.78999,244,240.039993,241.67000,1279200
2024-10-02,241.44000,242.080002,239.17999,239.75999,1235200
2024-10-03,239.16000,239.78000,237.30000,237.36000,904900
2024-10-04,237.62000,238.91000,236.58000,238.22000,712900
2024-10-07,238.22000,239.32001,236.13000,237.46001,1276800
2024-10-08,236.85001,238.020004,235.39999,237.17000,841900
2024-10-09,236.95000,238.97000,235.34000,238.21001,763100
2024-10-10,238.61000,238.61000,234.92000,235.53999,850700
2024-10-11,236.13000,237.42999,235.25999,236.5,896600
2024-10-14,236.62000,240.47000,235.45000,240.020004,737100
2024-10-15,240.46001,244.5,239.92999,241.82001,1127300
2024-10-16,241.39999,242.94000,239.23000,240.24001,1125700
2024-10-17,240.42000,241.059998,238.99001,240.33000,964400
2024-10-18,241.75999,244.13000,240.21001,243.75,1082900
2024-10-21,243.34000,243.34000,239.95000,240.52000,586800
2024-10-22,240.13000,240.45000,238.67000,239.71001,697800
2024-10-23,239.31000,240.64000,237.50999,240.52000,943900
2024-10-24,240.80000,241.87000,238.50999,238.62000,836800
2024-10-25,238.75,239.41000,236.89000,238.13000,1002000
2024-10-28,238.60001,240.89999,237.87000,238.91000,925200
2024-10-29,238.77000,240.080002,237.44000,237.50999,625300
2024-10-30,236,237.64000,235.77000,236.61000,849500
2024-10-31,235.23000,236.74001,233.45000,233.59000,1429900
2024-11-01,234.5,236.72000,232.67999,235.24001,1278400
2024-11-04,235.21001,237.42000,232.98000,234.33000,1620500
2024-11-05,233.23000,238.32001,231.059998,237.30000,1877800
2024-11-06,244.33000,244.33000,236,240.059998,2226200
2024-11-07,238.85001,243,226.82001,227.11000,4041900
2024-11-08,228.67999,233.82001,226.25,231.64000,3891300
2024-11-11,232.39000,236,231.96001,234.61000,1439700
2024-11-12,235.28000,235.87000,231.070007,231.27000,1186900
2024-11-13,230.97000,232,229.070007,231.22000,1215200
2024-11-14,230.44000,230.44000,225.5,227.17000,2821000
2024-11-15,227,228.31000,223.49001,225.14999,1965700
2024-11-18,225.20000,228.080002,223.98000,224.10001,1319500
2024-11-19,222.50999,223,220.53999,222.64000,1379200
2024-11-20,222.17999,222.91000,220.81000,222.39000,1421000
2024-11-21,222.050003,225.80000,221.029999,225.45000,1618800
2024-11-22,225.97000,226.24001,223.13000,224,1677600
2024-11-25,224.17999,226.13000,223.91000,225.48000,1914600
2024-11-26,225.32001,225.58000,222.70000,224.25,2176600
2024-11-27,224.25,226.67000,220.38000,221.98000,2373200
2024-11-29,221,223.17999,220.28999,221.89999,1210300
2024-12-02,222,223.84000,220.73000,222.82001,1886300
2024-12-03,222.75999,222.82001,221,221.25999,2493600
2024-12-04,220.31000,222.37000,219.24001,221.42999,1780200
2024-12-05,220.25,223.19000,220.17000,222.24001,2362000
2024-12-06,221.020004,222.080002,219.35001,220.020004,2794900
2024-12-09,219.029999,223.88000,218.96001,223.0099945,2269200
2024-12-10,223.67999,223.67999,220.91000,221.44000,1804100
2024-12-11,221.59000,222.92999,218.84000,221.039993,1951200
2024-12-12,221.38000,228.66000,220.97000,227.17000,3489600
2024-12-13,226.75,226.98000,222.53000,225.56000,2747900
2024-12-16,224.30000,231.74001,223.81000,227.56000,3053400
2024-12-17,226.10001,229.14000,223.41000,225.64000,2526200
2024-12-18,227.32001,228.92999,223.94000,224.089996,3387400
2024-12-19,223.33000,225.80000,222.82001,223.83000,2748900
2024-12-20,223.96001,229.31000,223.50999,227.67999,3104600
2024-12-23,226.34000,227.87000,225.30000,226.44000,1783700
2024-12-24,226.72000,227.13000,224.19000,226.95000,492300
2024-12-26,226.33000,229.20000,225.25999,228.12000,1154600
2024-12-27,226.75,230.089996,226.72000,228.49001,1420900
2024-12-30,227.42000,228.47000,224.78000,226.50999,1695400
2024-12-31,227.38000,229.25,225.85001,226.87000,1364000
2025-01-02,228.0099945,229,226.17999,226.49001,1701900
2025-01-03,227.12000,229.32001,225.89999,228.46001,1244400
2025-01-06,227.56000,232.47000,227.5,230.70000,1752300
2025-01-07,230.95000,235.37000,230.95000,232.14999,1912200
2025-01-08,232.58000,234.55000,230,234.42999,2192800
2025-01-10,232.25,236.25,231.64999,233.67000,2597900
2025-01-13,234.27000,238.11000,231.36000,236.19000,2267800
2025-01-14,236.5,237.39999,233.0099945,235.80000,2588600
2025-01-15,237,238,227.66000,232.59000,3098700
2025-01-16,232.48000,236.75999,230.94000,236.30000,2257700
2025-01-17,236.50999,238.49001,235.44000,237.38000,2110700
2025-01-21,238.31000,241.27000,238.16000,240.37000,1918000
2025-01-22,238.85001,239.96001,236.11000,237.92000,1346100
2025-01-23,238.48000,240.86000,237.24001,240.47000,1357300
2025-01-24,239,243.78000,238.62000,243.45000,1716400
2025-01-27,245,249.49001,244.14000,248.70000,1912500
2025-01-28,248.67999,250.91000,247.96001,249.080002,1741400
2025-01-29,249.30000,250.75,246.42000,246.89999,2116400
2025-01-30,247.74001,250.16000,245.75999,248.49001,1401900
2025-01-31,247.86000,249.36000,246.92000,247.60001,2158700
2025-02-03,248.32001,251.99001,245.55000,247.61000,2575300
2025-02-04,246.020004,246.75,241.77000,242.42000,3037700
2025-02-05,243.70000,245.23000,242.58000,245.059998,2061300
2025-02-06,233.55000,239.24001,224.35001,227.21001,5810700
2025-02-07,229.14999,230.85001,226.55000,229.85001,3783100
2025-02-10,229.85001,234.41000,228.63000,229.55000,2748300
2025-02-11,229.39000,230.55000,227.089996,229.52000,1919300
2025-02-12,227.5,228.42000,225.62000,225.85001,1269900
2025-02-13,225.42999,226.19000,223.75999,225.0099945,1487000
2025-02-14,227.25,227.45000,224.78000,224.80000,1131500
2025-02-18,223.21001,225.20000,221.71001,225.13000,1335200
2025-02-19,225,228.25999,224.5,227.56000,1072200
2025-02-20,227.74001,228.31000,225.96001,227.92999,1425800
2025-02-21,226.47000,229.59000,226.11000,227.42999,1920600
2025-02-24,227.089996,231.87000,226.81000,230.31000,1503900
2025-02-25,230.45000,230.92999,227.78000,230.050003,1701200
2025-02-26,229.12000,229.88000,225.82001,227.59000,1612700
2025-02-27,227,227.14999,223.82001,224.16000,1528600
2025-02-28,225.14999,226.89999,221.64000,225.53000,2568500
2025-03-03,226.5,229.92000,225.41000,228.45000,1623000
2025-03-04,229,230.080002,224.029999,224.27000,1394900
2025-03-05,223.31000,226.12000,222.31000,224.12000,1885900
2025-03-06,224.050003,226.070007,222.53000,225.34000,1961300
2025-03-07,223.74001,230.53000,223.029999,229.53999,1813600
2025-03-10,228.49001,235.34000,226.83000,227.45000,2607300
2025-03-11,226.63000,227.32001,223.30000,224.92000,1982100
2025-03-12,224.91000,227.31000,223.50999,223.82001,2206500
2025-03-13,222.64000,224.67999,222.0099945,222.78999,2650500
2025-03-14,222.47000,226.47000,221.98000,225.98000,1157200
2025-03-17,225.75,228.78999,225,227.83000,2032200
2025-03-18,228.41000,232.77000,226.41000,232.12000,2638300
2025-03-19,231.19000,233.50999,230.059998,231.78999,2325100
2025-03-20,231.75,233.070007,230.50999,231.85001,1643600
2025-03-21,231.089996,231.27000,227.94000,230.23000,4372900
2025-03-24,230.16000,230.82001,228.020004,229.19000,1214400
2025-03-25,229.92999,231.82001,226.48000,228.080002,1675000
2025-03-26,228.14999,229.71001,226.57001,228,1369700
2025-03-27,229.17000,230.95000,227.5,228.71001,1602300
2025-03-28,228.62000,229,226.25,227.5,1656300
2025-03-31,226.99001,229.80000,225.12000,229.059998,1963700
2025-04-01,228.75,229,225.53999,226.039993,1713600
2025-04-02,224.77000,226.80000,223.53999,226.42000,1634000
2025-04-03,226.20000,226.67999,220.24001,221.59000,2687500
2025-04-04,219.52000,220.45000,204.95000,207.34000,6623800
2025-04-07,204.78000,209.57001,199.37000,205.080002,3818400
2025-04-08,210.14000,211.80000,197.73000,200.83000,2799900
2025-04-09,198.0099945,209.95000,193.029999,209.35001,3130500
2025-04-10,206.44000,207.25999,194.14000,199.12000,2951900
2025-04-11,199.59000,203.36000,196.57001,201.78000,1850700
2025-04-14,204.62000,206.34000,202.39000,205.71001,1549700
2025-04-15,206.39999,206.78000,201.47000,202.039993,2567800
2025-04-16,203.070007,205.11000,199.059998,200.39999,1639700
2025-04-17,199.5,201.28000,198.39999,198.71001,4062900
2025-04-21,198.71001,198.71001,193.82001,196.61000,2502000
2025-04-22,198.64000,200.35001,197.39999,199.88000,1615300
2025-04-23,202.57001,208.039993,201.050003,202.32001,3085000
2025-04-24,202.64000,204.92000,201,204.45000,1345700
2025-04-25,204.42000,205.38000,201.99001,205.080002,1690600
2025-04-28,206.22000,206.99001,203.38000,204.63000,1400200
2025-04-29,205,207.16000,204.059998,206.44000,1158300
2025-04-30,206.13000,207.32001,203.50999,207.089996,2752500
2025-05-01,187.83000,188,169.52000,169.53999,13151600
2025-05-02,171.25999,171.25999,166.11000,168.78000,10532800
2025-05-05,168.42000,170.039993,165.5,167,4344900
2025-05-06,166.67999,167.039993,163.33000,165.14999,3684500
2025-05-07,166.75999,167.69000,163.97000,167.14000,3409900
2025-05-08,167.14000,170.49001,166.13000,167.95000,4311300
2025-05-09,168.5,170.33000,166.87000,167.22000,4133700
2025-05-12,171.33000,175.42999,170.60001,175.34000,4736900
2025-05-13,174.87000,177.80000,172.30000,175.34000,3772500
2025-05-14,174.80000,174.80000,170.52000,171.020004,3927800
2025-05-15,171.32001,172.42999,169.029999,172.27000,4158100
2025-05-16,172.25,175.69000,171.56000,175.41000,2253000
2025-05-19,174.63000,177.20000,173.059998,177.050003,3208000
2025-05-20,176.58000,177.10001,175.62000,176.67000,2745800
2025-05-21,176,176.74001,172.92999,173.14000,2633300
2025-05-22,171.029999,173.52000,170.82001,172.31000,2097900
2025-05-23,170.50999,172.16000,169.60001,171.38000,1950800
2025-05-27,172.95000,175.53000,172.029999,174.50999,2010600
2025-05-28,175.10001,176.42999,172.92000,173.0099945,1673700
2025-05-29,173.47000,174.47000,171.89999,173.82001,2675200
2025-05-30,173.53999,173.80000,171.64999,172.59000,3358700
2025-06-02,171.19000,171.85001,167.97000,169.39999,3262700
2025-06-03,168.72000,171.41000,167.94000,170.66000,2029100
2025-06-04,171.21001,172.059998,169.84000,170.94000,2463100
2025-06-05,171.78999,173.13000,170.62000,171.029999,2857500
2025-06-06,171.91000,174.070007,171.58000,173.45000,2036200
2025-06-09,173.99001,174.67999,172.10001,172.50999,3447500
2025-06-10,173.41000,174.67999,171.83000,174.39000,2922200
2025-06-11,174.5,175.86000,171.91000,172.72000,2360800
2025-06-12,172.41000,175.23000,171.70000,174.46001,1664300
2025-06-13,173.029999,176.33000,171.87000,172.21001,2276400
2025-06-16,172.37000,173.44000,170.85001,172.10001,2376400
2025-06-17,171.95000,171.95000,169.81000,169.94000,3781800
2025-06-18,169.70000,170.60001,168.42999,168.59000,2839900
2025-06-20,169.31000,169.96001,168.080002,168.42000,5093500
2025-06-23,168.16000,170.64000,167.5,169.72000,3083400
2025-06-24,170.35001,171.92999,169.20000,171.57001,2915300
2025-06-25,171.080002,172.14000,169.94000,170.89999,2118100
2025-06-26,170.74001,170.87000,168.89000,169.97000,2879200
2025-06-27,170.38000,172.27000,169.78999,170.86000,3070300
2025-06-30,170.61000,172.66000,170.089996,172.25,2525000
