Datetime,Open,High,Low,Close,Volume
2024-02-20,124.94000,125.94000,122.58000,124.98000,1388800
2024-02-21,125.089996,128.85001,124.41000,128.35001,2217300
2024-02-22,128,129.12000,127.080002,128.53999,1410600
2024-02-23,128.63000,129.50999,128.080002,129.17999,1023500
2024-02-26,128.87000,129.20000,126.86000,126.88000,1659700
2024-02-27,126.62000,127.059998,126.080002,126.37000,840200
2024-02-28,125.94000,126,123.71000,124.13000,1415700
2024-02-29,124.22000,124.84000,122.90000,124.36000,2415800
2024-03-01,124.050003,124.92000,123.64000,124.010002,740100
2024-03-04,123.76000,126.47000,122.49000,125.51000,1658500
2024-03-05,125.92000,126.36000,124.42000,124.78000,1308300
2024-03-06,125.019997,126.81000,124.83000,125.83000,753100
2024-03-07,126.63000,128.14000,126.24000,127.36000,1057900
2024-03-08,126.98000,128.14999,126.40000,126.74000,1395200
2024-03-11,126.70000,128.36000,126.17000,128.039993,1079800
2024-03-12,127.62000,128.42000,127.12000,128.21001,1073000
2024-03-13,128.24001,128.47000,126.47000,126.59000,847000
2024-03-14,126.26000,126.94000,125.050003,125.73000,1203900
2024-03-15,124.38000,125.68000,124.38000,125.17000,2672400
2024-03-18,125.27000,126.31000,125.099998,125.96000,972300
2024-03-19,126,126.75,124.91000,126.66000,949300
2024-03-20,126.24000,127.35000,125.88000,126.53000,1069200
2024-03-21,126.99000,127.5,126.14000,127.070000,747000
2024-03-22,127.27000,127.65000,125.88000,127.20000,1419200
2024-03-25,127.92000,128.48000,127.61000,127.91000,1242400
2024-03-26,128.37000,128.61000,127.85000,127.87000,1080400
2024-03-27,128.52000,132.63000,128.50999,132.61000,1806700
2024-03-28,132.92999,133.89999,131.60001,131.98000,1425300
2024-04-01,131.61000,131.61000,129.67999,129.75,745000
2024-04-02,129.25,129.30000,127.57000,128.47000,1057000
2024-04-03,128.5,130.5,128.5,130.0099945,1369900
2024-04-04,130.89000,130.89000,127.43000,127.56000,1032900
2024-04-05,127.53000,128.070007,126.15000,127.33000,791700
2024-04-08,127.31000,127.63000,126.59000,126.69000,1106400
2024-04-09,127.36000,129.5,126.55000,129.39999,1203700
2024-04-10,127.81000,127.94000,126.39000,127.72000,823300
2024-04-11,128.55000,128.55000,126.98000,127.52000,1086600
2024-04-12,126.40000,127.099998,123.71000,124.48000,1048600
2024-04-15,126,127.32000,123.96000,124,1052800
2024-04-16,123.96000,124.32000,121.40000,122.070000,1628500
2024-04-17,122.87000,122.87000,120.040001,121.30000,1521600
2024-04-18,121.45000,121.45000,118.63000,119.33000,1442300
2024-04-19,119.90000,120.15000,118.99000,119.43000,1301600
2024-04-22,120.26000,121.41000,119.18000,120.78000,918300
2024-04-23,120.63000,121.62000,120.27000,121.52000,742800
2024-04-24,121.55000,122.42000,121.010002,121.17000,978700
2024-04-25,120.71000,121.35000,118.77000,119.75,1078800
2024-04-26,119.49000,119.94000,118.66000,119.35000,1099200
2024-04-29,119.40000,121.76000,119.40000,121.71000,1195000
2024-04-30,120.93000,121.41000,120.26000,120.28000,1429000
2024-05-01,118.089996,121.20000,116.93000,119.56000,2710500
2024-05-02,121.99000,123.96000,117.60000,118.46000,2931700
2024-05-03,119.49000,121.92000,119.35000,121.66000,1847600
2024-05-06,122,122.25,119.58000,120.56000,1293800
2024-05-07,121.13000,122.18000,120.60000,121.43000,1358500
2024-05-08,121.12000,121.29000,120,120.85000,1256700
2024-05-09,121.14000,121.66000,120.55000,121.44000,667800
2024-05-10,121.39000,122.22000,120.99000,121.31000,772700
2024-05-13,121.59000,122.25,119.11000,119.59000,1180900
2024-05-14,119.95000,120.51000,118.33000,119.97000,1348700
2024-05-15,120.58000,121.19000,120.080002,120.98000,1153900
2024-05-16,121.070000,122.17000,120.70000,121.23000,970800
2024-05-17,121.30000,121.30000,119.56000,120.18000,1185800
2024-05-20,120.050003,120.089996,118.94000,119.050003,1152700
2024-05-21,119.38000,119.67000,118.95000,119,776600
2024-05-22,119.11000,120.13000,118.81000,119.33000,954500
2024-05-23,118.73000,119.059998,115.78000,115.85000,1030800
2024-05-24,116.019997,116.53000,115.44000,116.41000,1084200
2024-05-28,116.51000,117.45000,115.64000,116.33000,1211000
2024-05-29,115.20000,116.86000,114.61000,115.14000,1930600
2024-05-30,115.46000,116.22000,114.37000,114.44000,1731100
2024-05-31,114.37000,115.19000,113.75,115.15000,3003100
2024-06-03,114.5,115.82000,112.95000,113.12000,1662800
2024-06-04,113.010002,114.52000,112.75,113.44000,1186700
2024-06-05,113.43000,113.83000,112.11000,112.64000,918100
2024-06-06,112.5,113.86000,112.070000,113.37000,902300
2024-06-07,113.12000,113.87000,112.60000,113.34000,1070300
2024-06-10,112.83000,113.25,111.44000,112.88000,1214500
2024-06-11,112.74000,112.74000,106.17000,109.23000,3036000
2024-06-12,110.32000,111,106.80000,107.45000,2996500
2024-06-13,107,107.70000,106.17000,106.97000,1471000
2024-06-14,106.68000,107.30000,106.010002,107.19000,1611400
2024-06-17,106.12000,107.16000,106.12000,107.029999,1579200
2024-06-18,107.050003,107.45000,105.91000,106.69000,1753200
2024-06-20,105.57000,106.81000,105.38000,106.25,1887600
2024-06-21,106.70000,108.059998,106,107.86000,3445000
2024-06-24,108.26000,109.86000,107.67000,108.46000,1600000
2024-06-25,108.14000,109.12000,107.56000,108.22000,1339000
2024-06-26,107.70000,109.21000,107.61000,108.11000,2006000
2024-06-27,108.12000,108.64000,107.42000,108.38000,2052500
2024-06-28,108.55000,109.58000,107.38000,108.53000,2774600
2024-07-01,107.010002,108.91000,105.82000,105.96000,2677200
2024-07-02,105.87000,106.69000,105.37000,106.27000,1853500
2024-07-03,106.47000,107.33000,106.21000,106.58000,635900
2024-07-05,106.82000,108.16000,106.17000,108.010002,1045000
2024-07-08,107.84000,108.39000,106.14000,106.39000,1651100
2024-07-09,106.63000,107,105.37000,105.76000,1360400
2024-07-10,105.65000,107.029999,105.54000,106.90000,732800
2024-07-11,107.11000,109.29000,107.11000,108.19000,1140700
2024-07-12,108.33000,109.57000,107.56000,108.69000,1177400
2024-07-15,108.18000,108.59000,106.36000,106.53000,1822600
2024-07-16,106.61000,108.15000,106.31000,107.46000,1211700
2024-07-17,107.46000,112.31000,107.080002,111.050003,2237000
2024-07-18,110.49000,113.87000,110.36000,111.39000,2278200
2024-07-19,112.040001,112.040001,109.60000,110.5,1510700
2024-07-22,110.85000,111.40000,109.75,110.33000,1355700
2024-07-23,110.38000,110.76000,109.44000,110,978200
2024-07-24,110.32000,111.050003,109.51000,110.55000,925300
2024-07-25,110.089996,112.97000,110.089996,110.64000,1600300
2024-07-26,110.79000,112.28000,110.23000,111.29000,1399400
2024-07-29,111.16000,111.75,109.86000,110.79000,1202800
2024-07-30,110.51000,111.84000,110.010002,111.37000,1226600
2024-07-31,111.51000,113.080002,110.12000,111.35000,1592800
2024-08-01,111.84000,113.42000,110.26000,111.12000,1129900
2024-08-02,111.22000,111.93000,108.82000,110.36000,1190000
2024-08-05,109.15000,109.55000,106.62000,107.040001,1676900
2024-08-06,107.25,110.90000,106.95000,109.57000,1891500
2024-08-07,106.70000,110.089996,105.52000,105.81000,3051000
2024-08-08,106,108.85000,106,108.70000,2011200
2024-08-09,108.30000,108.55000,107.39000,108.080002,1174700
2024-08-12,108,108.24000,106.24000,107,1542500
2024-08-13,106.97000,109.90000,106.76000,109.31000,1452300
2024-08-14,109.58000,110.17000,107.76000,108.63000,1166000
2024-08-15,109,110.25,108.91000,109.90000,1151800
2024-08-16,109.85000,110.93000,109.83000,110.65000,963200
2024-08-19,110.65000,112.089996,110.65000,111.77000,1003300
2024-08-20,111.80000,112.51000,111.33000,111.64000,958000
2024-08-21,112,112.49000,111.070000,112.13000,826900
2024-08-22,112.78000,113.51000,112.45000,113.42000,1164500
2024-08-23,114,115.34000,113.56000,115.050003,788400
2024-08-26,115.32000,116.37000,114.23000,114.63000,913500
2024-08-27,114.67000,115.36000,114.52000,114.67000,914300
2024-08-28,114.72000,115.15000,113.86000,114.19000,687000
2024-08-29,114.92000,115.34000,113.91000,114.67000,801500
2024-08-30,114.95000,115.93000,114.61000,115.46000,1584900
2024-09-03,115.33000,116.71000,115,116.17000,1428700
2024-09-04,116,116.56000,113.92000,114.48000,1144900
2024-09-05,108.66000,109.17000,104.13000,104.47000,4928800
2024-09-06,105.51000,105.51000,104.040001,104.81000,2518100
2024-09-09,105.080002,106.31000,104.54000,104.83000,1926200
2024-09-10,104.71000,105.31000,103.99000,105.16000,1635300
2024-09-11,104.62000,105.23000,103.40000,105.15000,1258600
2024-09-12,105.15000,105.31000,104.099998,105.14000,1436700
2024-09-13,105.20000,107.94000,105.20000,106.26000,1460500
2024-09-16,106.84000,107.59000,106.25,107.43000,1261100
2024-09-17,107.43000,107.79000,104.49000,106.24000,1924800
2024-09-18,106.18000,107.14000,105.25,106.28000,1462500
2024-09-19,107.51000,107.75,106.31000,106.34000,1733800
2024-09-20,105.57000,106.74000,105.010002,106.42000,3920000
2024-09-23,107.28000,107.69000,106.31000,107.57000,1292900
2024-09-24,107.60000,107.96000,106.79000,107.81000,1374700
2024-09-25,108.19000,108.19000,106.42000,106.5,1312600
2024-09-26,106.89000,107.99000,106.89000,107.71000,1211700
2024-09-27,108.77000,110.19000,108.19000,108.22000,1166200
2024-09-30,108.24000,108.25,107.27000,107.95000,1024800
2024-10-01,107.86000,108.23000,106.69000,107.34000,1561000
2024-10-02,107.040001,107.19000,105.56000,105.69000,1474400
2024-10-03,105.32000,105.75,103.82000,104.19000,1910100
2024-10-04,104.71000,105.20000,103.76000,104.68000,1449200
2024-10-07,104.25,104.55000,102.089996,102.28000,1423100
2024-10-08,102.59000,102.79000,101.64000,101.77000,1462400
2024-10-09,101.71000,103.65000,101.47000,103.46000,1412300
2024-10-10,103.48000,103.83000,102.59000,102.82000,1090300
2024-10-11,103.26000,105.029999,103.26000,103.5,975000
2024-10-14,103.76000,105.19000,102.96000,104.83000,1110700
2024-10-15,103.51000,105.97000,103.5,104.60000,1485700
2024-10-16,104.84000,105.57000,104.11000,105.46000,968200
2024-10-17,105.59000,105.78000,104.39000,104.95000,1396800
2024-10-18,105.48000,107.089996,104.81000,106.31000,1081600
2024-10-21,105.96000,106.040001,104.52000,105.20000,936400
2024-10-22,105.059998,105.16000,103.72000,104.26000,1430900
2024-10-23,103.82000,104.76000,103.69000,104.70000,744300
2024-10-24,105.099998,105.52000,103.87000,104,760200
2024-10-25,102.96000,103.67000,102.24000,102.35000,1398200
2024-10-28,103.14000,104.32000,102.81000,103.60000,1536500
2024-10-29,103.28000,105.070000,102.94000,103.88000,2153000
2024-10-30,107.52000,109.96000,107.14000,109.81000,3246500
2024-10-31,109.70000,109.70000,106.59000,106.92000,2124000
2024-11-01,107.40000,109.5,107.14000,107.27000,1905700
2024-11-04,107.70000,108.52000,107.080002,108.41000,1427600
2024-11-05,107.79000,109.010002,107.47000,108.92000,1388100
2024-11-06,112.60000,112.83000,108.70000,110.17000,1930000
2024-11-07,110.33000,110.33000,108.36000,108.69000,1445900
2024-11-08,108.26000,109.44000,107.51000,108.18000,1175700
2024-11-11,108.19000,109.63000,107.85000,109.46000,1404500
2024-11-12,109.37000,110.38000,108.87000,109.94000,1275200
2024-11-13,109.34000,110.49000,109.089996,109.97000,1245800
2024-11-14,109.96000,111.20000,108.77000,108.85000,2087000
2024-11-15,108.45000,112.74000,108.25,112.54000,2600000
2024-11-18,112.70000,114.72000,112.64000,113.019997,1888000
2024-11-19,111.87000,112.72000,110.78000,110.95000,1465700
2024-11-20,110.26000,110.95000,109.080002,109.27000,1476400
2024-11-21,109.42000,109.59000,108.28000,108.40000,1508200
2024-11-22,108.67000,110.37000,108.67000,110.22000,2015000
2024-11-25,110.71000,111.86000,110.14000,110.96000,2028400
2024-11-26,111.68000,112,109.79000,110.64000,1043800
2024-11-27,110.84000,112.66000,110.51000,112.019997,1246000
2024-11-29,111.84000,112.42000,111.41000,112.099998,504100
2024-12-02,111.41000,111.61000,110.23000,110.5,1508700
2024-12-03,110.40000,111.099998,109.089996,110.74000,1212800
2024-12-04,110.52000,111.98000,110.27000,110.62000,1438200
2024-12-05,110.36000,111.93000,108.94000,109.16000,937800
2024-12-06,109.54000,109.86000,107.71000,108.029999,1141100
2024-12-09,108.059998,110.88000,107.78000,109.47000,1243000
2024-12-10,110.019997,110.22000,107.31000,108.40000,1179900
2024-12-11,108.58000,108.94000,106.75,106.91000,1575000
2024-12-12,106.79000,107.80000,106.30000,106.84000,1208400
2024-12-13,106.44000,106.92000,105.34000,106.74000,1195300
2024-12-16,106.78000,109.25,106.41000,106.85000,1715400
2024-12-17,108.94000,110.45000,107.089996,108.059998,1896500
2024-12-18,108.099998,109.46000,105.81000,105.86000,1985600
2024-12-19,105.12000,106.38000,104.47000,105.81000,2672500
2024-12-20,105.34000,107.78000,105.34000,107.12000,3969100
2024-12-23,106.31000,107,105.55000,106.82000,1948300
2024-12-24,106.80000,107.44000,106.27000,107.30000,458600
2024-12-26,107,108.12000,106.61000,107.25,1277300
2024-12-27,106.45000,107.63000,106.26000,106.87000,743400
2024-12-30,106.050003,106.35000,104.65000,105.40000,1532000
2024-12-31,105.91000,106.5,104.96000,105.63000,683300
2025-01-02,106.47000,106.63000,104.31000,104.46000,833900
2025-01-03,104.52000,104.60000,102.98000,104.47000,1253700
2025-01-06,103.89000,105.30000,103.52000,103.56000,1788500
2025-01-07,104.21000,105.29000,102.78000,103.13000,1649100
2025-01-08,102.92000,103.34000,100.67000,101.54000,2385600
2025-01-10,102,105.69000,101.52000,104.54000,2709300
2025-01-13,104.75,105.71000,103.14000,105.49000,1565800
2025-01-14,105.5,105.80000,103.87000,104.71000,1457100
2025-01-15,104.98000,106.54000,103.95000,106.51000,1806200
2025-01-16,106.19000,109.34000,106.19000,108.94000,1264600
2025-01-17,108.99000,109.97000,108.47000,109.56000,1097100
2025-01-21,110.040001,111.099998,109.48000,110.52000,2935900
2025-01-22,110.25,111.15000,109.52000,109.72000,2320700
2025-01-23,112.14000,112.14000,109.18000,111.010002,2060000
2025-01-24,110.71000,112.18000,110.41000,110.81000,1870400
2025-01-27,111.78000,112.67000,110.29000,112.58000,1953100
2025-01-28,113,113.84000,111.84000,111.86000,1458200
2025-01-29,112.010002,112.25,109.51000,111.050003,1838400
2025-01-30,111.72000,112.55000,110.52000,110.62000,1261300
2025-01-31,110.26000,111.050003,109.059998,109.48000,1341800
2025-02-03,108,108.89000,106.27000,108.16000,1859600
2025-02-04,108.15000,108.82000,107.69000,107.80000,1178600
2025-02-05,108.33000,108.88000,107.70000,108.25,1531100
2025-02-06,104,107.96000,102.33000,102.69000,3791900
2025-02-07,102.94000,103.30000,99.93000,100.93000,2803600
2025-02-10,101.57000,101.57000,99.67000,100.42000,2528700
2025-02-11,99.63000,100.39000,98.94000,98.98000,2101800
2025-02-12,98.41000,99.5,97.69000,98.99000,2496700
2025-02-13,99.029999,100.68000,98.71000,99.91000,2085300
2025-02-14,100.64000,101.89000,100.15000,100.52000,2100000
2025-02-18,100.089996,102.57000,99.43000,102.18000,1777900
2025-02-19,101.86000,103.48000,101.26000,103.34000,2236700
2025-02-20,103.43000,104.14000,102.79000,103.63000,1374500
2025-02-21,103.16000,105.099998,102.86000,104.83000,2132100
2025-02-24,104.52000,106.57000,103.80000,105.98000,1805300
2025-02-25,106.099998,107.64000,105.57000,107.35000,1679400
2025-02-26,106.80000,107.58000,103.94000,104.92000,1719400
2025-02-27,104.070000,105.24000,103.89000,104.050003,1259300
2025-02-28,104.81000,105.56000,102.42000,104.32000,2813600
2025-03-03,105,106.93000,105,105.38000,1653200
2025-03-04,105.48000,105.70000,103.65000,103.99000,1233200
2025-03-05,103.85000,105.72000,103.21000,104.75,2498400
2025-03-06,104.32000,105.84000,103.88000,105.32000,1081400
2025-03-07,104.57000,108.58000,104.35000,107.99000,1792900
2025-03-10,107.69000,111.95000,107.40000,110.65000,3480200
2025-03-11,110.010002,110.17000,107.029999,107.34000,2199500
2025-03-12,106.40000,106.52000,103.44000,104.029999,2123700
2025-03-13,104.43000,107.74000,104.099998,107.57000,2062500
2025-03-14,107.12000,110.32000,106.40000,109.97000,2301100
2025-03-17,109.95000,112.94000,109.050003,111.79000,2435700
2025-03-18,111.66000,113.94000,111.35000,112.88000,1619300
2025-03-19,112.47000,113.91000,111.69000,112.91000,1920000
2025-03-20,112.65000,112.84000,111.63000,111.78000,1431500
2025-03-21,111,111.67000,109.84000,110.73000,2943100
2025-03-24,110.93000,112.28000,110.69000,111.24000,1034000
2025-03-25,111.58000,112.31000,109.33000,110.38000,1296900
2025-03-26,110.49000,112,109.86000,110.64000,1259200
2025-03-27,110.77000,112.56000,110.45000,112.15000,1085900
2025-03-28,112.080002,113.080002,111.92000,112.26000,1053500
2025-03-31,111.37000,113.64000,111.37000,113.18000,1285000
2025-04-01,112.050003,113.32000,111.76000,112.37000,1398100
2025-04-02,111.86000,112.97000,110.85000,112.5,1145700
2025-04-03,111.83000,114.44000,111.41000,112.66000,2920600
2025-04-04,110.61000,113.53000,107.27000,107.34000,3853000
2025-04-07,105.36000,108.51000,101.77000,104.84000,2390400
2025-04-08,106.53000,107,101.18000,102.79000,1995400
2025-04-09,100.69000,104.68000,98.91000,103.44000,5689900
2025-04-10,103.58000,103.58000,99.69000,102.26000,3078300
2025-04-11,102.65000,102.94000,99,102.35000,2275100
2025-04-14,102.79000,103.34000,100.97000,101.97000,2164600
2025-04-15,102.13000,102.14000,97.19000,97.27000,2335500
2025-04-16,97.83000,98.71000,96.58000,96.94000,1800900
2025-04-17,97,98.42000,96.82000,97.92000,4367900
2025-04-21,97.5,97.75,93.099998,96.17000,2324000
2025-04-22,96.95000,97.65000,95.84000,97.44000,1428200
2025-04-23,98.14000,101,98.14000,99.45000,1607000
2025-04-24,99.89000,101.55000,99.15000,101.5,1972300
2025-04-25,101.43000,102.63000,100.39000,101.51000,1662000
2025-04-28,101.69000,102.18000,100.88000,101.76000,1299600
2025-04-29,101.63000,103.28000,101.099998,102.79000,925700
2025-04-30,102.73000,103.20000,101.25,103.050003,1399600
2025-05-01,102.66000,103.27000,100.68000,101.82000,1400700
2025-05-02,102.78000,103.029999,101.070000,102.38000,3275100
2025-05-05,99.59000,99.82000,89.92000,90.48000,7058300
2025-05-06,90.48000,92.91000,90.089996,92.27000,4203100
2025-05-07,92.85000,94.45000,92.34000,94.13000,2662400
2025-05-08,94.38000,95.96000,93.58000,95.11000,2886100
2025-05-09,95.080002,96.58000,94.36000,95.21000,3438600
2025-05-12,96.64000,99.88000,96.64000,98.22000,3166300
2025-05-13,97.99000,98.23000,96.36000,97.49000,2324000
2025-05-14,96.88000,97.51000,95,95.33000,3550400
2025-05-15,95.59000,96.87000,95.14000,96.73000,2512800
2025-05-16,97.099998,97.56000,96.36000,96.95000,2339200
2025-05-19,95.96000,96.18000,94.41000,95.77000,2134000
2025-05-20,95.5,96.27000,94.92000,95.35000,2330700
2025-05-21,94.68000,95.12000,92.49000,92.74000,4030600
2025-05-22,92.16000,93.050003,91,91.67000,2077500
2025-05-23,90.82000,94,90.20000,92.64000,3141100
2025-05-27,93.60000,94.64000,93.34000,94.21000,3885600
2025-05-28,94.050003,94.5,92.099998,92.29000,1475200
2025-05-29,92.37000,93.34000,91.73000,93.34000,1650500
2025-05-30,92.94000,93.040001,91.44000,92.17000,3505200
2025-06-02,91.54000,92.029999,90.60000,91.11000,1648200
2025-06-03,90.53000,92.40000,89.22000,91.85000,1381600
2025-06-04,92.010002,92.27000,91.27000,91.46000,1528000
2025-06-05,91.79000,92.70000,91.40000,91.92000,1265500
2025-06-06,92.58000,92.98000,91.97000,92.38000,1003200
2025-06-09,92.54000,94.099998,91.62000,92.83000,1988700
2025-06-10,93.44000,94.95000,92.71000,94.92000,1306200
2025-06-11,95,95.35000,93.84000,94.24000,1217500
2025-06-12,94.010002,94.31000,92.97000,93.26000,1110800
2025-06-13,92.25,93.30000,91.13000,91.28000,1370300
2025-06-16,91.42000,92.37000,90.36000,92.16000,2206400
2025-06-17,91.23000,91.99000,90.089996,90.21000,1677200
2025-06-18,90.26000,91.099998,89.66000,90.55000,1915300
2025-06-20,90.94000,91.49000,90.55000,91.22000,4060800
2025-06-23,90.79000,91.66000,89.85000,91.5,1688100
2025-06-24,91.72000,92.65000,90.91000,92.34000,1812400
2025-06-25,91.88000,92.99000,91.75,92.79000,2539700
2025-06-26,92.67000,92.83000,90.61000,91.74000,2822000
2025-06-27,91.79000,92.64000,90.80000,91.46000,5340900
2025-06-30,91.32000,91.61000,90.60000,91.21000,1245400
