Datetime,Open,High,Low,Close,Volume
2024-01-12 12:30:00,122.83000,122.92500,122.71000,122.80000,38189
2024-01-12 13:00:00,122.81000,123,122.81000,122.93000,57306
2024-01-12 13:30:00,122.93000,122.99000,122.85000,122.93000,55526
2024-01-12 14:00:00,122.92000,122.97000,122.79000,122.88000,70288
2024-01-12 14:30:00,122.87000,123.050003,122.85000,122.97000,94023
2024-01-12 15:00:00,122.98000,123.019997,122.81000,122.95500,80133
2024-01-12 15:30:00,122.96000,123.080002,122.81500,123.070000,310955
2024-01-16 09:30:00,121.72140,122.32000,121.17000,121.74000,51689
2024-01-16 10:00:00,121.89000,122.38000,121.77000,122.050003,112414
2024-01-16 10:30:00,122.044998,122.11000,121.81000,121.81000,101242
2024-01-16 11:00:00,121.82000,122.15000,121.65000,122.099998,73436
2024-01-16 11:30:00,122.11500,122.32750,121.93000,122.010002,87242
2024-01-16 12:00:00,121.97000,122.059998,121.77000,121.80000,46605
2024-01-16 12:30:00,121.76000,121.91500,121.72000,121.77000,56686
2024-01-16 13:00:00,121.77000,122.22000,121.77000,122.21000,41405
2024-01-16 13:30:00,122.22000,122.27500,122.080002,122.25,53891
2024-01-16 14:00:00,122.27000,122.34000,122.12000,122.32000,38568
2024-01-16 14:30:00,122.31000,122.46000,122.20000,122.42000,42588
2024-01-16 15:00:00,122.41000,122.63000,122.25,122.31000,99853
2024-01-16 15:30:00,122.32000,122.69000,122.18000,122.63000,265304
2024-01-17 09:30:00,122.029999,122.34000,121.16000,121.57000,49013
2024-01-17 10:00:00,121.56000,122.13000,121.48000,121.90000,74592
2024-01-17 10:30:00,121.89000,122.25,121.85620,122.18500,97944
2024-01-17 11:00:00,122.19790,122.58000,122.18000,122.33000,41241
2024-01-17 11:30:00,122.33000,122.35000,122.040001,122.14000,39657
2024-01-17 12:00:00,122.14000,122.22000,121.87050,122.019997,65213
2024-01-17 12:30:00,122.029999,122.15000,121.91000,122.029999,56426
2024-01-17 13:00:00,122.040001,122.070000,121.81000,121.88000,55093
2024-01-17 13:30:00,121.87000,121.91000,121.71000,121.84500,73067
2024-01-17 14:00:00,121.84500,121.95000,121.60500,121.69000,69311
2024-01-17 14:30:00,121.70000,121.84000,121.69000,121.79000,52624
2024-01-17 15:00:00,121.79000,121.94000,121.70000,121.91500,92226
2024-01-17 15:30:00,121.92000,122.29000,121.85500,122.24000,200439
2024-01-18 09:30:00,123.20000,124.54000,122.84000,123.62000,198981
2024-01-18 10:00:00,123.61000,123.77500,123.19000,123.38000,128928
2024-01-18 10:30:00,123.32000,123.36000,122.91000,123.24500,127012
2024-01-18 11:00:00,123.24000,123.40300,123.019997,123.20000,49894
2024-01-18 11:30:00,123.22000,123.33500,122.81000,122.85000,66536
2024-01-18 12:00:00,122.83000,122.83000,122.47500,122.55000,59115
2024-01-18 12:30:00,122.53500,122.92000,122.49500,122.85000,76080
2024-01-18 13:00:00,122.89500,123.18500,122.70000,123.14500,91566
2024-01-18 13:30:00,123.13000,123.19000,122.99000,123.074997,85027
2024-01-18 14:00:00,123.080002,123.47000,123.080002,123.46000,67793
2024-01-18 14:30:00,123.47000,123.60000,123.27000,123.46000,97825
2024-01-18 15:00:00,123.45500,123.78000,123.37740,123.74000,140006
2024-01-18 15:30:00,123.74500,124.035004,123.65000,123.80000,418363
2024-01-19 09:30:00,123.92000,123.99000,122.25,122.57500,122764
2024-01-19 10:00:00,122.48000,122.51000,122.019997,122.33000,102103
2024-01-19 10:30:00,122.27000,122.49000,122.089996,122.34000,52310
2024-01-19 11:00:00,122.32000,122.68000,122.26000,122.45000,32941
2024-01-19 11:30:00,122.38000,122.51000,122.22000,122.49500,42879
2024-01-19 12:00:00,122.49000,122.94000,122.42000,122.85000,60999
2024-01-19 12:30:00,122.85000,122.99000,122.66500,122.88000,70750
2024-01-19 13:00:00,122.88000,123.30000,122.73500,123.27000,92174
2024-01-19 13:30:00,123.28500,123.35000,123.17000,123.29000,82215
2024-01-19 14:00:00,123.29500,123.59000,123.12000,123.49000,69347
2024-01-19 14:30:00,123.47000,123.89000,123.47000,123.75500,179693
2024-01-19 15:00:00,123.73000,124.050003,123.66000,123.96000,142185
2024-01-19 15:30:00,123.96750,124.035004,123.27000,123.40000,336506
2024-01-22 09:30:00,123.69000,124,123.37000,123.67000,40913
2024-01-22 10:00:00,123.74000,124.14000,123.57000,124.050003,59594
2024-01-22 10:30:00,124,124.16000,123.59000,123.64000,77616
2024-01-22 11:00:00,123.66000,123.74000,123.48000,123.58000,74563
2024-01-22 11:30:00,123.61000,123.64500,123.26000,123.47000,73172
2024-01-22 12:00:00,123.46000,123.53000,123.29000,123.32000,78369
2024-01-22 12:30:00,123.33000,123.38000,123.065002,123.13000,59614
2024-01-22 13:00:00,123.099998,123.20000,122.81000,122.81500,63635
2024-01-22 13:30:00,122.80000,122.95000,122.71000,122.87000,68897
2024-01-22 14:00:00,122.88000,122.92000,122.58000,122.72000,76321
2024-01-22 14:30:00,122.72500,122.90000,122.64000,122.88000,65706
2024-01-22 15:00:00,122.89000,122.89000,122.54000,122.73000,87770
2024-01-22 15:30:00,122.75750,122.79000,122.48000,122.58000,307558
2024-01-23 09:30:00,124.27000,125,120.62000,120.64000,280719
2024-01-23 10:00:00,120.68000,121.11000,120.5,120.71500,316592
2024-01-23 10:30:00,120.69000,121.21000,120.66000,120.86000,63368
2024-01-23 11:00:00,120.76000,120.92000,120.48000,120.59000,190677
2024-01-23 11:30:00,120.59500,120.73000,120.55000,120.68000,112562
2024-01-23 12:00:00,120.625,121.016998,120.60000,120.61000,56446
2024-01-23 12:30:00,120.64000,120.68000,120.43000,120.57000,145590
2024-01-23 13:00:00,120.56500,120.64990,120.54000,120.60000,68289
2024-01-23 13:30:00,120.60000,120.66500,120.55000,120.63000,49861
2024-01-23 14:00:00,120.67500,121.010002,120.61000,120.96500,45588
2024-01-23 14:30:00,121.019997,121.47000,121.0025024,121.45000,40752
2024-01-23 15:00:00,121.45500,121.49000,120.95000,121.035004,92518
2024-01-23 15:30:00,121.019997,121.24000,120.95000,121.070000,349351
2024-01-24 09:30:00,121.059998,121.31000,120.14000,120.71500,87893
2024-01-24 10:00:00,120.59000,120.60000,119.45500,120.070000,249803
2024-01-24 10:30:00,120.080002,120.45000,120.010002,120.25,234955
2024-01-24 11:00:00,120.29000,120.88800,120.19000,120.85500,308204
2024-01-24 11:30:00,120.89000,120.91000,120.26000,120.49500,122023
2024-01-24 12:00:00,120.52000,120.88000,120.30500,120.45000,169028
2024-01-24 12:30:00,120.47000,120.68000,120.44000,120.65000,184458
2024-01-24 13:00:00,120.61000,120.75500,120.49500,120.54000,54790
2024-01-24 13:30:00,120.55000,120.63000,120.38000,120.60000,55014
2024-01-24 14:00:00,120.60000,120.625,120.19000,120.54500,84835
2024-01-24 14:30:00,120.56000,120.73000,120.42000,120.64500,78086
2024-01-24 15:00:00,120.64500,120.74000,120.25,120.39000,80916
2024-01-24 15:30:00,120.41500,120.57000,120.40000,120.52000,400318
2024-01-25 09:30:00,119.98000,121.62000,119.98000,120.96000,80284
2024-01-25 10:00:00,120.97000,121.11000,120.46000,120.54000,45702
2024-01-25 10:30:00,120.49000,121.17000,120.33500,120.85000,189778
2024-01-25 11:00:00,120.85000,121.23000,120.70000,121.15000,83919
2024-01-25 11:30:00,121.14000,121.20000,120.81000,121.014999,55761
2024-01-25 12:00:00,121.040001,121.089996,120.81000,121.019997,47921
2024-01-25 12:30:00,121.019997,121.080002,120.92000,121,45241
2024-01-25 13:00:00,121,121.28000,121,121.080002,70451
2024-01-25 13:30:00,121.070000,121.5,121.050003,121.47000,50324
2024-01-25 14:00:00,121.49000,121.63000,121.36000,121.55440,41457
2024-01-25 14:30:00,121.56500,121.68000,121.31000,121.36000,46970
2024-01-25 15:00:00,121.34000,121.48000,121.28000,121.48000,46155
2024-01-25 15:30:00,121.47000,121.96000,121.47000,121.96000,177143
2024-01-26 09:30:00,122.84000,123.11000,121.95000,122,36738
2024-01-26 10:00:00,122.089996,122.68000,122.089996,122.55500,39085
2024-01-26 10:30:00,122.54500,122.55500,122.089996,122.13000,33376
2024-01-26 11:00:00,122.099998,122.16500,121.77000,121.95000,38205
2024-01-26 11:30:00,121.98000,122.66000,121.95000,122.55000,86660
2024-01-26 12:00:00,122.57000,122.61000,122.26000,122.35000,63786
2024-01-26 12:30:00,122.35000,122.39500,121.82000,121.89500,42477
2024-01-26 13:00:00,121.89500,121.94500,121.67500,121.72000,56848
2024-01-26 13:30:00,121.72000,121.72000,121.57000,121.69000,45369
2024-01-26 14:00:00,121.65000,121.72000,121.59000,121.67000,52083
2024-01-26 14:30:00,121.67000,121.89500,121.62000,121.77000,43092
2024-01-26 15:00:00,121.78000,121.92000,121.69000,121.74000,83837
2024-01-26 15:30:00,121.76500,121.83700,121.59000,121.73000,223577
2024-01-29 09:30:00,121.25,122.30000,120.94000,121.35000,46470
2024-01-29 10:00:00,121.43000,121.90000,121.40000,121.76000,45902
2024-01-29 10:30:00,121.72000,121.76500,121.56500,121.64500,55839
2024-01-29 11:00:00,121.63000,121.89000,121.52000,121.82500,51741
2024-01-29 11:30:00,121.81000,122.040001,121.81000,121.92000,59036
2024-01-29 12:00:00,121.90000,121.97000,121.80000,121.95000,69648
2024-01-29 12:30:00,121.96000,122.24000,121.96000,122.029999,43481
2024-01-29 13:00:00,122.019997,122.25500,122.019997,122.21000,41550
2024-01-29 13:30:00,122.25,122.32000,122.099998,122.099998,48024
2024-01-29 14:00:00,122.089996,122.19800,122.050003,122.070000,53956
2024-01-29 14:30:00,122.070000,122.14500,122.029999,122.065002,55684
2024-01-29 15:00:00,122.080002,122.79000,122.080002,122.70500,83270
2024-01-29 15:30:00,122.72000,122.93000,122.5,122.92000,270518
2024-01-30 09:30:00,122.87000,123.19500,122.25,123.18000,70064
2024-01-30 10:00:00,123.014999,123.11000,122.34500,122.61000,104388
2024-01-30 10:30:00,122.67500,122.67500,122.33000,122.46000,44167
2024-01-30 11:00:00,122.47500,122.5,122.059998,122.074997,77823
2024-01-30 11:30:00,122.070000,122.27000,121.90000,122.25500,110779
2024-01-30 12:00:00,122.22000,122.23000,122.059998,122.16500,39912
2024-01-30 12:30:00,122.14500,122.21000,122.044998,122.12000,47654
2024-01-30 13:00:00,122.12000,122.27000,122.089996,122.20000,36871
2024-01-30 13:30:00,122.17000,122.27000,122.14500,122.20000,50402
2024-01-30 14:00:00,122.20000,122.49000,122.19000,122.42000,52342
2024-01-30 14:30:00,122.40000,122.47000,122.30000,122.33000,83258
2024-01-30 15:00:00,122.36000,122.44000,122.23000,122.33000,125510
2024-01-30 15:30:00,122.34000,122.41500,121.95000,122.33000,262042
2024-01-31 09:30:00,124.019997,126.81000,124.019997,126.70000,360769
2024-01-31 10:00:00,126.71250,127.24000,125.81500,125.99000,220149
2024-01-31 10:30:00,125.99500,126.22000,125.71000,125.81000,100413
2024-01-31 11:00:00,125.80000,126.23000,125.79750,125.90000,151344
2024-01-31 11:30:00,125.90000,126,125.49000,125.83000,68171
2024-01-31 12:00:00,125.82500,126.19000,125.82500,126.14000,82055
2024-01-31 12:30:00,126.16000,126.96990,126.040001,126.94060,167105
2024-01-31 13:00:00,126.94000,127.19000,126.71010,127.11600,197250
2024-01-31 13:30:00,127.18000,127.45400,127.095001,127.095001,97665
2024-01-31 14:00:00,127.089996,127.11000,126.22000,126.41000,97275
2024-01-31 14:30:00,126.43500,127.14000,126.43500,126.5,112029
2024-01-31 15:00:00,126.49000,126.52790,125.94000,126.21230,149032
2024-01-31 15:30:00,126.30000,126.45920,125.56000,125.58000,343072
2024-02-01 09:30:00,125.43000,125.51500,124.13500,124.81000,63231
2024-02-01 10:00:00,124.67000,125.38000,124.39000,125.35000,79030
2024-02-01 10:30:00,125.41000,125.44000,124.85000,124.85000,55059
2024-02-01 11:00:00,124.88000,125.30000,124.85000,125.24000,48858
2024-02-01 11:30:00,125.28000,125.90000,125.28000,125.88500,60314
2024-02-01 12:00:00,125.91500,126.39500,125.91000,126.39000,86210
2024-02-01 12:30:00,126.38000,126.77000,126.28000,126.49000,82280
2024-02-01 13:00:00,126.49500,126.54000,126.070000,126.084999,72073
2024-02-01 13:30:00,126.080002,126.41000,125.78000,126.38500,67002
2024-02-01 14:00:00,126.42000,126.57000,126.38000,126.51000,59259
2024-02-01 14:30:00,126.51000,126.69000,126.25,126.48000,79758
2024-02-01 15:00:00,126.49000,126.66500,126.12000,126.65000,124155
2024-02-01 15:30:00,126.69000,127.25,126.57000,127.25,341890
2024-02-02 09:30:00,126.91000,127.40000,125.93000,126.58000,82627
2024-02-02 10:00:00,126.43000,126.45000,125.60000,126.050003,55162
2024-02-02 10:30:00,126.11500,126.52070,126.019997,126.50500,51145
2024-02-02 11:00:00,126.51000,126.62000,126.23000,126.59000,73683
2024-02-02 11:30:00,126.70000,126.70000,126.17000,126.18000,44645
2024-02-02 12:00:00,126.17000,126.17030,125.73000,126.15500,35702
2024-02-02 12:30:00,126.17000,126.32500,125.85000,126.13000,46026
2024-02-02 13:00:00,126.15000,126.56000,126.11000,126.41000,51781
2024-02-02 13:30:00,126.43500,126.65000,126.36000,126.57000,32875
2024-02-02 14:00:00,126.59000,127.20000,126.59000,127.019997,55948
2024-02-02 14:30:00,127.029999,127.059998,126.68000,126.85000,49376
2024-02-02 15:00:00,126.83000,127,126.78000,126.95000,54585
2024-02-02 15:30:00,126.95000,126.98000,126.31000,126.32000,179370
2024-02-05 09:30:00,126.080002,126.89000,125.75,126.39050,87057
2024-02-05 10:00:00,126.49000,126.60000,125.18000,125.69000,60081
2024-02-05 10:30:00,125.69000,125.88000,125.5,125.64000,61820
2024-02-05 11:00:00,125.58000,125.83500,125.53000,125.72000,40811
2024-02-05 11:30:00,125.73000,125.81000,125.40000,125.43000,37725
2024-02-05 12:00:00,125.42500,125.51500,125.32000,125.5,38546
2024-02-05 12:30:00,125.56000,125.64000,125.45000,125.45000,23188
2024-02-05 13:00:00,125.44000,125.45000,125.15000,125.16000,31785
2024-02-05 13:30:00,125.15500,125.44000,125.15500,125.42000,26739
2024-02-05 14:00:00,125.41500,125.60500,125.34860,125.49000,42281
2024-02-05 14:30:00,125.51000,125.65500,125.45000,125.54000,46130
2024-02-05 15:00:00,125.5,125.55000,125.15100,125.54000,64347
2024-02-05 15:30:00,125.53000,125.63000,125.30000,125.34000,235015
2024-02-06 09:30:00,125.25,126.67000,125.25,126.30500,94323
2024-02-06 10:00:00,126.26500,126.46000,125.91000,126.15000,123589
2024-02-06 10:30:00,126.28000,126.89000,126.24790,126.875,67677
2024-02-06 11:00:00,126.90000,127.31000,126.73170,127.31000,102825
2024-02-06 11:30:00,127.31000,127.31000,126.92010,127.050003,83231
2024-02-06 12:00:00,127.050003,127.42000,127.010002,127.34000,78403
2024-02-06 12:30:00,127.34000,127.45000,127.22500,127.26000,99752
2024-02-06 13:00:00,127.23000,127.36000,127.20000,127.30000,66017
2024-02-06 13:30:00,127.32000,127.60500,127.32000,127.44500,66988
2024-02-06 14:00:00,127.44500,127.49000,127.27000,127.41000,89576
2024-02-06 14:30:00,127.43000,127.43000,127.13000,127.17500,88558
2024-02-06 15:00:00,127.14000,127.18000,126.84000,127.16000,123721
2024-02-06 15:30:00,127.16000,127.62000,127.029999,127.59000,350250
2024-02-07 09:30:00,127.86000,128.33000,127.23500,128.25999,73151
2024-02-07 10:00:00,128.28999,128.30000,127.64930,128.16000,103531
2024-02-07 10:30:00,128.20000,128.45500,128.020004,128.25,67355
2024-02-07 11:00:00,128.25,128.49001,127.74000,127.75500,133226
2024-02-07 11:30:00,127.76500,127.87000,127.54000,127.69500,63605
2024-02-07 12:00:00,127.69000,127.83070,127.61410,127.65500,49940
2024-02-07 12:30:00,127.63000,127.80500,127.59000,127.70000,56150
2024-02-07 13:00:00,127.70500,128.10001,127.64000,128.089996,94725
2024-02-07 13:30:00,128.095001,128.19000,127.75,127.79000,130751
2024-02-07 14:00:00,127.75,128.089996,127.75,128.0099945,126438
2024-02-07 14:30:00,128,128.375,127.92000,128.32001,113263
2024-02-07 15:00:00,128.33000,128.46001,127.94000,128.020004,191000
2024-02-07 15:30:00,128.0099945,128.21001,127.52000,127.57000,411275
2024-02-08 09:30:00,120.67000,124.52800,119.13000,122.20000,706383
2024-02-08 10:00:00,122.074997,123.87000,121.82000,122.37000,415407
2024-02-08 10:30:00,122.44000,122.51830,120.46000,121.0049973,452708
2024-02-08 11:00:00,120.95500,121.63000,120.71000,121.55500,264143
2024-02-08 11:30:00,121.62000,121.72000,120.88000,121.019997,220317
2024-02-08 12:00:00,121.085197,121.37000,120.95000,121.11000,220732
2024-02-08 12:30:00,121.11000,121.32000,120.93000,121.16000,164506
2024-02-08 13:00:00,121.16000,122.30000,121.14500,122.26000,151488
2024-02-08 13:30:00,122.25,122.68000,122.22000,122.33000,191502
2024-02-08 14:00:00,122.33000,123,122.27000,122.53000,168185
2024-02-08 14:30:00,122.57000,123.31000,122.57000,123.25,174158
2024-02-08 15:00:00,123.26000,123.81000,123.040001,123.72700,222397
2024-02-08 15:30:00,123.72000,123.72000,122.86000,122.96000,614191
2024-02-09 09:30:00,123.90000,125.31000,123.55000,123.91500,194540
2024-02-09 10:00:00,123.99000,123.99000,122.77000,122.97000,158990
2024-02-09 10:30:00,122.96000,123.019997,121.89000,122.070000,454330
2024-02-09 11:00:00,122.040001,122.099998,121.47000,121.47000,173074
2024-02-09 11:30:00,121.47000,121.81000,121.19000,121.64000,187401
2024-02-09 12:00:00,121.64000,122.029999,121.57000,121.86000,212105
2024-02-09 12:30:00,121.91000,122.050003,121.17000,121.42250,150431
2024-02-09 13:00:00,121.41000,122.010002,121.40000,121.79000,139222
2024-02-09 13:30:00,121.80000,122,121.52000,121.84000,128819
2024-02-09 14:00:00,121.87990,121.95000,121.72000,121.91500,131297
2024-02-09 14:30:00,121.94000,122.29000,121.79000,122.28000,238364
2024-02-09 15:00:00,122.27000,122.66000,122.16000,122.64000,283287
2024-02-09 15:30:00,122.66500,122.86000,122.37000,122.80000,725350
2024-02-12 09:30:00,122.91000,124.54000,122.83500,124.40000,131686
2024-02-12 10:00:00,124.39500,124.98000,124.11000,124.54000,145967
2024-02-12 10:30:00,124.49000,124.76000,124.27500,124.72000,101794
2024-02-12 11:00:00,124.71500,125,124.68000,124.99000,73605
2024-02-12 11:30:00,124.98000,125,124.64000,124.82000,72695
2024-02-12 12:00:00,124.83000,125.17000,124.73500,125.16000,50492
2024-02-12 12:30:00,125.14000,125.39000,125.010002,125.20000,103342
2024-02-12 13:00:00,125.19500,125.39000,125.16500,125.37000,61997
2024-02-12 13:30:00,125.34000,126.019997,125.34000,125.88500,128228
2024-02-12 14:00:00,125.89000,125.95000,125.099998,125.34000,100566
2024-02-12 14:30:00,125.34000,125.42500,124.95000,125.22000,65401
2024-02-12 15:00:00,125.24000,125.56000,125.14000,125.52000,106033
2024-02-12 15:30:00,125.53000,125.94000,125.47000,125.82000,429500
2024-02-13 09:30:00,124.89500,125.63250,124.010002,124.010002,84957
2024-02-13 10:00:00,124.050003,124.070000,123.099998,123.32000,58298
2024-02-13 10:30:00,123.32000,123.58500,122.97000,123.51500,117215
2024-02-13 11:00:00,123.56000,124.40000,123.31500,124.31000,69737
2024-02-13 11:30:00,124.32000,124.71000,124.19000,124.71000,46278
2024-02-13 12:00:00,124.69000,124.74000,124.38000,124.46000,30436
2024-02-13 12:30:00,124.43500,124.48000,124.065002,124.13010,77426
2024-02-13 13:00:00,124.13000,124.13000,123.5,123.64000,37934
2024-02-13 13:30:00,123.62000,123.64000,123.375,123.45000,62584
2024-02-13 14:00:00,123.45000,123.5,122.75,122.84000,68033
2024-02-13 14:30:00,122.86000,123.080002,122.49000,122.5,65396
2024-02-13 15:00:00,122.48000,122.52500,122.31000,122.44000,122387
2024-02-13 15:30:00,122.44000,123.28000,122.41000,123.16000,285392
