Datetime,Open,High,Low,Close,Volume
2024-08-20,52.65000,52.92000,51.80000,51.94000,12896000
2024-08-21,52.25,53.98000,52.080002,53.73000,14558400
2024-08-22,53.54000,54.26000,53.21000,53.45000,10425700
2024-08-23,53.81000,53.95000,53.099998,53.71000,9928400
2024-08-26,53.82000,55.049999,53.78000,54.75,12213500
2024-08-27,54.19000,56.30000,54.19000,56.14000,14889600
2024-08-28,56.57000,56.98000,55.23000,55.77000,13745800
2024-08-29,56.21000,56.49000,55.54000,55.63000,10702300
2024-08-30,55.95000,56.23000,55.18000,56.080002,12845600
2024-09-03,55.99000,56.58000,53.18000,53.52000,14402300
2024-09-04,52.65000,53.47000,52.65000,53.34000,12220100
2024-09-05,53.020000,53.78000,52.92000,53.029999,8317000
2024-09-06,53.19000,54.52000,53.080002,53.68000,13248700
2024-09-09,54.040001,54.83000,54,54.29000,9472500
2024-09-10,54.43000,54.90000,53.68000,54.21000,8367400
2024-09-11,54.27000,55.87000,53.96000,55.79000,12804800
2024-09-12,55.93000,56.48000,55.55000,56.35000,9074500
2024-09-13,56.45000,56.57000,55.69000,56.12000,7916300
2024-09-16,56.59000,57.75,56.40000,57.66000,10663600
2024-09-17,58.049999,58.77000,57.49000,58.5,10580500
2024-09-18,58.54000,58.54000,56.81000,56.93000,10214200
2024-09-19,58.25,58.43000,57.41000,57.97000,9541700
2024-09-20,57.68000,58.18000,56.99000,57.23000,14686600
2024-09-23,57.45000,58.5,57.28000,58.29000,9306000
2024-09-24,58.29000,58.34000,57.52000,57.96000,8920700
2024-09-25,58,58.45000,57.63000,58.38000,8421700
2024-09-26,58.85000,59,57.76000,58.049999,10296500
2024-09-27,57.99000,58.13000,56.89000,57.34000,9078300
2024-09-30,57.24000,58.11000,57.099998,57.62000,10328100
2024-10-01,57.76000,57.87000,56.74000,57.17000,8718200
2024-10-02,56.75,57.81000,55.94000,57.68000,7418600
2024-10-03,57.5,57.56000,56.23000,56.70000,7004100
2024-10-04,57,57.25,56.44000,57.11000,6051500
2024-10-07,57.14000,57.47000,56.43000,56.73000,7551200
2024-10-08,57.26000,58.35000,57.15000,57.98000,9101000
2024-10-09,58.090000,58.40000,57.54000,57.93000,8542900
2024-10-10,57.81000,58.36000,57.020000,58.33000,5154900
2024-10-11,58.5,59.48000,58.49000,58.65000,7292800
2024-10-14,59.28000,59.60000,58.69000,59.28000,5988200
2024-10-15,59.69000,60.090000,58.91000,59.81000,8134900
2024-10-16,59.91000,60.080002,58.85000,59.12000,5865700
2024-10-17,59.24000,59.39000,58.52000,58.86000,6326100
2024-10-18,59.30000,59.5,58.75,59.39000,5863700
2024-10-21,59.74000,59.85000,59.21000,59.70000,6425000
2024-10-22,59.69000,60.099998,59.25,59.88000,7377500
2024-10-23,59.56000,59.58000,58.42000,59.020000,9523800
2024-10-24,59.27000,59.63000,58.97000,59.44000,7048500
2024-10-25,59.84000,59.86000,59.23000,59.44000,6074200
2024-10-28,59.85000,61.25,59.84000,60.60000,12121400
2024-10-29,60.76000,60.79000,59.94000,60.49000,23959200
2024-10-30,57.36000,58,55.51000,55.73000,28560300
2024-10-31,55.17000,57.42000,55.020000,55.77000,14595400
2024-11-01,56.34000,58.96000,56.25,58.59000,19877800
2024-11-04,58.39000,58.40000,56.37000,56.38000,10752300
2024-11-05,56.27000,56.77000,55.89000,56.18000,10315000
2024-11-06,57.70000,58.26000,57.19000,57.69000,10743800
2024-11-07,58,59.14000,57.81000,58.21000,7974500
2024-11-08,58,59.43000,58,58.81000,8153200
2024-11-11,58.98000,59.38000,58.31000,59.27000,12985600
2024-11-12,59.29000,60.78000,59.17000,60.49000,15552300
2024-11-13,60.89000,61.27000,59.19000,59.27000,9406000
2024-11-14,59.0099983,60.73000,58.79000,59.91000,7524000
2024-11-15,59.27000,59.44000,58.53000,58.63000,6744000
2024-11-18,58.68000,59.38000,58.46000,58.81000,5898500
2024-11-19,58.41000,59.049999,57.67000,58.73000,9562500
2024-11-20,58.96000,59.22000,58.19000,58.88000,6399900
2024-11-21,58.91000,60.070000,58.71000,59.98000,7508500
2024-11-22,60.33000,62.43000,60.24000,62.0099983,11366500
2024-11-25,62.14000,62.59000,61.81000,62,14070000
2024-11-26,62.070000,62.74000,61.85000,62.71000,6629800
2024-11-27,62.56000,62.69000,61.51000,62.049999,5779500
2024-11-29,62.099998,62.13000,61.52000,61.52000,3845900
2024-12-02,61.56000,62.11000,60.51000,60.54000,7894000
2024-12-03,60.84000,60.99000,60.41000,60.94000,6011600
2024-12-04,62.99000,64.14000,62.67000,63.89000,12526000
2024-12-05,63.91000,65.42000,63.51000,65.22000,11209600
2024-12-06,65.79000,66.059998,65.12000,65.40000,9963700
2024-12-09,65.65000,65.68000,63.74000,64.58000,10138400
2024-12-10,64.58000,65.11000,64.32000,64.83000,7254600
2024-12-11,65.31000,65.79000,64.93000,65.57000,7545400
2024-12-12,65.83000,66.74000,65.41000,66.16000,9923300
2024-12-13,66.26000,66.43000,64.22000,64.59000,6247000
2024-12-16,64.91000,65.35000,64.55000,64.80000,7221400
2024-12-17,64.16000,64.87000,63.97000,64.29000,7544100
2024-12-18,64.099998,64.15000,61.30000,61.34000,10094400
2024-12-19,62.0099983,62.75,61.25,61.74000,8049400
2024-12-20,61.11000,62.88000,61.11000,61.87000,12727300
2024-12-23,61.67000,61.94000,60.96000,61.58000,8463200
2024-12-24,61.70000,62.43000,61.61000,62.24000,2534600
2024-12-26,61.79000,62.11000,61.46000,61.47000,5518300
2024-12-27,61.11000,61.15000,60.43000,60.78000,4438000
2024-12-30,59.95000,60.64000,59.78000,60.090000,4929200
2024-12-31,60.15000,60.69000,59.89000,60.30000,5321500
2025-01-02,60.79000,61.16000,59.69000,59.89000,5797900
2025-01-03,60.13000,60.20000,59.21000,59.70000,5914100
2025-01-06,59.92000,59.93000,58.5,58.80000,10256200
2025-01-07,58.80000,58.95000,57.87000,57.99000,8534800
2025-01-08,57.85000,58.14000,57.40000,57.92000,9320000
2025-01-10,57.54000,57.78000,56.42000,56.5,10647200
2025-01-13,56.14000,56.48000,55.47000,56.26000,8242800
2025-01-14,56.81000,56.83000,55.98000,56.44000,6010300
2025-01-15,57.53000,57.63000,56.85000,57.37000,10492500
2025-01-16,57.44000,59.11000,57.070000,58.36000,9376500
2025-01-17,58.89000,58.90000,57.080002,57.52000,9420000
2025-01-21,57.73000,57.84000,56.060001,56.20000,13868800
2025-01-22,56.20000,56.31000,55.30000,55.90000,12755700
2025-01-23,55.70000,57.77000,55.64000,57.56000,12444600
2025-01-24,57.32000,57.33000,56.34000,56.70000,11123000
2025-01-27,56.27000,58.48000,56.22000,58.30000,12076800
2025-01-28,58.18000,58.21000,57.070000,57.83000,8700300
2025-01-29,57.71000,58.56000,57.5,58.27000,6572000
2025-01-30,58.62000,59.57000,58.49000,58.99000,8734300
2025-01-31,59.080002,59.080002,58.20000,58.35000,8353300
2025-02-03,56.36000,58.57000,56.34000,58.36000,10845300
2025-02-04,58.41000,59.19000,58.28000,59.020000,16227800
2025-02-05,56.020000,58.30000,55.69000,57.51000,28259700
2025-02-06,57.95000,58.28000,56.55000,57.32000,10267000
2025-02-07,57.22000,57.88000,56.84000,57.27000,8777900
2025-02-10,57.46000,59.090000,57.27000,57.80000,13786800
2025-02-11,57.49000,58.049999,56.16000,56.18000,10690900
2025-02-12,55.98000,57.40000,55.81000,57.29000,8242800
2025-02-13,57.69000,58.41000,57.35000,58.13000,9067700
2025-02-14,58.16000,58.19000,56.98000,57.080002,8755400
2025-02-18,56.71000,56.78000,54.37000,54.49000,15308200
2025-02-19,54.29000,54.68000,53.12000,53.80000,15588900
2025-02-20,53.75,53.82000,52.52000,53.049999,10258000
2025-02-21,53.0099983,53.13000,51.27000,51.51000,12638500
2025-02-24,51.62000,51.70000,50.5,51.21000,15660600
2025-02-25,51.13000,52.73000,50.54000,52.47000,17744900
2025-02-26,52.68000,54.60000,52.58000,53.42000,20664600
2025-02-27,53.77000,54.090000,52.51000,52.74000,8050100
2025-02-28,52.5,54.070000,52.29000,53.97000,11489600
2025-03-03,55.020000,55.70000,53.85000,54.33000,12613400
2025-03-04,54,54,52.34000,53.17000,13484100
2025-03-05,53.27000,54,52.90000,53.60000,8788900
2025-03-06,52.79000,53.5,51.40000,51.47000,13830700
2025-03-07,51.39000,51.39000,48.0099983,50.23000,24666800
2025-03-10,49.33000,50.75,48.94000,49.83000,19063400
2025-03-11,49.81000,51.30000,49.58000,49.98000,12357500
2025-03-12,50.72000,51.55000,49.69000,50.049999,10527800
2025-03-13,49.95000,50.020000,48.22000,48.73000,12552500
2025-03-14,50.080002,50.25,49.12000,50.029999,13840300
2025-03-17,50.0099983,50.23000,49.29000,49.65000,10426200
2025-03-18,49.33000,49.33000,47.55000,47.79000,17984500
2025-03-19,47.75,49.090000,47.75,48.99000,16346600
2025-03-20,48.5,49.35000,48.49000,49,10718800
2025-03-21,48.44000,48.70000,47.79000,48.53000,19459900
2025-03-24,49.070000,49.79000,48.40000,49.60000,15517000
2025-03-25,49.73000,50.26000,49.46000,49.51000,11350700
2025-03-26,49.62000,50.16000,49.22000,50.070000,12310500
2025-03-27,50,51.32000,49.74000,50.92000,12578800
2025-03-28,50.22000,50.40000,49.48000,49.91000,13164900
2025-03-31,49.32000,50.26000,48.85000,50.21000,14679600
2025-04-01,50,51.70000,49.99000,51.67000,12150400
2025-04-02,50.81000,52.32000,50.79000,52.020000,9922300
2025-04-03,50.070000,50.78000,49.61000,50.080002,12639700
2025-04-04,48.79000,49.28000,46.78000,47.29000,17916600
2025-04-07,45.45000,48.29000,44.46000,46.67000,20912300
2025-04-08,48.14000,48.40000,45.62000,45.98000,15435300
2025-04-09,45.90000,51.5,45.90000,50.93000,24598300
2025-04-10,50.21000,51.049999,48.49000,50.27000,14339600
2025-04-11,49.97000,50.67000,49.049999,49.76000,14465500
2025-04-14,50.34000,50.48000,48.21000,49.46000,13965800
2025-04-15,49.63000,49.93000,48.73000,48.80000,9790800
2025-04-16,48.5,49.070000,47.66000,48.080002,8604200
2025-04-17,48.19000,48.54000,47.48000,48.17000,9359600
2025-04-21,47.84000,47.84000,45.21000,46.53000,15507700
2025-04-22,46.95000,47.43000,46.37000,47.099998,14172800
2025-04-23,48.87000,49.70000,48.22000,48.76000,22264200
2025-04-24,49.20000,50.61000,48.40000,49.54000,29453300
2025-04-25,49.5,52.020000,49.27000,51.78000,26671900
2025-04-28,51.94000,52.51000,50.72000,50.90000,18142900
2025-04-29,50.62000,51.0099983,49.86000,50.65000,12111600
2025-04-30,49.81000,50.54000,49.13000,50.52000,13763500
2025-05-01,50.72000,50.98000,50.12000,50.32000,11811400
2025-05-02,50.95000,51.78000,50.87000,51.56000,9059000
2025-05-05,51.049999,51.12000,49.98000,50.0099983,11398700
2025-05-06,49.58000,50.92000,49.51000,50.36000,9758700
2025-05-07,50.54000,51.90000,50.24000,51.64000,11358400
2025-05-08,51.70000,52.17000,51.36000,51.45000,12471700
2025-05-09,51.27000,51.27000,49.41000,49.72000,16064200
2025-05-12,51.15000,51.16000,50.19000,50.76000,15890600
2025-05-13,50.78000,51.33000,50.21000,50.65000,12936300
2025-05-14,50.65000,52.69000,50.65000,52.24000,14023600
2025-05-15,51.86000,52.38000,51.62000,52.040001,10315500
2025-05-16,52.029999,52.45000,51.37000,52.32000,10856500
2025-05-19,51.81000,52.56000,51.77000,52.27000,7753300
2025-05-20,51.91000,52.18000,51.36000,51.47000,8583400
2025-05-21,51,51.18000,50.67000,50.79000,11217700
2025-05-22,50.73000,50.93000,50.22000,50.78000,9735900
2025-05-23,50.099998,50.83000,50.099998,50.63000,9335300
2025-05-27,51.19000,51.43000,50.78000,50.99000,11484700
2025-05-28,51.070000,51.20000,49.84000,50.070000,10728100
2025-05-29,50.20000,50.58000,49.67000,49.73000,7993800
2025-05-30,49.71000,50.34000,49.31000,50.080002,14827400
2025-06-02,49.70000,49.89000,48.72000,49.84000,11426700
2025-06-03,49.73000,50.47000,49.13000,50.070000,13435900
2025-06-04,50.21000,52.39000,50.070000,52.16000,17876000
2025-06-05,52.45000,53.86000,52.19000,52.60000,19100200
2025-06-06,52.89000,53.12000,52.27000,52.5,9387300
2025-06-09,52.5,52.5,51.049999,51.13000,10212700
2025-06-10,51.20000,51.39000,50.29000,50.62000,13994600
2025-06-11,50.82000,52.16000,50.76000,51.79000,12380800
2025-06-12,51.91000,51.99000,50.84000,50.89000,10220000
2025-06-13,50.29000,50.74000,49.97000,50.24000,9307700
2025-06-16,50.61000,53.090000,50.57000,52.54000,15203700
2025-06-17,52.25,52.65000,51.080002,51.38000,9999100
2025-06-18,51.5,52.38000,51.36000,51.83000,8845500
2025-06-20,52.020000,52.96000,51.64000,52.78000,16810400
2025-06-23,52.78000,53.81000,52.19000,53.78000,15723400
2025-06-24,54.20000,54.99000,54.16000,54.65000,11490000
2025-06-25,54.93000,55.33000,54.63000,55.14000,10443400
2025-06-26,54.85000,55.080002,53.38000,54.27000,13125000
2025-06-27,54.20000,55.25,54.18000,55.049999,14969900
2025-06-30,55.0099983,56.44000,55.0099983,56.15000,15307400
