Datetime,Open,High,Low,Close,Volume
2024-01-24 15:30:00,112.029999,112.91500,112.029999,112.63000,686566
2024-01-25 09:30:00,115.98000,116.58000,109.69000,111.32000,531963
2024-01-25 10:30:00,111.35000,111.60000,110.51000,111.019997,255234
2024-01-25 11:30:00,111.070000,111.81000,110.82000,111.77500,205899
2024-01-25 12:30:00,111.78500,111.98500,111.42000,111.64500,194922
2024-01-25 13:30:00,111.64500,112.59000,111.59000,112.45000,238366
2024-01-25 14:30:00,112.49500,113.37000,112.34000,113.22000,294255
2024-01-25 15:30:00,113.22500,113.98000,113.13000,113.84000,488145
2024-01-26 09:30:00,114.37000,116.45000,114.25500,115.25,231760
2024-01-26 10:30:00,115.19500,116.25,115.070000,115.47000,192510
2024-01-26 11:30:00,115.5,116.099998,115.055000,116,398835
2024-01-26 12:30:00,116.019997,116.25,114.72000,115.050003,215725
2024-01-26 13:30:00,115.16750,115.19580,113.56000,113.71000,229287
2024-01-26 14:30:00,113.71500,114.25,113.40000,113.87000,166648
2024-01-26 15:30:00,113.88000,113.90000,113.19000,113.22000,352722
2024-01-29 09:30:00,112.52000,113.26500,112.055199,112.45500,126170
2024-01-29 10:30:00,112.46000,112.70000,112.35090,112.60000,218876
2024-01-29 11:30:00,112.64000,113.040001,112.64000,112.67000,162320
2024-01-29 12:30:00,112.69500,112.71000,112.070000,112.26000,91913
2024-01-29 13:30:00,112.28000,112.33500,111.59750,112.050003,192207
2024-01-29 14:30:00,112.080002,112.64000,111.77000,112.52000,283149
2024-01-29 15:30:00,112.53000,112.56000,111.95000,112.29000,339551
2024-01-30 09:30:00,111.81000,112.63500,111.80000,112.25,79117
2024-01-30 10:30:00,112.28000,113.34000,112.16000,113.074997,132975
2024-01-30 11:30:00,113.080002,113.34000,113.019997,113.20500,359849
2024-01-30 12:30:00,113.19000,113.33500,112.99750,113.22000,121718
2024-01-30 13:30:00,113.21000,113.35000,113.080002,113.26500,323248
2024-01-30 14:30:00,113.26500,113.91000,113.17000,113.61500,327724
2024-01-30 15:30:00,113.61500,113.81000,113.41000,113.49000,534263
2024-01-31 09:30:00,113.22000,113.93000,111.70000,112.54000,159253
2024-01-31 10:30:00,112.56500,112.63000,111.67000,112.21000,144223
2024-01-31 11:30:00,112.22000,112.86500,112.21000,112.66000,151702
2024-01-31 12:30:00,112.64000,112.75500,112.17500,112.31000,84355
2024-01-31 13:30:00,112.35000,112.45000,111.46000,111.59500,100659
2024-01-31 14:30:00,111.53500,112.29500,110.43000,110.77000,176632
2024-01-31 15:30:00,110.75,110.80000,110.050003,110.15000,247189
2024-02-01 09:30:00,109.89000,110.52500,108.78000,109.48500,147881
2024-02-01 10:30:00,109.50500,109.54290,108.24950,108.89000,173585
2024-02-01 11:30:00,108.92000,109.81990,108.87000,109.81000,95017
2024-02-01 12:30:00,109.93000,110.60000,109.93000,110.24500,78669
2024-02-01 13:30:00,110.27000,110.69500,110.13000,110.68000,82535
2024-02-01 14:30:00,110.68000,111.19250,110.53000,110.97900,153596
2024-02-01 15:30:00,110.95000,110.97000,110.20000,110.48000,204772
2024-02-02 09:30:00,110.45000,112.27000,110.22000,112.059998,198819
2024-02-02 10:30:00,112.13400,112.88000,111.93000,112.84000,120521
2024-02-02 11:30:00,112.89000,113.59000,112.77000,113.25,158360
2024-02-02 12:30:00,113.25410,113.42000,112.59400,112.96500,59850
2024-02-02 13:30:00,112.91000,113.38000,112.81000,113.10500,71357
2024-02-02 14:30:00,113.15000,113.70000,113.059998,113.46500,89736
2024-02-02 15:30:00,113.45000,113.47000,112.42000,112.44000,190245
2024-02-05 09:30:00,111.65000,111.70000,110.80000,111.27000,82270
2024-02-05 10:30:00,111.28000,111.87000,111.19500,111.85500,84718
2024-02-05 11:30:00,111.81000,111.88000,111.40500,111.82000,74212
2024-02-05 12:30:00,111.81000,112.065002,111.77000,111.83000,75711
2024-02-05 13:30:00,111.86000,112.66000,111.84000,112.60000,95922
2024-02-05 14:30:00,112.60000,113.11000,112.57000,113.029999,188567
2024-02-05 15:30:00,113.019997,113.089996,112.42000,112.42000,201845
2024-02-06 09:30:00,112.080002,112.82000,111.57000,111.89500,53632
2024-02-06 10:30:00,112.065002,112.14000,111.55000,111.60000,28703
2024-02-06 11:30:00,111.52000,111.52000,110.79000,111.029999,37344
2024-02-06 12:30:00,111.019997,111.089996,110.54000,110.64000,45985
2024-02-06 13:30:00,110.69000,110.96500,110.58010,110.67000,102790
2024-02-06 14:30:00,110.64000,111.36000,110.64000,111.36000,140986
2024-02-06 15:30:00,111.375,111.53000,111.20010,111.35000,193192
2024-02-07 09:30:00,111.36000,111.64500,110.39500,111.20000,92112
2024-02-07 10:30:00,111.30000,111.35000,110.79000,110.91000,53156
2024-02-07 11:30:00,110.97000,111.27000,110.88000,111.084999,56290
2024-02-07 12:30:00,111.087502,111.58000,111.050003,111.50500,34584
2024-02-07 13:30:00,111.51500,111.76000,111.45000,111.52500,64253
2024-02-07 14:30:00,111.52500,111.62000,111.17000,111.18000,89363
2024-02-07 15:30:00,111.18500,111.25400,110.77000,111.059998,204552
2024-02-08 09:30:00,111.15000,111.31500,110.60000,111.010002,57889
2024-02-08 10:30:00,111.014999,111.12940,110.27000,110.32500,79792
2024-02-08 11:30:00,110.37000,110.77000,110.16500,110.71000,48874
2024-02-08 12:30:00,110.73000,110.97000,110.53000,110.93500,74936
2024-02-08 13:30:00,111.019997,111.875,110.91000,111.81000,75460
2024-02-08 14:30:00,111.78750,112.15000,111.71000,112.080002,98127
2024-02-08 15:30:00,112.099998,112.16000,111.90000,112.12000,237200
2024-02-09 09:30:00,111.97000,112.70500,111.97000,112.68000,88067
2024-02-09 10:30:00,112.68000,113.57000,112.48000,113.46500,88348
2024-02-09 11:30:00,113.52000,114.15000,113.010002,114.13000,76020
2024-02-09 12:30:00,114.14500,114.30000,113.50500,114.18000,118236
2024-02-09 13:30:00,114.21000,114.35000,114.019997,114.23000,63485
2024-02-09 14:30:00,114.16000,114.60000,114.12000,114.59000,100832
2024-02-09 15:30:00,114.60000,114.96000,114.38000,114.91000,235069
2024-02-12 09:30:00,115.18000,116.36000,115.18000,116.31000,66717
2024-02-12 10:30:00,116.32000,116.99000,116.12000,116.93000,81651
2024-02-12 11:30:00,117,117.21000,116.87000,117.11000,69818
2024-02-12 12:30:00,117.14000,117.47000,117.040001,117.099998,72553
2024-02-12 13:30:00,117.13250,117.86000,117.099998,117.51000,133359
2024-02-12 14:30:00,117.50500,117.57000,117.11000,117.20500,179728
2024-02-12 15:30:00,117.21500,117.23000,116.82500,117.070000,306759
2024-02-13 09:30:00,115.62000,116.85000,115.20120,115.49000,172511
2024-02-13 10:30:00,115.55000,115.93500,114.95400,115.91000,200605
2024-02-13 11:30:00,115.91000,116.27000,115.59000,115.67500,83104
2024-02-13 12:30:00,115.69000,115.85500,114.40000,114.41000,81225
2024-02-13 13:30:00,114.40000,114.48000,113.68000,113.68500,126002
2024-02-13 14:30:00,113.71000,113.98000,113.35000,113.94000,197898
2024-02-13 15:30:00,113.93400,114.93000,113.90000,114.91000,310400
2024-02-14 09:30:00,115.86000,116.36000,114.97000,116.29000,73692
2024-02-14 10:30:00,116.22000,116.31000,115.025002,115.72000,74170
2024-02-14 11:30:00,115.66500,115.81500,115.089996,115.27000,87361
2024-02-14 12:30:00,115.28000,115.56000,115.099998,115.53000,70596
2024-02-14 13:30:00,115.56500,116.19000,115.53000,116.19000,119418
2024-02-14 14:30:00,116.19000,116.60750,116.010002,116.47000,106714
2024-02-14 15:30:00,116.46000,116.74000,116.11000,116.69000,222391
2024-02-15 09:30:00,117.22000,118.80000,117.22000,118.14000,85813
2024-02-15 10:30:00,118.099998,118.16000,117.67000,118.035004,77751
2024-02-15 11:30:00,118.029999,118.59500,118.019997,118.44500,90603
2024-02-15 12:30:00,118.49000,118.61500,118.21000,118.57500,81008
2024-02-15 13:30:00,118.63000,119.050003,118.46000,118.93000,85516
2024-02-15 14:30:00,118.98000,119.019997,118.61000,118.625,107589
2024-02-15 15:30:00,118.61000,118.69600,118.21000,118.40000,273269
2024-02-16 09:30:00,118.099998,118.68000,117.87000,118.43000,86069
2024-02-16 10:30:00,118.33000,118.93000,118.25,118.93000,78753
2024-02-16 11:30:00,119.010002,119.23000,118.86000,118.99000,67728
2024-02-16 12:30:00,118.96000,119.019997,118.62000,118.88000,58716
2024-02-16 13:30:00,118.86000,119.19000,118.82000,118.98000,66712
2024-02-16 14:30:00,118.94000,119.084999,118.60500,118.97000,122627
2024-02-16 15:30:00,118.99000,119.010002,118.40000,118.49000,138065
2024-02-20 09:30:00,117.11000,118.33000,116.53000,117.59000,134393
2024-02-20 10:30:00,117.60500,117.68000,117.15500,117.68000,73143
2024-02-20 11:30:00,117.66500,117.73000,116.83000,116.87170,53036
2024-02-20 12:30:00,116.93000,116.95000,116.53500,116.59500,69351
2024-02-20 13:30:00,116.61000,116.80500,116.40000,116.64500,75736
2024-02-20 14:30:00,116.70000,117.089996,116.69000,116.97000,85971
2024-02-20 15:30:00,116.97000,116.97000,116.19000,116.46000,251645
2024-02-21 09:30:00,116.24000,116.82000,115.65500,116.5,77925
2024-02-21 10:30:00,116.47000,116.76420,116.46500,116.57000,53192
2024-02-21 11:30:00,116.54000,116.59000,116.24000,116.36000,49516
2024-02-21 12:30:00,116.35900,116.46500,116.099998,116.30000,44543
2024-02-21 13:30:00,116.30000,116.67000,116.20500,116.51000,48232
2024-02-21 14:30:00,116.5,116.5,115.94000,116.040001,72047
2024-02-21 15:30:00,116.070000,116.90000,115.99000,116.84000,159513
2024-02-22 09:30:00,117.94000,119,117.62000,118.050003,92401
2024-02-22 10:30:00,118,118.48000,117.94000,118.37000,44197
2024-02-22 11:30:00,118.39000,118.40030,118.099998,118.29000,44323
2024-02-22 12:30:00,118.31500,118.31500,118.065002,118.23500,54194
2024-02-22 13:30:00,118.23500,118.83000,118.16000,118.83000,83969
2024-02-22 14:30:00,118.80500,118.80500,118.050003,118.52000,83134
2024-02-22 15:30:00,118.51500,118.95000,118.35000,118.46000,205273
2024-02-23 09:30:00,118.64000,119.43990,118.5,119.40500,102079
2024-02-23 10:30:00,119.40500,120.084999,119.18000,119.39000,125822
2024-02-23 11:30:00,119.39500,119.43000,119,119.18900,82562
2024-02-23 12:30:00,119.14000,119.23000,118.91000,119,45061
2024-02-23 13:30:00,119,119.099998,118.66500,118.71000,54044
2024-02-23 14:30:00,118.71000,118.97500,118.59000,118.89000,69692
2024-02-23 15:30:00,118.91000,118.97000,118.56500,118.56500,91155
2024-02-26 09:30:00,118.22000,119.60000,118.22000,118.81000,55751
2024-02-26 10:30:00,118.85340,119.11000,118.65000,119.080002,36420
2024-02-26 11:30:00,119.11000,119.57000,119.099998,119.49000,59083
2024-02-26 12:30:00,119.5,119.5,118.76000,118.79000,29376
2024-02-26 13:30:00,118.76000,118.99000,118.67060,118.89500,41849
2024-02-26 14:30:00,118.91000,119.18000,118.64000,119.17000,53709
2024-02-26 15:30:00,119.19000,119.20000,118.55000,118.67000,135212
2024-02-27 09:30:00,119.20000,119.42000,118.59000,118.74000,68056
2024-02-27 10:30:00,118.81000,119.14500,118.43000,119.019997,46058
2024-02-27 11:30:00,119.019997,119.050003,118.80000,119.019997,37532
2024-02-27 12:30:00,119.080002,119.32000,119.029999,119.099998,35683
2024-02-27 13:30:00,119.11500,119.26000,119.029999,119.16000,34393
2024-02-27 14:30:00,119.18000,119.35000,119.050003,119.30000,66341
2024-02-27 15:30:00,119.34000,119.75500,119.30000,119.71000,144410
2024-02-28 09:30:00,119.32000,120.12000,119.23500,119.56000,85671
2024-02-28 10:30:00,119.60000,120.79000,119.60000,120.74000,68242
2024-02-28 11:30:00,120.73000,120.90000,120.38000,120.46000,71690
2024-02-28 12:30:00,120.45000,120.67000,120.36000,120.64000,38827
2024-02-28 13:30:00,120.64000,120.80000,120.22500,120.48000,42870
2024-02-28 14:30:00,120.46000,120.49000,120.070000,120.31000,72908
2024-02-28 15:30:00,120.29000,120.48000,120.12000,120.43000,167015
2024-02-29 09:30:00,121,121.43000,120.22040,120.59000,78238
2024-02-29 10:30:00,120.65500,120.80000,120.080002,120.080002,73472
2024-02-29 11:30:00,120.059998,120.059998,119.42000,119.62000,47782
2024-02-29 12:30:00,119.63000,120.029999,119.63000,119.90000,53023
2024-02-29 13:30:00,119.87000,120.26000,119.85000,120.12000,51923
2024-02-29 14:30:00,120.099998,120.16500,119.67000,119.99000,72079
2024-02-29 15:30:00,120.014999,120.71850,120.014999,120.22000,154273
2024-03-01 09:30:00,120.46000,120.53000,119.33500,120.47000,55730
2024-03-01 10:30:00,120.39000,120.46500,119.85000,119.85000,52850
2024-03-01 11:30:00,119.87000,119.87000,119.44000,119.68010,77672
2024-03-01 12:30:00,119.73000,119.94000,119.50500,119.55000,61981
2024-03-01 13:30:00,119.53000,119.98000,119.39500,119.94500,102437
2024-03-01 14:30:00,119.94000,119.98000,119.27500,119.73500,122895
2024-03-01 15:30:00,119.73500,120.080002,119.5,120.050003,297417
2024-03-04 09:30:00,120.18000,121.60000,120.12000,121.60000,84519
2024-03-04 10:30:00,121.49000,121.55000,120.73500,121.26500,63092
2024-03-04 11:30:00,121.20000,121.99000,121.19000,121.63000,94772
2024-03-04 12:30:00,121.63000,121.66000,121.30000,121.46000,51509
2024-03-04 13:30:00,121.48000,121.55000,120.875,121.18000,73961
2024-03-04 14:30:00,121.13500,121.72000,121.099998,121.54500,115575
2024-03-04 15:30:00,121.55000,121.55000,120.74000,120.88000,177116
2024-03-05 09:30:00,120.19000,121.87000,120.19000,121.050003,83201
2024-03-05 10:30:00,121.050003,121.39500,120.74500,120.875,60169
2024-03-05 11:30:00,120.92000,121.49000,120.63000,121.49000,95715
2024-03-05 12:30:00,121.44500,122.070000,121.18500,121.89000,92083
2024-03-05 13:30:00,121.89000,122.089996,121.40000,121.53000,69107
2024-03-05 14:30:00,121.51000,121.51000,120.69000,120.69000,87583
2024-03-05 15:30:00,120.69080,121.56000,120.65250,121.49000,162899
2024-03-06 09:30:00,122,122.019997,120.29000,121.23500,110758
2024-03-06 10:30:00,121.22500,121.40000,120.86000,121.22500,113378
2024-03-06 11:30:00,121.22500,121.57000,120.67000,121.089996,60190
2024-03-06 12:30:00,121.089996,121.37000,120.78000,120.92000,49460
2024-03-06 13:30:00,120.91500,121,120.050003,120.95500,75145
2024-03-06 14:30:00,120.96000,121.28000,120.74500,120.90000,153232
2024-03-06 15:30:00,120.99000,121.36720,120.73000,121.18000,188938
2024-03-07 09:30:00,121.46000,122.40000,121.40000,121.72500,71074
2024-03-07 10:30:00,121.66000,122.080002,121.22000,121.38000,54874
2024-03-07 11:30:00,121.42000,121.98500,121.30000,121.83000,68602
2024-03-07 12:30:00,121.73000,122.084999,121.61000,121.73000,97055
2024-03-07 13:30:00,121.73000,121.91000,121.5,121.625,185318
2024-03-07 14:30:00,121.52000,121.69000,121.33200,121.375,97110
2024-03-07 15:30:00,121.34000,121.48000,120.90000,120.93000,235436
2024-03-08 09:30:00,121.12000,122.25,121.050003,121.22000,119553
2024-03-08 10:30:00,121.18500,121.60940,120.89500,120.89500,85479
2024-03-08 11:30:00,120.95000,121.098900,120.69000,120.94000,90396
2024-03-08 12:30:00,120.95000,121.099998,120.56500,120.67190,52859
2024-03-08 13:30:00,120.65000,120.65000,119.88000,120.55500,77578
2024-03-08 14:30:00,120.59000,120.95000,120.36000,120.36000,95538
2024-03-08 15:30:00,120.38500,120.58000,120.065002,120.19000,166831
2024-03-11 09:30:00,119.48000,120.14000,118.36000,118.71500,79931
2024-03-11 10:30:00,118.72500,119.12000,118.41000,118.48500,109948
2024-03-11 11:30:00,118.42000,118.93000,118.19500,118.86000,99112
2024-03-11 12:30:00,118.89000,119.17000,118.70000,119.16500,71927
2024-03-11 13:30:00,119.15000,119.45000,118.96000,119.084999,74277
2024-03-11 14:30:00,119.080002,119.31000,118.78500,118.78500,135734
2024-03-11 15:30:00,118.78000,119.070000,118.53000,118.81000,200043
2024-03-12 09:30:00,119.16000,119.41000,118.29000,119.35500,73393
2024-03-12 10:30:00,119.27000,119.37000,118.97000,119.16000,76800
2024-03-12 11:30:00,119.13000,119.51000,119.040001,119.095001,68618
2024-03-12 12:30:00,119.095001,119.22000,118.39000,118.53000,74340
2024-03-12 13:30:00,118.52000,119.20000,118.49500,119.20000,48244
2024-03-12 14:30:00,119.19000,119.45000,118.85000,119.24000,77443
2024-03-12 15:30:00,119.22000,119.22000,118.58000,118.95000,223921
2024-03-13 09:30:00,119.44000,120.66000,119.44000,120.42000,83571
2024-03-13 10:30:00,120.42000,120.65000,119.91000,120.40500,60703
2024-03-13 11:30:00,120.40000,120.58000,120.029999,120.029999,60739
2024-03-13 12:30:00,120.065002,120.61000,120.040001,120.45000,55763
2024-03-13 13:30:00,120.42000,120.45000,120.12000,120.15000,51491
2024-03-13 14:30:00,120.16500,120.35000,119.64000,119.75,96846
2024-03-13 15:30:00,119.81000,120.22000,119.81000,120,197369
2024-03-14 09:30:00,119.97000,120.84000,119.50500,119.64000,108157
2024-03-14 10:30:00,119.67000,120.070000,119.42500,119.62000,93783
2024-03-14 11:30:00,119.56000,120.089996,119.38000,119.80500,68382
2024-03-14 12:30:00,119.80000,120.11000,119.17000,119.17000,91235
2024-03-14 13:30:00,119.11500,119.62360,119.040001,119.43000,76356
2024-03-14 14:30:00,119.43000,119.74000,118.86000,119.070000,106806
2024-03-14 15:30:00,119.040001,120.070000,118.84000,120.050003,193756
2024-03-15 09:30:00,118.87000,121.035004,118.87000,120.91000,174249
2024-03-15 10:30:00,120.88770,121.19000,120.70000,121.099998,48206
2024-03-15 11:30:00,121.099998,121.38500,120.75,120.92500,121047
2024-03-15 12:30:00,120.98000,121.010002,120.72500,120.82000,59255
2024-03-15 13:30:00,120.83000,121.11000,120.73000,121.040001,67047
2024-03-15 14:30:00,121,121.27000,120.86000,121.099998,96721
2024-03-15 15:30:00,121.059998,121.059998,120.55000,120.79000,206698
2024-03-18 09:30:00,120.88000,121.42000,120.60000,120.96000,61806
2024-03-18 10:30:00,121.010002,121.32500,120.78070,121.24000,73658
2024-03-18 11:30:00,121.25500,121.25500,120.80000,120.89000,91114
2024-03-18 12:30:00,120.95000,121.32000,120.75,121.31000,82161
2024-03-18 13:30:00,121.33500,121.34000,120.94000,121.14000,66697
2024-03-18 14:30:00,121.11000,121.26000,120.93000,120.94500,92398
2024-03-18 15:30:00,120.92000,121.18000,120.74000,120.98000,193304
2024-03-19 09:30:00,121.089996,122.11000,120.57000,121.73500,99385
2024-03-19 10:30:00,121.84000,122.26000,121.75,122.14000,118468
2024-03-19 11:30:00,122.14000,122.41000,121.97000,122.34000,66341
2024-03-19 12:30:00,122.35000,122.64000,122.28000,122.43000,82089
2024-03-19 13:30:00,122.42000,122.45000,121.81000,121.93000,74579
2024-03-19 14:30:00,121.91000,122.13000,121.85000,122.13000,96038
2024-03-19 15:30:00,122.089996,122.20000,121.88000,122.20000,160901
2024-03-20 09:30:00,121.51000,122.070000,121.42000,121.93000,67187
2024-03-20 10:30:00,122,122.074997,121.56000,121.89000,47377
2024-03-20 11:30:00,121.91000,121.99500,121.71000,121.71000,53525
2024-03-20 12:30:00,121.68000,121.68000,121.28000,121.5,59317
2024-03-20 13:30:00,121.51000,122.010002,121.31000,121.81500,78526
2024-03-20 14:30:00,121.82000,122.93000,121.34500,122.84500,145333
2024-03-20 15:30:00,122.84000,123,122.32000,122.69000,183435
2024-03-21 09:30:00,124,125.44500,123.41500,124.67500,164785
2024-03-21 10:30:00,124.69000,125.54500,124.60500,124.75,185217
2024-03-21 11:30:00,124.78000,125.25500,124.72000,125.21000,91595
2024-03-21 12:30:00,125.25,125.55000,125.14000,125.54960,78272
2024-03-21 13:30:00,125.51000,125.83000,125.39000,125.80000,85108
2024-03-21 14:30:00,125.82000,125.90490,125.62000,125.86000,111759
