Datetime,Open,High,Low,Close,Volume
2024-01-12 14:00:00,109.40500,109.48000,109.34000,109.44500,47856
2024-01-12 14:30:00,109.41000,109.41000,109.11000,109.25500,61255
2024-01-12 15:00:00,109.24000,109.31000,108.96000,109,79461
2024-01-12 15:30:00,109.019997,109.38000,109,109.16000,273760
2024-01-16 09:30:00,107.94000,107.94000,106.75,107.59000,56939
2024-01-16 10:00:00,107.65000,108.72000,107.62000,108.61500,83535
2024-01-16 10:30:00,108.61500,108.83000,108.27000,108.63000,69217
2024-01-16 11:00:00,108.70000,109.28000,108.37000,108.97000,57903
2024-01-16 11:30:00,108.99000,109.11000,108.79000,108.92000,41847
2024-01-16 12:00:00,108.91000,108.91000,108.57000,108.61000,48346
2024-01-16 12:30:00,108.59000,108.89500,108.48000,108.80000,42531
2024-01-16 13:00:00,108.85000,109.095001,108.84500,109.095001,44037
2024-01-16 13:30:00,109.11000,109.14000,108.83000,109.019997,80302
2024-01-16 14:00:00,109.019997,109.070000,108.64000,108.79000,43480
2024-01-16 14:30:00,108.71000,108.89000,108.63000,108.83000,50331
2024-01-16 15:00:00,108.83000,109.040001,108.76000,108.82000,60216
2024-01-16 15:30:00,108.88000,109.37000,108.74000,109.33000,294519
2024-01-17 09:30:00,107.62000,109.58000,107.60000,109.57000,31421
2024-01-17 10:00:00,109.48000,110.084999,109.35000,109.42000,58529
2024-01-17 10:30:00,109.45000,109.79500,109.41500,109.45000,41256
2024-01-17 11:00:00,109.55500,109.87000,109.55500,109.73500,34767
2024-01-17 11:30:00,109.75,109.75,109.44000,109.58000,24536
2024-01-17 12:00:00,109.54000,109.54000,109.15000,109.19000,21782
2024-01-17 12:30:00,109.19000,109.41000,109.15000,109.25,21563
2024-01-17 13:00:00,109.24000,109.31500,109.11000,109.22000,30625
2024-01-17 13:30:00,109.22500,109.34000,109.050003,109.34000,35952
2024-01-17 14:00:00,109.34000,109.44500,109.16000,109.41000,35742
2024-01-17 14:30:00,109.43000,109.46500,109.0049973,109.055000,42088
2024-01-17 15:00:00,109.040001,109.099998,108.82000,109.080002,80106
2024-01-17 15:30:00,109.019997,109.32000,108.89000,109.21000,236585
2024-01-18 09:30:00,109.22000,109.43500,108.20000,108.62000,36539
2024-01-18 10:00:00,108.78000,109.16000,108.67560,108.90000,24899
2024-01-18 10:30:00,108.97000,109.029999,108.45000,108.53500,20709
2024-01-18 11:00:00,108.41000,108.85000,108.36850,108.78000,36118
2024-01-18 11:30:00,108.77000,109,108.69500,108.85000,56044
2024-01-18 12:00:00,108.75,108.79000,108.37000,108.375,25003
2024-01-18 12:30:00,108.31000,108.57500,108.31000,108.42000,13823
2024-01-18 13:00:00,108.36100,108.40000,108.23000,108.38000,14781
2024-01-18 13:30:00,108.36500,108.63000,108.36500,108.52000,14045
2024-01-18 14:00:00,108.51000,108.65500,108.46000,108.65500,20224
2024-01-18 14:30:00,108.73000,108.89000,108.59000,108.86000,24483
2024-01-18 15:00:00,108.83000,109.20500,108.82000,109.20040,28382
2024-01-18 15:30:00,109.23000,109.82000,109.22500,109.74000,196317
2024-01-19 09:30:00,110.36000,110.36000,109,109.93000,82119
2024-01-19 10:00:00,109.99000,110.52500,109.58000,110.23000,42344
2024-01-19 10:30:00,110.27000,110.32000,109.93000,110.26500,17672
2024-01-19 11:00:00,110.37000,110.71000,110.30000,110.61000,21214
2024-01-19 11:30:00,110.62000,110.64000,110.42000,110.51200,26910
2024-01-19 12:00:00,110.54000,110.68500,110.25,110.64000,28868
2024-01-19 12:30:00,110.67000,110.93000,110.63000,110.81000,35546
2024-01-19 13:00:00,110.80000,111.12000,110.64000,111.029999,33513
2024-01-19 13:30:00,111,111.40000,110.93000,111.34500,45953
2024-01-19 14:00:00,111.38000,111.70000,111.34000,111.63000,76140
2024-01-19 14:30:00,111.67500,111.82500,111.52000,111.75,46343
2024-01-19 15:00:00,111.73000,111.77000,111.58000,111.61000,53260
2024-01-19 15:30:00,111.58000,111.61000,111.27000,111.53000,188047
2024-01-22 09:30:00,111.42000,112.54500,111.42000,112.53000,16375
2024-01-22 10:00:00,112.56000,113.12000,112.54500,113.084999,48212
2024-01-22 10:30:00,113.084999,113.25,112.84000,113.25,85054
2024-01-22 11:00:00,113.23500,113.23500,112.78500,113.029999,50984
2024-01-22 11:30:00,113.029999,113.059998,112.84000,112.96000,58805
2024-01-22 12:00:00,112.98000,112.98000,112.77000,112.92000,41480
2024-01-22 12:30:00,112.93500,112.93500,112.74000,112.80000,31524
2024-01-22 13:00:00,112.80000,112.97000,112.76000,112.79000,33603
2024-01-22 13:30:00,112.69000,112.89000,112.56000,112.77500,33463
2024-01-22 14:00:00,112.80000,112.86500,112.69000,112.77000,32480
2024-01-22 14:30:00,112.75,112.79500,112.68000,112.72000,33482
2024-01-22 15:00:00,112.71000,113.040001,112.54000,113.029999,43880
2024-01-22 15:30:00,113.059998,113.55000,113.029999,113.53000,278850
2024-01-23 09:30:00,113.89000,114.25500,113.625,113.82500,33833
2024-01-23 10:00:00,113.81010,114.084999,113.46000,113.47000,34601
2024-01-23 10:30:00,113.45000,113.47000,112.85000,113,57181
2024-01-23 11:00:00,113,113.16000,112.96000,113.050003,30293
2024-01-23 11:30:00,113.059998,113.089996,112.80000,112.98000,51152
2024-01-23 12:00:00,113.010002,113.070000,112.84000,112.95000,37232
2024-01-23 12:30:00,112.94000,113.20000,112.94000,113.125,26227
2024-01-23 13:00:00,113.14000,113.25,113.074997,113.11500,34083
2024-01-23 13:30:00,113.089996,113.24000,113.035004,113.23000,24597
2024-01-23 14:00:00,113.27000,113.27000,113.10500,113.17000,32482
2024-01-23 14:30:00,113.14000,113.49000,113.14000,113.34000,48524
2024-01-23 15:00:00,113.32000,113.45000,113.20000,113.24500,29640
2024-01-23 15:30:00,113.20000,113.66500,113.19000,113.42000,220552
2024-01-24 09:30:00,114.58000,115.42000,114,115.080002,87723
2024-01-24 10:00:00,115.099998,115.099998,114.36000,114.72500,136380
2024-01-24 10:30:00,114.69000,115,114.5,114.56000,61265
2024-01-24 11:00:00,114.59000,114.93000,114.54000,114.89000,74175
2024-01-24 11:30:00,114.89000,114.92000,114.53000,114.59000,86947
2024-01-24 12:00:00,114.59500,114.64000,114.38000,114.41050,69766
2024-01-24 12:30:00,114.43500,114.47000,114.26500,114.45500,78214
2024-01-24 13:00:00,114.45500,114.49000,113.91000,114.019997,114180
2024-01-24 13:30:00,114.010002,114.019997,113.40000,113.57000,97889
2024-01-24 14:00:00,113.56000,113.82620,113.22000,113.28500,138964
2024-01-24 14:30:00,113.31000,113.375,112.97000,113,193752
2024-01-24 15:00:00,112.97000,112.99500,111.93000,112.029999,246154
2024-01-24 15:30:00,112.029999,112.91500,112.029999,112.63000,686566
2024-01-25 09:30:00,115.98000,116.58000,109.69000,111.18500,257063
2024-01-25 10:00:00,111.14500,111.55000,110.29000,111.32000,274900
2024-01-25 10:30:00,111.35000,111.60000,110.51000,110.78000,128851
2024-01-25 11:00:00,110.67000,111.15500,110.66000,111.019997,126383
2024-01-25 11:30:00,111.070000,111.49500,110.82000,111.37000,102828
2024-01-25 12:00:00,111.42000,111.81000,111.24010,111.77500,103071
2024-01-25 12:30:00,111.78500,111.78500,111.42000,111.44500,99364
2024-01-25 13:00:00,111.44500,111.98500,111.44500,111.64500,95558
2024-01-25 13:30:00,111.64500,112.11000,111.59000,112.099998,109553
2024-01-25 14:00:00,112.14000,112.59000,112.014999,112.45000,128813
2024-01-25 14:30:00,112.49500,112.71500,112.34000,112.625,117155
2024-01-25 15:00:00,112.60000,113.37000,112.58000,113.22000,177100
2024-01-25 15:30:00,113.22500,113.98000,113.13000,113.84000,488145
2024-01-26 09:30:00,114.37000,116.45000,114.25500,115.67500,125775
2024-01-26 10:00:00,115.67500,115.77000,114.87000,115.25,105985
2024-01-26 10:30:00,115.19500,116.15000,115.070000,116.010002,85156
2024-01-26 11:00:00,116.014999,116.25,115.30000,115.47000,107354
2024-01-26 11:30:00,115.5,115.57500,115.055000,115.40000,265546
2024-01-26 12:00:00,115.39000,116.099998,115.26000,116,133289
2024-01-26 12:30:00,116.019997,116.25,115.18500,115.34000,91231
2024-01-26 13:00:00,115.40000,115.52000,114.72000,115.050003,124494
2024-01-26 13:30:00,115.16750,115.19580,113.89500,113.94000,71581
2024-01-26 14:00:00,113.98000,114.41000,113.56000,113.71000,157706
2024-01-26 14:30:00,113.71500,113.97000,113.40000,113.91000,78683
2024-01-26 15:00:00,113.88000,114.25,113.78000,113.87000,87965
2024-01-26 15:30:00,113.88000,113.90000,113.19000,113.22000,352722
2024-01-29 09:30:00,112.52000,113.26500,112.055199,112.52000,27220
2024-01-29 10:00:00,112.49000,112.53500,112.20000,112.45500,98950
2024-01-29 10:30:00,112.46000,112.53000,112.35090,112.46000,89517
2024-01-29 11:00:00,112.44000,112.70000,112.42000,112.60000,129359
2024-01-29 11:30:00,112.64000,113.040001,112.64000,112.94000,64940
2024-01-29 12:00:00,112.95000,112.95000,112.67000,112.67000,97380
2024-01-29 12:30:00,112.69500,112.71000,112.11000,112.24500,58426
2024-01-29 13:00:00,112.22000,112.30000,112.070000,112.26000,33487
2024-01-29 13:30:00,112.28000,112.33500,111.59750,111.69000,88450
2024-01-29 14:00:00,111.67000,112.050003,111.62000,112.050003,103757
2024-01-29 14:30:00,112.080002,112.11500,111.77000,111.86000,98764
2024-01-29 15:00:00,111.86000,112.64000,111.81000,112.52000,184385
2024-01-29 15:30:00,112.53000,112.56000,111.95000,112.29000,339551
2024-01-30 09:30:00,111.81000,112.63500,111.80000,112.25,34589
2024-01-30 10:00:00,112.22000,112.55000,112.040001,112.25,44528
2024-01-30 10:30:00,112.28000,112.76000,112.16000,112.66000,52842
2024-01-30 11:00:00,112.66000,113.34000,112.62000,113.074997,80133
2024-01-30 11:30:00,113.080002,113.32500,113.040001,113.040001,195997
2024-01-30 12:00:00,113.019997,113.34000,113.019997,113.20500,163852
2024-01-30 12:30:00,113.19000,113.33500,113,113.089996,87094
2024-01-30 13:00:00,113.11000,113.27500,112.99750,113.22000,34624
2024-01-30 13:30:00,113.21000,113.34000,113.12000,113.14500,110946
2024-01-30 14:00:00,113.13000,113.35000,113.080002,113.26500,212302
2024-01-30 14:30:00,113.26500,113.80000,113.17000,113.79000,76911
2024-01-30 15:00:00,113.82000,113.91000,113.48000,113.61500,250813
2024-01-30 15:30:00,113.61500,113.81000,113.41000,113.49000,534263
2024-01-31 09:30:00,113.22000,113.93000,112.010002,112.084999,72570
2024-01-31 10:00:00,112.11000,112.61000,111.70000,112.54000,86683
2024-01-31 10:30:00,112.56500,112.63000,111.67000,112.021896,64608
2024-01-31 11:00:00,112.040001,112.45500,112.040001,112.21000,79615
2024-01-31 11:30:00,112.22000,112.65000,112.21000,112.63000,72453
2024-01-31 12:00:00,112.60000,112.86500,112.5,112.66000,79249
2024-01-31 12:30:00,112.64000,112.75500,112.17500,112.67000,47782
2024-01-31 13:00:00,112.59500,112.63000,112.20000,112.31000,36573
2024-01-31 13:30:00,112.35000,112.41000,112.21000,112.39000,43144
2024-01-31 14:00:00,112.45000,112.45000,111.46000,111.59500,57515
2024-01-31 14:30:00,111.53500,112.29500,111.11000,111.13000,48424
2024-01-31 15:00:00,111.13000,111.19000,110.43000,110.77000,128208
2024-01-31 15:30:00,110.75,110.80000,110.050003,110.15000,247189
2024-02-01 09:30:00,109.89000,110.52500,109.11000,109.54000,64171
2024-02-01 10:00:00,109.46000,109.86930,108.78000,109.48500,83710
2024-02-01 10:30:00,109.50500,109.54290,108.41000,108.55500,103198
2024-02-01 11:00:00,108.54500,108.91900,108.24950,108.89000,70387
2024-02-01 11:30:00,108.92000,109.099998,108.87000,109.010002,43122
2024-02-01 12:00:00,109.080002,109.81990,109.074997,109.81000,51895
2024-02-01 12:30:00,109.93000,110.55000,109.93000,110.40500,44171
2024-02-01 13:00:00,110.48000,110.60000,110.18000,110.24500,34498
2024-02-01 13:30:00,110.27000,110.41680,110.13000,110.23000,20808
2024-02-01 14:00:00,110.27500,110.69500,110.27500,110.68000,61727
2024-02-01 14:30:00,110.68000,111.11000,110.53000,111.055000,85082
2024-02-01 15:00:00,111.070000,111.19250,110.81800,110.97900,68514
2024-02-01 15:30:00,110.95000,110.97000,110.20000,110.48000,204772
2024-02-02 09:30:00,110.45000,112.17000,110.22000,111.63000,86666
2024-02-02 10:00:00,111.63000,112.27000,111.010002,112.059998,112153
2024-02-02 10:30:00,112.13400,112.60000,111.93000,112.34000,48141
2024-02-02 11:00:00,112.31000,112.88000,112.15500,112.84000,72380
2024-02-02 11:30:00,112.89000,113.59000,112.85000,113.19500,111938
2024-02-02 12:00:00,113.19500,113.42000,112.77000,113.25,46422
2024-02-02 12:30:00,113.25410,113.42000,112.59400,112.86500,33802
2024-02-02 13:00:00,112.99000,113.12000,112.80000,112.96500,26048
2024-02-02 13:30:00,112.91000,113.20500,112.81000,113.089996,36138
2024-02-02 14:00:00,113.18000,113.38000,113,113.10500,35219
2024-02-02 14:30:00,113.15000,113.34000,113.059998,113.33000,30669
2024-02-02 15:00:00,113.33000,113.70000,113.22000,113.46500,59067
2024-02-02 15:30:00,113.45000,113.47000,112.42000,112.44000,190245
2024-02-05 09:30:00,111.65000,111.70000,110.99000,111.45000,44083
2024-02-05 10:00:00,111.37000,111.46000,110.80000,111.27000,38187
2024-02-05 10:30:00,111.28000,111.69000,111.19500,111.45890,33920
2024-02-05 11:00:00,111.47000,111.87000,111.36000,111.85500,50798
2024-02-05 11:30:00,111.81000,111.88000,111.67000,111.76260,41338
2024-02-05 12:00:00,111.83000,111.84000,111.40500,111.82000,32874
2024-02-05 12:30:00,111.81000,112.040001,111.77000,111.94000,35014
2024-02-05 13:00:00,111.88500,112.065002,111.78000,111.83000,40697
2024-02-05 13:30:00,111.86000,112.070000,111.84000,111.98000,33729
2024-02-05 14:00:00,111.97000,112.66000,111.93000,112.60000,62193
2024-02-05 14:30:00,112.60000,112.99000,112.57000,112.89500,90975
2024-02-05 15:00:00,112.91000,113.11000,112.59000,113.029999,97592
2024-02-05 15:30:00,113.019997,113.089996,112.42000,112.42000,201845
2024-02-06 09:30:00,112.080002,112.82000,112,112.19500,28100
2024-02-06 10:00:00,112.080002,112.11000,111.57000,111.89500,25532
2024-02-06 10:30:00,112.065002,112.14000,111.73000,111.73000,10931
2024-02-06 11:00:00,111.67000,111.78000,111.55000,111.60000,17772
2024-02-06 11:30:00,111.52000,111.52000,111.050003,111.055000,13079
2024-02-06 12:00:00,110.95000,111.089996,110.79000,111.029999,24265
2024-02-06 12:30:00,111.019997,111.089996,110.85000,110.85000,29256
2024-02-06 13:00:00,110.82000,110.87000,110.54000,110.64000,16729
2024-02-06 13:30:00,110.69000,110.96500,110.63500,110.83500,57930
2024-02-06 14:00:00,110.79200,110.84000,110.58010,110.67000,44860
2024-02-06 14:30:00,110.64000,110.99000,110.64000,110.94000,91912
2024-02-06 15:00:00,110.92000,111.36000,110.85000,111.36000,49074
2024-02-06 15:30:00,111.375,111.53000,111.20010,111.35000,193192
2024-02-07 09:30:00,111.36000,111.64500,110.39500,110.5,58148
2024-02-07 10:00:00,110.51500,111.40000,110.51500,111.20000,33964
2024-02-07 10:30:00,111.30000,111.35000,110.87000,110.98000,23838
2024-02-07 11:00:00,110.98000,111,110.79000,110.91000,29318
2024-02-07 11:30:00,110.97000,111.080002,110.88000,110.94500,33346
2024-02-07 12:00:00,110.92500,111.27000,110.92500,111.084999,22944
2024-02-07 12:30:00,111.087502,111.42500,111.050003,111.42500,15031
2024-02-07 13:00:00,111.38000,111.58000,111.30500,111.50500,19553
2024-02-07 13:30:00,111.51500,111.65000,111.45000,111.64000,26042
2024-02-07 14:00:00,111.64000,111.76000,111.49500,111.52500,38211
2024-02-07 14:30:00,111.52500,111.60000,111.42000,111.58000,37405
2024-02-07 15:00:00,111.61500,111.62000,111.17000,111.18000,51958
2024-02-07 15:30:00,111.18500,111.25400,110.77000,111.059998,204552
2024-02-08 09:30:00,111.15000,111.31500,110.60000,110.86500,19848
2024-02-08 10:00:00,110.85000,111.30500,110.85000,111.010002,38041
2024-02-08 10:30:00,111.014999,111.12940,110.45000,110.71000,51778
2024-02-08 11:00:00,110.71500,110.79010,110.27000,110.32500,28014
2024-02-08 11:30:00,110.37000,110.64000,110.16500,110.64000,33487
2024-02-08 12:00:00,110.625,110.77000,110.52000,110.71000,15387
2024-02-08 12:30:00,110.73000,110.81000,110.53000,110.81000,26785
2024-02-08 13:00:00,110.79000,110.97000,110.68000,110.93500,48151
2024-02-08 13:30:00,111.019997,111.55000,110.91000,111.55000,23562
2024-02-08 14:00:00,111.60500,111.875,111.47000,111.81000,51898
2024-02-08 14:30:00,111.78750,112.13000,111.71000,112.059998,37881
2024-02-08 15:00:00,112.070000,112.15000,111.84000,112.080002,60246
2024-02-08 15:30:00,112.099998,112.16000,111.90000,112.12000,237200
2024-02-09 09:30:00,111.97000,112.53000,111.97000,112.43000,32075
2024-02-09 10:00:00,112.41500,112.70500,112.10010,112.68000,55992
2024-02-09 10:30:00,112.68000,113.33000,112.48000,113.32000,30277
2024-02-09 11:00:00,113.24000,113.57000,113.099998,113.46500,58071
2024-02-09 11:30:00,113.52000,113.52000,113.010002,113.17000,26128
2024-02-09 12:00:00,113.16500,114.15000,113.12000,114.13000,49892
2024-02-09 12:30:00,114.14500,114.27000,113.50500,114.070000,92415
2024-02-09 13:00:00,114.080002,114.30000,113.83000,114.18000,25821
2024-02-09 13:30:00,114.21000,114.22000,114.019997,114.089996,29299
2024-02-09 14:00:00,114.12000,114.35000,114.080002,114.23000,34186
2024-02-09 14:30:00,114.16000,114.44060,114.12000,114.28000,42952
2024-02-09 15:00:00,114.30000,114.60000,114.15560,114.59000,57880
2024-02-09 15:30:00,114.60000,114.96000,114.38000,114.91000,235069
2024-02-12 09:30:00,115.18000,115.97000,115.18000,115.71500,28589
2024-02-12 10:00:00,115.74000,116.36000,115.72320,116.31000,38128
2024-02-12 10:30:00,116.32000,116.73500,116.12000,116.67000,47583
2024-02-12 11:00:00,116.62980,116.99000,116.56000,116.93000,34068
2024-02-12 11:30:00,117,117.21000,116.87000,117.019997,32350
2024-02-12 12:00:00,116.99000,117.13000,116.95000,117.11000,37468
2024-02-12 12:30:00,117.14000,117.31000,117.040001,117.14000,28057
2024-02-12 13:00:00,117.13000,117.47000,117.050003,117.099998,44496
2024-02-12 13:30:00,117.13250,117.79000,117.099998,117.66000,68667
2024-02-12 14:00:00,117.66000,117.86000,117.33500,117.51000,64692
2024-02-12 14:30:00,117.50500,117.57000,117.11000,117.38000,97582
2024-02-12 15:00:00,117.38000,117.53000,117.12000,117.20500,82146
2024-02-12 15:30:00,117.21500,117.23000,116.82500,117.070000,306759
2024-02-13 09:30:00,115.62000,116.85000,115.22000,115.66000,99886
2024-02-13 10:00:00,115.57000,115.84000,115.20120,115.49000,72625
2024-02-13 10:30:00,115.55000,115.63500,114.95400,115.19500,130279
2024-02-13 11:00:00,115.13500,115.93500,115.080002,115.91000,70326
2024-02-13 11:30:00,115.91000,116.27000,115.87000,116.080002,43625
2024-02-13 12:00:00,116.019997,116.080002,115.59000,115.67500,39479
2024-02-13 12:30:00,115.69000,115.85500,115.37000,115.45000,42179
2024-02-13 13:00:00,115.46000,115.46000,114.40000,114.41000,39046
2024-02-13 13:30:00,114.40000,114.48000,114.22000,114.44000,40910
2024-02-13 14:00:00,114.45000,114.48000,113.68000,113.68500,85092
2024-02-13 14:30:00,113.71000,113.91000,113.35000,113.67000,92643
2024-02-13 15:00:00,113.66000,113.98000,113.48000,113.94000,105255
2024-02-13 15:30:00,113.93400,114.93000,113.90000,114.91000,310400
2024-02-14 09:30:00,115.86000,116.27000,114.97000,115.59500,31831
