Datetime,Open,High,Low,Close,Volume
2025-01-30,170.13000,172.25999,164.14999,170.64999,2580600
2025-01-31,171.38000,171.71001,166.94000,168.48000,1651800
2025-02-03,165.67000,166.85001,161,165.98000,1392500
2025-02-04,166.42999,166.69000,163.60001,164.67999,1284300
2025-02-05,165.33000,165.96001,163.19000,165.64000,787300
2025-02-06,167.0099945,168.60001,166.32001,168.45000,978400
2025-02-07,168.55000,170.37000,167.070007,167.42999,725300
2025-02-10,167.58000,167.72000,161.42000,162.42000,1423400
2025-02-11,162.27000,163.45000,160.49001,162.95000,1607600
2025-02-12,161.47000,162.42999,160.20000,161.10001,1287700
2025-02-13,161.75999,162.45000,158.73000,160.39000,1560400
2025-02-14,160.39000,161.89000,159.39999,159.84000,1699200
2025-02-18,160.17999,162.039993,159.81000,160.92000,1583300
2025-02-19,160.86000,161.039993,158.96001,159.58000,1351800
2025-02-20,158.56000,158.64999,151.75,155.070007,2085600
2025-02-21,155.49001,156.28999,150.27000,151.53999,1668700
2025-02-24,152.80000,153.14999,150.37000,151.67999,1047200
2025-02-25,152.13000,152.74001,147.96001,150.94000,1554600
2025-02-26,151.67000,153,150.64000,151.39000,1073600
2025-02-27,152.36000,153.38000,150.81000,151.73000,1093400
2025-02-28,152.52000,154.89000,151.48000,154.67000,1213900
2025-03-03,155.24001,156,149.63000,150.39999,1696200
2025-03-04,148.28999,148.63000,141.53000,144.19000,1528800
2025-03-05,143.92000,146.30000,142.42999,145.78000,984700
2025-03-06,143.10001,145.28000,141.45000,143.84000,1090600
2025-03-07,143.10001,143.74001,139.5,143.37000,872100
2025-03-10,139.96001,141.78000,136.48000,137.62000,1543000
2025-03-11,137.83000,140.61000,136.92999,139.70000,1610300
2025-03-12,142.49001,142.53000,139.25999,141.23000,1413000
2025-03-13,141.87000,142.059998,138.77000,139.81000,1378700
2025-03-14,141.95000,143.70000,140.42999,142.39000,1451500
2025-03-17,142.23000,145.57001,141.33000,144.47000,1609600
2025-03-18,144.37000,144.78999,142.28000,143.74001,1509900
2025-03-19,143.070007,147.52000,142.77000,146.42000,1302700
2025-03-20,144.55000,145.039993,140.92999,141.73000,1750700
2025-03-21,139.88000,142.089996,139.31000,141.059998,5311200
2025-03-24,143.33000,145.63000,142.20000,144.96001,1295600
2025-03-25,145.44000,146.34000,144.73000,145.71001,988500
2025-03-26,146.35001,147.99001,144.34000,144.53999,1314500
2025-03-27,142.47000,144.080002,141.69000,142.64000,1053900
2025-03-28,142,142.57001,138.58000,139.0099945,1282100
2025-03-31,137.11000,139.070007,135.080002,138.91000,2938500
2025-04-01,137.34000,138.85001,136.75,138.10001,1690700
2025-04-02,135.95000,142.39999,135.95000,141.89000,1793400
2025-04-03,134.64000,135.32001,130.089996,130.28000,2127800
2025-04-04,123.77000,127.51000,118.57000,123.65000,3460800
2025-04-07,120.040001,126.89000,117.57000,124.94000,2894600
2025-04-08,129.72000,130.41000,123.14000,124.86000,2524900
2025-04-09,122.81000,136.92999,122.81000,136.28000,3187400
2025-04-10,133.33000,134.14000,128,132.23000,2280700
2025-04-11,130.78999,136.10001,129.67000,135.33000,2090200
2025-04-14,137.92000,137.92000,133.78000,135.029999,1082400
2025-04-15,135.94000,138.14999,135.42999,136.21001,1440700
2025-04-16,134.64999,136.020004,131.24001,132.17999,1509600
2025-04-17,133.89000,135.66000,133.28000,133.46001,2421800
2025-04-21,132.36000,133.14000,129.47000,130.84000,1592600
2025-04-22,133.080002,135.050003,132.28000,134.77000,1303000
2025-04-23,137.62000,139.64999,134.50999,135.33000,2220700
2025-04-24,133.74001,138.039993,131.85001,137.25999,1750600
2025-04-25,137.12000,138.25,135.67000,137.37000,1139500
2025-04-28,137.63000,138.19000,136.089996,137.58000,1156700
2025-04-29,137.17999,138.24001,135.11000,138.10001,864700
2025-04-30,134.86000,137.50999,133.89000,137.039993,1253200
2025-05-01,137.27000,138.91000,136.39999,137.71001,1019400
2025-05-02,140,142.22000,139.39000,141.75999,780400
2025-05-05,140.62000,143.14999,140.42999,142.13000,781300
2025-05-06,140.23000,142.42000,139.78999,141.12000,921800
2025-05-07,141.66000,143.63000,141.37000,143.20000,1029900
2025-05-08,144.91000,147.69000,144.34000,145.53999,1343700
2025-05-09,146.24001,146.75999,144.16000,145.37000,917500
2025-05-12,149.75999,152.42000,149.67999,151.58000,1517400
2025-05-13,152,154.0099945,150.81000,153.039993,990800
2025-05-14,152.82001,153.42000,151.61000,152.19000,896800
2025-05-15,151.39000,153.14000,150.98000,152.95000,725200
2025-05-16,153.089996,154.77000,152.080002,153.88000,934300
2025-05-19,152.84000,154.28000,152.24001,153.81000,730100
2025-05-20,152.53999,153.81000,151.96001,152.62000,761400
2025-05-21,151.70000,152.14000,148.39999,148.46001,870500
2025-05-22,147.99001,148.14999,145.23000,146.47000,1170000
2025-05-23,143.55000,146.28999,142.95000,145.32001,639600
2025-05-27,146.77000,148.14999,145.67999,148.029999,1079500
2025-05-28,148.039993,148.85001,146.23000,146.24001,836700
2025-05-29,146.61000,148.020004,145.48000,147.73000,1180300
2025-05-30,147.10001,148,145.89999,146.98000,2849600
2025-06-02,146.47000,146.97000,144.089996,145.42000,963900
2025-06-03,145.070007,146.75,143.94000,146.089996,1061200
2025-06-04,146.42000,147.10001,145.30000,145.39999,1489900
2025-06-05,145.31000,145.72000,142.17999,143.41000,1328800
2025-06-06,145.57001,147.20000,145.12000,146.75,1169600
2025-06-09,147.24001,148.13000,145.97000,146.96001,983600
2025-06-10,146.71001,148.10001,146.029999,146.88000,896600
2025-06-11,147.080002,148.70000,146.82001,147.73000,877500
2025-06-12,146,148.83000,145.36000,148.61000,866500
2025-06-13,146.94000,147.91000,145.33000,145.62000,917900
2025-06-16,147.46001,149.74001,147.32001,148.5,773100
2025-06-17,148,149.31000,147.10001,147.57001,963600
2025-06-18,147.31000,149.78999,147.25,148.34000,937300
2025-06-20,149.25999,149.80000,148.35001,148.95000,2143100
2025-06-23,149.14000,151,147.17999,150.96001,1225700
2025-06-24,152.73000,153.14999,150.53999,150.88000,1370100
2025-06-25,151.23000,151.99001,150.039993,151.73000,889800
2025-06-26,151.75999,152.89999,149.35001,152.61000,1176800
2025-06-27,153.14999,154.50999,152.12000,153.23000,1843900
2025-06-30,153.66000,154.52000,152.080002,153.37000,1138200
