Datetime,Open,High,Low,Close,Volume
2024-04-02,52.96000,53,52.22000,52.91000,2197400
2024-04-03,52.55000,54.13000,52.55000,53.96000,3187400
2024-04-04,54.29000,54.54000,52.48000,52.59000,3386500
2024-04-05,52.70000,53.40000,52.40000,53.18000,2163500
2024-04-08,53.59000,53.65000,52.26000,52.44000,2754200
2024-04-09,52.17000,52.49000,51.76000,52.45000,2316500
2024-04-10,51.93000,52.23000,51.56000,51.86000,2345500
2024-04-11,51.62000,51.93000,51.040001,51.61000,2586800
2024-04-12,51.090000,51.24000,50.16000,50.43000,2881400
2024-04-15,50.80000,51.35000,50.090000,50.25,5165900
2024-04-16,49.77000,50.77000,49.51000,50.51000,4493000
2024-04-17,50.56000,50.80000,49.85000,50.23000,9102500
2024-04-18,48.090000,48.21000,45.44000,45.88000,21519900
2024-04-19,46.30000,46.85000,45.40000,45.46000,7964900
2024-04-22,45.98000,47.32000,45.98000,46.56000,7882200
2024-04-23,46.92000,47.090000,45.98000,46.0099983,7965400
2024-04-24,46,46.16000,45.049999,45.84000,7358100
2024-04-25,45.5,46.21000,45.49000,45.55000,5172700
2024-04-26,45.44000,46,45.099998,45.45000,4932300
2024-04-29,46.11000,46.35000,45.54000,45.75,4830200
2024-04-30,45.26000,45.52000,44.33000,44.36000,6435600
2024-05-01,44.16000,45.21000,44,44.54000,5559600
2024-05-02,45.33000,46.93000,45.040001,46.65000,8361700
2024-05-03,47.14000,47.22000,46.56000,46.87000,4703600
2024-05-06,47.20000,47.55000,46.79000,47.020000,4141300
2024-05-07,46.71000,47.32000,46.55000,46.72000,4597000
2024-05-08,46.71000,46.84000,46.40000,46.77000,3438700
2024-05-09,46.77000,47.32000,46.73000,47.20000,3230700
2024-05-10,47.36000,47.47000,46.42000,46.54000,2222900
2024-05-13,47.25,47.43000,46.74000,46.92000,3045300
2024-05-14,46.88000,47,46.0099983,46.32000,7156300
2024-05-15,46.40000,46.51000,45.57000,46.11000,6392400
2024-05-16,46.13000,46.81000,45.95000,46.62000,3911000
2024-05-17,46.60000,47.78000,46.33000,47.029999,8169600
2024-05-20,47.17000,47.52000,46.75,46.82000,6858600
2024-05-21,46.55000,46.91000,46.15000,46.21000,3786200
2024-05-22,46.11000,46.19000,45.38000,45.87000,3680100
2024-05-23,45.86000,45.90000,44.60000,44.80000,4147200
2024-05-24,45.0099983,45.19000,44.77000,44.88000,5878000
2024-05-28,44.88000,45.25,44.51000,44.73000,4227200
2024-05-29,44.19000,44.42000,43.75,43.90000,4189600
2024-05-30,43.90000,44.38000,43.88000,44,4777900
2024-05-31,44.35000,45.049999,43.77000,45.029999,6696400
2024-06-03,45.22000,45.29000,44.49000,44.86000,4230500
2024-06-04,44.63000,44.67000,43.39000,43.57000,6161900
2024-06-05,43.58000,43.79000,43.15000,43.60000,16346800
2024-06-06,43.68000,43.88000,43.41000,43.66000,6924600
2024-06-07,43,45.91000,42.99000,45.020000,10343400
2024-06-10,44.91000,45.22000,44.46000,44.73000,5168500
2024-06-11,44.5,44.60000,43.81000,44.12000,5033000
2024-06-12,44.28000,44.47000,43.75,44.24000,6279500
2024-06-13,43.99000,44.31000,43.80000,44.070000,3836600
2024-06-14,43.69000,43.93000,43.23000,43.25,4643500
2024-06-17,43.17000,44.46000,43.11000,44.35000,5992200
2024-06-18,44.090000,44.36000,43.73000,44.30000,7335500
2024-06-20,44.17000,45,44.15000,44.61000,7153000
2024-06-21,44.75,46.029999,44.53000,45.91000,14193100
2024-06-24,45.75,45.84000,44.48000,44.84000,10190900
2024-06-25,44.74000,44.74000,44.029999,44.37000,7981000
2024-06-26,44.28000,44.33000,43.52000,43.81000,9738600
2024-06-27,43.88000,44.32000,43.53000,44.14000,6879800
2024-06-28,44.31000,44.55000,43.95000,44.25,20974600
2024-07-01,44.070000,44.48000,42.72000,42.88000,6405900
2024-07-02,42.69000,43.11000,42.24000,42.31000,6171300
2024-07-03,42.54000,43.099998,42.43000,42.55000,3382100
2024-07-05,42.28000,42.59000,41.94000,42.090000,6754900
2024-07-08,42.15000,42.34000,41.40000,41.45000,4810500
2024-07-09,41.52000,42.020000,41.20000,41.62000,3866600
2024-07-10,41.64000,41.72000,41.18000,41.43000,4079500
2024-07-11,41.61000,42.64000,41.53000,42.32000,4116100
2024-07-12,42.5,43,42.24000,42.73000,3591200
2024-07-15,42.60000,42.99000,42.12000,42.25,3077900
2024-07-16,42.31000,43.19000,41.96000,42.90000,5631000
2024-07-17,42.70000,43.020000,42.099998,42.34000,4076100
2024-07-18,42.12000,42.36000,40.93000,41.099998,6048300
2024-07-19,41.13000,41.28000,40.51000,41.070000,4169000
2024-07-22,41.18000,41.65000,41.11000,41.41000,4320100
2024-07-23,41.25,41.34000,40.63000,41.13000,5414300
2024-07-24,41.090000,41.24000,40.17000,40.32000,6684200
2024-07-25,39.62000,40.96000,39.25,39.34000,10539000
2024-07-26,39.72000,39.78000,38.92000,39.18000,6490800
2024-07-29,39.090000,39.92000,38.83000,39.55000,7334000
2024-07-30,39.41000,40.26000,39.35000,39.47000,6402300
2024-07-31,39.81000,40.38000,39.65000,39.67000,10040700
2024-08-01,39.67000,39.70000,38.32000,38.47000,6021700
2024-08-02,38.0099983,38.26000,37.29000,38.060001,5808300
2024-08-05,36.65000,37.99000,36.62000,37.86000,7218200
2024-08-06,37.86000,38.78000,37.67000,38.5,6823100
2024-08-07,38.83000,39.029999,38.20000,38.48000,6580200
2024-08-08,38.78000,40.23000,38.78000,39.82000,6179400
2024-08-09,39.75,39.84000,37.87000,38.57000,6366500
2024-08-12,38.48000,38.91000,38.060001,38.44000,6637300
2024-08-13,38.52000,39.62000,38.51000,39.38000,6378600
2024-08-14,39.43000,39.56000,38.63000,39.5,8528500
2024-08-15,39.81000,40.41000,39.61000,40.13000,9741800
2024-08-16,40.049999,40.78000,39.99000,40.37000,6004000
2024-08-19,40.37000,41.16000,40.37000,40.85000,3429600
2024-08-20,40.69000,41.0099983,40.43000,40.97000,4987500
2024-08-21,41.20000,41.51000,41.040001,41.29000,4170900
2024-08-22,41.42000,41.46000,40.99000,41.070000,2999200
2024-08-23,40.44000,40.73000,40.060001,40.60000,5143700
2024-08-26,40.82000,40.89000,40.38000,40.55000,4605800
2024-08-27,40.54000,40.71000,39.88000,39.94000,6217900
2024-08-28,39.71000,39.74000,38.56000,39.0099983,6236300
2024-08-29,39.18000,39.51000,38.55000,38.64000,7656300
2024-08-30,39.0099983,39.099998,38.43000,38.99000,12254200
2024-09-03,38.83000,39.43000,38.57000,38.68000,7459700
2024-09-04,38.62000,40.0099983,38.62000,39.86000,5852400
2024-09-05,40.060001,40.090000,39.28000,39.98000,5031300
2024-09-06,39.98000,40.15000,39.55000,39.70000,6282600
2024-09-09,39.76000,40.13000,39,40,9216500
2024-09-10,40.049999,40.049999,38.91000,39.28000,5057200
2024-09-11,39.38000,39.38000,38.74000,39.36000,5629000
2024-09-12,39.52000,39.59000,38.76000,39.41000,4541500
2024-09-13,39.39000,40.35000,39.26000,40.020000,6328000
2024-09-16,40.12000,40.53000,39.97000,40.26000,4013200
2024-09-17,40.60000,41.61000,40.5,41.40000,4267800
2024-09-18,41.51000,41.53000,40.76000,40.79000,3152500
2024-09-19,41.81000,42.67000,41.71000,42.099998,5322800
2024-09-20,42.19000,42.21000,41.59000,41.98000,7983500
2024-09-23,42.18000,42.85000,41.86000,42.13000,7011700
2024-09-24,44.40000,45.38000,44.0099983,44.38000,10905500
2024-09-25,43.89000,44.94000,43.48000,44.82000,8223800
2024-09-26,48.5,48.75,47.12000,48.40000,16656500
2024-09-27,50,51.5,49.43000,51.12000,16750200
2024-09-30,51.37000,51.62000,49.97000,50.34000,9416100
2024-10-01,50.48000,52.40000,50.48000,51.83000,12142200
2024-10-02,52.11000,53.040001,51.58000,51.82000,10484800
2024-10-03,50.97000,52.060001,50.60000,51.97000,6042100
2024-10-04,52.76000,53.17000,52.16000,52.58000,6426400
2024-10-07,53.83000,54.39000,52.72000,53.33000,8817600
2024-10-08,51.58000,52.33000,50.79000,51.84000,8469800
2024-10-09,50.92000,52.15000,50.77000,51.93000,7827300
2024-10-10,51.94000,52.29000,51.55000,52.0099983,3438700
2024-10-11,51.86000,53.41000,51.75,52.87000,5721700
2024-10-14,52.18000,52.86000,51.63000,52.27000,4263300
2024-10-15,51.67000,51.84000,50.82000,50.95000,5008600
2024-10-16,51.37000,51.89000,50.94000,51.68000,2725200
2024-10-17,51.31000,51.44000,50.63000,50.80000,4377800
2024-10-18,51.5,51.98000,51.32000,51.55000,3229100
2024-10-21,51.33000,51.39000,50.67000,51.17000,3430300
2024-10-22,51.30000,51.98000,50.97000,51.75,4714200
2024-10-23,51.13000,51.49000,50.81000,51.040001,4486900
2024-10-24,52.15000,53.40000,51.30000,52.47000,8057200
2024-10-25,52.63000,54.11000,52.63000,52.76000,7170100
2024-10-28,52.91000,53.91000,52.91000,53.62000,4213700
2024-10-29,54.16000,54.20000,53.38000,53.39000,5596800
2024-10-30,52.86000,53.31000,52.76000,52.93000,5813400
2024-10-31,52.63000,52.81000,51.83000,51.85000,6325400
2024-11-01,52.40000,53.17000,51.70000,51.73000,4848900
2024-11-04,51.75,51.93000,51.16000,51.37000,7091700
2024-11-05,51.19000,51.22000,49.95000,50.34000,7339200
2024-11-06,50.89000,50.89000,49.37000,50.70000,6280200
2024-11-07,51.34000,52.060001,51.18000,51.46000,6048600
2024-11-08,50.55000,50.75,49.49000,50.38000,8699100
2024-11-11,50.69000,51.049999,50.22000,50.64000,3694800
2024-11-12,50.22000,50.34000,48.88000,49.26000,9384000
2024-11-13,49.17000,49.58000,48.93000,49.53000,5498500
2024-11-14,49.28000,49.44000,48.16000,48.53000,7592500
2024-11-15,48.45000,48.79000,47.72000,47.96000,6334200
2024-11-18,48.0099983,49.15000,47.83000,49.14000,4904600
2024-11-19,48.84000,49.24000,48.43000,49.18000,3360300
2024-11-20,49.32000,49.94000,49.18000,49.91000,3206000
2024-11-21,49.41000,50.25,49.17000,50.070000,3347300
2024-11-22,49.85000,50.5,49.68000,50.080002,3408400
2024-11-25,50.60000,51.72000,50.36000,51.40000,5146200
2024-11-26,51.17000,51.25,50.75,50.92000,5795600
2024-11-27,51,52.060001,51,51.42000,3123500
2024-11-29,51.5,53.55000,51.47000,53.060001,4739200
2024-12-02,53.71000,55.24000,53.59000,55,6710100
2024-12-03,54.57000,54.88000,53.47000,53.90000,3645700
2024-12-04,54.16000,54.64000,53.78000,54.60000,4958500
2024-12-05,54.68000,54.90000,53.80000,53.84000,2872800
2024-12-06,54.31000,54.88000,53.98000,53.99000,3063300
2024-12-09,55.5,56.61000,55.049999,55.17000,5328500
2024-12-10,54.71000,55.44000,54.20000,54.88000,3457500
2024-12-11,55,55.070000,54.060001,54.45000,4981300
2024-12-12,54.51000,54.95000,53.74000,53.80000,3585400
2024-12-13,53.95000,54.30000,53.43000,53.87000,3378800
2024-12-16,53.65000,53.99000,52.40000,52.49000,4659600
2024-12-17,52.5,53.77000,52.040001,53.64000,5654900
2024-12-18,53.64000,53.93000,50.93000,51.020000,9479200
2024-12-19,51.52000,51.82000,50.91000,51.28000,3788200
2024-12-20,51.29000,52.37000,51.040001,52.25,8899500
2024-12-23,52.099998,52.27000,51.28000,51.66000,2302900
2024-12-24,51.64000,52.090000,51.39000,51.89000,966900
2024-12-26,51.72000,52.30000,51.61000,51.97000,1660400
2024-12-27,51.62000,51.89000,51.33000,51.86000,1747800
2024-12-30,51.029999,51.080002,50.49000,50.70000,2426900
2024-12-31,50.91000,51.52000,50.85000,51.36000,1917100
2025-01-02,51.24000,51.75,49.68000,49.90000,3161000
2025-01-03,51.46000,51.51000,49.55000,50.42000,3050900
2025-01-06,51.080002,51.98000,50.68000,50.93000,3510800
2025-01-07,50.90000,51.43000,49.20000,49.5,4651900
2025-01-08,49.060001,49.42000,48.78000,49.15000,2584500
2025-01-10,48.67000,48.82000,47.020000,47.21000,4817600
2025-01-13,47.18000,47.28000,46.5,46.87000,4953400
2025-01-14,45.94000,46.37000,44.33000,45,6820700
2025-01-15,45.38000,46.049999,44.020000,44.20000,5657200
2025-01-16,44.29000,44.68000,43.78000,43.98000,4027000
2025-01-17,44.20000,44.86000,44.17000,44.40000,4403600
2025-01-21,44.83000,45.74000,44.83000,45.36000,6228400
2025-01-22,45,45.18000,43.87000,44,5364100
2025-01-23,44.029999,44.080002,43.22000,43.45000,5766100
2025-01-24,43.61000,43.85000,43.18000,43.5,4824500
2025-01-27,43.090000,44.099998,43.090000,43.45000,4793200
2025-01-28,43.48000,43.71000,43.0099983,43.23000,4279700
2025-01-29,43.31000,44.15000,43.26000,43.43000,9646700
2025-01-30,47.5,48.73000,46.53000,48.24000,13509200
2025-01-31,47.84000,47.90000,45.29000,45.83000,9319200
2025-02-03,44.48000,45.37000,44.21000,44.93000,6387900
2025-02-04,45.18000,45.73000,44.5,44.53000,6377000
2025-02-05,44,44.17000,43.020000,43.53000,8821400
2025-02-06,43.68000,43.80000,42.049999,42.32000,12314900
2025-02-07,43,44.099998,42.77000,42.98000,9402000
2025-02-10,42.89000,43.099998,41.57000,41.67000,6426100
2025-02-11,41.38000,41.87000,41.15000,41.25,5281200
2025-02-12,41.43000,42.42000,41.32000,41.89000,5984100
2025-02-13,43,43.049999,41.94000,42.21000,5781100
2025-02-14,42.75,43.55000,42.52000,43.37000,5918100
2025-02-18,43.69000,44.36000,43.36000,43.82000,5453900
2025-02-19,43.56000,44.18000,43.37000,44.040001,3973500
2025-02-20,44.090000,44.99000,44.020000,44.97000,4189500
2025-02-21,45.16000,45.37000,43.71000,44.020000,4168900
2025-02-24,43.75,45.40000,43.62000,45.11000,5185200
2025-02-25,45.0099983,45.33000,43.65000,44.36000,6886200
2025-02-26,45.099998,45.099998,43.36000,43.73000,3301200
2025-02-27,43.60000,44.18000,42.99000,43.74000,3051000
2025-02-28,43.60000,45.060001,43.60000,44.71000,3944800
2025-03-03,46.42000,47.63000,44.93000,45.43000,7525900
2025-03-04,45,45.66000,44.37000,45.090000,3881500
2025-03-05,45.70000,46.35000,45.55000,46.049999,4868000
2025-03-06,45.69000,46.38000,45.15000,45.39000,4236800
2025-03-07,44.88000,45.13000,44.020000,45.060001,4715100
2025-03-10,44.46000,45.89000,44.38000,45.34000,3889800
2025-03-11,45.53000,45.86000,44.22000,44.82000,3276000
2025-03-12,44.56000,44.78000,42.67000,42.79000,5026000
2025-03-13,42.90000,43.47000,42.47000,42.78000,5940800
2025-03-14,43.23000,44.29000,42.66000,43.19000,9203700
2025-03-17,43.37000,44.33000,43.37000,43.67000,4643700
2025-03-18,43.70000,43.88000,43.020000,43.27000,4039000
2025-03-19,43.51000,44.21000,43.43000,43.91000,4339200
2025-03-20,43.45000,43.80000,42.83000,42.88000,3908400
2025-03-21,42.38000,42.44000,40.90000,41.93000,7760300
2025-03-24,42,42.42000,41.16000,41.5,5573300
2025-03-25,41.56000,41.71000,40.17000,40.27000,7675300
2025-03-26,40.35000,40.65000,40.070000,40.31000,4277900
2025-03-27,40.13000,40.75,40.0099983,40.32000,3582500
2025-03-28,40,40.16000,38.13000,38.18000,5782300
2025-03-31,37.44000,38.80000,37.38000,38.63000,5684700
2025-04-01,38.63000,39.29000,38.63000,39.15000,6310400
2025-04-02,39,39.28000,38.5,39.040001,5403500
2025-04-03,37.51000,37.87000,35.56000,36.41000,11130100
2025-04-04,35,35.17000,32.74000,33.37000,11367000
2025-04-07,32.36000,34.11000,31.42000,32.099998,10019400
2025-04-08,32.99000,33.099998,30.18000,30.70000,11542600
2025-04-09,30.81000,33.81000,30.52000,33.73000,13193300
2025-04-10,32.90000,33,31.049999,31.72000,7840300
2025-04-11,31.74000,32.27000,30.71000,32.090000,5116400
2025-04-14,32.64000,32.82000,31.57000,32.12000,6795700
2025-04-15,31.96000,32.99000,31.96000,32.67000,6218300
2025-04-16,32.30000,32.65000,31.60000,31.86000,5044500
2025-04-17,32.30000,33.070000,32.14000,32.77000,5739600
2025-04-21,32.67000,32.86000,32.20000,32.56000,5564200
2025-04-22,32.88000,34.040001,32.83000,33.94000,7230300
2025-04-23,35.12000,35.94000,34.33000,34.38000,11854800
2025-04-24,34.47000,37.020000,34.36000,36.61000,11524800
2025-04-25,36.51000,36.82000,35.63000,35.89000,6978000
2025-04-28,35.46000,36.49000,35.43000,36.040001,5844600
2025-04-29,35.70000,36.71000,35.5,36.57000,5370000
2025-04-30,35.90000,36.80000,35.76000,36.67000,5606600
2025-05-01,36.78000,37.61000,36.60000,36.81000,5783600
2025-05-02,37.35000,38.22000,37.24000,38.070000,6355800
2025-05-05,37.77000,38.64000,37.54000,38.31000,7925700
2025-05-06,38.060001,39.040001,37.95000,38.81000,6981200
2025-05-07,39.36000,39.96000,38.91000,39.58000,6677600
2025-05-08,39.73000,40.87000,39.46000,39.76000,8006300
2025-05-09,39.78000,40.12000,39.62000,39.79000,5363700
2025-05-12,41.12000,42.49000,41.12000,42.39000,7470700
2025-05-13,42.36000,42.60000,41.98000,42.32000,5162100
2025-05-14,42.38000,42.5,41.98000,42.42000,4708700
2025-05-15,42.15000,42.53000,41.88000,42.14000,4562400
2025-05-16,42.29000,42.48000,41.83000,42.43000,3979500
2025-05-19,41.98000,42.45000,41.77000,42.31000,3595500
2025-05-20,42.20000,42.30000,40.85000,40.94000,5784200
2025-05-21,40.60000,40.85000,40.22000,40.31000,6230200
2025-05-22,40.13000,40.41000,39.29000,40.090000,6600900
2025-05-23,39.39000,40.17000,39.36000,39.80000,4453300
2025-05-27,40.38000,42.17000,40.12000,41.64000,7043800
2025-05-28,41.63000,41.72000,40.33000,40.61000,6944000
2025-05-29,40.99000,41.27000,40.47000,41.22000,7771600
2025-05-30,40.87000,41.32000,40.61000,41.16000,7920600
2025-06-02,42.090000,42.12000,40.36000,41.11000,5296200
2025-06-03,40.99000,42.80000,40.90000,42.13000,6849400
2025-06-04,41.5,41.88000,40.85000,41.35000,3916100
2025-06-05,41.24000,41.31000,40.040001,40.26000,3925200
2025-06-06,40.76000,40.76000,40.040001,40.22000,4699900
2025-06-09,40.53000,41.98000,40.53000,41.90000,4704100
2025-06-10,42,42.60000,41.90000,42.49000,3218800
2025-06-11,42.99000,42.99000,41.57000,41.84000,2983200
2025-06-12,41.52000,41.95000,40.91000,41.91000,2885300
2025-06-13,41.25,41.62000,40.029999,40.33000,4893700
2025-06-16,41.31000,42.95000,41.099998,42.81000,6156900
2025-06-17,42.22000,42.85000,41.54000,41.75,4156000
2025-06-18,41.72000,41.98000,41.39000,41.78000,5368000
2025-06-20,42.070000,42.099998,41.39000,41.68000,6701000
2025-06-23,41.51000,42.40000,40.94000,41.95000,3227100
2025-06-24,42.77000,42.90000,42.060001,42.63000,4471100
2025-06-25,42.85000,43.34000,42.60000,42.90000,3791200
2025-06-26,42.92000,43.75,42.85000,43.62000,4379000
2025-06-27,43.72000,44.41000,43.57000,44.12000,5912200
2025-06-30,44.040001,44.27000,43.20000,43.51000,5060500
