Datetime,Open,High,Low,Close,Volume
2025-03-28 14:10:00,465.89001,465.89001,464.69000,464.82001,8835
2025-03-28 14:15:00,464.82001,465.26001,464.70001,464.93500,9209
2025-03-28 14:20:00,464.94000,464.94000,464.44,464.44,6216
2025-03-28 14:25:00,464.40500,464.78000,463.76501,464.51999,11508
2025-03-28 14:30:00,464.75790,464.90991,464.022491,464.60501,9548
2025-03-28 14:35:00,464.12000,464.16000,463.75,463.85501,12185
2025-03-28 14:40:00,463.66,463.84000,463.56000,463.70001,7426
2025-03-28 14:45:00,463.84000,463.91000,463.51999,463.66000,6084
2025-03-28 14:50:00,463.64999,464.070007,462.75,464.070007,35600
2025-03-28 14:55:00,463.91000,464.88000,463.82001,464.88000,15549
2025-03-28 15:00:00,464.75,464.75,463.64001,464.42001,26420
2025-03-28 15:05:00,464.5,465.54709,464.44000,465.48001,19758
2025-03-28 15:10:00,465.31000,465.39999,464.84000,464.94501,9737
2025-03-28 15:15:00,465.010010,465.29999,464.41000,464.60999,16555
2025-03-28 15:20:00,464.625,464.79810,463.97000,464.32001,19299
2025-03-28 15:25:00,464.26999,464.37000,463.97000,464.13501,11659
2025-03-28 15:30:00,464.34000,465.079987,464.27499,464.59000,16497
2025-03-28 15:35:00,464.76001,465.14001,464.45001,464.70001,17828
2025-03-28 15:40:00,464.72501,464.91000,464.059998,464.91000,18711
2025-03-28 15:45:00,464.91000,466.13000,464.60999,466.13000,12093
2025-03-28 15:50:00,468.88000,468.88000,465.32001,467.34000,44556
2025-03-28 15:55:00,467.019989,467.31000,464.91501,465.051697,96389
2025-03-31 09:30:00,460.76001,462.059998,459,461.040009,50626
2025-03-31 09:35:00,460.70001,462.57999,459.98001,460.69000,11426
2025-03-31 09:40:00,460.89499,460.89499,459,460.010010,53825
2025-03-31 09:45:00,460.11499,460.11499,458.38000,459.83499,29179
2025-03-31 09:50:00,460.13000,461.75,459.75,459.95999,27894
2025-03-31 09:55:00,460.075012,461.12000,459.92999,460.22000,17552
2025-03-31 10:00:00,460.040009,462.97000,460,461.39999,24826
2025-03-31 10:05:00,461.029999,461.38501,460.50500,461.38000,27932
2025-03-31 10:10:00,462.059998,462.57001,461.69000,461.73001,3863
2025-03-31 10:15:00,462.45001,462.60999,461.37,461.67999,13391
2025-03-31 10:20:00,461.69000,462.57999,461.61395,462.0050049,8532
2025-03-31 10:25:00,462.44321,464.24500,461.88000,462.85001,14837
2025-03-31 10:30:00,462.85001,465.14001,462.85001,465.14001,7008
2025-03-31 10:35:00,464.97501,466.21500,464.57001,465.79999,7831
2025-03-31 10:40:00,465.51001,465.82050,464.64999,465.31500,29515
2025-03-31 10:45:00,464.69000,465.66751,464.69000,465.66751,7578
2025-03-31 10:50:00,465.33472,465.61853,463.58,464.010010,10899
2025-03-31 10:55:00,463.84000,464.37000,463.32941,464.010010,14005
2025-03-31 11:00:00,464.31000,464.51001,463.87000,463.87000,11501
2025-03-31 11:05:00,463.70999,465.010010,463.70999,464.66000,16513
2025-03-31 11:10:00,464.66000,465.38501,464.44000,465.38501,8454
2025-03-31 11:15:00,465.39001,466.32999,465.35999,465.87000,10930
2025-03-31 11:20:00,465.87000,466.60999,465.56000,466.60999,12233
2025-03-31 11:25:00,466.54001,466.54001,464.48001,464.48001,10985
2025-03-31 11:30:00,464.48001,464.48001,463.56000,463.70001,8072
2025-03-31 11:35:00,463.56000,465.17999,463.56000,465.17999,6404
2025-03-31 11:40:00,465.052795,465.48001,464.42499,464.42499,9707
2025-03-31 11:45:00,464.43,464.95001,464.43,464.88000,2126
2025-03-31 11:50:00,464.69260,464.79431,464.19000,464.26,3739
2025-03-31 11:55:00,464.28000,464.94000,463.76001,464.75,9751
2025-03-31 12:00:00,465.019989,465.16000,464.50229,464.63400,5840
2025-03-31 12:05:00,465.029999,465.37000,463.70001,463.70001,17130
2025-03-31 12:10:00,463.51999,464.10001,463.21011,464.10001,3812
2025-03-31 12:15:00,464.089996,464.23999,463.86,464.23999,3092
2025-03-31 12:20:00,463.98001,464.34000,463.59000,463.59000,6488
2025-03-31 12:25:00,463.89999,465.089996,463.69501,465.089996,4727
2025-03-31 12:30:00,464.82001,465.20999,464.82001,465.12000,3326
2025-03-31 12:35:00,464.98,465.39999,464.89999,464.89999,2573
2025-03-31 12:40:00,465.079987,466.029999,464.92001,465.019989,7164
2025-03-31 12:45:00,464.89001,465.23999,464.82999,465.23999,3979
2025-03-31 12:50:00,465.27,465.80319,465.10001,465.79999,3555
2025-03-31 12:55:00,465.78500,466.16809,465.10999,465.17499,5589
2025-03-31 13:00:00,465.16501,465.79001,465.16501,465.50989,2693
2025-03-31 13:05:00,466,467,466,466.72000,4563
2025-03-31 13:10:00,467.10001,467.10001,466.41000,466.64771,6266
2025-03-31 13:15:00,466.41000,466.41000,465.48999,465.48999,4460
2025-03-31 13:20:00,465.059998,465.059998,464.50491,464.78000,3512
2025-03-31 13:25:00,465.040009,465.059998,464.67999,464.84000,3972
2025-03-31 13:30:00,465.29999,465.39999,465.23499,465.39999,2258
2025-03-31 13:35:00,465.23001,465.98001,465.23001,465.98001,3936
2025-03-31 13:40:00,465.60999,465.64999,464.95001,464.95001,5676
2025-03-31 13:45:00,464.91000,465.37000,464.79001,464.79999,4437
2025-03-31 13:50:00,465.049988,465.85001,465.049988,465.47,1904
2025-03-31 13:55:00,465.66000,465.66000,464.45999,464.45999,5192
2025-03-31 14:00:00,464.66,465.57001,464.66,465.51999,4385
2025-03-31 14:05:00,465.71,467.19501,465.36499,467.19501,12117
2025-03-31 14:10:00,467.21500,468.44000,467.21500,467.73999,24237
2025-03-31 14:15:00,468.059998,468.059998,467.45001,467.92001,14981
2025-03-31 14:20:00,467.82501,467.82501,467.23001,467.29001,8136
2025-03-31 14:25:00,467.47000,467.85001,467.32001,467.67499,4309
2025-03-31 14:30:00,467.70999,468.45001,467.67001,468.41000,8606
2025-03-31 14:35:00,468.31000,469.45001,468.15411,469.28000,6829
2025-03-31 14:40:00,469.19000,469.82001,469.17999,469.36499,10677
2025-03-31 14:45:00,469.059998,469.059998,468.29999,468.96,10817
2025-03-31 14:50:00,469.29001,470.019989,469.23999,469.88000,6790
2025-03-31 14:55:00,469.59000,470,468.82999,468.82999,9023
2025-03-31 15:00:00,468.67999,469.98001,468.67999,469.98001,6090
2025-03-31 15:05:00,469.77,470.10001,469.68820,469.69000,11390
2025-03-31 15:10:00,469.64001,470.29999,469.20999,470.22000,9444
2025-03-31 15:15:00,470.44000,470.87000,470.23499,470.72000,10635
2025-03-31 15:20:00,470.67999,471.35001,470.67999,471.14999,15227
2025-03-31 15:25:00,470.92001,470.92999,469.79001,469.875,14370
2025-03-31 15:30:00,469.67999,471.040009,469.67999,471.040009,16259
2025-03-31 15:35:00,471.26501,471.26501,470.20001,470.62000,14419
2025-03-31 15:40:00,470.67001,472.90430,470.67001,471.39249,17462
2025-03-31 15:45:00,471.010010,471.48001,470.64001,471.29999,11899
2025-03-31 15:50:00,470.95001,471.43500,469.14001,471.43500,43400
2025-03-31 15:55:00,470.98999,471.43500,469.31000,469.35001,143923
2025-04-01 09:30:00,469.35999,470.17499,467.98001,467.98001,24816
2025-04-01 09:35:00,468.43500,470.040009,468.089996,468.45999,8416
2025-04-01 09:40:00,468.98999,469.5,468.42001,469.089996,9559
2025-04-01 09:45:00,468.17999,471.62000,467.92999,471.54001,18430
2025-04-01 09:50:00,471.33640,472.34000,470.38000,471.14001,16772
2025-04-01 09:55:00,470.73001,471.13000,470.20001,470.20001,10521
2025-04-01 10:00:00,469.67999,470.42639,468.87000,468.87000,11838
2025-04-01 10:05:00,468.85001,469.5,468.76999,469.14499,11145
2025-04-01 10:10:00,469.28000,469.28000,467.30499,467.30499,11253
2025-04-01 10:15:00,467.30499,467.30499,466.010010,467.17001,6991
2025-04-01 10:20:00,467.23999,467.88000,466.79999,467.84000,7013
2025-04-01 10:25:00,468.37,468.37,467.43201,468.089996,5707
2025-04-01 10:30:00,468.089996,469.10999,467.80499,468.12000,15709
2025-04-01 10:35:00,468.56000,470.42499,468.45999,469.83499,11415
2025-04-01 10:40:00,470.29999,472.48001,470.29999,471.95001,10316
2025-04-01 10:45:00,471.71500,472.089996,470.92999,471.56000,17390
2025-04-01 10:50:00,472.09,473.82999,471.76,473.20001,5813
2025-04-01 10:55:00,474.19000,474.72,474,474.72,1789
2025-04-01 11:00:00,474.66,475.34,474.66,474.89499,10066
2025-04-01 11:05:00,474.90500,476.37000,474.90500,476.31500,13888
2025-04-01 11:10:00,476.57001,478.18991,476.53500,477.60001,18900
2025-04-01 11:15:00,477.42999,478.91000,477.42999,477.82001,15743
2025-04-01 11:20:00,477.41000,479.14001,477.14001,478.13501,18137
2025-04-01 11:25:00,478.16000,478.33301,477.17679,477.35999,31389
2025-04-01 11:30:00,477.28000,478,477.12000,477.75,34294
2025-04-01 11:35:00,477.69501,478.16080,477.17499,477.75,9567
2025-04-01 11:40:00,477.82001,478.13000,477.32999,478.13000,8449
2025-04-01 11:45:00,478.13000,478.23999,477.54001,477.89499,18492
2025-04-01 11:50:00,477.91501,478.75,477.72000,478.29001,23612
2025-04-01 11:55:00,478.25,478.89001,478.17001,478.85999,8172
2025-04-01 12:00:00,478.88501,479.14529,478.29001,478.81500,9890
2025-04-01 12:05:00,478.81500,478.84500,478.25500,478.75,10611
2025-04-01 12:10:00,478.57999,478.89001,478.47070,478.79501,4515
2025-04-01 12:15:00,478.79001,479.34000,478.60001,479.25,4896
2025-04-01 12:20:00,479.25,479.55231,478.85001,479.55231,11233
2025-04-01 12:25:00,479.25,479.25,478.16000,478.25,8921
2025-04-01 12:30:00,477.92001,478.15500,476.57651,477.22000,9864
2025-04-01 12:35:00,477.12000,477.12000,476.47000,476.47000,4813
2025-04-01 12:40:00,476.23001,476.57999,476.010010,476.32001,4462
2025-04-01 12:45:00,476.31000,477.29999,476.29001,477.29999,5620
2025-04-01 12:50:00,477.5,478.51001,477.5,478.28000,13608
2025-04-01 12:55:00,477.98001,478.56000,477.63000,478.56000,9844
2025-04-01 13:00:00,478.16000,478.26999,477.17999,477.47070,14906
2025-04-01 13:05:00,477.53500,477.8,477.17001,477.63,7561
2025-04-01 13:10:00,477.77499,478.21500,477.70999,478.21500,7871
2025-04-01 13:15:00,478.42499,478.44501,477.59000,477.91000,11029
2025-04-01 13:20:00,477.75,477.75,477.73001,477.73001,2689
2025-04-01 13:25:00,477.75,477.78000,477.34000,477.53500,9403
2025-04-01 13:30:00,477.79999,478.049988,477.32001,477.42999,15034
2025-04-01 13:35:00,477.26001,477.42999,476.90100,477.42999,5012
2025-04-01 13:40:00,477.51001,477.73999,477.18561,477.35001,9424
2025-04-01 13:45:00,477.35001,477.64999,477.089508,477.57001,6553
2025-04-01 13:50:00,477.66000,478.059906,477.26999,477.53500,17474
2025-04-01 13:55:00,477.35001,477.59000,477,477.10999,15543
2025-04-01 14:00:00,477.23999,477.29999,475.72000,475.76501,20338
2025-04-01 14:05:00,475.94000,476.45999,475.94000,476.040009,8621
2025-04-01 14:10:00,475.79001,476.25,475.72000,476.19000,11372
2025-04-01 14:15:00,476.54999,476.54999,476.16000,476.16000,16224
2025-04-01 14:20:00,476.16000,476.45001,475.62000,475.72250,24921
2025-04-01 14:25:00,475.82999,476.44000,475.82999,476.24,6833
2025-04-01 14:30:00,476.040009,476.62,475.67990,476.28000,6160
2025-04-01 14:35:00,476.28000,476.29999,475.13000,475.16000,16596
2025-04-01 14:40:00,475.14999,475.79001,475.14999,475.79001,9483
2025-04-01 14:45:00,475.57001,475.89999,474.98999,475.35999,12357
2025-04-01 14:50:00,475.19000,475.19000,474.24500,474.50009,17412
2025-04-01 14:55:00,474.78000,475.98999,474.78000,475.20999,9735
2025-04-01 15:00:00,475.28000,475.82001,475.25,475.70499,8482
2025-04-01 15:05:00,475.69501,476.13000,475.69501,475.90500,5726
2025-04-01 15:10:00,475.90500,475.90500,475.079987,475.27780,10239
2025-04-01 15:15:00,475.52499,476.41000,475.52499,476.19000,16326
2025-04-01 15:20:00,476.045013,477,475.77649,477,9703
2025-04-01 15:25:00,476.92001,477.51999,476.63000,477.10001,11753
2025-04-01 15:30:00,477.18500,478.35999,476.85001,477.42999,21418
2025-04-01 15:35:00,477.16000,477.94000,476.98999,477.94000,10455
2025-04-01 15:40:00,477.76001,477.84000,477.54001,477.70999,12441
2025-04-01 15:45:00,477.87000,478.26001,477.32001,478.079987,18596
2025-04-01 15:50:00,478.35001,478.73001,476.45001,478.22000,37134
2025-04-01 15:55:00,478.45001,478.82001,477.84000,478.60001,80281
2025-04-02 09:30:00,473.44000,474.39001,471.54001,472.73999,37392
2025-04-02 09:35:00,471.78000,473.16000,470.57001,472.29001,14958
2025-04-02 09:40:00,472.095001,473.070007,470.62000,470.62000,11853
2025-04-02 09:45:00,470,470.625,468.57001,469.50500,25537
2025-04-02 09:50:00,470.16000,470.96500,469.13000,469.13000,14914
2025-04-02 09:55:00,468.69000,468.69000,467.24500,467.92001,14828
2025-04-02 10:00:00,467.5,470.44000,464.78000,469.57251,15571
2025-04-02 10:05:00,470.040009,470.89001,469.76999,470.67001,11215
2025-04-02 10:10:00,470.63501,471.029999,470,470.62000,12278
2025-04-02 10:15:00,470.62000,472.31000,470.25610,471.96500,10329
2025-04-02 10:20:00,471.98499,472.34000,470.86630,471.31500,12108
2025-04-02 10:25:00,471.31500,473.25,471.31500,473.25,8005
2025-04-02 10:30:00,472.67999,473.59000,472.67999,473.32999,12050
2025-04-02 10:35:00,473.049988,473.39999,472.63000,473.17999,17879
2025-04-02 10:40:00,473.17001,473.19000,471.88528,471.88528,7877
2025-04-02 10:45:00,472.089996,472.095001,471.69000,471.87000,7918
2025-04-02 10:50:00,471.77499,472.32001,471.75,472.070007,6437
2025-04-02 10:55:00,472.075012,472.48999,471.57999,472.45999,11761
2025-04-02 11:00:00,472.46500,472.48,471.69000,472.48,5462
2025-04-02 11:05:00,472.285,472.57,471.81000,472.049988,9801
2025-04-02 11:10:00,472.049988,472.50751,471.54001,471.54999,8131
2025-04-02 11:15:00,471.47000,471.47000,470.84000,471.14499,7227
2025-04-02 11:20:00,471.14999,471.97000,471.13000,471.43500,10150
2025-04-02 11:25:00,471.57001,472.31000,471.53500,472.31000,11434
2025-04-02 11:30:00,472.29999,472.57001,472.059998,472.40500,5629
2025-04-02 11:35:00,472.59500,472.59500,471.89999,471.89999,7475
2025-04-02 11:40:00,471.89999,472.25,470.69000,470.69000,9815
2025-04-02 11:45:00,470.54999,470.54999,469.70001,470.13501,8227
2025-04-02 11:50:00,470,470.19000,469.29999,470.19000,11759
2025-04-02 11:55:00,470.06,470.51999,470.059998,470.29999,5283
2025-04-02 12:00:00,470.44000,470.85999,470.14920,470.50500,9810
2025-04-02 12:05:00,470.42499,471.23999,470.20770,471.23999,9175
2025-04-02 12:10:00,471.69000,472.44000,471.47501,472.26999,8285
2025-04-02 12:15:00,472.26999,472.54001,471.92999,472.38000,13316
2025-04-02 12:20:00,472.39999,472.39999,471.95270,472.22000,13470
2025-04-02 12:25:00,471.98999,472.24991,471.66000,471.96500,16503
2025-04-02 12:30:00,472.19000,472.54999,472.089996,472.31,6115
2025-04-02 12:35:00,472.10001,472.10001,470.79999,471.095001,8238
2025-04-02 12:40:00,471.14001,471.5,470.74011,471.25500,11237
2025-04-02 12:45:00,470.88751,472,470.88751,471.73001,9813
2025-04-02 12:50:00,471.92999,472.44629,471.25,472.089996,10555
2025-04-02 12:55:00,472.024994,472.73999,472.024994,472.23499,7054
2025-04-02 13:00:00,472.5,473.22000,472.18069,473.22000,7549
2025-04-02 13:05:00,473.029999,474.29999,473.029999,473.78000,8609
2025-04-02 13:10:00,473.76999,474.48999,473.54999,473.54999,8751
2025-04-02 13:15:00,473.84000,473.84000,472.92999,472.92999,6883
2025-04-02 13:20:00,473.10999,473.70001,473.10999,473.28000,9279
2025-04-02 13:25:00,473.32,473.35001,472.94000,472.94000,4489
2025-04-02 13:30:00,472.85001,472.97000,472.51999,472.57999,10372
2025-04-02 13:35:00,472.35999,472.37000,471.76001,472.12000,9816
2025-04-02 13:40:00,472.35999,472.54001,471.29001,471.29001,8088
2025-04-02 13:45:00,471.29,471.31,469.91000,470.22000,10313
2025-04-02 13:50:00,470.13000,470.60999,469.45999,470.39499,11675
2025-04-02 13:55:00,470.39001,470.92999,470.26999,470.60999,25303
2025-04-02 14:00:00,470.70999,470.82999,469.95499,469.95499,12193
2025-04-02 14:05:00,469.81,469.81,469.45999,469.73001,5919
2025-04-02 14:10:00,469.54001,470.20999,469.53000,469.57999,7464
2025-04-02 14:15:00,469.67001,469.78000,469.059998,469.10001,6970
2025-04-02 14:20:00,469.26999,469.26999,468.40070,468.40070,6179
2025-04-02 14:25:00,468.52499,468.61499,467.63000,467.63000,10513
2025-04-02 14:30:00,467.079987,468.54001,467.070007,468.54001,13405
2025-04-02 14:35:00,468.57999,469.98999,468.45999,469.98999,13605
2025-04-02 14:40:00,469.88501,470.45999,469.78000,469.78961,15414
2025-04-02 14:45:00,469.90500,470.029999,469.42001,469.88000,6453
2025-04-02 14:50:00,469.42999,469.84000,469,469.66000,22868
2025-04-02 14:55:00,469.45001,469.51001,467.88000,467.88000,7919
2025-04-02 15:00:00,467.94000,469.17999,467.94000,469.14120,14042
2025-04-02 15:05:00,468.8,469.10999,468.29999,469.10999,9045
2025-04-02 15:10:00,469.10999,469.10999,468.39999,468.47000,9241
2025-04-02 15:15:00,468.42001,468.62000,467.79999,468.34000,15795
2025-04-02 15:20:00,468.35999,469.15500,468.33499,469.031189,10872
2025-04-02 15:25:00,468.88000,469.53641,468.85501,469.53641,14152
2025-04-02 15:30:00,468.88000,470.48999,468.85999,470.28000,18144
2025-04-02 15:35:00,470.12741,470.94000,469.60999,470.45001,25417
2025-04-02 15:40:00,470.26001,470.98001,469.89999,470.64999,34425
2025-04-02 15:45:00,470.66501,471.95001,470.64999,471.73999,28503
2025-04-02 15:50:00,471.60999,472.53000,470.57001,472.42999,51517
2025-04-02 15:55:00,472.49500,472.53000,470.029999,470.69000,215347
2025-04-03 09:30:00,456.54999,461.38000,455.64749,458,57867
2025-04-03 09:35:00,458.90500,460.32690,455.88461,459.67001,33078
2025-04-03 09:40:00,460.45001,461.23001,459.23340,460.57999,16913
2025-04-03 09:45:00,460.58499,462.54001,460,460.50500,12943
2025-04-03 09:50:00,461.48999,462.86499,460.35999,460.57999,15296
2025-04-03 09:55:00,461.37000,463.69000,460,461.66000,26581
2025-04-03 10:00:00,461.66000,463.23999,460.41501,461.35001,43967
2025-04-03 10:05:00,461.35001,461.95001,459.53000,460.63000,38803
2025-04-03 10:10:00,460.37158,460.62000,458.010010,458.47000,57366
2025-04-03 10:15:00,458.66000,459.85001,457.72000,458.10001,30987
2025-04-03 10:20:00,457.95001,458.35001,456.29999,456.55811,34160
2025-04-03 10:25:00,457.18500,457.94000,456.69470,457.18500,65258
2025-04-03 10:30:00,456.94501,458.63000,456.5,457.16000,30644
2025-04-03 10:35:00,457.16501,458.14001,456.70499,457.62000,31752
2025-04-03 10:40:00,457.17999,457.45999,455.5,456.5,50637
2025-04-03 10:45:00,456.54001,456.78000,454.38000,454.89001,43791
2025-04-03 10:50:00,455.075012,455.075012,453.86,454.28500,19480
2025-04-03 10:55:00,454.59000,455.39999,454.44000,454.67520,36092
2025-04-03 11:00:00,454.45001,454.76001,453.67001,454.51999,18993
2025-04-03 11:05:00,454.51001,454.82001,453.85101,454.56000,9562
2025-04-03 11:10:00,454.94000,456.53000,454.73999,455.41000,17057
2025-04-03 11:15:00,455.41000,456.069885,455.20999,455.75,14051
2025-04-03 11:20:00,455.60501,456.13000,455.089996,455.81000,14290
2025-04-03 11:25:00,455.75,456.35001,453.95999,453.98001,76229
2025-04-03 11:30:00,454.17999,454.17999,452.42999,453.76001,24934
2025-04-03 11:35:00,453.45999,454.13000,452.59000,454.0050049,13599
2025-04-03 11:40:00,454.34000,455.24500,454.26001,454.69000,58482
2025-04-03 11:45:00,454.65500,454.65500,452.20999,452.77499,26228
2025-04-03 11:50:00,453.14001,453.47672,452.53500,452.92999,22615
2025-04-03 11:55:00,452.98499,454.48999,452.78009,454.10501,11364
2025-04-03 12:00:00,454,455.45999,454,454.98999,52058
2025-04-03 12:05:00,455.22000,455.41000,454.25,454.90500,23220
2025-04-03 12:10:00,454.56000,456.040009,454.56000,455.89499,11479
2025-04-03 12:15:00,456.029999,456.45001,455.89001,456.13000,5645
2025-04-03 12:20:00,456.46500,456.98001,456.019989,456.23001,15081
2025-04-03 12:25:00,456,456.375,455.76001,455.91129,12076
2025-04-03 12:30:00,456.62000,456.88000,454.59000,455.51001,22936
2025-04-03 12:35:00,455.51001,455.51501,454.29999,454.86499,10952
2025-04-03 12:40:00,454.85501,456.34000,454.85501,455.31000,17163
2025-04-03 12:45:00,455.22000,455.97000,455.058685,455.97000,19121
2025-04-03 12:50:00,456.42999,456.46500,454.26001,454.37000,24068
2025-04-03 12:55:00,454.78000,454.89999,453.92999,454.28000,20850
2025-04-03 13:00:00,454.29001,454.62000,452.38000,452.70999,17863
2025-04-03 13:05:00,453.25,453.69000,452.84000,453.23999,22652
2025-04-03 13:10:00,453.23999,454.72000,452.82001,454.70499,23442
2025-04-03 13:15:00,454.54501,455.26001,454.25,454.76001,24458
2025-04-03 13:20:00,454.76001,454.76001,452.59000,453.10501,26910
2025-04-03 13:25:00,453.39999,454,453.22000,453.88000,29125
2025-04-03 13:30:00,453.63000,454.13000,453.44101,454.040009,12714
2025-04-03 13:35:00,454.44000,455.29501,454.21500,455.23999,14775
2025-04-03 13:40:00,455.29999,455.57999,454.92999,455.29001,16809
2025-04-03 13:45:00,455.29001,456.040009,454.84000,454.84000,26692
2025-04-03 13:50:00,454.87000,455.089996,454.029999,454.20499,10465
2025-04-03 13:55:00,454.20499,454.89001,453.42999,453.89001,18068
2025-04-03 14:00:00,453.89001,454.38000,452.94000,453.51999,19577
2025-04-03 14:05:00,452.98999,453.22501,451.51999,452.010010,15207
2025-04-03 14:10:00,452.045013,452.47989,450.73001,451.22501,24683
2025-04-03 14:15:00,451.22000,451.22000,450.32001,450.73999,37570
2025-04-03 14:20:00,450.75,452.48999,450.64001,451.37000,34192
2025-04-03 14:25:00,451.69501,452.12000,450.98001,451.089996,12044
2025-04-03 14:30:00,451.10001,451.60001,450.16000,450.95001,32219
2025-04-03 14:35:00,450.94000,451.59500,450.84000,451.54001,11646
2025-04-03 14:40:00,451.62000,452.16000,451.021088,451.92499,22268
2025-04-03 14:45:00,451.70999,452.079987,450.98001,452.040009,12926
2025-04-03 14:50:00,452.12000,452.23999,451.36841,451.36841,10026
2025-04-03 14:55:00,451.70001,451.92999,450.66000,451.23999,27613
2025-04-03 15:00:00,451.23999,451.85220,451.23999,451.40500,11765
2025-04-03 15:05:00,451.37781,452.45001,451.25500,451.94000,17687
2025-04-03 15:10:00,451.97501,452.25,451.29999,451.66989,13907
2025-04-03 15:15:00,451.23999,451.45499,449.070709,450.125,48722
2025-04-03 15:20:00,450.35999,450.97501,449.73999,450.20001,36147
2025-04-03 15:25:00,449.85001,450.25,449.23001,449.78000,18070
2025-04-03 15:30:00,449.67999,449.67999,448.54410,448.54410,19121
2025-04-03 15:35:00,448.91000,449.35001,448.25,449.029999,23202
