Datetime,Open,High,Low,Close,Volume
2024-04-16,392.26001,395.70999,386.64001,393.010010,1865400
2024-04-17,396,397.62000,392.39001,396.88000,1442200
2024-04-18,398.48001,402.28000,396.72000,400.60001,1562900
2024-04-19,400.97000,402.98001,398.76001,400.32001,1125200
2024-04-22,398.85001,402.89001,392.17999,399.60999,1005500
2024-04-23,400.87000,405.62000,396.72000,397.20999,1278300
2024-04-24,397.54999,397.76001,392.37000,394.62000,986600
2024-04-25,385.76999,394.91000,384.14001,394.059998,1316900
2024-04-26,392.62000,395.95001,391.10001,393.32999,998300
2024-04-29,395.34000,402.59000,395.34000,400.95999,847100
2024-04-30,397.78000,398.38000,390.13000,391.41000,1016600
2024-05-01,388.95999,391.23001,383.76999,387.5,2017800
2024-05-02,388.62000,398.37000,385.70999,395.95999,1790100
2024-05-03,399.64001,401.34000,394.85001,400.95999,1627000
2024-05-06,405,407,399.19000,401.84000,1042800
2024-05-07,403.66000,406.57001,402.73999,405.57001,942000
2024-05-08,404.22000,406.95999,401.45999,405.42001,640300
2024-05-09,405.42001,410.48999,405.42001,409,995100
2024-05-10,410.5,411.69000,405.67001,407.89001,1426800
2024-05-13,409,416.57001,407.56000,407.98999,1402800
2024-05-14,410,417.47000,410,412.78000,1765800
2024-05-15,414.67999,416.53000,412.26001,414.019989,1861200
2024-05-16,406.89001,410,394.17999,394.42999,3623800
2024-05-17,394.47000,397.59000,391.54001,397.019989,1612100
2024-05-20,395.75,396.82999,390.94000,391.48001,1158500
2024-05-21,386,388.56000,384.25,386.010010,1318814
2024-05-22,386,388.56000,384.25,386.010010,1318800
2024-05-23,387.13000,387.57001,378.72000,379.23999,1736600
2024-05-24,379.88000,381.35999,373.73001,374.95999,1511300
2024-05-27,374.73001,375,366.98001,369.28000,1424294
2024-05-28,375,375,366.98001,369.26999,1448000
2024-05-29,364.98999,367.85001,362.67999,364.98001,1673500
2024-05-30,365.34000,368.57999,364.95001,368.35001,1340900
2024-05-31,369.60001,375.079987,366.32001,374.76001,2332100
2024-06-03,375.35999,375.48999,364.54999,368.12000,1284200
2024-06-04,367.89999,369.59000,364.049988,369.37000,1328700
2024-06-05,369.95001,371.54001,365.47000,370.98999,1394800
2024-06-06,371.5,373.89001,369.35001,371.26999,1305400
2024-06-07,369,373.010010,366.66000,368.57999,1080000
2024-06-10,367.82001,372.67999,367.049988,368.29999,1033700
2024-06-11,366.67999,367.44000,363.78000,365.13000,948400
2024-06-12,369.19000,372.94000,367.57999,370.089996,1055500
2024-06-13,368.17999,378.26999,368.17999,377.95001,1583900
2024-06-14,375.010010,379.059998,372.95001,378,1485200
2024-06-17,375.95001,381.26999,374.67001,379.22000,1227900
2024-06-18,380.20999,383.25,379.41000,382.76001,1211900
2024-06-20,381.75,384.5,380.010010,381.53000,1352600
2024-06-21,377.95999,380,374.010010,375.040009,2450600
2024-06-24,376.76001,382.92999,376.010010,378.17001,1323100
2024-06-25,375.51999,375.95999,367.14001,369.47000,1648600
2024-06-26,370.73999,376.37000,367.35999,376.25,2442500
2024-06-27,375,378.14001,374.69000,376.79001,1709400
2024-06-28,378.19000,381.39001,369.5,373.63000,6689500
2024-07-01,375.070007,375.31000,360.56000,360.98999,1458100
2024-07-02,359.53000,365.45999,359.25,364.95001,1290000
2024-07-03,365.44000,367.62000,361.10999,362.79001,668900
2024-07-05,363.16000,363.16000,356.79999,360.029999,1273500
2024-07-08,360.10001,361.64001,354.75,355,1671600
2024-07-09,354.76001,355.32001,345.94000,348.84000,2112700
2024-07-10,349.29999,352.54999,347.79999,351.53000,1475800
2024-07-11,352.89999,362.76999,352.5,361.60001,1764900
2024-07-12,364.5,368.14999,363.47000,365.32999,1034900
2024-07-15,365.059998,372.17999,363.13000,371.67001,1158600
2024-07-16,372,380.63000,365.92999,377.51001,1732900
2024-07-17,378.029999,387.53000,377.67999,385.13000,1528000
2024-07-18,382.79999,390.34000,380.53000,380.64001,1736000
2024-07-19,383.23999,384.14001,377.17999,378.059998,1152100
2024-07-22,379.13000,380.64999,372.28000,379.25,1071200
2024-07-23,376.34000,378.29001,370.76001,371.51999,1335900
2024-07-24,370.41000,375.67999,367.92999,369.39001,1256300
2024-07-25,368.17001,386.26001,368.17001,381.69000,1241600
2024-07-26,385.26999,389.98999,384.070007,386.54999,1380800
2024-07-29,385.17001,386.54001,371,376.76999,1491000
2024-07-30,365.97000,375,364.17999,371.76999,2266900
2024-07-31,373.22000,376.78000,370.98999,371.98001,1659500
2024-08-01,366.37000,371.20999,356.019989,357.91000,2991300
2024-08-02,356.16000,360.39001,351.089996,353.75,2820600
2024-08-05,345.76999,351.41000,340.20001,344.84000,2509200
2024-08-06,347.48999,349.54999,342.70001,346.059998,1570900
2024-08-07,350,354.040009,345.85999,345.98001,1384500
2024-08-08,346.88000,350.85001,346.39999,349.14001,1557700
2024-08-09,348.63000,348.91000,343.38000,346.029999,1335200
2024-08-12,346.75,348.16000,343.89999,345.010010,1581300
2024-08-13,347.82001,352.42999,346,350.59000,1696600
2024-08-14,350,355.79999,348.35001,351.28000,2040500
2024-08-15,359.20001,378.47000,357.89999,373.26001,3184500
2024-08-16,372.14001,378.53000,371.16000,377.92001,2103100
2024-08-19,378.98999,381.010010,371.81000,372.91000,1676500
2024-08-20,374.94000,376.60001,371.76001,372.59000,932300
2024-08-21,373.84000,377.82999,372.12000,377.049988,1249100
2024-08-22,377.079987,378.10999,373.54999,376.59000,1072700
2024-08-23,378.79999,382.85001,376.59000,381.17999,1197500
2024-08-26,381.48001,385.29999,380.67999,383.089996,1108500
2024-08-27,381.5,382.029999,374.94000,375.98001,1107200
2024-08-28,374.98999,379.37000,374.45999,377.95001,1096600
2024-08-29,379.79001,384.5,376.95001,381.82001,1075000
2024-08-30,382.20001,385.89001,378.45001,385.73999,1413200
2024-09-03,384.85999,388.38000,379.95999,385.69000,1929700
2024-09-04,386.54001,398.57999,386.10001,391.95001,2370300
2024-09-05,392,395,382.82999,383.69000,1397300
2024-09-06,384.84000,389,381.32001,381.56000,1670300
2024-09-09,384.14001,392,383.48001,387.23001,1215300
2024-09-10,388.51999,389.45999,381.67999,387.29999,1041600
2024-09-11,386.67001,388.85999,378.66000,388.59000,1160000
2024-09-12,386.64001,389.059998,383.10001,387,1068500
2024-09-13,389.98999,395.20001,386.42001,394.67999,1126000
2024-09-16,396,399.60001,393.12000,394.66000,940200
2024-09-17,396.5,400.12000,395.45001,397.88000,983200
2024-09-18,398,405.98999,396.89001,401.070007,1163500
2024-09-19,406.51999,412.45001,403.34000,409.73001,1751000
2024-09-20,406.62000,409.91000,402.48001,405.89001,2709400
2024-09-23,405.019989,410.26001,404.070007,408.95001,1184500
2024-09-24,411.73999,415.75,407.37000,410.89001,1253600
2024-09-25,412.84000,413.87000,406.070007,406.92999,923600
2024-09-26,409.95999,413.14999,408.37000,411.47000,1062100
2024-09-27,414.10001,419.63000,412.57001,418,1410800
2024-09-30,416,417.94000,412.54001,417.32999,1176700
2024-10-01,415.17999,420.47000,411.12000,416.44000,1089200
2024-10-02,416.12000,417.57999,414.14001,416.48999,863800
2024-10-03,412.69000,413.82999,407.72000,408.73999,1103800
2024-10-04,412,412.14001,405.070007,407.98999,877900
2024-10-07,407.87000,409.089996,404.39001,406.040009,942000
2024-10-08,403.54001,405.91000,398.78000,400.28000,981500
2024-10-09,401.5,406.37000,401.5,405.48001,760300
2024-10-10,404.76999,406.54999,401.85999,405.76001,578100
2024-10-11,405.049988,412.37000,404.47000,411.079987,653400
2024-10-14,408.029999,408.78000,399.45999,407.72000,996200
2024-10-15,405.019989,409.040009,401.48001,401.98999,834600
2024-10-16,403.23001,410.45001,403.12000,409.37000,867600
2024-10-17,408.12000,409.25,396.53000,405.14001,1398500
2024-10-18,406.98999,409.57999,404.20001,408.73001,749900
2024-10-21,408,410.73001,405.92001,406.95999,838600
2024-10-22,407.049988,407.89999,401.81000,406.64999,610200
2024-10-23,407.25,411.73001,406.26001,408.64001,1112700
2024-10-24,408.98999,411.76001,407.17001,411.070007,718300
2024-10-25,413,414.75,407.42001,407.92999,591000
2024-10-28,409,413.32999,408.25,412.35001,828300
2024-10-29,410.20001,411,405.20999,406.040009,758600
2024-10-30,402.66000,408.14001,401.32999,404.69000,785100
2024-10-31,404.26001,407.31000,402,404.69000,746300
2024-11-01,405.79999,407.079987,398.31000,400.42001,1522500
2024-11-04,400.42001,406.85999,399.51001,401.67999,801900
2024-11-05,398.31000,404.010010,396.79001,400.37000,902200
2024-11-06,412.62000,415.5,402.10999,405.70999,1664000
2024-11-07,407.60999,411.97000,406.31000,411.16000,1073500
2024-11-08,402.10001,406.48999,393.72000,394.059998,1623200
2024-11-11,397.17999,402.88000,393.17001,402.64999,1143200
2024-11-12,402.19000,402.19000,393.12000,393.75,1144900
2024-11-13,391.049988,392.13000,387.029999,389.45001,1474700
2024-11-14,390.42001,395.51999,387.79001,394.64001,1225000
2024-11-15,392.67001,399.57001,390,398.95001,1168100
2024-11-18,396.20999,406.98001,396.14001,404.53000,1457300
2024-11-19,399.51001,402.62000,397.75,400.089996,1076500
2024-11-20,404.16000,408.94000,400.64001,404.95999,1487000
2024-11-21,412.75,442.049988,410.95999,437.54001,4148700
2024-11-22,435.92999,447.5,432.20999,446.64999,2202200
2024-11-25,448,469.39001,446.70001,462.69000,3266900
2024-11-26,456.64001,463.34000,454.39001,461.040009,1747300
2024-11-27,461.91000,467.059998,461.10001,466,1258700
2024-11-29,466,469.089996,464.17001,465.89999,732200
2024-12-02,463.70001,464.29999,458.85001,462.95001,1318600
2024-12-03,464.010010,465.54001,458.95001,459.25,1166100
2024-12-04,459,462.23001,453.29999,456.26001,1056400
2024-12-05,457.98001,458.37000,447.92999,448.12000,1159700
2024-12-06,446.5,448.95999,442.97000,444,1129900
2024-12-09,445,453.25,444.12000,449.41000,1209100
2024-12-10,447.13000,448.69000,441,443.95999,1215300
2024-12-11,447.95999,449.76001,446.079987,448.029999,1677400
2024-12-12,447.63000,447.63000,438.45999,439.48001,867000
2024-12-13,440,442.12000,437.019989,440.44000,900700
2024-12-16,440.32999,441.39999,436,438.42001,956800
2024-12-17,436.57001,444.94000,435,443.59000,1357100
2024-12-18,443.20001,445.31000,424.51001,426,1423600
2024-12-19,428.070007,431.059998,421.97000,426.63000,1757200
2024-12-20,426.010010,436.5,425.73999,432.48999,2446400
2024-12-23,432.63000,432.63000,427,432.38000,1093900
2024-12-24,430.60999,433.59000,428.70999,432.84000,383200
2024-12-26,431.79001,435.45001,430.44000,433.84000,444900
2024-12-27,432.32999,435.17001,427.089996,430.059998,735300
2024-12-30,427.23999,427.89999,421.73001,424.64001,792500
2024-12-31,425.5,427.79999,421.45999,423.70001,772700
2025-01-02,426.079987,428.84000,417.88000,418.17999,1005300
2025-01-03,419.82999,422.94000,416.67999,422.22000,875100
2025-01-06,424,429.10001,417.88000,418,1077900
2025-01-07,417.85001,420.10001,412.35001,413.26999,1223400
2025-01-08,411.079987,411.97000,408.20999,410,878000
2025-01-10,405.89001,411.39001,403.010010,408.57001,1699200
2025-01-13,408.010010,432.26999,406.079987,429.91000,1988700
2025-01-14,430.70001,433.44000,427.35999,432.31000,1224700
2025-01-15,437.98001,438,426.45001,428.88000,1432100
2025-01-16,431.89001,439.87000,428.51001,439.10999,1181300
2025-01-17,447.81000,457.22000,443.64001,455.44000,2315500
2025-01-21,458.47000,465.59000,453.54999,463.14999,1733700
2025-01-22,462.84000,464.32001,458.57001,459.75,1132200
2025-01-23,461.16000,475.92001,460.64999,474.72000,1934700
2025-01-24,474.45999,479.48001,472.35999,478.76999,1400800
2025-01-27,480,484.39001,474.10999,484.14999,1418500
2025-01-28,482.41000,485.84000,476.32001,479.98999,1642400
2025-01-29,481,482.84000,477.32999,478.16000,977000
2025-01-30,475.75,483.57999,474.42001,479.98999,1122300
2025-01-31,479,479.59000,474.059998,476.56000,1400700
2025-02-03,464.14999,469.67001,459.14001,467.049988,1397700
2025-02-04,468.67001,474.63000,465,472.26999,1045500
2025-02-05,472.51001,473.98999,464.70999,467.67999,1084600
2025-02-06,471.35001,471.35999,463.45999,464.98001,809300
2025-02-07,468.42001,469.47000,463,465.60001,898000
2025-02-10,467.59000,471.88000,464,469.98001,1348800
2025-02-11,469.51999,476.70001,468.88000,474.29999,1489000
2025-02-12,468.81000,477.78000,463.97000,476.56000,2038900
2025-02-13,454.5,474.38000,451.22000,466.22000,3058400
2025-02-14,469.89999,481.14001,467.10001,480.22000,1919300
2025-02-18,481,502.10001,480,501.56000,2367600
2025-02-19,496.16000,515.049988,496,509.26999,2095200
2025-02-20,508.14001,509.26001,493.10999,495.79001,1514500
2025-02-21,497.26999,498.76999,487.26001,489.98001,1104300
2025-02-24,489.98001,492.35001,482.14999,484.54999,1245800
2025-02-25,486.67999,490.75,482.85001,487.59000,1214700
2025-02-26,490,490.73001,477.42001,478.51999,1557700
2025-02-27,482.32001,487.45999,479.16000,480.54999,1328600
2025-02-28,479.92999,485.20999,472.56000,480.79001,1995800
2025-03-03,484.070007,484.67001,463.54999,465.82999,1487700
2025-03-04,453.79999,463.29001,447.64999,458.38000,2325900
2025-03-05,460.39001,468.84000,458.64999,467.5,1291500
2025-03-06,468,484.89001,465.29999,482.84000,1695800
2025-03-07,478.26999,500.26999,478.26999,499.62000,2615900
2025-03-10,497.62000,504.98001,480.54999,488.78000,2174100
2025-03-11,483.95001,488.54001,472.70999,475.5,1492200
2025-03-12,474.98999,476.62000,463.20999,471.37000,1679800
2025-03-13,473.54001,480,465.5,467.089996,1314500
2025-03-14,471.87000,481.32001,470.45001,477.5,1018000
2025-03-17,477.32999,486.079987,475.51001,482.35001,893000
2025-03-18,482.13000,486.040009,478.94000,481.17001,931700
2025-03-19,478.76001,482.82001,477.17999,479.41000,841700
2025-03-20,476,480.54001,468.089996,477.019989,1153400
2025-03-21,473.60001,475.70001,468.29999,472.42999,1685000
2025-03-24,476.64001,483.23001,474.16000,479.95999,903800
2025-03-25,481.70999,482.16000,477.14999,478.92999,808200
2025-03-26,481.47000,484.89001,477.17999,483.62000,811200
2025-03-27,481.91000,490.57999,478.81000,479.72000,1193200
2025-03-28,477.59000,479.54999,462.75,465.31000,1183600
2025-03-31,460.76001,472.89999,458.38000,469.35001,1496300
2025-04-01,469.35999,479.54999,466.010010,478.45001,1253600
2025-04-02,473.44000,474.48999,464.78000,470.89999,1394700
2025-04-03,456.54999,463.69000,446.60001,447.45001,2287700
2025-04-04,426.45999,438.79001,420.040009,429.85999,3609600
2025-04-07,417.13000,441.040009,412.29999,423.35001,3007400
2025-04-08,433.45999,435.59000,406.079987,412.98999,1816400
2025-04-09,407.72000,455.67001,404.42001,452.59000,2914700
2025-04-10,444.35999,449.23001,428.53000,444.19000,1956600
2025-04-11,444.25,463.38000,441.5,459.13000,1245100
2025-04-14,464.32999,472.78000,461.47000,467.67001,1283600
2025-04-15,464.67999,467.13000,460.64999,461.26001,1143600
2025-04-16,458.029999,461.59000,448.67999,452.42001,1015600
2025-04-17,455.31000,458.87000,451.53000,452.070007,1044800
2025-04-21,450.42001,451.85999,435.95001,441.56000,969300
2025-04-22,446.25,458.25,446.25,454.66000,751600
2025-04-23,462.95001,471.95999,454.37000,456.44000,1025500
2025-04-24,458.51999,466.51001,456.97000,464.51001,828400
2025-04-25,464.14999,465.95999,457.34000,459.29999,983400
2025-04-28,459.29999,465.17999,457.079987,460.20001,755100
2025-04-29,457.42001,462.89999,452.41000,460.64001,799600
2025-04-30,460.45001,465.29001,452,463.56000,1325900
2025-05-01,465,485.47000,464.25,480.019989,1855300
2025-05-02,487.13000,492.31000,480.67999,481.67001,1108800
2025-05-05,480.57001,485.20001,477.25,481.34000,805200
2025-05-06,478.049988,481.76999,475.010010,475.29999,887700
2025-05-07,475.089996,477.41000,469.26001,472.39999,1011200
2025-05-08,477.91000,494.19000,476.51001,489.98999,1568800
2025-05-09,490.72000,493.92999,489.12000,492.60001,653500
2025-05-12,507.73999,514,493.95999,495.62000,1597200
2025-05-13,496.019989,501.66000,492.97000,498.57001,1500100
2025-05-14,498.76999,501.019989,496.059998,497.5,1601200
2025-05-15,517.34998,531.53998,508.20001,516.32001,3211700
2025-05-16,515.79999,533.78003,515.79999,531.47998,2322000
2025-05-19,526.010010,532.46997,521.54999,529.83002,1273000
2025-05-20,527.69000,529.75,523.81000,526.33002,1250500
2025-05-21,519.57001,523.010010,514.090027,514.65997,1060100
2025-05-22,512.82001,519.15997,511.35001,515.65002,949200
2025-05-23,510.95001,516.77002,508.69000,510.059998,850800
2025-05-27,512.78998,514.94000,505.79999,509.63000,1103500
2025-05-28,510.37000,511.72000,505.85001,507.98999,739800
2025-05-29,510.5,510.5,502.079987,503.45001,994200
2025-05-30,505.17999,513.84998,503.10999,506.26001,1686500
2025-06-02,506.16000,509.28000,501.019989,507.84000,993700
2025-06-03,506.60001,514.66998,506.019989,513.15002,1107700
2025-06-04,514.44000,516.72998,507.45001,507.78000,992700
2025-06-05,510.10001,514.90002,507.049988,510.75,1126000
2025-06-06,519.63000,526,518.020020,519.98999,1473800
2025-06-09,520,525.59998,517.59998,521.67999,1101000
2025-06-10,519.92999,520.60999,508.95999,515.82001,1294000
2025-06-11,518.21002,521.60999,512.63000,520.84003,1037000
2025-06-12,518.5,520.10999,515,516.85999,797000
2025-06-13,513,516.40002,507.73001,509.59000,824500
2025-06-16,515.28003,526.44000,512.84998,524.44000,1278800
2025-06-17,522.89001,524.98999,519.90002,523.12000,862500
2025-06-18,522,531.38000,521.34003,524.97998,959700
2025-06-20,528.45001,530,518.94000,521.38000,1389700
2025-06-23,518.46002,522.91998,505.66000,514.080017,1261400
2025-06-24,518.59998,518.59998,507.88000,514.099976,1215600
2025-06-25,513.10999,514,502.92999,506.73999,1189200
2025-06-26,509.20001,509.42999,503.35001,508.53000,1199400
2025-06-27,508.54999,514.37000,507.089996,513.34003,1835500
2025-06-30,512,512.37000,504.45999,508.48999,1408600
