Datetime,Open,High,Low,Close,Volume
2024-04-04,98.28000,99.34000,97.90000,99.31000,13373200
2024-04-05,99.45000,101.75,99.45000,101.69000,10213900
2024-04-08,101.69000,102.26000,101.27000,101.88000,9901300
2024-04-09,101.070000,101.64000,100.29000,101.60000,12904000
2024-04-10,100.92000,101.76000,100.23000,101.36000,5532900
2024-04-11,101.35000,101.57000,99.79000,100.78000,6786100
2024-04-12,101.72000,102.35000,99.47000,100.099998,7324100
2024-04-15,101.56000,101.82000,99.90000,100.019997,9636600
2024-04-16,100.25,101.32000,100.23000,100.84000,7088600
2024-04-17,101.26000,101.79000,100.15000,100.75,5377600
2024-04-18,100.52000,101.90000,100.51000,100.71000,4238600
2024-04-19,101.53000,102.26000,101.029999,101.56000,10328000
2024-04-22,102,102.25,101.37000,101.56000,7594100
2024-04-23,101,103.89000,99.88000,101.38000,8568200
2024-04-24,101.72000,101.89000,100.010002,101.019997,7722100
2024-04-25,100.90000,101.88000,100.59000,101.71000,6186100
2024-04-26,101.54000,101.80000,100.29000,101.41000,4428300
2024-04-29,101.85000,102.61000,101.65000,102.44000,4469700
2024-04-30,102.34000,102.82000,101.47000,101.52000,5421800
2024-05-01,101.32000,102.029999,101.14000,101.22000,9982500
2024-05-02,101.20000,101.91000,101.019997,101.89000,6084400
2024-05-03,102,102.17000,100.67000,101.40000,13324700
2024-05-06,101.79000,102.050003,101.62000,101.91000,3408700
2024-05-07,102.27000,103.26000,102.12000,103.23000,6933000
2024-05-08,103.24000,104.089996,102.81000,103.94000,5177600
2024-05-09,104.11000,105.76000,104.080002,105.74000,7211300
2024-05-10,106,106.53000,105.54000,106.32000,5626100
2024-05-13,106.44000,107.82000,105.68000,105.80000,6045500
2024-05-14,105.80000,106.29000,105.65000,105.70000,3726200
2024-05-15,105.49000,105.98000,105.14000,105.35000,5688300
2024-05-16,104.5,105.36000,104.15000,104.24000,8723800
2024-05-17,104.69000,104.78000,103.71000,104.18000,8500900
2024-05-20,104.41000,105.42000,104.35000,105.019997,4412800
2024-05-21,105.20000,105.93000,105.099998,105.43000,4754800
2024-05-22,105.63000,106.45000,105.41000,106.31000,3626300
2024-05-23,106.44000,107.32000,105.34000,105.41000,5787100
2024-05-24,105.83000,106.57000,105.83000,106.27000,3431300
2024-05-28,106.029999,106.35000,105.28000,105.52000,5137200
2024-05-29,105.019997,105.22000,104.5,104.57000,4796800
2024-05-30,104.90000,105.85000,104.58000,105.72000,4398900
2024-05-31,105.82000,107.88000,105.46000,107.81000,10411800
2024-06-03,107.24000,108.65000,106.82000,107.37000,5908800
2024-06-04,107.41000,108.39000,106.92000,107.90000,7998000
2024-06-05,108.010002,108.52000,107.48000,108.44000,3141000
2024-06-06,108.38000,108.47000,107.75,108.18000,3875000
2024-06-07,108.099998,108.56000,107.88000,108.11000,3526500
2024-06-10,108,108.099998,106.67000,107.089996,5918500
2024-06-11,106.39000,107.15000,106.14000,106.92000,5769500
2024-06-12,107.010002,107.72000,106.58000,106.77000,3429800
2024-06-13,106.57000,106.86000,103.84000,105.029999,7112900
2024-06-14,104.59000,104.99000,103.44000,104.23000,4917200
2024-06-17,104,104.49000,103.47000,104.47000,3943500
2024-06-18,104.57000,105.31000,104.38000,104.77000,3991300
2024-06-20,104.63000,105.73000,104.55000,105.070000,6996400
2024-06-21,105.19000,106.19000,104.68000,105.61000,13311900
2024-06-24,105.74000,107.48000,100.94000,101.96000,13704800
2024-06-25,101.39000,102.70000,100.029999,101.57000,10306700
2024-06-26,100.93000,101.39000,100.15000,101.26000,6953800
2024-06-27,101.47000,101.78000,100.43000,100.62000,6955400
2024-06-28,100.90000,100.90000,100.059998,100.39000,13853200
2024-07-01,100.88000,101.68000,99.31000,99.55000,4475200
2024-07-02,99.29000,100.63000,99.070000,100.41000,8299900
2024-07-03,100.90000,101.040001,100.38000,100.74000,2149200
2024-07-05,100.49000,100.57000,99.56000,100.37000,6153300
2024-07-08,100.65000,101.21000,99.98000,100.099998,8738100
2024-07-09,100.24000,101.68000,100.019997,101.11000,5648900
2024-07-10,100.90000,101.18000,99.42000,100.68000,6483600
2024-07-11,100.52000,102.65000,100.22000,101.72000,7592400
2024-07-12,102,102.85000,101.019997,101.28000,6003000
2024-07-15,102.29000,102.65000,101.52000,101.62000,3776300
2024-07-16,101.87000,103.69000,101.75,103.68000,4341200
2024-07-17,103.82000,105.28000,103.82000,104.99000,5433000
2024-07-18,105,105.46000,103.78000,103.84000,4450100
2024-07-19,104.5,104.5,102.64000,102.81000,7229600
2024-07-22,102.68000,103.82000,102.62000,103.77000,6207900
2024-07-23,103.77000,105.58000,103.62000,104.97000,7602000
2024-07-24,105.050003,105.86000,104.019997,104.83000,7180200
2024-07-25,110.23000,115.82000,109.45000,113.47000,14997000
2024-07-26,113.96000,115.23000,113.5,113.95000,7526300
2024-07-29,114,114.63000,113.30000,114.44000,4138900
2024-07-30,115.20000,117.029999,114.56000,116.88000,6074400
2024-07-31,117.5,118.22000,116.46000,117.49000,6780400
2024-08-01,117.72000,117.99000,116.059998,116.74000,5135100
2024-08-02,116.25,118.30000,115.070000,116.44000,4578400
2024-08-05,115.11000,116.44000,114.37000,115.17000,5888600
2024-08-06,115.59000,116.82000,114.12000,114.40000,4642400
2024-08-07,114.30000,115.98000,113.61000,114.15000,5553200
2024-08-08,113.90000,115.84000,113.70000,115.099998,8889100
2024-08-09,115.040001,116.29000,114.87000,116.15000,5534300
2024-08-12,116.86000,117.44000,115.76000,116.60000,8602000
2024-08-13,116.79000,117.26000,116.070000,116.86000,5911900
2024-08-14,116.84000,117.83000,116.65000,117.65000,5826700
2024-08-15,118.51000,118.99000,117.53000,118.36000,5629900
2024-08-16,117.87000,118.62000,117.57000,117.95000,5251500
2024-08-19,118,118.52000,117.98000,118.35000,5389900
2024-08-20,118.33000,118.68000,117.24000,117.95000,6129200
2024-08-21,118.5,118.64000,116.95000,117.26000,3050900
2024-08-22,117.36000,118.059998,117.18000,118.019997,3743600
2024-08-23,118.29000,118.89000,117.91000,118.52000,3427500
2024-08-26,118.69000,119.73000,118.39000,118.70000,6260400
2024-08-27,118.68000,119.59000,118.39000,119.49000,4101200
2024-08-28,119.77000,121.35000,119.68000,120.84000,4287200
2024-08-29,121.089996,122.74000,120.54000,122.29000,3547800
2024-08-30,122.050003,123.70000,121.96000,123.34000,6372000
2024-09-03,123.12000,123.66000,120.68000,120.99000,5543900
2024-09-04,121.099998,122.32000,120.77000,121.11000,4484200
2024-09-05,121.19000,121.61000,118.65000,119.64000,5764500
2024-09-06,119.65000,120.77000,118.070000,118.44000,3983700
2024-09-09,119.64000,121.33000,119.17000,121.16000,4492000
2024-09-10,121.51000,121.71000,119.91000,120.30000,3806700
2024-09-11,119.87000,119.87000,117.35000,119.26000,4857200
2024-09-12,119,120.15000,118.80000,120.099998,4229700
2024-09-13,119.90000,120.20000,118.89000,119.12000,4708000
2024-09-16,119.97000,120.55000,118.059998,119.20000,6025400
2024-09-17,118.5,119.040001,117.75,118.73000,5101500
2024-09-18,118.97000,119.61000,117.77000,118.040001,4434800
2024-09-19,118.70000,119.21000,117.26000,118.82000,5270600
2024-09-20,118.20000,118.89000,117.86000,118.15000,16958300
2024-09-23,118.67000,120.48000,118.21000,120.27000,6755400
2024-09-24,120.13000,120.25,119.080002,120.040001,5844600
2024-09-25,120.51000,121.45000,120.36000,120.90000,5713600
2024-09-26,120.24000,121.88000,120.13000,120.32000,6202600
2024-09-27,119.94000,121.24000,119.62000,120.39000,7941800
2024-09-30,120.68000,121.29000,119.77000,121.16000,5475700
2024-10-01,121.18000,124.59000,120.14000,124.39000,7206900
2024-10-02,125.22000,125.53000,123.64000,124.040001,3802900
2024-10-03,124.5,124.90000,123.20000,123.67000,4765700
2024-10-04,123.70000,124.98000,123.15000,124.91000,3055900
2024-10-07,124.85000,125.68000,124.25,125.050003,4606100
2024-10-08,125.43000,125.94000,123.27000,123.5,3194500
2024-10-09,123.029999,124.74000,122.60000,123.95000,3210400
2024-10-10,123.63000,124.070000,122.41000,122.94000,2785300
2024-10-11,123,123.93000,122.90000,123.93000,2556200
2024-10-14,123.74000,124.83000,123.27000,124.64000,1929700
2024-10-15,125.97000,126.82000,124.70000,125.029999,7521300
2024-10-16,124.77000,126.24000,124.20000,126.22000,3127400
2024-10-17,126.47000,127,125.13000,125.75,2463700
2024-10-18,126.15000,126.27000,125.040001,125.92000,4356300
2024-10-21,125.90000,126.43000,124.70000,125.90000,4768600
2024-10-22,127.99000,128.70000,123.53000,125.53000,5746100
2024-10-23,126.91000,127.5,125.63000,127.21000,5451400
2024-10-24,126.38000,126.68000,125.12000,125.17000,4171800
2024-10-25,126.059998,126.25,124.80000,125.16000,4716200
2024-10-28,125.23000,125.91000,124.63000,125.43000,4453200
2024-10-29,125.41000,125.5,122.68000,122.79000,5102700
2024-10-30,122.34000,122.81000,121.75,121.86000,4852100
2024-10-31,121.30000,122.089996,120.58000,120.99000,4112700
2024-11-01,121.5,121.62000,118.74000,118.75,5234900
2024-11-04,119.070000,119.63000,117.83000,118,6856100
2024-11-05,118.49000,119.099998,117.70000,118.98000,8093600
2024-11-06,122.55000,122.86000,120.26000,121.59000,9631900
2024-11-07,122,122.25,119.96000,120.080002,4415200
2024-11-08,120.95000,124.22000,120.90000,123.55000,6381600
2024-11-11,124.080002,125.54000,124.019997,124.56000,4012300
2024-11-12,124.89000,125.28000,122.30000,123.37000,3896200
2024-11-13,123.38000,123.95000,122.96000,123.75,2802500
2024-11-14,123.20000,123.5,117.56000,118.92000,6113200
2024-11-15,118.15000,118.85000,117.13000,118.53000,6970500
2024-11-18,118.37000,119.72000,118.37000,119.39000,4462300
2024-11-19,121.24000,121.35000,118.5,118.96000,4654100
2024-11-20,118.85000,119.28000,117.67000,119.15000,3990700
2024-11-21,119.60000,120.88000,118.86000,120.53000,4847900
2024-11-22,120.72000,121.88000,120.5,120.77000,3585200
2024-11-25,120.36000,121,118.019997,118.65000,8322400
2024-11-26,118.87000,121.040001,118.59000,120.61000,3175800
2024-11-27,121.040001,121.75,120.33000,120.34000,3604000
2024-11-29,120.68000,121.87000,120.66000,121.83000,2728600
2024-12-02,121.83000,121.99000,118.54000,118.68000,4468700
2024-12-03,119.019997,119.45000,117.89000,118.099998,3620300
2024-12-04,117.76000,119.37000,117.5,119.23000,3774300
2024-12-05,118.80000,119.010002,117.69000,118.52000,3328800
2024-12-06,118.019997,118.35000,117.40000,117.99000,4792100
2024-12-09,117.35000,117.85000,114.22000,116.58000,7255400
2024-12-10,116.60000,118.22000,116,117.61000,3725400
2024-12-11,117.84000,117.98000,116.30000,116.94000,4298000
2024-12-12,116.94000,117.25,115.62000,116.050003,3848600
2024-12-13,116.26000,117.93000,115.97000,117.75,5061600
2024-12-16,117.43000,118.35000,116.80000,118.11000,3986400
2024-12-17,117.69000,118.13000,117,117.42000,3012400
2024-12-18,116.86000,117.45000,114.37000,114.45000,4113600
2024-12-19,115.70000,117.25,115.25,115.46000,5446900
2024-12-20,114.94000,116.78000,114.60000,116.48000,13389200
2024-12-23,116.19000,116.89000,115.79000,116.63000,3588700
2024-12-24,115.95000,116.96000,115.88000,116.83000,1663000
2024-12-26,116.77000,117.62000,116.39000,117.040001,2147000
2024-12-27,116.27000,117.53000,115.84000,116.71000,3847500
2024-12-30,115.44000,115.92000,114.53000,115.22000,2822000
2024-12-31,115.57000,116.099998,114.91000,115.72000,2445000
2025-01-02,116.97000,117.45000,115.54000,116.010002,3207500
2025-01-03,116.30000,116.67000,115.83000,115.87000,2902600
2025-01-06,116.28000,116.28000,113.73000,114.099998,3832300
2025-01-07,114.099998,115.28000,113.93000,114.80000,3588400
2025-01-08,114.93000,116.20000,114.41000,115.92000,4294200
2025-01-10,115.84000,116.53000,114.81000,115.11000,4287300
2025-01-13,114.58000,117.93000,114.58000,117.74000,5414900
2025-01-14,118.76000,119.52000,118.18000,119.47000,3804900
2025-01-15,120.15000,120.37000,118.17000,119.089996,4279600
2025-01-16,119.35000,120.51000,119.099998,120.46000,3896900
2025-01-17,120.60000,121.35000,119.86000,121.11000,4368600
2025-01-21,122.73000,125.81000,122.5,125.75,6071100
2025-01-22,125.68000,125.88000,123.65000,124.38000,5103800
2025-01-23,125.76000,127,124.70000,126.29000,5501300
2025-01-24,125.52000,126.28000,125.080002,125.31000,3483000
2025-01-27,126.62000,127.99000,124.38000,125.050003,6207800
2025-01-28,131.17999,132.42999,126.13000,128.35001,8451600
2025-01-29,127.40000,129.75999,125.010002,125.13000,5179000
2025-01-30,125.66000,129.22000,125.55000,128.98000,4343600
2025-01-31,129.14000,129.92999,127.51000,128.95000,5570600
2025-02-03,128.5,130.53999,127.55000,129.92000,6067300
2025-02-04,129.53999,130.46001,128.020004,128.37000,4036800
2025-02-05,129.66000,129.89000,128.28999,129.16000,4881500
2025-02-06,129.059998,129.75,127.53000,128.78000,3363300
2025-02-07,128.80000,129,127.33000,127.95000,3827300
2025-02-10,128.070007,128.5,126.90000,128.25,5344900
2025-02-11,129.10001,129.42000,127.80000,129.11000,3320600
2025-02-12,127.81000,128.60001,126.44000,126.78000,5154900
2025-02-13,127.54000,127.64000,125.27000,125.84000,6580400
2025-02-14,125.45000,125.45000,121.38000,122.41000,7715900
2025-02-18,124.24000,125.33000,123.41000,123.76000,5386200
2025-02-19,124.41000,126.61000,124.099998,125.41000,5124600
2025-02-20,124.76000,125.31000,123.19000,125.11000,3132000
2025-02-21,124.56000,125.48000,122.68000,123.29000,4846100
2025-02-24,125,126.23000,124.63000,125.43000,4461000
2025-02-25,125.91000,127.93000,125.66000,127.34000,6007900
2025-02-26,127.52000,128.33000,126.84000,127.31000,3904500
2025-02-27,128.42000,130.99001,127.83000,130.52000,5758900
2025-02-28,131.28999,133.089996,130.62000,132.99001,7461000
2025-03-03,134.34000,135.36000,132.92000,133.83000,6215800
2025-03-04,133.52000,134.73000,128.49001,128.70000,7911200
2025-03-05,129.48000,130.53999,128.23000,129.64000,5774900
2025-03-06,128.61000,128.86000,125.96000,128.28000,6258300
2025-03-07,127,128.89999,126.26000,128.39999,6418500
2025-03-10,127,129.84000,126.41000,128.52000,4916800
2025-03-11,128.69000,129.050003,127.099998,128.11000,4404800
2025-03-12,128.35001,128.55000,126.81000,127.96000,4701800
2025-03-13,128.31000,129.64000,128,129.20000,3434100
2025-03-14,128.94000,130.69000,128,129.99001,5380700
2025-03-17,130,132.71001,130,132.050003,4934600
2025-03-18,132.070007,133.27000,131.71001,132.69000,4128400
2025-03-19,134.0099945,135.74001,133.50999,135.32001,7080700
2025-03-20,134.12000,135.32001,133.89000,134.47000,4311300
2025-03-21,133.83000,134.5,131.70000,132.37000,9545900
2025-03-24,132.66000,134.89000,131.94000,134.69000,5525300
2025-03-25,134.78000,135.94000,133.98000,135.66000,3990600
2025-03-26,135.97000,136.17000,134.059998,134.33000,4464500
2025-03-27,134.91000,134.96001,133.16000,133.42999,3914000
2025-03-28,132.97000,133.64000,131.64000,131.72000,3935200
2025-03-31,131.059998,133.14000,130.58000,132.46001,5521100
2025-04-01,132.28000,133.039993,131.36000,132.85001,4799300
2025-04-02,131.36000,133.67999,131.21001,133.14999,3352900
2025-04-03,131,133.71001,129.94000,130.23000,4605200
2025-04-04,126,126.38000,117.35000,117.45000,8526700
2025-04-07,113.92000,119.92000,112.27000,117.32000,8774800
2025-04-08,123.010002,123.97000,118.70000,120.46000,8108600
2025-04-09,119.019997,128.92999,118.17000,128.42999,6747400
2025-04-10,126.91000,129.28999,123.77000,127.070000,6457800
2025-04-11,126.16000,129.32001,125,128.25999,3654100
2025-04-14,129.25,129.95000,128.28000,129.14000,4099900
2025-04-15,128.5,129.95000,128.24001,128.64000,6315600
2025-04-16,129.91000,130.20000,128.44000,129.25,5382800
2025-04-17,129.36000,130.5,127.70000,128.89000,5216300
2025-04-21,128.5,128.73000,124.73000,126.12000,6397400
2025-04-22,114.53000,117.19000,112.63000,113.75,17094400
2025-04-23,117.38000,122.62000,117.28000,120.28000,10456300
2025-04-24,120.029999,122.059998,119.51000,121.97000,4512800
2025-04-25,122.73000,125.5,122.41000,125.22000,6205900
2025-04-28,125.93000,126.31000,123.68000,124.80000,5460100
2025-04-29,124.80000,126.040001,124.39000,125.73000,4313600
2025-04-30,125.79000,126.57000,123.60000,126.13000,5674100
2025-05-01,126.40000,128.089996,125.43000,127.41000,4820900
2025-05-02,129.38000,131,127.85000,130.21001,5002200
2025-05-05,130,130.059998,128.28000,128.59000,3293300
2025-05-06,127.58000,128.67000,126.91000,128.16000,2596100
2025-05-07,127.81000,128.81000,127.38000,127.5,4029200
2025-05-08,127.99000,130.53000,127.5,128.67000,4748300
2025-05-09,128.85001,128.85001,126.029999,128.67000,4857600
2025-05-12,129.89000,130.80000,127.39000,130.56000,4686400
2025-05-13,131,132.039993,130.46001,130.72000,4334700
2025-05-14,131.49001,131.85001,129.11000,130.78999,4843600
2025-05-15,131.94000,135.64999,131.75,135.52000,6772200
2025-05-16,135.71001,136.39999,134.48000,135.48000,4776000
2025-05-19,135.88000,137.72000,135.19000,137.20000,5180800
2025-05-20,136.39000,137.75,135.89000,137.17999,4998600
2025-05-21,138.5,138.82001,134.85001,134.95000,5514900
2025-05-22,134.60001,134.98000,133.50999,134.070007,3790900
2025-05-23,131.85001,133.39000,131.32001,132.35001,5510000
2025-05-27,134.49001,134.89999,132.14999,134.19000,5160800
2025-05-28,134.64000,135,130.89999,132.85001,5426300
2025-05-29,132.12000,135.089996,131.89999,134.80000,3634700
2025-05-30,135,137.30000,134.37000,136.48000,8195100
2025-06-02,136.42000,137.52000,135.42999,137.46001,3946200
2025-06-03,137.41000,138.78999,136.42999,137.5,3493900
2025-06-04,138.16000,138.86000,137.64999,138.55000,3200400
2025-06-05,139.20000,139.32001,138.24001,139.070007,3510800
2025-06-06,139.67999,140.64999,138.32001,139.10001,4511000
2025-06-09,139.20000,141.089996,138.28000,140.98000,7104300
2025-06-10,140.5,141.12000,137.94000,138.52000,6303500
2025-06-11,139,141.86000,135.42999,141.81000,6370300
2025-06-12,140.27000,142.059998,140.13000,140.98000,4664400
2025-06-13,144.020004,146.020004,142.32001,145.69000,11765200
2025-06-16,146.5,147.070007,144.91000,146.46001,7986100
2025-06-17,147.42999,149.17999,145.81000,148.48000,7251800
2025-06-18,148.56000,149.25999,145.66000,145.87000,7116900
2025-06-20,145.86000,148.14999,143.89999,146.64000,9220600
2025-06-23,146.82001,147.070007,145.10001,145.81000,6548500
2025-06-24,143.5,144.039993,140.50999,141.85001,8242100
2025-06-25,142.28000,142.42000,140.47000,141.38000,10395000
2025-06-26,141.91000,143.39999,141.25999,142.67000,5407500
2025-06-27,142.070007,144.71001,141.92999,144.66000,9173900
2025-06-30,145.48000,146.41000,145,146.020004,5939500
