Datetime,Open,High,Low,Close,Volume
2024-03-13,115.21000,116.059998,114.68000,115.97000,2036000
2024-03-14,116.75,116.75,113.83000,115.21000,2864600
2024-03-15,116.54000,118.95000,116.24000,118.33000,7281300
2024-03-18,118.99000,120.43000,118.67000,120.34000,3021300
2024-03-19,120.46000,121.23000,120.19000,121,1950000
2024-03-20,121.43000,121.88000,120.19000,121.45000,2535100
2024-03-21,122,124.57000,121.64000,124.42000,2014200
2024-03-22,124.61000,124.89000,123.69000,123.75,2397200
2024-03-25,123.88000,124.23000,123.070000,123.40000,1321200
2024-03-26,123.040001,123.86000,122.39000,123.010002,1740500
2024-03-27,123.97000,124.67000,123.21000,124.46000,1363800
2024-03-28,125,125.5,123.55000,123.89000,2280800
2024-04-01,124.070000,124.39000,123.070000,123.099998,1351300
2024-04-02,122.43000,122.74000,120.66000,121.60000,2341000
2024-04-03,119.5,121.34000,117.48000,120.42000,3740300
2024-04-04,121.69000,122.38000,120.24000,120.53000,1896000
2024-04-05,121.010002,122.75,120.54000,122.21000,1391700
2024-04-08,122.099998,123.20000,121.96000,122.51000,1838400
2024-04-09,122.64000,122.89000,117.82000,119.18000,2461400
2024-04-10,117.18000,119.39000,116.55000,118.69000,2412800
2024-04-11,118.17000,119.70000,117.70000,118.88000,1437500
2024-04-12,118,118.90000,117.69000,118.16000,1976000
2024-04-15,120.5,121.75,117.65000,118.019997,1959300
2024-04-16,118.019997,118.34000,117,117.54000,1736200
2024-04-17,118.18000,118.47000,115.32000,115.93000,2458300
2024-04-18,116.41000,116.87000,113.71000,113.76000,2343400
2024-04-19,114.050003,114.34000,110.35000,111.19000,4538400
2024-04-22,112.059998,113.69000,111.82000,112.58000,2021200
2024-04-23,113.029999,113.66000,112.45000,113.32000,2403800
2024-04-24,112.98000,114.83000,112.98000,113.74000,2865300
2024-04-25,111.46000,113.65000,111.27000,112.62000,3322800
2024-04-26,111.94000,112.83000,111.22000,111.96000,2802500
2024-04-29,112.76000,114.17000,112.33000,113.64000,3813800
2024-04-30,108,108.65000,104.23000,106.11000,7380200
2024-05-01,106.11000,107.98000,105.45000,106.34000,4020900
2024-05-02,106.40000,106.76000,104.58000,106.46000,3094900
2024-05-03,107.11000,107.29000,104.44000,104.79000,3899000
2024-05-06,105.23000,105.88000,104.86000,105.15000,2779600
2024-05-07,105.11000,107.11000,105.040001,106.60000,2286900
2024-05-08,106.30000,107.59000,105.56000,107.050003,2887800
2024-05-09,107.19000,109.059998,107.059998,108.92000,1887700
2024-05-10,109.040001,109.66000,108.72000,109.18000,1810800
2024-05-13,109.78000,109.83000,106.24000,106.85000,2504500
2024-05-14,107,108.24000,106.5,108.12000,2149200
2024-05-15,108.55000,109.25,107.92000,108.080002,2141100
2024-05-16,107.61000,107.93000,105.87000,105.93000,1774600
2024-05-17,106.12000,106.52000,105.25,106,1727100
2024-05-20,106.62000,106.65000,105.33000,105.42000,1889800
2024-05-21,105.37000,105.80000,104.79000,105.60000,1894100
2024-05-22,105.65000,108.39000,105.34000,108.33000,3209800
2024-05-23,108.93000,109.25,107.67000,108.87000,2367400
2024-05-24,109.72000,110.60000,109.19000,109.43000,2458700
2024-05-28,109.14000,109.42000,107.31000,107.95000,2522900
2024-05-29,106.99000,107.22000,104.95000,105.24000,2122800
2024-05-30,105.30000,106.57000,105.25,105.75,1932400
2024-05-31,105.90000,107.60000,104.63000,107.5,5262000
2024-06-03,107.62000,107.75,104.45000,105.49000,2562100
2024-06-04,105.47000,106.66000,105.11000,105.94000,2558200
2024-06-05,107.31000,110.040001,106.080002,110.010002,3631100
2024-06-06,110.17000,110.27000,108.66000,109.099998,2655700
2024-06-07,108.57000,108.91000,107.61000,107.67000,2160700
2024-06-10,107,107.79000,106.75,107.43000,2128500
2024-06-11,107.36000,107.36000,105.39000,106,2634200
2024-06-12,106.94000,107,105.25,106.72000,2583500
2024-06-13,106.35000,107.15000,104.93000,107.099998,2328100
2024-06-14,106.18000,106.77000,104.91000,106.72000,2147600
2024-06-17,106.70000,108.12000,106.18000,107.75,1679400
2024-06-18,107.97000,108.55000,107.019997,107.70000,1725700
2024-06-20,107.60000,108.14000,107.010002,107.23000,2043000
2024-06-21,107.23000,107.49000,105.85000,105.96000,4863100
2024-06-24,106.77000,108.67000,106.15000,106.89000,4360100
2024-06-25,106.69000,106.87000,105.39000,106.48000,1950000
2024-06-26,106.19000,106.19000,103.72000,104.29000,2487000
2024-06-27,104,104.32000,103.19000,103.97000,2305900
2024-06-28,104.49000,105.099998,101.78000,102.94000,11403400
2024-07-01,103.81000,104.58000,101.14000,101.84000,2163700
2024-07-02,101.12000,102.019997,100.52000,100.91000,2708600
2024-07-03,100.54000,102.070000,99.91000,102,1860100
2024-07-05,102,102,99.46000,100.22000,2214400
2024-07-08,101.14000,101.60000,100.37000,101.28000,2609200
2024-07-09,101.25,102.26000,100.89000,101.34000,2001900
2024-07-10,101.34000,102.040001,100.40000,101.5,1865200
2024-07-11,102.080002,104.42000,101.88000,103.23000,1822400
2024-07-12,103.62000,104.28000,102.98000,103.11000,1936400
2024-07-15,103.29000,105.22000,102.71000,104.55000,1938500
2024-07-16,104.92000,108.97000,104.42000,108.89000,2650100
2024-07-17,109,110.33000,108.12000,109.21000,3922400
2024-07-18,109.43000,113.21000,109.099998,109.98000,3485100
2024-07-19,109.94000,109.94000,107.64000,107.81000,4135800
2024-07-22,108.40000,109.19000,106.63000,109.059998,2868300
2024-07-23,98.62000,102.56000,95.52000,97.099998,7686800
2024-07-24,96.11000,99.070000,93.85000,98.90000,7612500
2024-07-25,99.84000,100.66000,97.25,97.60000,5215300
2024-07-26,97.88000,100.26000,97.40000,99.24000,3091700
2024-07-29,99.23000,99.26000,97.85000,98.32000,2135100
2024-07-30,98.59000,99.26000,96.98000,97.050003,3219400
2024-07-31,97.90000,99.43000,97.44000,98.66000,2878400
2024-08-01,98.25,99.47000,95.089996,96.30000,4128200
2024-08-02,95.42000,95.79000,93.20000,94.36000,4074100
2024-08-05,92.99000,92.99000,90.040001,91.93000,4398400
2024-08-06,91.95000,93.91000,91.40000,92.28000,3397200
2024-08-07,92.98000,93.57000,91.44000,91.64000,2223400
2024-08-08,92,93.54000,91.46000,93.28000,2338500
2024-08-09,92.90000,93.76000,91.85000,92.86000,2217400
2024-08-12,92.5,92.87000,91.37000,92.17000,3263700
2024-08-13,92.62000,92.90000,91.53000,92.68000,2002600
2024-08-14,92.66000,95.040001,92.58000,93.69000,3174700
2024-08-15,93.77000,95.67000,93.73000,95.010002,2260200
2024-08-16,94.63000,95.19000,93.83000,95.17000,3222500
2024-08-19,95.27000,96.099998,95.099998,95.97000,1507300
2024-08-20,95.58000,96.080002,95.36000,95.69000,1601700
2024-08-21,95.97000,96.16000,94.87000,96.019997,1255200
2024-08-22,96.39000,96.40000,94.96000,95.28000,1590600
2024-08-23,95.98000,97.15000,95.70000,96.46000,1771600
2024-08-26,96.65000,97.28000,95.49000,95.87000,2244600
2024-08-27,95.59000,95.62000,94.089996,94.36000,2186600
2024-08-28,94.52000,95.64000,94.099998,94.53000,3514500
2024-08-29,95.15000,95.5,93.68000,94.65000,2131100
2024-08-30,95.13000,96.26000,94.39000,96.18000,2352400
2024-09-03,95.51000,95.86000,94,95.56000,4013500
2024-09-04,95.010002,96.28000,94.60000,95,2302200
2024-09-05,94.43000,94.47000,91.72000,92.57000,2555700
2024-09-06,92.92000,94.47000,91.85000,93.25,3980600
2024-09-09,93.97000,95.12000,93.45000,94.97000,2815500
2024-09-10,95.23000,95.23000,93.89000,94.57000,1894200
2024-09-11,94.45000,94.45000,91.48000,94.25,3010900
2024-09-12,94.29000,95.13000,93.36000,95.070000,2120300
2024-09-13,95.41000,95.85000,94.59000,95.12000,1552400
2024-09-16,95.62000,96.12000,94.98000,95.70000,2087700
2024-09-17,96.19000,99.35000,96.080002,97.99000,2777800
2024-09-18,98,98.42000,96.080002,96.32000,1767600
2024-09-19,98.62000,99.59000,97.77000,99.52000,2755900
2024-09-20,98.87000,99.17000,98.38000,98.91000,4183100
2024-09-23,99.52000,99.78000,98.49000,98.79000,1832200
2024-09-24,98.85000,99.68000,98.29000,99.17000,1592700
2024-09-25,99.53000,99.53000,97.12000,98.12000,3085600
2024-09-26,99.14000,100.35000,97.49000,97.81000,3107100
2024-09-27,97.88000,99.75,97.41000,98.13000,2107700
2024-09-30,97.80000,98.76000,97.050003,98.68000,2489500
2024-10-01,98.43000,98.68000,97.40000,98.050003,1520000
2024-10-02,97.73000,98.64000,97,97.92000,1735300
2024-10-03,98.18000,102.45000,98.18000,101.25,4045600
2024-10-04,102.24000,103.86000,101.79000,103.41000,2796300
2024-10-07,102.46000,103.94000,102.31000,102.98000,2118000
2024-10-08,102.92000,103.46000,102.24000,102.80000,1690800
2024-10-09,103.070000,103.97000,102.59000,103.77000,1781200
2024-10-10,103.23000,103.91000,102.81000,103.62000,2403400
2024-10-11,103.46000,107.49000,102.78000,106.80000,3358900
2024-10-14,106.55000,108.37000,106.13000,108.22000,2721100
2024-10-15,107.79000,108.35000,106.32000,106.41000,2574300
2024-10-16,107,107.099998,106.26000,107.029999,2903200
2024-10-17,107.57000,108.010002,106.94000,107.56000,2440700
2024-10-18,110,110.42000,108.94000,110.089996,2997500
2024-10-21,109.91000,110.66000,109.22000,109.61000,2674700
2024-10-22,106.22000,107,100.010002,104.79000,7366800
2024-10-23,104,106.82000,103.72000,103.80000,3243300
2024-10-24,104.46000,105.31000,103.35000,104.84000,2007700
2024-10-25,105.96000,107.46000,105.66000,105.90000,2989700
2024-10-28,107.17000,107.40000,106.40000,107.070000,1579900
2024-10-29,106.84000,107.28000,106.22000,106.67000,1993200
2024-10-30,105.62000,106.66000,104.83000,104.90000,2343400
2024-10-31,104.83000,105.42000,103.059998,104.28000,2413300
2024-11-01,103.99000,104.66000,102.94000,103.35000,1845600
2024-11-04,103.47000,105.23000,103.43000,104.82000,2753300
2024-11-05,104.75,108.63000,104.35000,108.070000,3414000
2024-11-06,113.58000,117.83000,112.14000,116.010002,4622400
2024-11-07,116,116.19000,112.38000,112.72000,2386700
2024-11-08,112.69000,115.12000,112.27000,114.38000,2451400
2024-11-11,115.28000,116.94000,115,116.43000,1927100
2024-11-12,116,117.21000,115.46000,116.79000,3690000
2024-11-13,117.49000,117.68000,116,116.80000,2628800
2024-11-14,116.68000,117.22000,114.84000,115.059998,1713700
2024-11-15,114.78000,115.29000,111.91000,112.26000,2528700
2024-11-18,112.92000,113.25,111.82000,111.88000,1912900
2024-11-19,110.64000,111.32000,110.18000,110.38000,1636800
2024-11-20,110.18000,110.97000,109.14000,109.99000,1457000
2024-11-21,111.44000,114.52000,110.83000,114.050003,1620500
2024-11-22,113.67000,115.029999,113.26000,114.75,1802000
2024-11-25,115.61000,116.67000,115.40000,116.54000,2976400
2024-11-26,115.83000,116.29000,114.59000,115.82000,2131300
2024-11-27,115.62000,116.37000,115,116.18000,1685400
2024-11-29,116.64000,117.46000,116.20000,117,1069500
2024-12-02,117,117.14000,115.68000,116.24000,1651800
2024-12-03,116.75,117.53000,116.38000,116.85000,1862100
2024-12-04,118.089996,118.81000,117.19000,118.41000,2046300
2024-12-05,117.77000,118.19000,116.60000,117.62000,2029000
2024-12-06,116.71000,117,115.059998,115.88000,1916400
2024-12-09,115.87000,116.46000,114.69000,114.83000,1870000
2024-12-10,114.84000,116.64000,113.47000,115.37000,1875700
2024-12-11,116.29000,116.86000,115.67000,115.85000,2218300
2024-12-12,115.78000,115.91000,111.71000,112.80000,2166000
2024-12-13,112.59000,113.55000,111.73000,113.010002,1484900
2024-12-16,113.32000,113.46000,111.63000,112.33000,1971000
2024-12-17,112.13000,113.89000,111.48000,111.66000,2955600
2024-12-18,111.72000,112.18000,107.72000,107.78000,2809000
2024-12-19,108.65000,109.55000,106.76000,107.51000,3183100
2024-12-20,104.77000,106.75,103.77000,105.32000,6356600
2024-12-23,105.019997,105.32000,104.010002,104.70000,1897500
2024-12-24,104.70000,105.25,103.77000,105.18000,978900
2024-12-26,105.18000,105.73000,104.36000,105.43000,940800
2024-12-27,104.54000,105.75,103.39000,104.57000,1640100
2024-12-30,104.12000,104.13000,102.64000,103.61000,1608600
2024-12-31,104.23000,104.48000,103.40000,104.019997,1311400
2025-01-02,104.97000,105.60000,102.93000,103.42000,1371400
2025-01-03,104.28000,105.15000,102.76000,104.90000,1937100
2025-01-06,105.63000,108.66000,105.14000,107.24000,2227000
2025-01-07,107.77000,111.070000,107.70000,109.56000,3220100
2025-01-08,109.30000,110.53000,107.96000,108.5,2512500
2025-01-10,106.86000,107.39000,105.19000,106.58000,2561200
2025-01-13,106.69000,108.52000,106,108.16000,2169300
2025-01-14,110.25,111.43000,109.44000,110.20000,1836000
2025-01-15,111.57000,111.93000,109.58000,109.63000,2062900
2025-01-16,109.45000,110.010002,108.42000,109.48000,1891400
2025-01-17,111.47000,111.72000,109.72000,110.33000,1981100
2025-01-21,110.40000,111.39000,109.81000,110.11000,2505600
2025-01-22,110.22000,110.78000,109.5,109.84000,2135800
2025-01-23,110.35000,110.73000,109.71000,110.059998,1359400
2025-01-24,110.019997,110.29000,109.010002,109.90000,2406000
2025-01-27,109.35000,110.080002,108.15000,109.91000,3213900
2025-01-28,106.16000,110.99000,104.31000,107.25,4427400
2025-01-29,109.99000,111.91000,109.75,110.89000,3747200
2025-01-30,111.089996,112.74000,110.89000,112.51000,2834300
2025-01-31,112.17000,112.66000,110.68000,110.88000,2024700
2025-02-03,109.71000,111.19000,107.64000,109.13000,2439100
2025-02-04,109.37000,109.78000,108.42000,108.48000,2274200
2025-02-05,108.080002,108.21000,105.18000,106.99000,2191600
2025-02-06,107.64000,108.29000,106.88000,107.68000,1308400
2025-02-07,107.76000,108.11000,105.89000,106.019997,1642500
2025-02-10,106.83000,107.11000,105.80000,106.11000,1747100
2025-02-11,105.35000,106.33000,105.21000,106.089996,1203700
2025-02-12,104.35000,104.61000,102.070000,103.11000,4474100
2025-02-13,102.87000,105.51000,102.54000,105.26000,2315300
2025-02-14,105.55000,106.39000,104.95000,105.96000,1849800
2025-02-18,106.38000,106.58000,104.94000,106.54000,1979900
2025-02-19,105.96000,107.60000,105.79000,107.21000,1957400
2025-02-20,106.44000,106.75,105.55000,106.46000,1804400
2025-02-21,106.38000,106.48000,103.18000,104.46000,2978800
2025-02-24,105.23000,106.41000,104.74000,106.25,3477800
2025-02-25,106.64000,108.099998,105.48000,106.58000,3738300
2025-02-26,106.76000,107.26000,105.92000,106.029999,2280100
2025-02-27,105.85000,107.17000,105.17000,105.5,2136900
2025-02-28,106.42000,107.47000,105.55000,107.24000,3414400
2025-03-03,107.82000,108.5,104.36000,105.019997,2467900
2025-03-04,104.60000,104.77000,101.050003,101.48000,3245400
2025-03-05,100.84000,103.20000,99.82000,102.97000,2327600
2025-03-06,102.56000,107.21000,102.099998,106.89000,3288800
2025-03-07,106.64000,110.40000,106.40000,110.059998,3080100
2025-03-10,109.95000,115.43000,109.44000,110.56000,4924900
2025-03-11,110.22000,110.22000,104.67000,104.72000,3946400
2025-03-12,104.79000,104.90000,101.41000,102.33000,2691000
2025-03-13,97.41000,100.33000,96.80000,98.42000,6074100
2025-03-14,99.39000,99.67000,98.22000,99.21000,3389700
2025-03-17,98.62000,101.82000,98.56000,101.17000,2434200
2025-03-18,100.69000,101.23000,99.53000,100.21000,1862900
2025-03-19,99.90000,101.43000,98.91000,99.59000,2233900
2025-03-20,99.30000,99.57000,98,98.32000,2483400
2025-03-21,97.39000,97.85000,96.24000,97.11000,8554800
2025-03-24,98.41000,99.059998,97.94000,98.64000,2562400
2025-03-25,98.96000,99.39000,98.23000,99.24000,1956700
2025-03-26,99.41000,100.29000,98.92000,99.53000,1981800
2025-03-27,99.54000,99.63000,97.92000,98.19000,2250800
2025-03-28,98.099998,98.69000,96.60000,96.91000,2320500
2025-03-31,96.90000,98.12000,95.86000,97.37000,3356800
2025-04-01,97.36000,98.58000,96.010002,98.29000,2193900
2025-04-02,97.60000,99.25,96.81000,99.089996,2001200
2025-04-03,95.72000,96.38000,92.21000,92.36000,4165800
2025-04-04,90.61000,93.97000,89.67000,90.88000,6326900
2025-04-07,88.66000,94,86.12000,88.14000,5586000
2025-04-08,89.22000,90.48000,85.099998,86.40000,5344600
2025-04-09,85.71000,94.56000,85.20000,93.93000,6972300
2025-04-10,91.19000,92.099998,86.47000,88.77000,4137400
2025-04-11,88.66000,90.97000,87,90.47000,3357800
2025-04-14,91.010002,91.010002,88.89000,89.55000,3643700
2025-04-15,89.55000,90.39000,88.35000,88.82000,2518800
2025-04-16,87,88.91000,86.25,86.81000,3224200
2025-04-17,87.019997,88.73000,87,88.17000,2444600
2025-04-21,87.17000,87.72000,85.050003,87.29000,3150600
2025-04-22,88.25,89.23000,87.47000,88.56000,2535300
2025-04-23,90.61000,91.65000,88.60000,89.080002,2799100
2025-04-24,90.050003,92.88000,89.66000,92.68000,2874600
2025-04-25,92.52000,93,90.79000,91.89000,2869200
2025-04-28,91.94000,92.84000,91.44000,92.040001,3381900
2025-04-29,86.66000,91.17000,84.65000,90.29000,8488700
2025-04-30,88,90.5,86.60000,90.21000,4565700
2025-05-01,90.53000,91.44000,89.20000,89.78000,2940100
2025-05-02,90.82000,91.95000,89.78000,89.90000,3729300
2025-05-05,89.47000,90.73000,88.80000,89.45000,3627600
2025-05-06,88.75,89.95000,88.35000,88.98000,2484600
2025-05-07,89.17000,89.79000,88.43000,88.72000,2351500
2025-05-08,89.70000,92.49000,89.41000,91.56000,3401700
2025-05-09,91.56000,91.97000,90.48000,90.66000,2238100
2025-05-12,95,96.42000,94.55000,95.74000,3183100
2025-05-13,95.58000,96.60000,95.32000,96.26000,2752000
2025-05-14,95.47000,96.070000,94.24000,94.65000,2353100
2025-05-15,94.37000,96.68000,94.37000,95.97000,3684600
2025-05-16,96.13000,96.85000,95.48000,96.71000,2436400
2025-05-19,96.20000,97.33000,95.42000,97.010002,2191200
2025-05-20,96.56000,97.29000,96.21000,96.5,1860400
2025-05-21,95.52000,96.44000,94.19000,94.33000,1947200
2025-05-22,94.089996,94.91000,93.40000,94.33000,1972800
2025-05-23,92.84000,93.69000,92.25,93.24000,2249600
2025-05-27,94.22000,95.21000,93.71000,94.97000,2967400
2025-05-28,95.53000,95.68000,93.99000,94.050003,1560700
2025-05-29,94.71000,94.93000,93.59000,94.29000,1598100
2025-05-30,94.31000,94.53000,93.099998,93.85000,3004900
2025-06-02,93.62000,94.12000,91.30000,91.77000,2529600
2025-06-03,91.75,93.62000,91.34000,93.56000,2171500
2025-06-04,93.71000,93.81000,92.55000,92.59000,1931600
2025-06-05,92.32000,93.30000,91.63000,92.45000,2131000
2025-06-06,93.67000,94.13000,93.040001,93.5,1643700
2025-06-09,93.89000,95.20000,93.75,94.43000,1988700
2025-06-10,94.59000,94.96000,93.75,94.78000,1485300
2025-06-11,95.15000,95.15000,93.49000,93.88000,1382000
2025-06-12,93.089996,93.67000,92.39000,93.64000,1537100
2025-06-13,93.14000,93.54000,91.66000,91.88000,1976700
2025-06-16,92.74000,93.35000,92.20000,92.70000,2613300
2025-06-17,92.48000,92.95000,90.94000,91.099998,2494800
2025-06-18,90.96000,91.78000,90.29000,90.72000,2702700
2025-06-20,91.37000,91.81000,90.51000,90.99000,6535600
2025-06-23,91.14000,91.98000,90.050003,91.75,2456000
2025-06-24,92.28000,94.099998,91.65000,94.010002,2344400
2025-06-25,94.070000,94.24000,93.5,94.14000,2069300
2025-06-26,94.39000,95.19000,93.27000,94.88000,3585500
2025-06-27,95.050003,96.25,94.49000,94.89000,3274000
2025-06-30,95,95.45000,94.63000,95.059998,2256800
