Datetime,Open,High,Low,Close,Volume
2024-08-06,500,510.54999,487.87000,499.39001,1488800
2024-08-07,513.20001,520.97998,488.45001,489.97000,1901700
2024-08-08,504.39999,518.13000,493.70999,515.030029,1110500
2024-08-09,512.28003,526.32001,512.28003,524.72998,852900
2024-08-12,523.039978,528.44000,517.95001,520.84003,623200
2024-08-13,530,534.38000,526.14001,528.64001,780500
2024-08-14,530.40997,534,524.21002,530.79999,613300
2024-08-15,541.67999,549.28998,538.5,548.28003,622200
2024-08-16,548,554.080017,543.38000,549,580200
2024-08-19,549,558.78003,544.82001,558.21997,741100
2024-08-20,558.73999,565.87000,553.5,557.030029,703900
2024-08-21,559.57001,568.44000,556.67999,564.67999,867800
2024-08-22,577.26001,585.66998,546.91998,548.059998,1312000
2024-08-23,558.88000,558.88000,538.12000,539.39001,1053700
2024-08-26,533.52002,537.34003,523.45001,525.90997,971300
2024-08-27,521.92999,529.53998,518.070007,521.78003,1462200
2024-08-28,522.90997,523.79999,506.32999,509.98001,1082800
2024-08-29,514.91998,526.42999,513.42999,517.020020,932400
2024-08-30,525.53003,529,514.44000,519.58002,1233500
2024-09-03,514.15002,514.40002,479.089996,481.22000,2562000
2024-09-04,476.91000,483.39999,472.60001,477.53000,1897800
2024-09-05,475.059998,484.079987,469.57999,476.029999,1234300
2024-09-06,477.92001,482,462.42001,463.97000,1137700
2024-09-09,466.53000,467.16000,457.51999,464.16000,1954900
2024-09-10,463.35999,467.87000,458.79001,465.5,985100
2024-09-11,466.48999,482.54001,460.13000,481.5,1617000
2024-09-12,480.14001,494.63000,476.92999,488.95001,1239700
2024-09-13,488.95001,494.76999,485,490.070007,955200
2024-09-16,491.95999,501.32001,491.16000,498.57001,1189200
2024-09-17,505.85999,507.60001,496.26999,502.25,1424600
2024-09-18,506.48999,506.85001,493.089996,495.95001,1075100
2024-09-19,517.17999,521.42999,510.69000,514.12000,1269300
2024-09-20,510.70001,513.13000,502.5,506.64999,1582600
2024-09-23,507.41000,509.92001,505.29001,505.79001,731900
2024-09-24,507.69000,510.95999,497.16000,506.82999,1017000
2024-09-25,506.019989,511.79001,503.82001,510.35999,838200
2024-09-26,523.97998,525.48999,509.20001,515.40002,891200
2024-09-27,519.14001,519.14001,509.079987,513.31000,528300
2024-09-30,511.48001,511.48001,502.10001,506.39001,834700
2024-10-01,507.54001,508.35999,490.56000,495.56000,1117100
2024-10-02,493.91000,506.26999,493.28000,496.82001,645000
2024-10-03,490.57999,499.14999,490.57999,495.41000,865200
2024-10-04,509.62000,510.29999,496.10001,499.12000,637000
2024-10-07,493,497.14001,489.45001,494.87000,826400
2024-10-08,498.70001,518.16998,498.23999,517.76001,1151300
2024-10-09,517.37000,530.40002,516.39001,529,936200
2024-10-10,526.080017,536.41998,525.34003,533.080017,931900
2024-10-11,531.97998,541.22998,530,539.91998,825900
2024-10-14,544.31000,547.13000,541.64001,545.46002,931600
2024-10-15,548.29999,550.59003,515.69000,517.56000,1493500
2024-10-16,515.96997,515.96997,495.5,501.35001,1661800
2024-10-17,511.23999,514.71997,501.5,504.69000,1124600
2024-10-18,500.64999,513.67999,499.049988,507.029999,862600
2024-10-21,501.92999,507.5,501.12000,505.59000,820300
2024-10-22,500.89999,503.54999,495.39001,502.41000,771100
2024-10-23,498.14001,502.42001,489.76999,493.41000,653300
2024-10-24,497.070007,500.64999,491.12000,495.25,662000
2024-10-25,500.22000,508.35999,498.63000,501.57999,639700
2024-10-28,505.16000,505.20999,495.91000,496.17999,638100
2024-10-29,511,531.38000,509.35001,529.21002,1266900
2024-10-30,526.20001,536.87000,523.28003,536.41998,1240200
2024-10-31,531.96997,531.96997,512.83002,513.60999,1211100
2024-11-01,508.82999,521.59998,508.82999,518.40002,901500
2024-11-04,521.59998,527.25,516.97998,524.52002,583000
2024-11-05,527.34998,532.35999,521.15002,521.97998,627500
2024-11-06,536.40002,554.84003,534.28998,553.15002,1318600
2024-11-07,560,574.64001,557.82001,573.59003,1114700
2024-11-08,573.84003,573.84003,559.90002,561.54999,967100
2024-11-11,559.5,561.54999,553.28998,556.26001,617400
2024-11-12,551.29999,555.87000,548.73999,553.46997,607200
2024-11-13,550.26001,567.010010,550.080017,557.96002,635800
2024-11-14,555.17999,557.40997,541.65997,548.31000,795900
2024-11-15,542.14001,542.14001,519.65997,520.75,1025700
2024-11-18,523.67999,530.97998,518.91998,523.97998,895100
2024-11-19,516.84998,535,515,534.020020,571600
2024-11-20,535.84998,542.15997,528.59998,541.56000,734400
2024-11-21,549.059998,560.54999,543.53998,557.94000,864500
2024-11-22,557.88000,568.40997,555.81000,565.070007,900000
2024-11-25,569.40997,570.28003,557.62000,561.87000,918800
2024-11-26,562.65002,562.81000,549.58002,553.95001,767700
2024-11-27,552.72998,552.72998,542.89001,547.73999,771600
2024-11-29,548.14001,565.27002,547.16998,558.48999,598600
2024-12-02,555.92999,566.94000,554.84003,565.92999,742500
2024-12-03,560.35999,570.78998,559.21002,570.19000,765400
2024-12-04,580,592.98999,577.77002,588,1845800
2024-12-05,544.52002,558.87000,513.090027,515.28998,5081500
2024-12-06,518.84998,529.79999,515.67999,517.28003,2336500
2024-12-09,515.28998,517.71002,504.79999,508.48999,1896000
2024-12-10,505,507.64999,495.39999,505.32001,1785000
2024-12-11,511.35001,515.87000,509.35999,512.059998,1005100
2024-12-12,512.049988,514.97998,508.079987,511.73001,729600
2024-12-13,507.75,516,499.25,508.28000,1215100
2024-12-16,507.39001,525.33002,505.5,522.10999,1319200
2024-12-17,520.34998,524.72998,510.98001,511.87000,1444700
2024-12-18,512.72998,519.42999,492.25,494.42999,1098900
2024-12-19,502.39001,509.98001,493.010010,493.35001,1132700
2024-12-20,486.82001,501.56000,483.5,492.17999,2198700
2024-12-23,493.92001,507.95001,488.66000,492.57999,1126900
2024-12-24,494.23999,500.51001,492.20001,500.16000,426500
2024-12-26,495.14999,500.82999,494.76001,495.82001,542100
2024-12-27,490.85001,495.20001,485.070007,490.91000,654800
2024-12-30,485.98999,491.56000,478.84000,486.73999,658000
2024-12-31,487.70001,489.059998,483.56000,485.35999,628200
2025-01-02,494.040009,494.53000,479,482.75,807900
2025-01-03,488.22000,494.88000,485.35001,493.70999,786500
2025-01-06,499.66000,509.089996,498.22000,501.059998,881400
2025-01-07,501.59000,502.79001,485.79001,487.62000,1212900
2025-01-08,491.42001,502.79001,490.41000,502,1266800
2025-01-10,496.89001,498.32999,485.10999,492.54001,1281600
2025-01-13,489.079987,493.39999,485.20999,487.42999,891300
2025-01-14,492.66000,494.78000,484.66000,490.35999,833500
2025-01-15,501.45999,510.95001,501.28000,507.19000,1129200
2025-01-16,512.25,523.88000,508.38000,515.81000,1160000
2025-01-17,529.22998,529.95001,523.88000,526.70001,1240500
2025-01-21,532,535.47998,527.070007,529.75,1193600
2025-01-22,531.21002,547.40002,531.21002,544.70001,1091600
2025-01-23,540.76001,556.31000,537.87000,551.53998,1524400
2025-01-24,552.89001,553.27002,542.15002,546.19000,880500
2025-01-27,523.28003,530,502.19000,510.73001,1840200
2025-01-28,510.20001,527.84003,504,526.12000,1606500
2025-01-29,523.60999,523.96002,511.22000,512.71002,891600
2025-01-30,515.90002,528.15002,515.73999,526.35999,741000
2025-01-31,528.26001,533.97998,523.46997,525.47998,1095000
2025-02-03,511.69000,526.10999,510,520.25,765400
2025-02-04,516.90997,524.34998,514.82001,523.88000,859400
2025-02-05,524.57001,529.64001,515.78998,528.41998,547500
2025-02-06,530.98999,536.039978,528.88000,533.17999,683800
2025-02-07,536,545.65002,522,525.82001,703100
2025-02-10,527.84998,536.21002,526.27002,531.33002,769000
2025-02-11,526.81000,530.030029,524.58002,529.14001,431600
2025-02-12,513.58002,517.71997,507.95001,509.70999,979700
2025-02-13,509.70999,529.37000,508.31000,528.28998,1049100
2025-02-14,527.35999,527.65997,519.40997,522.53003,943700
2025-02-18,527.96002,528,516.070007,525,1118700
2025-02-19,521.27002,521.27002,486.57001,500.98001,2417700
2025-02-20,502.41000,505.17001,493.48001,493.97000,1270900
2025-02-21,493.73999,493.73999,472.73999,474.84000,1371000
2025-02-24,479.28000,481.13000,465,470.079987,1374000
2025-02-25,467.64001,469.26999,457,457.95001,1867300
2025-02-26,465,476.70999,462.25,470.45999,1540300
2025-02-27,481.5,488,454.049988,454.70999,2037000
2025-02-28,462.29001,463.48001,448.10999,457.28000,1581700
2025-03-03,463.57001,467.73001,442.29001,443.26001,2101900
2025-03-04,440.37000,451.97000,429.76999,445.47000,1641100
2025-03-05,437.32001,451.29001,433.91000,447.95999,1273900
2025-03-06,439,450.35999,435.84000,445.73001,1524700
2025-03-07,443.26001,452.54001,433.5,450.88000,1119200
2025-03-10,437.39999,441.57999,427.29999,429.85001,1713700
2025-03-11,431.029999,440.51999,427.73001,430.67999,1588400
2025-03-12,442.23001,449.73999,431.85001,432.45999,1900100
2025-03-13,431.63000,439.44000,425.73001,428.57999,1541400
2025-03-14,433.049988,447.98001,433.049988,446.23001,1118100
2025-03-17,445,460.81000,440,453.51001,1489100
2025-03-18,448.81000,454.59000,445.019989,447.98999,1020100
2025-03-19,447.17999,455.48999,440.82001,450.28000,1108300
2025-03-20,446.89001,453.92999,443.19000,449.98999,810200
2025-03-21,441.20001,454.60999,438.12000,448.60001,3362100
2025-03-24,456.82001,464.22000,455.54001,457.76999,974200
2025-03-25,457.42999,458.64001,453.70999,457.23001,759000
2025-03-26,454.35001,460.44000,447.10999,449.89999,749100
2025-03-27,445.48001,450.57999,440.42999,446.23001,699000
2025-03-28,446.92001,448.049988,437.059998,437.95001,941500
2025-03-31,429.019989,431.69000,423.079987,428.85001,1371100
2025-04-01,430.10999,436.72000,423.17001,435.94000,985800
2025-04-02,426.16000,443.62000,425,438.54999,1111200
2025-04-03,417.67999,421.13000,404.079987,417.76001,2133600
2025-04-04,403,408.94000,387.41000,388.13000,2513200
2025-04-07,375.95999,402,365.73999,380.89999,3060100
2025-04-08,391.39001,403.19000,376.23001,381.59000,2191500
2025-04-09,380.88000,432.54001,375.97000,428.70001,2146100
2025-04-10,415.32001,417.73001,391.60999,406.89001,1537600
2025-04-11,407.070007,425.70999,402.82999,421.20999,1745600
2025-04-14,428.89999,430.54999,416,421.98001,1119500
2025-04-15,423.089996,430.32001,422.23001,425.64999,1016100
2025-04-16,416.19000,423.56000,408.62000,415.64999,1064000
2025-04-17,421.38000,421.78000,412.10001,413.32001,1002400
2025-04-21,406.26001,407.29001,396.029999,402.35999,901400
2025-04-22,407.69000,417.16000,402.85999,413.39999,946500
2025-04-23,432.34000,441.38000,420.17001,422.23001,1008100
2025-04-24,426.16000,440.19000,423,438.89999,1093000
2025-04-25,435.64001,447.31000,433.31000,446.62000,1032100
2025-04-28,444.39001,447.45999,436.88000,443.97000,1117100
2025-04-29,445.82999,462.42999,444.23999,460.76999,1415400
2025-04-30,449.67001,460.70999,448.64999,459.010010,1338900
2025-05-01,462.47000,467.73001,457.70001,459.35999,1137700
2025-05-02,469.85001,476.44000,467.59000,472.28000,1293700
2025-05-05,469.17001,482.87000,465.59000,477.41000,1074600
2025-05-06,468.76001,478.54001,467.85999,473.54999,834200
2025-05-07,474.14999,483.85999,473.10999,480.54001,899300
2025-05-08,485,491.32001,482.72000,484.5,1011800
2025-05-09,487.10999,487.84000,479.040009,482.89999,571500
2025-05-12,503.66000,506.66000,497.049988,505.59000,1099700
2025-05-13,506.57999,516.58002,505.57999,515.71002,823400
2025-05-14,512.35999,518.080017,512.35999,517.65997,881600
2025-05-15,516.63000,521.099976,512.19000,514.47998,826600
2025-05-16,514.47998,516.66998,509.73999,514.42999,948100
2025-05-19,507.5,518.46997,504.14001,516.010010,848600
2025-05-20,512.5,515.72998,508,515.60999,740800
2025-05-21,507.22000,514.020020,501.28000,501.45999,866100
2025-05-22,500.73999,506.59000,497.12000,503.48001,774900
2025-05-23,495.32001,501.97000,493.73001,498.85001,670000
2025-05-27,507.14001,515.080017,504.35999,511.79001,1251900
2025-05-28,511.019989,514.98999,445,462.42999,4806200
2025-05-29,473,487.98999,437.69000,454.98999,4314300
2025-05-30,450.35999,465.76001,447.48001,463.98001,3356200
2025-06-02,459.92001,466.45999,452.48999,466.14999,1299300
2025-06-03,464.56000,471.95999,461.12000,466.26001,1295200
2025-06-04,467.32001,474.22000,463.60001,473.19000,972400
2025-06-05,475.60001,490.67001,472.88000,482.20001,1676800
2025-06-06,486.32001,490.76001,482.48001,486,943200
2025-06-09,503.88000,512,495.010010,495.76999,1612100
2025-06-10,495.76999,504.53000,493.28000,504.39999,1085000
2025-06-11,503.25,505.98001,498.23999,500.73001,1104800
2025-06-12,497.26001,500.89001,494.72000,494.98999,867800
2025-06-13,486.44000,488.64999,477.53000,478.85999,1162500
2025-06-16,480.5,482.82999,473.75,479.41000,1386400
2025-06-17,477.81000,484.53000,473.82001,475.39999,765500
2025-06-18,473.32999,478.48999,468.76001,473.62000,1040500
2025-06-20,480,482.53000,468.54001,470.53000,1510900
2025-06-23,468.89001,474.20001,460.89001,470.98001,897500
2025-06-24,474.29999,481,472.56000,478.98001,866200
2025-06-25,478.98001,487.67999,474,487.26999,867900
2025-06-26,489.010010,496.70999,486.059998,495.70001,1019300
2025-06-27,500.010010,521.69000,500.010010,502.63000,2153600
2025-06-30,505.89001,517.40002,503.92001,512.67999,1343700
