Datetime,Open,High,Low,Close,Volume
2024-05-20,324.019989,325.31000,321.48999,325.049988,725900
2024-05-21,325.059998,325.070007,317.98001,321.12000,838600
2024-05-22,320.049988,322.51001,317.57001,318.41000,678300
2024-05-23,318.79999,319.60001,313.14001,315.32001,900700
2024-05-24,317.59000,319.54001,316.59000,318.70001,814300
2024-05-28,318.13000,318.78000,315.67999,318.66000,852500
2024-05-29,316.5,332.010010,315.20001,325.13000,1786600
2024-05-30,327.79999,336.92999,326.85001,335.10001,1585500
2024-05-31,335.089996,339.97000,331.89999,339.75,2049300
2024-06-03,337.26001,340,327.54999,332.70001,1109000
2024-06-04,331.47000,333.69000,328.12000,332,729000
2024-06-05,334.73001,337.62000,331.66000,336.91000,647400
2024-06-06,336.14001,338.98999,333.95001,336.82001,927700
2024-06-07,335.14999,338.20001,332.78000,337.44000,908300
2024-06-10,335.35001,342.28000,333.67001,341.26001,1176300
2024-06-11,339.89999,340.39001,335.070007,336.31000,783400
2024-06-12,340.59000,343.53000,338.73999,340.81000,794600
2024-06-13,340.42999,341.10001,336.049988,340.89999,654200
2024-06-14,337.67999,338.41000,332.56000,337.47000,747400
2024-06-17,335.85001,337.78000,332.19000,335.47000,931100
2024-06-18,335.16000,341.63000,334.67001,340.64001,737600
2024-06-20,338.57999,340.13000,335.37000,338.37000,1007900
2024-06-21,339.62000,340.97000,337.29001,338.92001,2061400
2024-06-24,340.85999,342.72000,338.67999,341.37000,845500
2024-06-25,342,342.26001,337.23999,340.45001,788300
2024-06-26,339.57999,341.010010,337.48999,340.48001,837500
2024-06-27,339.73001,343.73001,337.029999,343.29001,914000
2024-06-28,341.60999,344.20001,319.34000,321.28000,4016800
2024-07-01,321.13000,324.92999,313.38000,315.12000,2399900
2024-07-02,317.47000,321.17001,314.45001,319.70001,1588900
2024-07-03,318.70001,326.54999,317.070007,326.54999,945100
2024-07-05,325.47000,326.019989,316.42001,320.29999,942700
2024-07-08,321.070007,321.29001,313.23999,316.20999,1378100
2024-07-09,316.76001,320.17001,314.66000,316.91000,1203000
2024-07-10,319.37000,319.37000,312.64001,315.35001,1433200
2024-07-11,316.12000,320,312.67001,317.51001,1674700
2024-07-12,318.79001,326.040009,317.19000,324.32001,1237300
2024-07-15,314.79999,322.37000,313.82001,316.98001,1693600
2024-07-16,318.81000,322.029999,314.29001,318.91000,1853100
2024-07-17,317.89999,330.84000,317.42999,322.98001,1976700
2024-07-18,322.53000,327.64001,319.23001,321.73001,1544900
2024-07-19,324.20999,325.97000,321.64001,322.16000,1239800
2024-07-22,323.17999,331.040009,320.29999,325.38000,1571600
2024-07-23,346.5,348,334.38000,340.17001,2767100
2024-07-24,344.20001,344.95001,337.16000,343.94000,1974200
2024-07-25,343.94000,356.29999,343.94000,352.79001,2152100
2024-07-26,356,356.089996,351.17999,354.78000,1215900
2024-07-29,355.53000,361.12000,353.95001,358.73001,1196700
2024-07-30,358.64999,364.19000,358.12000,361.35001,1054000
2024-07-31,363.049988,366.10001,358.12000,363.049988,1243400
2024-08-01,364.10999,369.41000,360.92999,363.12000,1385300
2024-08-02,362.89001,365.45001,352.82001,356.35999,1604500
2024-08-05,349.60999,352.70001,342.14001,350.17999,1418600
2024-08-06,351.34000,358.32001,348.91000,352.92999,1205500
2024-08-07,355.41000,359.75,351.10001,352.26999,824100
2024-08-08,352.37000,360.85999,352.37000,360.67001,811400
2024-08-09,360.72000,361.85001,356.95999,360.89999,624200
2024-08-12,360.32001,362.97000,358.5,361.39999,808100
2024-08-13,363,369.26999,361.41000,368.85999,884500
2024-08-14,370,374.70999,369.85001,371.57999,1023100
2024-08-15,374.89001,375.64001,368.91000,371.89001,773100
2024-08-16,372.12000,375.32999,371.32999,373.76999,734600
2024-08-19,373.76999,375.81000,372.34000,374.20999,515500
2024-08-20,375.019989,377.88000,373.59000,375.31000,688800
2024-08-21,375.17001,379.51999,374.48999,376.67001,721900
2024-08-22,378.79999,383.87000,378.79999,383.12000,979200
2024-08-23,386.57999,388.82001,383.85001,388.78000,795400
2024-08-26,389.37000,391.34000,387.62000,388.5,929400
2024-08-27,388.85999,391.88000,387.57001,390.17999,762100
2024-08-28,390.88000,392,388.26001,390.17999,592000
2024-08-29,392,394.089996,387.98001,392.79001,915000
2024-08-30,391.85999,395.91000,390.26001,395.59000,904700
2024-09-03,396,397.73001,393.92001,395.82999,930100
2024-09-04,396.69000,397.16000,392.12000,394.29999,899100
2024-09-05,393.76999,398.63000,391.70001,397.75,903600
2024-09-06,399,403.049988,386.78000,387.98001,2248800
2024-09-09,390.14999,390.14999,379.26001,384.95001,1522500
2024-09-10,385.95001,389.31000,384.95001,386.42999,912000
2024-09-11,384.85001,398.25,384.73999,388.64999,1823900
2024-09-12,385.42001,392.89999,385.42001,391.67001,1191700
2024-09-13,390.92999,395.82999,390.92999,394.67999,876300
2024-09-16,397,404.32999,395.72000,403.42999,922800
2024-09-17,403.51999,404.89999,396.070007,397.5,1394600
2024-09-18,397.45001,403.76001,395.19000,399.89001,936100
2024-09-19,402.85001,404.64999,397.81000,403.51999,938100
2024-09-20,402.41000,405.70001,398.32999,404.66000,3447700
2024-09-23,406.28000,409.42001,404.23001,405.70001,957900
2024-09-24,403.85999,405.98999,400.60999,401.79999,1000500
2024-09-25,403.62000,406.32999,401.64001,405.10999,824500
2024-09-26,404.32999,406.70999,400.60999,403.85999,857800
2024-09-27,404.37000,405.42999,396.57001,403.28000,823100
2024-09-30,403.14999,407.089996,396,406.42999,910800
2024-10-01,405.70999,407.32001,401.87000,405.45001,852000
2024-10-02,404.35999,407.84000,402.54999,403.85001,999600
2024-10-03,402.91000,402.91000,390.60001,392.45999,932500
2024-10-04,394.34000,395.34000,390.39999,394.070007,787900
2024-10-07,392.20999,393.67999,381.62000,382.53000,1641700
2024-10-08,382.70001,385.63000,370.45999,378.57999,1893700
2024-10-09,378.48001,386.66000,376.029999,386.35999,1435300
2024-10-10,386,388.41000,383.14001,387.25,956700
2024-10-11,391.049988,395.75,390.040009,394.54001,755000
2024-10-14,394.60999,397.98999,393.20001,395.78000,865400
2024-10-15,397.28000,411.87000,397.28000,401.26001,1602800
2024-10-16,405,416.72000,403.23999,409.23001,1769000
2024-10-17,406.73001,410.51001,404.12000,406.48001,1109800
2024-10-18,406.45999,417.14001,404.75,415.54001,1094000
2024-10-21,414.17999,415.98001,410.57001,410.76001,962000
2024-10-22,408.070007,411.35999,405.14999,408.17001,976700
2024-10-23,408.17999,410.79001,406.32999,410.029999,905400
2024-10-24,405.57001,408.51001,394.12000,398.89999,2224300
2024-10-25,370,371,357.029999,363.54999,4263600
2024-10-28,363.5,367.82999,356.5,356.59000,1969900
2024-10-29,357,361.89999,355.26999,360.67001,1639700
2024-10-30,359.81000,364.13000,358.97000,360.92001,1266500
2024-10-31,358,361.39999,357.26001,358.73999,1188200
2024-11-01,360.51999,360.88000,355.56000,357.19000,1317700
2024-11-04,357.85001,368.41000,357.60999,363.16000,1547700
2024-11-05,363,367.25,362.75,366.66000,999800
2024-11-06,349.26001,357.73001,345.89001,348.75,3443800
2024-11-07,348.26001,356.84000,345.82999,356.029999,1670900
2024-11-08,357.079987,358.70999,351.92001,354.16000,1252600
2024-11-11,356.54001,360.48001,354.57999,357.98999,909700
2024-11-12,357.70999,358.14999,350.32001,350.53000,1416200
2024-11-13,350.42001,352,347.28000,349.32001,1433100
2024-11-14,349.82001,360.17999,345.29999,345.51001,1835700
2024-11-15,345.41000,345.41000,335.16000,342.95999,1863500
2024-11-18,342.67999,343.28000,332.89001,335.85001,1496200
2024-11-19,334.35001,337,330.64001,335.10999,1173200
2024-11-20,335.60999,335.60999,327.88000,333,1510500
2024-11-21,327.17001,332.81000,320.17001,332.23999,2322100
2024-11-22,328.51001,329.64999,320.079987,324.92999,2133200
2024-11-25,320.32999,327.47000,319.48999,325.62000,2688300
2024-11-26,327.040009,330.31000,323.79999,328.95001,1056500
2024-11-27,328.85999,331.98999,324.92999,325.47000,757100
2024-11-29,324.5,327.85001,323.98999,327.22000,626800
2024-12-02,326.45999,330.79999,325.48999,327.63000,1189000
2024-12-03,330.57001,333.040009,325.60001,327.070007,1067300
2024-12-04,327,328.44000,323.67001,324.089996,1800100
2024-12-05,324.47000,325.51001,319.28000,320.049988,1384600
2024-12-06,321.84000,324.67999,315.69000,319.75,1329200
2024-12-09,320,323.51999,317.39999,318.5,1405300
2024-12-10,318,319.78000,311.48999,316.79001,1087400
2024-12-11,318,318.94000,314.29999,315.14001,882800
2024-12-12,315.62000,318.34000,310.5,311.98999,1568700
2024-12-13,312,314.98999,311.25,313.92999,1324500
2024-12-16,312.63000,317.079987,308.60999,309.60001,1788200
2024-12-17,307.32999,310.26001,303.76001,307.78000,1633500
2024-12-18,309.31000,309.76999,298.87000,299.14999,1504400
2024-12-19,298.5,304.60001,296.66000,297.51999,1911000
2024-12-20,298.98001,304.92001,296.64999,303.62000,2933000
2024-12-23,302.89001,304.47000,299.54001,303.51999,924000
2024-12-24,302.35001,304.62000,301.67999,304.62000,321300
2024-12-26,303.82001,305.47000,301.79999,302.76001,663900
2024-12-27,300,304.28000,299.32999,302.51999,1238700
2024-12-30,300.39001,303,296.73999,298.42001,903100
2024-12-31,299.87000,302.17999,298.14999,300.14999,647800
2025-01-02,302.89001,303.85999,297.32999,297.75,962600
2025-01-03,297.75,298.28000,289.98001,296.70001,1260000
2025-01-06,297.72000,301.97000,296.010010,296.92001,1440900
2025-01-07,300.51999,308.78000,300.5,308.20999,1724600
2025-01-08,308.049988,314.5,303.81000,311.25,1995200
2025-01-10,309,314.47000,300.51001,302.82001,2417600
2025-01-13,302.72000,308.45999,301.64001,308.17999,1406700
2025-01-14,306,307.39999,300.16000,305.79001,1055600
2025-01-15,308.76999,310,303.92999,306.25,1235700
2025-01-16,306.019989,310.73001,304.059998,309.44000,767800
2025-01-17,310.89999,312.91000,308.48999,310.45001,1206600
2025-01-21,312.20999,319.70999,312.089996,318.47000,1846000
2025-01-22,318.23999,321.22000,311.42001,319.51001,2376900
2025-01-23,324.12000,326.79999,320.38000,325.35999,2915800
2025-01-24,323.92999,325.98001,309,313.070007,3031300
2025-01-27,316.25,332.66000,313.48999,332,2805800
2025-01-28,333.059998,334.049988,323.32001,328.70001,2498600
2025-01-29,328.70001,330.85001,324.76999,327.62000,1142200
2025-01-30,329.32001,337.67001,328.75,334.60999,1201700
2025-01-31,334.040009,336.059998,329.88000,329.91000,1254800
2025-02-03,324.82999,340.17999,324.26999,334.29999,1532200
2025-02-04,330.22000,335.70001,330.22000,334.79999,1133100
2025-02-05,337.5,338,334.42999,336.82999,951400
2025-02-06,336.82999,339.25,320,324.53000,2209200
2025-02-07,325.70999,328.54001,321.20999,322.049988,1530000
2025-02-10,322.62000,324,309.45001,318.26001,1632400
2025-02-11,317.26001,324.049988,317.26001,323.73001,1419200
2025-02-12,320.23001,322.17999,310.32001,312.38000,1972100
2025-02-13,314.48001,322.82001,313.079987,321.92001,1715000
2025-02-14,322,325.81000,315.94000,316.20999,1451600
2025-02-18,318.079987,320.34000,314.29001,316.70999,1084500
2025-02-19,315.98001,323.75,315.54999,320.56000,1738400
2025-02-20,320.10001,325.32999,319.70999,321.5,1545500
2025-02-21,319.040009,322.62000,315.12000,316.42001,1638400
2025-02-24,318.95001,321,316.51001,319.57001,1488400
2025-02-25,320.98001,333.34000,320.17001,333.070007,2908600
2025-02-26,333.070007,334.19000,315.54999,319.91000,2109600
2025-02-27,321.67999,329.019989,319.87000,320.94000,1788600
2025-02-28,304,309.079987,295,306.29999,3469100
2025-03-03,308.67999,312.34000,307.39999,311.28000,1413600
2025-03-04,311.53000,315.049988,310.35999,312.049988,1321100
2025-03-05,311,321.040009,311,319.63000,1324300
2025-03-06,319.62000,322.67999,317.38000,321.75,1512500
2025-03-07,320.85999,332.51001,319.17001,330.14999,1869000
2025-03-10,330.17999,346.62000,329.57001,336.16000,2674900
2025-03-11,336.070007,338.95001,318.62000,323.54999,2126200
2025-03-12,321.56000,322.89001,310.17999,312.87000,1466600
2025-03-13,312.82001,317.28000,311.26001,314.79001,957100
2025-03-14,315.84000,321.5,313.20999,319.39001,1041800
2025-03-17,318.089996,329.94000,316.29001,328.45999,1104300
2025-03-18,328.53000,332.62000,327.32001,330.16000,1009700
2025-03-19,331.010010,335.69000,330.47000,334.17999,1276200
2025-03-20,332.82001,335.48001,331.78000,333.51999,1671400
2025-03-21,331.95999,332.14001,325.35999,328.79001,3392400
2025-03-24,327.82001,336.79001,326.029999,333.84000,1423800
2025-03-25,336.73999,342.73999,332.89001,336.45999,1318000
2025-03-26,337,340.5,332.84000,337.29001,1191800
2025-03-27,337.94000,343.66000,333.60999,342.34000,1326100
2025-03-28,343,344.97000,340.64999,342.16000,1114500
2025-03-31,341.19000,348.44000,339.63000,345.54999,1571800
2025-04-01,346.79999,347.98001,342.76001,345.73001,1226300
2025-04-02,343.92001,348.54999,342.049988,347.029999,1249400
2025-04-03,346.35001,353.35001,345.12000,349.14001,1946900
2025-04-04,346.5,348.66000,330.28000,331.64999,2518300
2025-04-07,326.25,335.39999,318.45999,329.63000,1999100
2025-04-08,339.89999,345.97000,328.040009,332.17999,2058700
2025-04-09,326.89999,344.79001,322.040009,338.53000,2909100
2025-04-10,340.28000,342.17001,324.39999,334.98999,2134700
2025-04-11,334.41000,336.54001,324.45999,333.37000,1677500
2025-04-14,336.48999,341.16000,332.53000,340.62000,1172400
2025-04-15,337.73001,341.39001,335.26001,335.54999,1011400
2025-04-16,336.56000,337.32999,329.14999,331,1194600
2025-04-17,336.35001,338.78000,331.070007,335.010010,1830600
2025-04-21,334.92999,334.92999,314.42999,317.60999,1650300
2025-04-22,320.29001,324.92001,317.54001,324.62000,1432800
2025-04-23,328.63000,338.019989,328,335.98001,1402100
2025-04-24,337.62000,342.98001,335.97000,341.41000,2272300
2025-04-25,350.25,350.25,321.39001,327.92001,2803600
2025-04-28,327.049988,333.079987,326.14001,332.019989,1528100
2025-04-29,331.32999,343.60001,329.72000,340.57999,1416600
2025-04-30,340.16000,346.089996,335.10999,345.079987,1330400
2025-05-01,344,348.14001,340.95999,343.040009,1148000
2025-05-02,346.81000,348.89999,344.64001,347.97000,802300
2025-05-05,348.47000,351.14999,344.22000,349.38000,789900
2025-05-06,349.60001,360.94000,346.20999,356.70001,1587000
2025-05-07,356.14999,363.51001,350.17001,360.98001,1984400
2025-05-08,358.69000,363.95999,353.70001,353.92001,1224500
2025-05-09,354,356.92999,352.37000,353.70001,979500
2025-05-12,355.059998,373.37000,354.76001,363.28000,1679400
2025-05-13,362.45001,372.94000,361.45001,368.10001,2203500
2025-05-14,368,372.10001,365.67999,367.5,1798700
2025-05-15,367.5,385.69000,366.76001,385.5,3047300
2025-05-16,386.45999,388.089996,380.97000,387.51999,1789700
2025-05-19,384.98001,388.38000,384.25,386.89001,2041100
2025-05-20,385.029999,388.12000,384,386.049988,1361400
2025-05-21,382.35999,386.72000,381,381.81000,1118200
2025-05-22,378.88000,383.53000,374.70999,376.64001,1250400
2025-05-23,374.56000,377.45999,373.60999,376.59000,1138200
2025-05-27,379.76001,380.95001,377.19000,378.81000,996900
2025-05-28,376.97000,382.34000,376.95001,378.44000,921100
2025-05-29,382.60999,386.20999,378.17001,378.64999,1449500
2025-05-30,377.62000,384.69000,375.010010,381.39001,2556400
2025-06-02,380.28000,382.20999,377.67001,382.16000,1066900
2025-06-03,381.48999,384.79001,378.89001,383.059998,1220800
2025-06-04,385.10999,386.23999,381.45999,381.66000,943000
2025-06-05,382.84000,384.29001,379.23999,381.5,1058700
2025-06-06,381.35001,386.56000,380.73001,384.34000,619600
2025-06-09,381.87000,381.87000,356.25,373.010010,2014600
2025-06-10,367.10001,369.089996,358.19000,364.92001,1915000
2025-06-11,365.54999,370.51001,363.95001,367.59000,1026700
2025-06-12,368.049988,371.67001,366.14999,371.67001,787900
2025-06-13,369.12000,374.81000,367.81000,371.17999,872300
2025-06-16,371.62000,374.070007,350.73999,368.59000,2140000
2025-06-17,364.97000,372.64001,361.29001,372.45001,1334100
2025-06-18,372.51001,380.56000,370.88000,376.85999,1374300
2025-06-20,375.72000,379.35999,373.73001,377.5,4238400
2025-06-23,378.95999,380.64001,372.32999,378.72000,1098000
2025-06-24,378.92999,379.23001,373.029999,379.019989,1105100
2025-06-25,377.32001,378.32999,369.89001,374.19000,1294200
2025-06-26,379.35001,388.59000,376.26999,377.66000,1838000
2025-06-27,378.5,383.89999,376.20999,379.29999,1554900
2025-06-30,376.39001,383.39001,375,383.10001,1172500
