Datetime,Open,High,Low,Close,Volume
2024-03-25,41.33000,42.22000,41.13000,41.72000,2619900
2024-03-26,42.27000,43.83000,42.080002,42.71000,5032500
2024-03-27,43,43.64000,42.89000,43.36000,2724700
2024-03-28,43.71000,43.95000,43.42000,43.74000,2470200
2024-04-01,44,44.42000,43.12000,43.17000,2808900
2024-04-02,42.56400,42.70000,41.74000,41.84000,2714800
2024-04-03,41.66000,43.59000,41.57000,43.33000,3102000
2024-04-04,44.11000,44.67000,42.27000,42.33000,3486500
2024-04-05,42.23000,43.16000,42,42.91000,2279000
2024-04-08,43.060001,43.77000,42.88000,43.080002,1841300
2024-04-09,43.29000,44.0099983,43.020000,43.98000,1466000
2024-04-10,42.69000,42.75500,40.82000,41.5,3865200
2024-04-11,41.51000,42.40000,41.13000,42.22000,2592200
2024-04-12,41.60000,41.78000,39.83000,40.099998,5027300
2024-04-15,40.47000,41.61000,40.029999,40.22000,3292800
2024-04-16,39.84000,40.29500,38.85500,39.44000,3485600
2024-04-17,39.71000,39.82000,38.49500,38.52000,2965800
2024-04-18,38.61000,39.070000,37.87000,37.98000,3324700
2024-04-19,37.95000,38.5,37.81500,38.20000,2868000
2024-04-22,38.57000,38.89000,37.71000,38.42000,4321800
2024-04-23,38.68000,39.39000,38.59000,39.12000,1975400
2024-04-24,39,39.32000,37.98000,38.48000,3323700
2024-04-25,37.94000,38.33500,37.34000,38.040001,3162800
2024-04-26,37.45000,38.17000,36.34000,36.61000,6268500
2024-04-29,37.24000,38.35000,37.070000,37.57000,4533100
2024-04-30,37.22000,37.27000,35.76000,35.82000,7332300
2024-05-01,35.32000,37.48000,35.12000,36.38000,11586300
2024-05-02,37.40000,37.58000,35.090000,35.14000,5518200
2024-05-03,36.090000,36.81000,35.11000,35.33000,3719900
2024-05-06,35.88000,36.27000,35.49000,36.049999,3081500
2024-05-07,36,36.89000,35.94500,36.35000,3783600
2024-05-08,36.20000,36.48000,35.68900,36.22000,2982300
2024-05-09,36.24000,37.33500,35.84000,37.30000,3362900
2024-05-10,37.35000,37.60000,36.15000,36.18000,5220900
2024-05-13,36.39000,37.14000,36.060001,36.27000,2557900
2024-05-14,36.59000,36.78000,35.90000,36.71000,3016800
2024-05-15,37.31000,37.31000,36.090000,36.27000,3214400
2024-05-16,36.32000,36.35000,35.29000,35.31000,3636300
2024-05-17,35.31000,35.90000,34.92000,35.52000,3668500
2024-05-20,35.46000,35.70000,34.58000,34.94000,4012600
2024-05-21,35.85000,36.27000,34.96000,35.59000,4912700
2024-05-22,35.28000,35.68000,34.38500,34.72000,4852300
2024-05-23,34.70000,34.85000,32.51000,32.53000,8194700
2024-05-24,32.70000,33.90000,32.69000,33.63000,5159400
2024-05-28,33.55000,34.15000,32.87000,33.26000,3419900
2024-05-29,32.76200,32.93000,31.87000,32.15000,4348400
2024-05-30,32.41000,32.81000,31.74000,31.85000,4725200
2024-05-31,32.38000,37.53000,32.30500,35.56000,26519400
2024-06-03,35.80000,36.029999,34.52000,35.62000,5290600
2024-06-04,35.40000,35.69000,34.98000,35.51000,6123400
2024-06-05,35.54000,36.72000,35.5,36.57000,5060700
2024-06-06,36.31000,37.080002,36.080002,36.67000,4239000
2024-06-07,36.099998,36.38000,35.56000,36.060001,3108700
2024-06-10,35.87000,36.68000,35.55000,36.38000,2752700
2024-06-11,36.25,36.81000,35.38000,36.76000,2604000
2024-06-12,38.63000,39.61000,37.92000,38.18000,6297700
2024-06-13,38.099998,38.31000,37.56000,37.89000,2276300
2024-06-14,37.38000,37.60000,35.52000,36.029999,4141300
2024-06-17,36.020000,36.26000,35.31000,36.12000,3036200
2024-06-18,35.90000,37.89000,35.90000,37.42000,4610100
2024-06-20,37.26000,39.17500,37.19000,38.80000,4087300
2024-06-21,38.75,39.34000,38.46000,39.16000,4711100
2024-06-24,38.93000,39.59000,38.59000,38.99000,3334300
2024-06-25,38.89000,38.90000,37.55500,37.79000,2737800
2024-06-26,37.53000,38.52000,37.53000,38.15000,2529300
2024-06-27,38.12000,39.70000,37.99000,39.029999,9152100
2024-06-28,39.17000,40.23000,39.040001,39.74000,6608600
2024-07-01,39.74000,40,37.58000,37.75,4831100
2024-07-02,37.95000,37.97000,36.60000,37.42000,3543200
2024-07-03,37.95000,38.94500,37.54000,37.73000,2462900
2024-07-05,37.42800,37.99000,36.90000,37.18000,3262600
2024-07-08,37.39000,37.90000,37.22000,37.66000,3076000
2024-07-09,37.46000,37.46000,36.41000,36.81000,3487500
2024-07-10,37.18000,37.48000,36.27000,36.61000,3596500
2024-07-11,37.49000,39.27000,37.27500,38.96000,6590600
2024-07-12,39.29000,40.43000,39.0099983,40,5389600
2024-07-15,39.37000,40.090000,39.16000,39.22000,5170400
2024-07-16,39.31000,39.97000,38.33000,39.77000,5196400
2024-07-17,38.81000,40.29000,38.44000,38.5,5897200
2024-07-18,38.40000,39.20000,36.39000,36.56000,5192200
2024-07-19,36.66000,36.90000,36.060001,36.86000,3321200
2024-07-22,37.13000,37.36000,35.93000,36.43000,3388700
2024-07-23,36.14000,36.88500,36.070000,36.78000,2376600
2024-07-24,36.34000,36.38000,34.14000,34.21000,4705900
2024-07-25,34.28000,34.49000,33.21000,33.25,4986000
2024-07-26,34.35500,35.12000,33.78000,35.060001,4668200
2024-07-29,35.040001,36.58000,34.83000,36.52000,5993100
2024-07-30,36.54000,37.63000,36.35000,36.90000,7923700
2024-07-31,39.81000,41.95000,39.5,39.95000,13662000
2024-08-01,39.75,39.79000,37.080002,37.36000,8689200
2024-08-02,36.57000,36.66000,35.099998,35.66000,6761500
2024-08-05,33.69000,34.38000,32.45000,33.20000,8916900
2024-08-06,33.38000,35.45000,33.37000,34.57000,7844500
2024-08-07,35.39000,36.42000,34.57000,34.98000,6795400
2024-08-08,35.43000,36.49000,35.35800,36.080002,3879100
2024-08-09,36.070000,36.15000,35.13500,35.51000,4426800
2024-08-12,35.51000,36.39000,35.29000,35.47000,3685800
2024-08-13,35.74000,36.24000,34.90000,35.24000,5464300
2024-08-14,35.37000,35.72000,34.64200,34.78000,4498400
2024-08-15,35.48000,37.26000,35.45000,37.24000,7271700
2024-08-16,36.97000,37.87400,36.92200,36.98000,2849500
2024-08-19,37.060001,37.39000,36.68000,36.80000,2720100
2024-08-20,36.72000,36.81000,36.20000,36.30000,3433100
2024-08-21,36.63000,36.84000,36.21000,36.36000,3847400
2024-08-22,36.77000,36.82000,35.76100,36.51000,3888200
2024-08-23,37,38.90000,36.72000,38.29000,5568000
2024-08-26,38.40000,39.40500,37.029999,37.41000,4769200
2024-08-27,37.31000,38.20000,36.77000,37.80000,5400000
2024-08-28,37.64000,37.64000,36.44000,37.080002,4379200
2024-08-29,37.25,38.15000,37.084999,37.16000,3051900
2024-08-30,37.56000,37.70000,36.80000,37.64000,12048900
2024-09-03,37.099998,37.22000,36.19000,36.30000,5126600
2024-09-04,36.060001,37.90000,36.049999,37.080002,5969900
2024-09-05,37.44000,38.30000,36.29000,37.090000,3349500
2024-09-06,37.24000,37.72000,36.44000,36.87000,3724100
2024-09-09,37.18000,37.71000,35.76500,36,3679100
2024-09-10,36.029999,36.41000,34.96000,36.099998,3589700
2024-09-11,35.94000,36.38000,34.88000,36.35000,4086600
2024-09-12,36.5,36.70000,35.35000,36.53000,4568500
2024-09-13,36.93000,39.0099983,36.91000,38.87000,5291900
2024-09-16,39.21500,40.0099983,38.98000,39.43000,4926800
2024-09-17,39.94000,40.28000,39.55000,40.25,6618100
2024-09-18,40.60000,41.67500,39.75,40.27000,5010700
2024-09-19,41.5,42.080002,41.040001,41.58000,4426100
2024-09-20,41.31000,41.65000,40.36000,41.45000,7842900
2024-09-23,41.55000,41.92500,40.76000,41.40000,3308600
2024-09-24,41.99000,42.17000,40.67500,40.85000,3217200
2024-09-25,41,41.090000,40.40000,40.60000,2519100
2024-09-26,41.47000,41.75,40.74000,41.080002,4352200
2024-09-27,41.63000,42.21000,41.33000,41.67000,4973800
2024-09-30,41.42000,42.23000,41.32000,41.74000,3658000
2024-10-01,41.70000,41.72100,40.020000,40.80000,3117400
2024-10-02,41.58000,44,41.40000,42.95000,8273100
2024-10-03,42.025002,43.90000,41.76000,43.85000,4149500
2024-10-04,44.79000,45.25,43.34000,44.47000,3786400
2024-10-07,44.36000,44.89000,43.66000,44.49000,2553200
2024-10-08,44.049999,44.59000,42.99000,43.24000,4416500
2024-10-09,43.16000,44.97000,43,44.41000,4994300
2024-10-10,44.070000,44.45000,43.45000,43.61000,2072000
2024-10-11,43.5,45.15000,43.5,44.51000,2941000
2024-10-14,44.22000,45.62000,44.14000,45.53000,3089800
2024-10-15,45.54000,45.93000,44.89000,45.0099983,3082600
2024-10-16,45.48000,45.80000,44.46000,44.64000,2569800
2024-10-17,44.71000,45.60000,44.67000,45.55000,2459200
2024-10-18,45.88000,45.88000,45.049999,45.18000,1524100
2024-10-21,44.96000,45.12000,43.41000,43.80000,2025800
2024-10-22,43.80000,44.17000,43.16000,44.020000,2474100
2024-10-23,43.53000,44.15000,42.59000,42.80000,2994900
2024-10-24,43.39000,44.0099983,42.95700,43.69000,3648400
2024-10-25,44.32000,44.88000,43.77000,44.18000,2515400
2024-10-28,44.87000,45.58000,44.45500,45.53000,2828900
2024-10-29,45.16000,45.65000,44.78500,45.28000,4399700
2024-10-30,42.79000,43.88000,40.20500,41.56500,10648300
2024-10-31,41.13000,41.77000,39.75,40.049999,7136700
2024-11-01,40.44000,41.0099983,39.18000,39.22000,3781800
2024-11-04,39.020000,40.25500,39.020000,39.65000,3035700
2024-11-05,39.51000,39.76000,38.31000,38.79000,5243400
2024-11-06,40.68000,41.5,40,40.47000,5902100
2024-11-07,40.72000,41.76000,40.69500,41.11000,2393500
2024-11-08,40.84000,41.12000,40.34000,40.84000,2597300
2024-11-11,41.040001,41.20000,40.15000,40.22000,2492400
2024-11-12,39.68000,39.81000,38.82000,39.43000,3926700
2024-11-13,39.375,39.71500,38.76000,39.30000,3353300
2024-11-14,39.33000,39.95000,38.94000,38.99000,2260500
2024-11-15,38.90000,38.96000,36.92000,37.040001,5913200
2024-11-18,36.88000,37.20000,36.38000,36.54000,4042700
2024-11-19,35.83900,37.45000,35.63000,37.38000,3656900
2024-11-20,37.12000,37.64000,36.83000,37.59000,2321200
2024-11-21,37.59000,38.16000,36.94500,37.56000,2464400
2024-11-22,37.64000,37.86000,37.32000,37.60000,2780800
2024-11-25,37.89000,39.97000,37.87000,39.42000,4141700
2024-11-26,39.25,39.40000,38.29500,38.68000,2313400
2024-11-27,38.80000,39.35600,38.13000,38.25,2211600
2024-11-29,38.41000,38.69000,38.16000,38.49000,1510500
2024-12-02,38.5,39.56000,38.40000,39.0099983,6056300
2024-12-03,38.85000,39,36.52000,38.18000,7689000
2024-12-04,38.35000,38.80500,37.61000,38.625,3044500
2024-12-05,38.53000,38.88500,37.80000,37.90000,3689400
2024-12-06,38.19000,38.66000,37.59000,37.60000,3716800
2024-12-09,38,38,36.61000,36.66000,3347500
2024-12-10,36.65000,37.80000,35.96000,36.92000,4484300
2024-12-11,37.14000,37.29000,36.31000,37.11000,5139300
2024-12-12,37.090000,39.27000,37.022999,37.81000,3372400
2024-12-13,38,38.35500,36.77000,37.0099983,2393900
2024-12-16,36.79000,37.66000,36.31000,36.52000,3653300
2024-12-17,36.28000,36.65000,35.83000,36.13000,3237400
2024-12-18,36.32000,36.57800,33.82000,33.88000,5155300
2024-12-19,34.24500,34.93000,32.88000,33.070000,7626100
2024-12-20,33.040001,33.86000,32.69000,32.82000,10146400
2024-12-23,32.80000,33.34000,32.42000,32.89000,5357700
2024-12-24,32.85000,33.54000,32.61000,33.33000,2414500
2024-12-26,33.099998,33.51000,33,33.33000,3650200
2024-12-27,33.080002,33.35500,32.74000,33.090000,3446100
2024-12-30,32.54000,33.28400,32.11000,32.82000,4404600
2024-12-31,32.92000,33.76000,32.81000,33.42000,3808100
2025-01-02,33.66000,34.084999,32.35000,32.59000,4674200
2025-01-03,32.65000,32.85000,31.86000,32.51000,4122500
2025-01-06,32.99000,34.15000,32.99000,33.39000,4247000
2025-01-07,33.83000,34.33000,31.66000,33.049999,4082500
2025-01-08,32.70000,32.75,31.79000,31.98000,4430900
2025-01-10,31.27000,31.67000,30.78400,31.43000,6037000
2025-01-13,31.024000,32.45500,30.95000,32.070000,4921900
2025-01-14,32.39000,33.51000,32.21500,33.19000,4248000
2025-01-15,34.60000,34.75,33.29000,33.38000,5027700
2025-01-16,33.32000,33.70000,32.82000,33.32000,6686700
2025-01-17,33.82000,34.26000,33.51000,34.049999,6973600
2025-01-21,34.39000,34.61500,33.86000,34.23000,5182800
2025-01-22,34.21000,34.26000,33.51000,33.76000,3406200
2025-01-23,33.76000,34.40000,33.61000,34.15000,2856800
2025-01-24,34.020000,35.22000,34.020000,34.59000,4696800
2025-01-27,34.32000,35.18000,34.32000,35.020000,4726500
2025-01-28,34.89000,35.78000,34.73000,35.74000,3492000
2025-01-29,35.63000,35.81500,35.15000,35.58000,5248100
2025-01-30,35.95000,36.62000,35.85500,36.23000,4238300
2025-01-31,36.32500,36.60000,35.86500,36.049999,2896800
2025-02-03,34.87400,35.79000,34.45500,35.53000,3160200
2025-02-04,35.70000,36.18000,35.40000,36.13000,2692600
2025-02-05,36.27000,36.41000,35.70000,36.31000,1968200
2025-02-06,36.62000,37.13000,36.029999,36.40000,3304700
2025-02-07,36.63200,36.70000,35.48500,35.72000,4092000
2025-02-10,35.79000,35.85000,34.71000,35.57000,5450500
2025-02-11,35.15000,36.15000,35.15000,35.49000,4820000
2025-02-12,35.21000,35.72400,34.62000,35.60000,3592300
2025-02-13,37.31000,38.90000,37.18000,38.87000,8685500
2025-02-14,39.39000,40,39.020000,39.76000,3592900
2025-02-18,39.86000,39.86000,39.020000,39.53000,3585200
2025-02-19,38.92000,39.029999,37.75,37.97000,4278600
2025-02-20,37.82000,38.43000,37.52000,37.76000,3169700
2025-02-21,38,38.084999,35.030998,35.34000,6998700
2025-02-24,35.84000,35.85000,34.58000,35.040001,4501800
2025-02-25,34.88000,35.35000,33.98000,34.87000,6200900
2025-02-26,35.79000,36.26000,34.21000,34.56000,6314400
2025-02-27,34.64000,34.68000,33.23500,33.25,4888300
2025-02-28,33.16000,33.82000,32.61000,33.22000,6666200
2025-03-03,33.61000,34.22000,31.37000,31.47000,6571100
2025-03-04,30.87000,31.42000,29.27000,30.73000,7589000
2025-03-05,30.82000,31.32000,29.77000,30.37000,7140900
2025-03-06,30.18000,30.30000,28.85000,28.91000,6625400
2025-03-07,28.72000,28.89000,26.92000,28.48000,9478900
2025-03-10,28.15000,28.49000,26.84000,27.26000,6264800
2025-03-11,27.33000,28.19000,26.91000,27.84000,7765400
2025-03-12,28.40000,28.64500,27.059999,27.32000,5019400
2025-03-13,27.22000,27.47000,26.42000,26.63000,5213500
2025-03-14,27.19000,28.40000,27.065001,28.070000,5248900
2025-03-17,28.15500,28.91100,27.98500,28.080000,5736200
2025-03-18,28.080000,28.73000,27.46500,27.56000,3901700
2025-03-19,27.56000,29.59000,27.56000,29.12000,8617100
2025-03-20,28.76000,29.19500,28.23000,28.25,4719800
2025-03-21,27.80000,27.85500,26.73000,27.36000,9462100
2025-03-24,27.84000,28.26000,27.70000,28.13000,6078500
2025-03-25,28.23000,28.45000,27.36000,27.54000,3344100
2025-03-26,27.48000,27.89000,27.17000,27.60000,3045000
2025-03-27,27.35000,27.54500,26.98000,27.010000,3582200
2025-03-28,26.92000,27.020000,25.43000,25.67000,5878300
2025-03-31,25.18000,25.25,24.010000,25,9557000
2025-04-01,24.81000,25.13000,24.18000,24.83000,4448000
2025-04-02,24.75,26.45000,24.63000,26.27000,6309300
2025-04-03,24.40000,24.82000,23.46500,23.77000,12087200
2025-04-04,22.69000,23.64000,21.40000,23.18000,10237500
2025-04-07,22.32200,25.19000,22.31000,23.75,9677100
2025-04-08,24.75,25.22500,23.12000,23.51000,7844800
2025-04-09,23.38000,27.76000,23.21000,27.57000,10623000
2025-04-10,26.54500,26.93000,24.75,25.45000,6276600
2025-04-11,25.26000,25.67000,24.64500,25.33000,4473000
2025-04-14,25.82000,25.95000,24.75,25.28000,3092600
2025-04-15,25.35000,25.83000,24.98000,25.070000,3114000
2025-04-16,24.94000,25.19000,24.27000,24.75,4303400
2025-04-17,24.75,25.67000,24.66500,25.51000,3722500
2025-04-21,25.16000,25.54000,24.68500,25,5989000
2025-04-22,25.36000,26.86000,25.36000,26.75,11281000
2025-04-23,27.74000,28.63000,26.48500,26.72000,7504700
2025-04-24,26.79000,27.47000,26.39000,27.17000,7549600
2025-04-25,27.60000,28.71000,27.51000,28.44000,5507800
2025-04-28,28.44000,28.87000,27.98000,28.059999,4231200
2025-04-29,27.85000,28.080000,27.080000,27.99000,8827300
2025-04-30,28.72000,28.73000,26.71800,27.059999,8719200
2025-05-01,27.5,28.025000,26.65000,27.20000,7049400
2025-05-02,27.74000,28.14000,27.31000,27.80000,4963400
2025-05-05,27.55000,28.40500,27.27000,27.62000,5678900
2025-05-06,27.20000,27.35000,26.71500,26.85000,4587800
2025-05-07,26.95000,27.42000,26.72000,27.090000,5183700
2025-05-08,27.53000,28.40000,26.75,27.83000,4489900
2025-05-09,27.85000,28.070000,27.51000,28.030001,3019200
2025-05-12,29.98300,30.67000,29.60000,30.080000,6864300
2025-05-13,30.025000,30.58500,29.70000,30.52000,4460600
2025-05-14,30.375,30.72000,30.16500,30.69000,4122100
2025-05-15,30.39000,30.51000,29.76500,30.31000,3731300
2025-05-16,30.43000,30.76500,30.21000,30.70000,3450400
2025-05-19,30.070000,30.12000,29.42500,29.57000,3190100
2025-05-20,29.42000,29.55000,29.025000,29.41000,3489700
2025-05-21,29.030001,29.43000,27.91000,27.96000,5613000
2025-05-22,27.81000,28.17000,26.98000,27.87000,4640600
2025-05-23,27.10000,27.92800,27.059999,27.69000,4038400
2025-05-27,28.38000,28.54000,27.77400,28.25,4989300
2025-05-28,28.13000,28.24000,27.44500,27.49000,4409600
2025-05-29,27.82000,27.96000,26.95000,27.27000,4628000
2025-05-30,26.95000,27.27000,26.68500,26.88000,5335900
2025-06-02,26.70000,26.70000,25.56000,26.10000,6964600
2025-06-03,26.020000,26.79000,25.69500,26.47000,4923400
2025-06-04,26.31000,26.36000,25.72500,25.90000,5731900
2025-06-05,25.90000,26.10000,25.54500,25.63000,4178800
2025-06-06,26.080000,26.23000,25.65000,25.73000,2874700
2025-06-09,26.090000,26.85500,26.049999,26.74000,5883900
2025-06-10,26.98000,28.28000,26.88000,28.26500,5636500
2025-06-11,28.53000,28.53000,27.47000,27.90000,4628600
2025-06-12,27.52000,27.69000,27.059999,27.31000,3631600
2025-06-13,26.85000,26.86000,25.39000,25.56000,6901300
2025-06-16,25.98000,26.71000,25.86000,26.25,6774400
2025-06-17,25.98000,26.62000,25.92000,26.45000,4224000
2025-06-18,26.33000,27.77800,26.25,27.75,6350900
2025-06-20,28.30000,28.76000,27.78500,28.15000,7581800
2025-06-23,28.21000,28.65000,27.56500,28.5,4817700
2025-06-24,28.94500,29.81000,28.94500,29.61000,5734900
2025-06-25,29.64000,29.65000,28.36000,28.60000,5067000
2025-06-26,28.60000,29.065001,28.40000,28.51000,6263600
2025-06-27,28.66000,28.90000,28.090000,28.86000,6361100
2025-06-30,28.78000,28.80000,28.14000,28.39000,4878400
