Datetime,Open,High,Low,Close,Volume
2024-09-18,84.49000,84.99000,83.51000,84.28000,9286200
2024-09-19,83.63000,83.80000,81.47000,82.29000,13965200
2024-09-20,82.25,83.76000,82.050003,82.76000,26032300
2024-09-23,83.66000,84.94000,82.94000,84.82000,7916000
2024-09-24,84.20000,85.27000,83.92000,84.29000,8205300
2024-09-25,84.61000,85.21000,83.85000,84.62000,8354700
2024-09-26,84.25,84.60000,83.24000,83.46000,8462500
2024-09-27,83.77000,84.84000,83.76000,84.54000,8200900
2024-09-30,84.5,84.95000,84.010002,84.53000,13884400
2024-10-01,84.11000,85.75,83.82000,85.27000,9112600
2024-10-02,84.77000,85.59000,84.49000,85.43000,8403800
2024-10-03,85.65000,86.099998,84.75,85.050003,7031500
2024-10-04,83.49000,84.080002,83.010002,83.85000,8341800
2024-10-07,83.55000,83.55000,80.19000,80.29000,11971600
2024-10-08,80.78000,81.81000,80.49000,80.5,10098300
2024-10-09,79.66000,81.099998,79.66000,80.58000,10102500
2024-10-10,81,82.56000,80.82000,80.94000,7928400
2024-10-11,80.98000,81.88000,80.39000,81.86000,7057000
2024-10-14,81.90000,83.19000,81.61000,82.91000,5815200
2024-10-15,83,84.050003,82.67000,82.79000,15824900
2024-10-16,83.080002,84.64000,82.73000,84.39000,8061600
2024-10-17,84.30000,84.63000,83.70000,83.78000,6153000
2024-10-18,83.92000,84.41000,83.55000,84.38000,8595300
2024-10-21,84.76000,84.96000,83.66000,84.029999,7053800
2024-10-22,83.20000,84.23000,83.14000,83.70000,8358500
2024-10-23,84.59000,86,83,84.96000,10825100
2024-10-24,84,84.55000,82.5,82.81000,9705100
2024-10-25,82.90000,83.13000,81.29000,81.43000,6580700
2024-10-28,82.040001,83.84000,81.61000,82.87000,8679600
2024-10-29,79.95000,80.70000,79.47000,79.56000,19232900
2024-10-30,79.75,79.89000,78.89000,79.089996,11650200
2024-10-31,78.39000,79.85000,78.14000,79.25,13034700
2024-11-01,79.39000,79.46000,76.97000,77.35000,14615300
2024-11-04,77.35000,78.82000,77.099998,78.37000,11759100
2024-11-05,77.77000,78.79000,76.97000,78.65000,9051700
2024-11-06,74.30000,74.98000,72.69000,74.52000,28637800
2024-11-07,73.61000,75.089996,73.57000,74.62000,16311300
2024-11-08,74.98000,77.19000,74.68000,76.97000,14657100
2024-11-11,76.98000,77.15000,75.74000,75.91000,10275700
2024-11-12,75.61000,75.80000,73.62000,74.26000,12569800
2024-11-13,74.63000,75.040001,73.92000,74.24000,12451500
2024-11-14,73.88000,76.18000,73.65000,75.28000,13780200
2024-11-15,75.45000,76.69000,75.29000,76.35000,12930300
2024-11-18,76.30000,76.67000,75.31000,76.39000,9044300
2024-11-19,76.31000,77.32000,75.72000,77.080002,7942200
2024-11-20,77.19000,77.5,76.36000,76.88000,7065200
2024-11-21,76.79000,77.51000,76.36000,77.36000,8908500
2024-11-22,77.23000,77.54000,75.76000,76,8165400
2024-11-25,76.73000,77.099998,75.83000,76.64000,20803100
2024-11-26,77,77.78000,76.47000,77.49000,10563600
2024-11-27,78.13000,79.38000,77.86000,78.52000,8689700
2024-11-29,78.58000,78.99000,78.32000,78.67000,6186500
2024-12-02,78.92000,79.050003,76.90000,77.070000,11361500
2024-12-03,77.070000,77.57000,76.23000,76.29000,9806900
2024-12-04,76,76.019997,75.099998,75.74000,8310200
2024-12-05,75.64000,76.54000,75.42000,76.20000,6487200
2024-12-06,76.19000,76.5,74.92000,75.24000,7079200
2024-12-09,75.5,75.63000,74.56000,74.70000,9269700
2024-12-10,74.5,74.52000,73.35000,74.14000,8619200
2024-12-11,74.20000,74.55000,73.58000,73.98000,7472800
2024-12-12,73.84000,74.080002,73.089996,73.22000,6969600
2024-12-13,73.050003,73.75,72.94000,73.62000,7671200
2024-12-16,73.70000,74.22000,72.76000,72.79000,9767000
2024-12-17,72.31000,72.60000,71.80000,72.27000,7723000
2024-12-18,71.96000,72.54000,70.43000,70.52000,12496000
2024-12-19,70.52000,71,69.71000,69.77000,13731700
2024-12-20,69.58000,71.98000,69.32000,71.67000,27547500
2024-12-23,71.34000,72.53000,71.25,72.49000,7509000
2024-12-24,72.42000,72.91000,72.029999,72.91000,3001800
2024-12-26,72.48000,72.90000,72.27000,72.37000,4503800
2024-12-27,71.90000,72.43000,71.68000,72.11000,5458100
2024-12-30,71.68000,71.91000,70.98000,71.76000,8399000
2024-12-31,71.86000,72.41000,71.40000,71.69000,6216500
2025-01-02,72.47000,72.62000,71.29000,71.61000,5344800
2025-01-03,71.92000,72.68000,71.59000,71.99000,5088900
2025-01-06,71.80000,71.94000,70.84000,71.24000,7025900
2025-01-07,71.46000,71.90000,70.059998,70.43000,8975400
2025-01-08,70.019997,70.70000,69.46000,70.66000,7930600
2025-01-10,69.99000,70.070000,67.070000,67.38000,16261800
2025-01-13,67.22000,67.36000,65.89000,66.96000,17056600
2025-01-14,66.98000,68.010002,66.88000,67.98000,10699100
2025-01-15,69.27000,70.040001,69.010002,69.29000,12416500
2025-01-16,68.96000,71.42000,68.89000,71.37000,11469500
2025-01-17,71.089996,71.84000,70.74000,70.76000,12664600
2025-01-21,71.36000,71.88000,70.78000,70.85000,12153800
2025-01-22,70.56000,70.57000,68.34000,68.49000,14415200
2025-01-23,68.85000,69.35000,68.27000,69.23000,10780100
2025-01-24,68.099998,74.050003,68,72.83000,24588500
2025-01-27,73.30000,73.93000,70.64000,73.83000,19128900
2025-01-28,72.33000,72.88000,69.92000,70.54000,16630500
2025-01-29,70.75,71.52000,70.61000,70.89000,9496700
2025-01-30,71.99000,72,70.79000,71.30000,8639200
2025-01-31,71.51000,71.73000,70.93000,71.56000,10709600
2025-02-03,70.5,71.79000,70.19000,71.050003,9128300
2025-02-04,70.25,70.85000,69.62000,69.90000,10574700
2025-02-05,70.75,70.79000,69.14000,69.20000,9026100
2025-02-06,69.40000,69.62000,68.26000,69.27000,9145300
2025-02-07,69.14000,69.39000,68.20000,68.27000,9320400
2025-02-10,68.34000,69.74000,68.089996,69.70000,9121300
2025-02-11,69.41000,70.38000,68.71000,70.33000,7020100
2025-02-12,69.31000,70.19000,68.98000,69.28000,8574000
2025-02-13,69.42000,69.66000,68.56000,68.60000,15173000
2025-02-14,68.60000,69.019997,67.88000,68.059998,14184600
2025-02-18,68,68.55000,67.53000,68.5,12090900
2025-02-19,68.54000,69.51000,68.41000,69.059998,8843000
2025-02-20,69.080002,70.44000,68.82000,70.14000,9340500
2025-02-21,70.14000,71.97000,70.010002,71.58000,16742500
2025-02-24,71.30000,71.46000,69.92000,70.80000,11970900
2025-02-25,71.20000,71.71000,70.68000,71.28000,14063400
2025-02-26,71.19000,71.64000,70.51000,71.010002,8010500
2025-02-27,70.57000,70.91000,69.31000,69.38000,9379800
2025-02-28,69.59000,70.22000,69.28000,70.17000,11247700
2025-03-03,70.050003,71.70000,70,71.62000,9492200
2025-03-04,71.96000,73.080002,70.76000,70.85000,17869500
2025-03-05,70.53000,70.89000,69.39000,70.48000,7722400
2025-03-06,70.019997,70.11000,69.019997,70.010002,7482300
2025-03-07,70.18000,73.12000,70.059998,72.83000,13469300
2025-03-10,73,76.29000,72.48000,76.16000,25263700
2025-03-11,75.90000,76.26000,73.20000,74.029999,14836800
2025-03-12,73,73.38000,71.78000,72.92000,12110700
2025-03-13,73.20000,73.55000,72.050003,72.73000,11252600
2025-03-14,72.78000,73.68000,72.33000,73.55000,8699300
2025-03-17,73.43000,73.43000,71.070000,72.11000,14954000
2025-03-18,72.21000,72.21000,70.27000,70.70000,15212100
2025-03-19,71.019997,71.18000,70,70.5,9457000
2025-03-20,71.040001,72.089996,70.59000,71.15000,11815600
2025-03-21,71.019997,71.96000,70.17000,70.88000,15782000
2025-03-24,70.95000,71.79000,69.91000,70.070000,12385400
2025-03-25,70.48000,70.48000,68.42000,68.59000,12618800
2025-03-26,68.77000,69.84000,68.68000,69.73000,9154600
2025-03-27,69.76000,71.019997,69.61000,70.029999,8748800
2025-03-28,70.44000,70.97000,70.17000,70.45000,7846900
2025-03-31,70.71000,71.75,70.62000,70.89000,13347100
2025-04-01,71,71.57000,70.52000,70.92000,8715800
2025-04-02,71.089996,71.29000,70.13000,70.48000,8480100
2025-04-03,71.67000,72.96000,71.37000,72.14000,13652700
2025-04-04,72.79000,73.42000,66.86000,66.91000,20993500
2025-04-07,65.5,67.27000,63.93000,65.059998,19494900
2025-04-08,66.43000,66.58000,63.20000,64.11000,14232600
2025-04-09,63.39000,67.79000,61.72000,67.58000,23207800
2025-04-10,66.80000,67.5,65.24000,66.72000,12801900
2025-04-11,66.45000,66.99000,64.60000,65.81000,14856900
2025-04-14,66.48000,68.12000,65.96000,67.69000,11588800
2025-04-15,67.86000,68.44000,67.53000,67.66000,7851700
2025-04-16,67.95000,68.050003,65.30000,65.64000,11356100
2025-04-17,66.040001,67.34000,65.97000,66.31000,11212300
2025-04-21,65.82000,66.059998,63.64000,64.68000,11568700
2025-04-22,65.46000,66.80000,65.35000,66.64000,14352000
2025-04-23,67.55000,69.099998,66.99000,67.27000,19476200
2025-04-24,67.040001,67.20000,65.24000,66.35000,13724700
2025-04-25,66.66000,66.87000,65.36000,66.089996,9640200
2025-04-28,66.16000,66.34000,65.28000,66.19000,7123500
2025-04-29,66.050003,67.40000,65.72000,67.25,8891500
2025-04-30,67.010002,67.21000,65.46000,66.88000,13763500
2025-05-01,67.49000,67.63000,65.94000,66.050003,11487900
2025-05-02,66.099998,67.37000,65.99000,67.089996,13333200
2025-05-05,67,67.029999,65.88000,66.099998,7117800
2025-05-06,65.81000,66.89000,65.35000,66.54000,7943000
2025-05-07,66.26000,67.98000,65.97000,67.36000,9961300
2025-05-08,67.27000,69.38000,66.91000,68.32000,13030100
2025-05-09,68.68000,70.49000,68.45000,70.31000,17326200
2025-05-12,70.91000,70.99000,68.70000,69.69000,18943800
2025-05-13,70.070000,72.48000,69.96000,72.11000,22962500
2025-05-14,71.80000,72.44000,70.75,72.19000,15238900
2025-05-15,73,74.83000,72.45000,74.55000,17789900
2025-05-16,74.55000,75,73.71000,75,12829800
2025-05-19,74.22000,74.25,73.16000,73.86000,14438400
2025-05-20,74,75.21000,73.83000,74.41000,8046700
2025-05-21,74.070000,74.34000,71.36000,71.54000,16133100
2025-05-22,68.90000,69,63.88000,66.94000,40207600
2025-05-23,67.010002,67.95000,65.97000,67.76000,17161100
2025-05-27,67.75,68.37000,67.47000,68.040001,10910700
2025-05-28,67.89000,68.15000,66.83000,67.21000,7835700
2025-05-29,66.77000,69.099998,66.77000,68.99000,11570200
2025-05-30,68.80000,70.69000,68.5,70.64000,18802700
2025-06-02,69.75,70.20000,69.040001,70.15000,9366900
2025-06-03,70.30000,71.080002,69.86000,70.95000,11014300
2025-06-04,71.15000,71.15000,69.79000,69.88000,10894900
2025-06-05,70.30000,72,69.75,71.5,10967200
2025-06-06,71.62000,72.29000,71.47000,72.16000,9286000
2025-06-09,72.23000,72.46000,71.32000,71.90000,7062600
2025-06-10,72.30000,73.059998,71.93000,72.81000,9888000
2025-06-11,72.83000,73.49000,72.56000,73,12000200
2025-06-12,73.42000,74.43000,73.26000,73.84000,11022200
2025-06-13,73.79000,75.25,73.39000,74.78000,13213400
2025-06-16,75.20000,75.30000,72.56000,73.78000,14546000
2025-06-17,73.33000,73.62000,70.45000,71.86000,12971300
2025-06-18,71.97000,72.44000,71.38000,71.57000,7203300
2025-06-20,71.87000,72.56000,71.5,71.53000,15182700
2025-06-23,71.79000,72.32000,70.13000,70.73000,8671300
2025-06-24,71.019997,71.61000,70.68000,71.40000,9001300
2025-06-25,70.64000,71.13000,70.14000,70.34000,12839000
2025-06-26,70.40000,71.20000,70.29000,70.99000,8010800
2025-06-27,71.51000,71.82000,70.35000,70.89000,14275000
2025-06-30,67.83000,69.68000,67.20000,69.42000,20894500
