Datetime,Open,High,Low,Close,Volume
2024-01-19 12:30:00,171.74500,172.020004,171.70000,171.95000,76886
2024-01-19 13:00:00,171.94991,172.059998,171.80499,171.86501,109653
2024-01-19 13:30:00,171.875,171.88000,171.59000,171.72000,67447
2024-01-19 14:00:00,171.71500,171.74001,171.36000,171.39000,80014
2024-01-19 14:30:00,171.39999,171.39999,171.020004,171.14000,82275
2024-01-19 15:00:00,171.11000,171.11000,170.38000,170.50999,172416
2024-01-19 15:30:00,170.50999,170.58000,170.080002,170.13000,620031
2024-01-22 09:30:00,170.72000,171.95000,170.52000,171.17000,213529
2024-01-22 10:00:00,171.11501,171.60001,170.53999,171.60001,246776
2024-01-22 10:30:00,171.59000,171.97000,171.35500,171.53999,218486
2024-01-22 11:00:00,171.61000,171.96500,171.42000,171.84000,142381
2024-01-22 11:30:00,171.86000,171.97000,171.52000,171.66000,104434
2024-01-22 12:00:00,171.66000,171.88000,171.14999,171.19000,58143
2024-01-22 12:30:00,171.19000,171.58000,171.19000,171.57001,58173
2024-01-22 13:00:00,171.58000,171.64999,171.32001,171.35001,58138
2024-01-22 13:30:00,171.36000,171.49001,171.080002,171.25,73824
2024-01-22 14:00:00,171.27000,171.35001,170.96001,171.22420,113122
2024-01-22 14:30:00,171.17999,171.17999,170.94000,171.10001,74863
2024-01-22 15:00:00,171.13499,171.16000,170.92999,170.95000,87457
2024-01-22 15:30:00,170.98000,171.020004,170.21001,170.25999,606294
2024-01-23 09:30:00,169.67999,171.74001,169.56500,171.36070,161375
2024-01-23 10:00:00,171.30000,171.45000,170.25999,171.45000,170030
2024-01-23 10:30:00,171.41499,172.039993,171.30000,171.45000,187362
2024-01-23 11:00:00,171.48000,171.55000,171.10500,171.33000,112389
2024-01-23 11:30:00,171.24950,171.33000,170.86710,170.98000,86603
2024-01-23 12:00:00,170.99001,171.10500,170.47000,170.71500,86917
2024-01-23 12:30:00,170.72000,170.82500,170.50999,170.66499,84873
2024-01-23 13:00:00,170.73000,170.74001,170.10001,170.21750,71315
2024-01-23 13:30:00,170.21750,170.63000,170.17000,170.44000,95472
2024-01-23 14:00:00,170.46001,170.54500,170.25,170.29500,109417
2024-01-23 14:30:00,170.28999,170.68500,170.27000,170.63000,182014
2024-01-23 15:00:00,170.63000,170.69000,170.17999,170.23500,122582
2024-01-23 15:30:00,170.23000,170.34000,169.85001,170.32001,472315
2024-01-24 09:30:00,181.60001,182.35001,176.50999,179.30499,471470
2024-01-24 10:00:00,179.30499,180.070007,178.17000,179.42000,480151
2024-01-24 10:30:00,179.38000,179.84000,178.11000,178.67500,394252
2024-01-24 11:00:00,178.60001,179.34000,178.45000,178.83000,208254
2024-01-24 11:30:00,178.86000,179.21001,178.73000,179.079803,174940
2024-01-24 12:00:00,179.080002,180,178.96001,179.69000,235540
2024-01-24 12:30:00,179.73000,179.77600,179.10001,179.21001,170585
2024-01-24 13:00:00,179.17999,179.44040,178.87000,179.070007,209759
2024-01-24 13:30:00,179.050003,179.12000,178.77000,178.78000,123005
2024-01-24 14:00:00,178.78999,178.94000,178.28999,178.39000,191247
2024-01-24 14:30:00,178.33501,179.27000,178.125,179.19000,178342
2024-01-24 15:00:00,179.14999,179.14999,178.28000,178.47000,197727
2024-01-24 15:30:00,178.47800,178.48000,178,178.39000,756778
2024-01-25 09:30:00,178.41000,180.49001,177.12000,177.49500,255920
2024-01-25 10:00:00,177.42000,177.89999,176.78999,176.89500,127562
2024-01-25 10:30:00,176.92999,177.73000,176.71001,177.32001,95266
2024-01-25 11:00:00,177.28000,177.61000,176.61000,177,164922
2024-01-25 11:30:00,176.97000,177.0099945,176.35001,176.60500,191813
2024-01-25 12:00:00,176.59000,176.80000,176.14999,176.32001,101507
2024-01-25 12:30:00,176.34000,177.22000,176.32001,176.92000,120085
2024-01-25 13:00:00,176.89999,176.89999,176.23000,176.34000,148579
2024-01-25 13:30:00,176.33000,176.56000,176.14999,176.54750,141373
2024-01-25 14:00:00,176.57001,177.25,176.57001,177.25,120173
2024-01-25 14:30:00,177.28000,177.38000,177.089996,177.24001,146047
2024-01-25 15:00:00,177.21001,178.11000,177.10001,177.98000,194471
2024-01-25 15:30:00,177.98500,178.24001,177.67999,178.0099945,511411
2024-01-26 09:30:00,178.20000,180,177.27000,179.38000,190114
2024-01-26 10:00:00,179.46001,179.57500,178.72000,178.80000,101546
2024-01-26 10:30:00,178.82500,178.92500,178.35001,178.72501,164230
2024-01-26 11:00:00,178.69000,178.73500,178.38000,178.72250,103251
2024-01-26 11:30:00,178.74001,178.81000,178.34000,178.44000,78547
2024-01-26 12:00:00,178.42410,178.86501,178.39500,178.70000,113085
2024-01-26 12:30:00,178.67000,178.67000,178.20000,178.20000,72372
2024-01-26 13:00:00,178.14000,178.56000,178.14000,178.5,108902
2024-01-26 13:30:00,178.50999,179.25999,178.42000,179.14999,84118
2024-01-26 14:00:00,179.11000,179.59000,179.11000,179.56000,118028
2024-01-26 14:30:00,179.56500,179.56500,179.24001,179.33000,74146
2024-01-26 15:00:00,179.34000,179.39000,178.48000,178.66000,113418
2024-01-26 15:30:00,178.67999,179.45000,178.64000,179.42000,384487
2024-01-29 09:30:00,178.75,180.46001,178.75,179.75,154085
2024-01-29 10:00:00,179.75,180.039993,179.074997,179.36000,109884
2024-01-29 10:30:00,179.25999,179.41000,178.87000,179.32500,120265
2024-01-29 11:00:00,179.30000,179.81000,179.23000,179.80000,107922
2024-01-29 11:30:00,179.78000,180.070007,179.55000,179.66000,120040
2024-01-29 12:00:00,179.64999,179.64999,178.14500,178.19000,90238
2024-01-29 12:30:00,178.21001,178.21001,177.37000,177.46001,79544
2024-01-29 13:00:00,177.48000,177.55499,177.22000,177.26401,89078
2024-01-29 13:30:00,177.25999,177.30000,176.97000,176.97000,83557
2024-01-29 14:00:00,176.96001,177.32500,176.73000,177.30499,83377
2024-01-29 14:30:00,177.27000,177.73500,177.23500,177.38170,135512
2024-01-29 15:00:00,177.39999,177.53000,177.10001,177.16499,125397
2024-01-29 15:30:00,177.22000,177.82001,177,177.75999,319783
2024-01-30 09:30:00,176.38000,178.62000,175.5,178.14000,184589
2024-01-30 10:00:00,178.17000,178.75101,178.16000,178.62000,75746
2024-01-30 10:30:00,178.60001,179.17000,178.36501,178.97000,102971
2024-01-30 11:00:00,178.92999,179.050003,178.61000,178.61000,107633
2024-01-30 11:30:00,178.63000,178.67500,178.080002,178.38000,60648
2024-01-30 12:00:00,178.39000,178.85001,178.38000,178.67000,51648
2024-01-30 12:30:00,178.62000,179.45000,178.60001,179.24001,76016
2024-01-30 13:00:00,179.21001,179.32001,179.080002,179.12000,49549
2024-01-30 13:30:00,179.14000,179.25,178.89000,179.12000,53551
2024-01-30 14:00:00,179.14999,179.26500,179.029999,179.23000,51927
2024-01-30 14:30:00,179.17000,179.35001,179.020004,179.35001,61680
2024-01-30 15:00:00,179.32001,179.64000,179.11000,179.13000,171086
2024-01-30 15:30:00,179.13000,179.82001,178.27000,179.70000,424948
2024-01-31 09:30:00,180.46001,180.85820,179.44000,179.85500,112752
2024-01-31 10:00:00,179.75999,180.51891,179.54500,179.92999,91862
2024-01-31 10:30:00,179.84000,179.89000,179,179.42999,65900
2024-01-31 11:00:00,179.44000,179.64999,179.039993,179.24001,76390
2024-01-31 11:30:00,179.23000,179.41000,178.39000,178.59000,56216
2024-01-31 12:00:00,178.63000,179.039993,178.63000,178.91000,38382
2024-01-31 12:30:00,178.92500,178.92500,178.5,178.66000,43985
2024-01-31 13:00:00,178.69000,178.78999,178.41000,178.42999,37220
2024-01-31 13:30:00,178.48000,178.80991,178.17000,178.17000,81113
2024-01-31 14:00:00,178.029999,178.45480,177.69000,178.45480,81335
2024-01-31 14:30:00,178.47000,178.59000,177.76500,178.044998,120840
2024-01-31 15:00:00,178.039993,178.78000,177.89000,178.33000,135212
2024-01-31 15:30:00,178.32500,178.64999,178.029602,178.20000,370319
2024-02-01 09:30:00,176.77000,177.80000,176.37000,177.80000,128203
2024-02-01 10:00:00,177.64999,178.68500,177.58000,178.61501,153803
2024-02-01 10:30:00,178.56000,178.83000,177.87000,177.94000,95458
2024-02-01 11:00:00,177.90500,178.27000,177.26500,178.26500,87443
2024-02-01 11:30:00,178.28000,178.57001,177.89999,178.28500,82549
2024-02-01 12:00:00,178.25999,178.66000,178.080002,178.64999,77216
2024-02-01 12:30:00,178.63000,179.25,178.62000,179.10001,107863
2024-02-01 13:00:00,179.14000,179.37000,178.89000,179.28999,97837
2024-02-01 13:30:00,179.32001,179.64999,179.22000,179.24001,86798
2024-02-01 14:00:00,179.30000,179.39999,179.070007,179.20000,76515
2024-02-01 14:30:00,179.20500,179.28999,179.020004,179.029999,64707
2024-02-01 15:00:00,179.085007,179.25,178.84500,178.92500,99804
2024-02-01 15:30:00,178.94000,179.14000,178.64999,178.78000,416235
2024-02-02 09:30:00,180.17000,181.89999,179.67999,180.23000,222298
2024-02-02 10:00:00,180.16499,180.72000,179.82001,180.13000,91056
2024-02-02 10:30:00,180.18500,180.77499,179.81441,180.76500,94158
2024-02-02 11:00:00,180.85001,180.95500,180.11000,180.50999,61703
2024-02-02 11:30:00,180.50999,181.125,180.42000,180.71500,63895
2024-02-02 12:00:00,180.69000,180.99100,180.61000,180.71001,46623
2024-02-02 12:30:00,180.70000,180.88000,180.14000,180.69000,62571
2024-02-02 13:00:00,180.78000,180.80000,180.21001,180.46001,67047
2024-02-02 13:30:00,180.48000,180.85001,180.42999,180.74001,49246
2024-02-02 14:00:00,180.75999,181,180.63000,180.67999,50711
2024-02-02 14:30:00,180.73000,181.17000,180.64999,181.10001,69559
2024-02-02 15:00:00,181.10500,181.60001,181.076004,181.53230,100829
2024-02-02 15:30:00,181.54401,181.54401,180.69000,180.69000,296001
2024-02-05 09:30:00,180.48000,181.94000,180.48000,180.78999,119548
2024-02-05 10:00:00,180.75999,181.44440,180.56000,181.23000,130679
2024-02-05 10:30:00,181.25999,181.875,181.23000,181.48000,124326
2024-02-05 11:00:00,181.46001,181.60001,181.074997,181.52000,97502
2024-02-05 11:30:00,181.56000,181.84000,181.13000,181.19501,54346
2024-02-05 12:00:00,181.19501,181.57001,180.95000,181.56000,77538
2024-02-05 12:30:00,181.53000,181.75999,181.45000,181.53500,58152
2024-02-05 13:00:00,181.50999,181.83501,181.45000,181.45000,54232
2024-02-05 13:30:00,181.43500,182.020004,181.41499,181.95000,90610
2024-02-05 14:00:00,181.92999,182.17500,181.83000,182.17000,76866
2024-02-05 14:30:00,182.17999,182.57500,182.089996,182.41499,93158
2024-02-05 15:00:00,182.45000,182.57001,182.13000,182.52910,111736
2024-02-05 15:30:00,182.53000,182.64000,182.14000,182.14999,275688
2024-02-06 09:30:00,182,182.62000,181.16000,181.50500,97703
2024-02-06 10:00:00,181.49001,181.63000,180.83000,181.33501,75466
2024-02-06 10:30:00,181.35500,181.72000,181.14000,181.53999,86804
2024-02-06 11:00:00,181.50999,181.64000,181.020004,181.125,51342
2024-02-06 11:30:00,181.125,181.5,181.065002,181.14000,54616
2024-02-06 12:00:00,181.18970,181.5,181.059998,181.13000,63989
2024-02-06 12:30:00,181.22000,181.22000,180.96500,180.96500,36305
2024-02-06 13:00:00,180.89000,181.039993,180.75,181.039993,36684
2024-02-06 13:30:00,181.0099945,181.059998,180.86000,180.89999,39989
2024-02-06 14:00:00,180.89000,180.89999,180.050003,180.054993,88581
2024-02-06 14:30:00,180.11000,180.38000,179.90500,180.0099945,113399
2024-02-06 15:00:00,180.0099945,180.50500,180,180.25,130109
2024-02-06 15:30:00,180.28000,180.52000,180.22000,180.27000,293111
2024-02-07 09:30:00,180.67999,182.11000,180.67999,182.085007,78723
2024-02-07 10:00:00,181.97501,182.85001,181.85500,182.60001,82196
2024-02-07 10:30:00,182.58000,182.58000,181.48000,181.63000,83564
2024-02-07 11:00:00,181.66000,181.95610,181.45000,181.45000,45770
2024-02-07 11:30:00,181.39999,181.94501,181.39000,181.87000,46246
2024-02-07 12:00:00,181.78999,182.21001,181.78999,182.13240,34733
2024-02-07 12:30:00,182.12000,182.32500,181.95000,182.30499,70063
2024-02-07 13:00:00,182.31000,182.74001,182.17400,182.42000,100046
2024-02-07 13:30:00,182.42000,182.70000,182.42000,182.62000,47986
2024-02-07 14:00:00,182.64500,182.71001,182.32001,182.34500,56811
2024-02-07 14:30:00,182.39999,182.57001,182.12000,182.50500,58013
2024-02-07 15:00:00,182.53000,182.60001,182.070007,182.19000,73290
2024-02-07 15:30:00,182.27000,182.28500,181.83000,182.17999,216735
2024-02-08 09:30:00,182.21001,184.035004,182.014999,183.875,172709
2024-02-08 10:00:00,183.88000,184.27499,183.10001,183.37000,117341
2024-02-08 10:30:00,183.45419,183.5,182.34500,182.34500,132093
2024-02-08 11:00:00,182.39000,182.88499,181.91000,182.69000,118665
2024-02-08 11:30:00,182.81500,183.0099945,182.59500,182.89500,89007
2024-02-08 12:00:00,182.89751,183.20711,182.67000,182.67500,77049
2024-02-08 12:30:00,182.67500,183.035004,182.57001,182.89500,86272
2024-02-08 13:00:00,182.94000,182.96500,182.58000,182.69000,65488
2024-02-08 13:30:00,182.67000,183.020004,182.63000,182.89000,63299
2024-02-08 14:00:00,182.96001,183.13750,182.87000,182.99001,46599
2024-02-08 14:30:00,183,183.039993,182.83000,183,66098
2024-02-08 15:00:00,182.98100,183.25,182.75500,183.25,75816
2024-02-08 15:30:00,183.25999,183.42999,182.80000,182.94000,311717
2024-02-09 09:30:00,182.56000,183.31500,182.48000,182.92999,91603
2024-02-09 10:00:00,182.92999,183.38499,182.64999,183.16000,97125
2024-02-09 10:30:00,183.25500,183.39000,182.67000,182.97000,89047
2024-02-09 11:00:00,183.020004,184,182.88000,183.77499,129019
2024-02-09 11:30:00,183.72000,183.77000,183.24001,183.41000,58667
2024-02-09 12:00:00,183.41000,183.53000,183.21500,183.32001,47539
2024-02-09 12:30:00,183.33000,183.35001,182.64000,182.67999,66638
2024-02-09 13:00:00,182.67000,182.71500,182.30000,182.38499,69540
2024-02-09 13:30:00,182.39500,182.99001,182.39500,182.97099,88345
2024-02-09 14:00:00,182.98000,183.10001,182.75999,182.84000,100002
2024-02-09 14:30:00,182.85001,182.96001,182.78999,182.90500,118740
2024-02-09 15:00:00,182.89999,183.24001,182.78000,183.089996,141207
2024-02-09 15:30:00,183.11501,183.14000,182.44000,182.63000,385494
2024-02-12 09:30:00,182.72000,183.029999,181.64999,181.84000,84352
2024-02-12 10:00:00,181.75,182.49001,181.70000,182.22169,93637
2024-02-12 10:30:00,182.21001,182.43500,182.13000,182.43500,87948
2024-02-12 11:00:00,182.41000,182.70000,182.17999,182.70000,112374
2024-02-12 11:30:00,182.69901,182.89999,182.63000,182.75,87424
2024-02-12 12:00:00,182.78000,182.80000,182.27000,182.64999,97900
2024-02-12 12:30:00,182.63499,183.12000,182.52721,183.039993,55821
2024-02-12 13:00:00,183.059998,183.085007,182.77000,182.80000,52427
2024-02-12 13:30:00,182.84000,183.070007,182.73500,182.81599,118648
2024-02-12 14:00:00,182.77000,182.94850,182.64000,182.83501,59009
2024-02-12 14:30:00,182.83000,182.84000,182.11000,182.27499,73393
2024-02-12 15:00:00,182.26500,182.49001,182.16620,182.23000,108261
2024-02-12 15:30:00,182.21001,182.39999,182.0050049,182.33000,280461
2024-02-13 09:30:00,184.14000,184.91000,182.60001,183.35500,483289
2024-02-13 10:00:00,183.32001,183.86000,182.59000,182.59000,126593
2024-02-13 10:30:00,182.60001,182.77499,181.85001,182.074997,184322
2024-02-13 11:00:00,182.070007,182.25999,181.64999,182.035004,138934
2024-02-13 11:30:00,182.035004,182.21001,181.64500,181.89000,131245
2024-02-13 12:00:00,181.91499,182.23000,181.75999,182.13000,138145
2024-02-13 12:30:00,182.15500,182.49001,181.88000,182.10001,145960
2024-02-13 13:00:00,182.070007,182.070007,181.35001,181.97000,117645
2024-02-13 13:30:00,181.96429,182.080002,181.42999,181.75,131362
2024-02-13 14:00:00,181.75999,181.75999,181.089996,181.35500,140520
2024-02-13 14:30:00,181.35001,181.99001,180.97000,181.23500,143487
2024-02-13 15:00:00,181.29070,181.35001,180.72000,181.27000,173169
2024-02-13 15:30:00,181.27000,182.059998,180.98000,182.050003,616951
