Datetime,Open,High,Low,Close,Volume
2024-03-01,43.41000,44.27000,43.13000,43.82000,41396900
2024-03-04,44.27000,46.61000,43.85000,45.61000,59990800
2024-03-05,44.56000,44.87000,42.69000,43.16000,56655100
2024-03-06,43.93000,45.51000,43.56000,44.51000,52652000
2024-03-07,45.55000,46.42000,45.18000,46.15000,50378200
2024-03-08,46.44000,46.63000,44,44,54793800
2024-03-11,43.87000,44.93000,43.66000,44.86000,35051000
2024-03-12,45.060001,45.27000,44.46000,45.24000,31795800
2024-03-13,44.51000,44.98000,43.20000,43.23000,53195900
2024-03-14,43.23000,43.35000,42.51000,42.75,38100000
2024-03-15,42.45000,43.15000,42.35000,42.64000,66930200
2024-03-18,43.090000,43.38000,42.60000,42.71000,27668300
2024-03-19,42.25,42.29000,41.44000,42.049999,34673000
2024-03-20,42.99000,43.0099983,41.41000,42.20000,74865000
2024-03-21,42.99000,43.60000,42.32000,42.42000,50807600
2024-03-22,42.25,42.80000,42.090000,42.57000,28435300
2024-03-25,40.89000,42.22000,40.57000,41.83000,47276500
2024-03-26,41.95000,42.27000,41.66000,41.99000,39109700
2024-03-27,42.54000,43.83000,42.5,43.77000,51017800
2024-03-28,43.76000,44.60000,43.71000,44.17000,54204200
2024-04-01,44.29000,45.41000,44.18000,44.52000,31712600
2024-04-02,43.93000,44.080002,43.5,43.94000,32748400
2024-04-03,41.40000,41.65000,40.22000,40.33000,83718000
2024-04-04,40.59000,40.78000,39.70000,39.73000,57307200
2024-04-05,39.35000,39.46000,38.51000,38.71000,67189100
2024-04-08,38.64000,38.86000,37.91000,37.98000,56967800
2024-04-09,38.049999,38.58000,37.33000,38.33000,78783000
2024-04-10,38.020000,38.22000,37.020000,37.20000,51108400
2024-04-11,37.43000,37.67000,37.080002,37.63000,41909100
2024-04-12,36.69000,36.70000,35.60000,35.69000,80139400
2024-04-15,36.040001,36.70000,35.89000,36.31000,50751600
2024-04-16,36.27000,36.51000,35.76000,36.26000,30607500
2024-04-17,36.099998,36.13000,35.37000,35.68000,41173300
2024-04-18,35.42000,35.66000,34.77000,35.040001,42334400
2024-04-19,35.13000,35.13000,34.18000,34.20000,58968800
2024-04-22,34.42000,34.57000,34.080002,34.41000,39909900
2024-04-23,34.34000,34.60000,34.18000,34.28000,46834000
2024-04-24,34.86000,35.18000,34.34000,34.5,53261100
2024-04-25,34.56000,35.30000,34.5,35.11000,66549400
2024-04-26,31.78000,32.24000,30.64000,31.88000,119742500
2024-04-29,31.86000,31.91000,31.070000,31.36000,58533300
2024-04-30,31.040001,31.18000,30.42000,30.47000,72346400
2024-05-01,30.17000,31.040001,30.020000,30.37000,60654800
2024-05-02,30.59000,30.67000,30.19000,30.51000,50899400
2024-05-03,30.98000,31.059999,30.70000,30.90000,36794800
2024-05-06,31.12000,31.20000,30.73000,30.97000,36185600
2024-05-07,31.090000,31.45000,30.61000,30.68000,44683400
2024-05-08,30,30.15000,29.73000,30,63734600
2024-05-09,29.93000,30.39000,29.81000,30.090000,45003400
2024-05-10,30.33000,30.46000,29.84000,29.85000,42931300
2024-05-13,30.030001,31.13000,30,30.51000,51459100
2024-05-14,30.62000,31.11000,30.61000,31.049999,47759900
2024-05-15,31.38000,31.40000,30.81000,31.27000,36992900
2024-05-16,31.63000,32.26000,31.52000,32.029999,47752800
2024-05-17,32.060001,32.11000,31.59000,31.83000,41449800
2024-05-20,31.85000,32.42000,31.76000,32.099998,31989000
2024-05-21,31.98000,32.24000,31.62000,31.74000,42975400
2024-05-22,31.91000,32.070000,31.10000,31.42000,36706400
2024-05-23,31.45000,31.57000,29.87000,30.080000,62014500
2024-05-24,30.29000,31.020000,30.13000,30.72000,42408200
2024-05-28,30.94000,31.37000,30.66000,31.059999,36799100
2024-05-29,30.47000,30.67000,30.11000,30.13000,35848600
2024-05-30,30.21000,30.5,30.059999,30.19000,33382800
2024-05-31,30.22000,30.96000,29.94000,30.85000,95797500
2024-06-03,31.030001,31.070000,30.049999,30.29000,35544900
2024-06-04,30.75,30.75,29.94000,30.030001,51027200
2024-06-05,30.27000,30.84000,30.010000,30.78000,44161700
2024-06-06,30.55000,30.59000,30.16000,30.42000,34248100
2024-06-07,30.25,30.78000,30.21000,30.74000,34085500
2024-06-10,30.55000,30.95000,30.29000,30.91000,37445800
2024-06-11,30.77000,31.030001,30.53000,30.92000,25326900
2024-06-12,31.46000,31.48000,30.39000,30.76000,51323900
2024-06-13,30.38000,30.58000,30.14000,30.46000,33787200
2024-06-14,30.29000,30.56000,30.21000,30.45000,28125900
2024-06-17,30.34000,31,30.18000,30.98000,36235300
2024-06-18,30.99000,31.47000,30.5,30.63000,33294700
2024-06-20,30.56000,31.11000,30.45000,30.62000,43826300
2024-06-21,30.85000,31.36000,30.67000,31.090000,92549000
2024-06-24,31.14000,31.42000,30.53000,30.57000,40611800
2024-06-25,30.70000,30.83000,30.29000,30.74000,29498600
2024-06-26,30.64000,30.68000,30.27000,30.54000,30743000
2024-06-27,30.42000,30.66000,30.29000,30.59000,30184300
2024-06-28,30.75,31.31000,30.72000,30.97000,41467700
2024-07-01,30.91000,31.020000,30.61000,30.84000,32401800
2024-07-02,30.86000,31.31000,30.59000,31.070000,35999300
2024-07-03,31.12000,31.34000,30.91000,31.23000,24065700
2024-07-05,31.40000,32.34000,31.31000,32.020000,45309400
2024-07-08,33.029999,34.090000,32.82000,33.99000,82315900
2024-07-09,35.020000,35.22000,33.72000,34.59000,97546900
2024-07-10,34.44000,34.97000,34.13000,34.87000,52256200
2024-07-11,35.029999,35.15000,33.31000,33.5,55213700
2024-07-12,33.77000,35.48000,33.77000,34.49000,62792600
2024-07-15,34.70000,35.23000,34.31000,34.46000,39847900
2024-07-16,34.36000,34.45000,33.84000,34.34000,28409900
2024-07-17,36.080002,37.16000,34.40000,34.46000,112304200
2024-07-18,34.96000,36.30000,34.53000,34.87000,84188600
2024-07-19,34.57000,34.58000,32.85000,32.98000,69628700
2024-07-22,33.28000,33.41000,32.76000,33.37000,48503700
2024-07-23,32.96000,33.23000,32.83000,32.95000,29466400
2024-07-24,32.53000,32.80000,31.66000,31.70000,62216700
2024-07-25,31.37000,31.99000,30.95000,31.10000,49774000
2024-07-26,31.43000,31.56000,31.020000,31.35000,38352500
2024-07-29,31.42000,31.47000,30.79000,30.83000,32342200
2024-07-30,30.85000,30.91000,30.010000,30.13000,48256600
2024-07-31,30.54000,30.87000,30.28000,30.74000,56110600
2024-08-01,30.43000,30.71000,28.89000,29.049999,107672500
2024-08-02,21.94000,21.98000,20.42000,21.48000,300895900
2024-08-05,20.20000,20.39000,19.29000,20.11000,147385700
2024-08-06,20.32000,20.63000,19.75,19.83000,106670400
2024-08-07,19.92000,20.25,18.95000,18.99000,97972300
2024-08-08,19.10000,20.55000,18.84000,20.49000,96836800
2024-08-09,20.080000,20.15000,19.5,19.71000,76394500
2024-08-12,19.87000,19.97000,19,19.36000,54677600
2024-08-13,19.48000,20.48000,19.47000,20.47000,77511300
2024-08-14,20.49000,20.5,19.79000,19.92000,56758200
2024-08-15,20.32000,21.059999,20.23000,20.69000,84814900
2024-08-16,20.53000,20.90000,20.41000,20.87000,48582700
2024-08-19,20.89000,21.86000,20.84000,21.52000,65956300
2024-08-20,21.21000,21.23000,20.82000,20.99000,84161300
2024-08-21,21.070000,21.44000,21.070000,21.41000,57028900
2024-08-22,21.39000,21.40000,20.040001,20.10000,81444700
2024-08-23,20.32000,20.93000,20.26000,20.54000,73398400
2024-08-26,20.53000,20.56000,19.95000,20.13000,58534800
2024-08-27,20.13000,20.26000,19.84000,20.070000,43862000
2024-08-28,19.98000,20.11000,19.51000,19.61000,50144900
2024-08-29,19.76000,20.60000,19.75,20.13000,64529700
2024-08-30,21.25,22.12000,21,22.040001,177785400
2024-09-03,21.54000,21.69000,19.99000,20.10000,115305500
2024-09-04,19.76000,20.049999,19.28000,19.43000,85871900
2024-09-05,19.28000,19.90000,19.24000,19.40000,65388800
2024-09-06,19.44000,19.49000,18.64000,18.89000,92686500
2024-09-09,19,19.54000,18.95000,19.070000,64244100
2024-09-10,19.030001,19.11000,18.51000,18.98000,55621300
2024-09-11,19.010000,19.69000,18.52000,19.64000,71403100
2024-09-12,19.43000,19.54000,19.040001,19.36000,51602900
2024-09-13,19.49000,19.80000,19.49000,19.66000,44236300
2024-09-16,20.030001,21.070000,19.76000,20.91000,149337000
2024-09-17,21.71000,22.58000,21.24000,21.47000,196249800
2024-09-18,21.36000,21.74000,20.72000,20.77000,118727900
2024-09-19,21.28000,21.69000,21.030001,21.14000,99829200
2024-09-20,20.89000,23.14000,20.35000,21.84000,260377900
2024-09-23,22.43000,22.82000,22.030001,22.56000,184439100
2024-09-24,22.53000,23.11000,22.29000,22.81000,113082500
2024-09-25,22.80000,24.059999,22.73000,23.54000,117013400
2024-09-26,24.28000,24.42000,23.25,23.92000,95416900
2024-09-27,24.16000,24.66000,23.70000,23.91000,85883300
2024-09-30,23.74000,23.95000,23.090000,23.46000,66308200
2024-10-01,23.46000,23.72000,22.26000,22.69000,86344400
2024-10-02,22.67000,23.070000,22.35000,22.39000,59033900
2024-10-03,22.14000,22.73000,21.65000,22.26000,49565900
2024-10-04,22.70000,22.91000,22.30000,22.59000,49845500
2024-10-07,22.40000,22.65000,22.020000,22.38000,54928700
2024-10-08,22.25,23.42000,22.049999,23.32000,58650500
2024-10-09,23.25,23.48000,23.059999,23.46000,44759000
2024-10-10,23.19000,23.53000,22.96000,23.22000,44874600
2024-10-11,23.049999,23.82000,22.98000,23.56000,43585300
2024-10-14,23.58000,23.77000,23.27000,23.44000,35403600
2024-10-15,23.41000,23.72000,22.47000,22.66000,68900600
2024-10-16,22.38000,22.54000,21.74000,22.31000,62151800
2024-10-17,22.72000,22.82000,22.40000,22.44000,43807600
2024-10-18,22.61000,22.82000,22.5,22.77000,39971700
2024-10-21,22.61000,22.88000,22.25,22.84000,39727000
2024-10-22,22.73000,22.82000,22.17000,22.40000,50160400
2024-10-23,22.30000,22.43000,21.58000,21.98000,45799100
2024-10-24,22.090000,22.37000,21.97000,22.34000,40554400
2024-10-25,22.42000,23.34000,22.41000,22.68000,67503000
2024-10-28,22.67000,23.27000,22.56000,22.92000,41915000
2024-10-29,22.87000,23.14000,22.41000,22.90000,83422200
2024-10-30,22.42000,22.93000,22.26000,22.30000,50941200
2024-10-31,22.15000,22.25,21.47000,21.52000,112485500
2024-11-01,23,23.58000,21.91000,23.20000,173471100
2024-11-04,22.96000,23,22,22.52000,84616300
2024-11-05,22.58000,23.58000,22.40000,23.32000,59153300
2024-11-06,24.30000,25.12000,24.049999,25.049999,116760500
2024-11-07,25.43000,26.38000,25.19000,26.23000,101489300
2024-11-08,26,26.43000,25.83000,26.20000,76428000
2024-11-11,25.96000,26.29000,24.83000,25.049999,80185300
2024-11-12,24.66000,24.96000,23.89000,24.16000,62539700
2024-11-13,24.059999,25.14000,24.020000,24.92000,58202000
2024-11-14,25.12000,25.61000,24.93000,25.030001,49252100
2024-11-15,24.81000,24.82000,24.23000,24.35000,55104900
2024-11-18,24.33000,25.020000,24.16000,24.84000,59667300
2024-11-19,24.5,24.54000,24.10000,24.20000,61190900
2024-11-20,24.070000,24.21000,23.55000,24.010000,50191500
2024-11-21,24.080000,24.77000,23.83000,24.44000,58928400
2024-11-22,24.35000,24.68000,24.14000,24.5,36784700
2024-11-25,25.040001,25.57000,24.76000,24.87000,91128400
2024-11-26,24.95000,24.99000,23.81000,24.049999,69613600
2024-11-27,23.83000,23.93000,23.059999,23.65000,53992300
2024-11-29,23.72000,24.28000,23.60000,24.049999,36616800
2024-12-02,24.84000,25.48000,23.44000,23.93000,150497900
2024-12-03,23.68000,23.75,22.44000,22.47000,138160500
2024-12-04,22.53000,22.54000,21.81000,21.96000,104649000
2024-12-05,22.040001,22.19000,20.66000,20.80000,167993500
2024-12-06,20.95000,21.049999,20.66000,20.92000,78539100
2024-12-09,20.92000,21.059999,20.73000,20.81000,68818200
2024-12-10,20.83000,20.86000,19.96000,20.16000,90004800
2024-12-11,20.14000,20.25,19.87000,20.12000,75209300
2024-12-12,20.020000,20.90000,19.92000,20.78000,77695000
2024-12-13,20.60000,20.80000,20.25,20.34000,55104100
2024-12-16,20.17000,21.10000,20,20.83000,73832900
2024-12-17,20.64000,20.77000,20.29000,20.44000,51767200
2024-12-18,20.48000,20.58000,19.21000,19.30000,86041200
2024-12-19,19.53000,19.69000,19.030001,19.059999,69117800
2024-12-20,18.97000,19.76000,18.90000,19.52000,108453700
2024-12-23,19.58000,20.23000,19.52000,20.20000,57988400
2024-12-24,20.22000,20.40000,19.96000,20.40000,29884000
2024-12-26,20.23000,20.67000,20.080000,20.44000,39846200
2024-12-27,20.21000,20.61000,20.090000,20.30000,48260800
2024-12-30,20.010000,20.11000,19.73000,19.82000,59608100
2024-12-31,19.99000,20.40000,19.88000,20.049999,49846700
2025-01-02,20.23000,20.43000,20,20.22000,46438500
2025-01-03,20.39000,20.67000,20.059999,20.56000,48983900
2025-01-06,20.83000,20.98000,19.78000,19.87000,83271000
2025-01-07,20.020000,20.34000,19.90000,20.010000,61726100
2025-01-08,19.83000,20.12000,19.71000,19.88000,47897100
2025-01-10,19.66000,19.66000,18.91000,19.15000,71244600
2025-01-13,18.92000,19.25,18.73000,19.20000,50669000
2025-01-14,19.36000,19.52000,18.82000,19.20000,47147500
2025-01-15,19.40000,19.77000,19.17000,19.72000,56306000
2025-01-16,19.75,19.95000,19.40000,19.67000,44898100
2025-01-17,21.26000,21.62000,20.79000,21.49000,166483900
2025-01-21,22.030001,22.41000,21.75,21.77000,96262200
2025-01-22,21.73000,22.29000,21.57000,21.86000,60972600
2025-01-23,21.69000,21.75,21.35000,21.57000,55778200
2025-01-24,21.36000,21.41000,20.75,20.83000,66300600
2025-01-27,20.81000,21.059999,20.14000,20.29000,83582100
2025-01-28,20.34000,20.34000,19.74000,19.80000,73411400
2025-01-29,19.87000,20.080000,19.66000,19.75,86506800
2025-01-30,19.72000,20.10000,19.43000,20.010000,108167000
2025-01-31,20.10000,20.33000,19.38000,19.43000,117474900
2025-02-03,18.97000,19.75,18.78000,19.38000,77523100
2025-02-04,19.10000,19.53000,19.020000,19.29000,54098200
2025-02-05,19.19000,19.77000,18.91000,19.65000,66059200
2025-02-06,19.51000,19.70000,19.22000,19.38000,45553800
2025-02-07,19.35000,19.36000,19.030001,19.10000,58277900
2025-02-10,19.25,20.080000,19.24000,19.77000,73007300
2025-02-11,19.87000,21.88000,19.86000,20.97000,150960700
2025-02-12,21.98000,22.56000,20.93000,22.48000,162631200
2025-02-13,22.84000,24.83000,22.79000,24.13000,248661300
2025-02-14,24.36000,25.19000,22.86000,23.60000,230254100
2025-02-18,24.60000,27.55000,24.49000,27.39000,284292200
2025-02-19,25.98000,26.33000,25.46000,25.72000,151881700
2025-02-20,25.56000,26.12000,24.48000,26.090000,144939600
2025-02-21,25.96000,26.29000,24.84000,24.87000,111630900
2025-02-24,24.55000,24.80000,23.62000,24.27000,91358100
2025-02-25,24.21000,24.28000,22.77000,22.99000,88886500
2025-02-26,23.25,23.82000,23.21000,23.52000,67449300
2025-02-27,23.70000,24.40000,23.070000,23.090000,97871900
2025-02-28,23.020000,24.44000,22.64000,23.73000,104133800
2025-03-03,25,25.040001,22.52000,22.74000,141348700
2025-03-04,22.54000,22.63000,20.76000,21.33000,152182200
2025-03-05,21.33000,21.36000,20.18000,20.81000,127219300
2025-03-06,20.26000,21.13000,20,20.75,96466400
2025-03-07,20.27000,21.20000,20.11000,20.64000,81099600
2025-03-10,20.24000,20.51000,19.65000,19.93000,82760600
2025-03-11,19.97000,20.059999,19.29000,19.78000,80789000
2025-03-12,20.79000,21.17000,20.21000,20.68000,128671100
2025-03-13,23.5,24.53000,23.13000,23.70000,243261000
2025-03-14,23.68000,24.37000,23.52000,24.049999,116901600
2025-03-17,24.42000,26.15000,24.37000,25.69000,160723600
2025-03-18,25.55000,26.41000,25.39000,25.92000,132488800
2025-03-19,24.90000,25.23000,24.030001,24.12000,135491400
2025-03-20,23.77000,24.31000,23.73000,23.96000,68937600
2025-03-21,23.60000,24.70000,23.49000,24.26000,94110700
2025-03-24,24.72000,24.99000,24.13000,24.22000,69169000
2025-03-25,24.18000,24.75,24.11000,24.20000,51743300
2025-03-26,24.25,24.42000,23.25,23.42000,59496700
2025-03-27,23.29000,23.76000,22.86000,23.62000,57720600
2025-03-28,23.35000,23.58000,22.56000,22.71000,58365300
2025-03-31,22.38000,22.75,21.75,22.71000,65832000
2025-04-01,22.56000,22.62000,21.66000,22.049999,64060400
2025-04-02,21.89000,22.38000,21.70000,21.98000,58878800
2025-04-03,21.40000,23.90000,20.86000,22.43000,242972100
2025-04-04,21.70000,22.20000,19.70000,19.85000,175014700
2025-04-07,19.14000,20.67000,18.56000,19.57000,142491200
2025-04-08,20.059999,20.39000,17.67000,18.13000,163982700
2025-04-09,18.070000,21.73000,17.98000,21.53000,224183500
2025-04-10,20.68000,20.82000,19.16000,19.88000,129064900
2025-04-11,19.25,19.80000,18.18000,19.74000,128425800
2025-04-14,20.59000,21.049999,19.98000,20.31000,101964400
2025-04-15,20.20000,20.47000,19.81000,19.85000,64056900
2025-04-16,19.34000,19.43000,18.72000,19.23000,89469700
2025-04-17,18.91000,19.10000,18.56000,18.93000,85433400
2025-04-21,18.93000,18.99000,18.25,18.84000,72409900
2025-04-22,19.059999,19.74000,19.040001,19.51000,83365600
2025-04-23,20.72000,21.030001,20.31000,20.59000,97188100
2025-04-24,21.040001,21.55000,20.88000,21.49000,117086200
2025-04-25,19.73000,20.18000,19.34000,20.049999,147711200
2025-04-28,20.12000,21.080000,20.049999,20.51000,96624400
2025-04-29,20.31000,20.85000,20.22000,20.34000,70031900
2025-04-30,19.71000,20.18000,19.55000,20.10000,68297300
2025-05-01,20.22000,20.65000,19.94000,19.98000,72607500
2025-05-02,20.26000,20.78000,20.21000,20.62000,63298500
2025-05-05,20.39000,20.58000,20.24000,20.27000,44237000
2025-05-06,19.92000,20.12000,19.77000,19.94000,51330800
2025-05-07,19.97000,20.37000,19.82000,20.31000,61002600
2025-05-08,21.010000,21.24000,20.64000,21,71651700
2025-05-09,21.20000,21.45000,20.83000,21.42000,51768600
2025-05-12,22.18000,22.67000,21.88000,22.18000,94578700
2025-05-13,22.36000,22.88000,22.30000,22.56000,76850400
2025-05-14,22.35000,22.46000,21.46000,21.52000,91584800
2025-05-15,21.23000,21.63000,21.19000,21.55000,66705500
2025-05-16,21.53000,21.76000,21.35000,21.66000,55795100
2025-05-19,21.18000,21.56000,21.049999,21.38000,64279100
2025-05-20,21.33000,21.41000,21.12000,21.27000,48497400
2025-05-21,21.19000,21.63000,20.59000,20.69000,62904700
2025-05-22,20.73000,20.90000,20.51000,20.55000,56077500
2025-05-23,20.16000,20.27000,19.94000,20.049999,68206100
2025-05-27,20.44000,20.67000,20.18000,20.55000,69504600
2025-05-28,20.57000,20.64000,20.33000,20.37000,46096500
2025-05-29,20.54000,20.60000,20.10000,20.25,66372200
2025-05-30,20.26000,20.26000,19.31000,19.55000,114281900
2025-06-02,19.48000,19.82000,19.37000,19.74000,67885500
2025-06-03,19.75,20.41000,19.40000,20.29000,80401900
2025-06-04,20.34000,20.5,20.010000,20.25,71166500
2025-06-05,20.27000,20.55000,19.85000,19.99000,72458400
2025-06-06,20.17000,20.44000,20.030001,20.059999,70072800
2025-06-09,20.22000,20.96000,20.22000,20.48000,92893900
2025-06-10,20.5,22.44000,20.28000,22.080000,171457000
2025-06-11,21.78000,21.83000,20.38000,20.68000,146784500
2025-06-12,20.5,20.98000,20.41000,20.77000,78175900
2025-06-13,20.33000,20.60000,20.10000,20.14000,87655900
2025-06-16,20.41000,20.93000,20.30000,20.74000,86745100
2025-06-17,20.63000,21.48000,20.62000,20.80000,87512200
2025-06-18,20.81000,21.60000,20.66000,21.49000,94200600
2025-06-20,21.70000,21.89000,20.88000,21.080000,133472800
2025-06-23,21.070000,21.58000,20.73000,21.19000,81461000
2025-06-24,21.34000,22.69000,21.33000,22.55000,130368700
2025-06-25,22.58000,22.77000,22.13000,22.20000,64975100
2025-06-26,22.40000,22.62000,22.21000,22.5,63229300
2025-06-27,22.71000,23.38000,22.42000,22.69000,95542400
2025-06-30,22.97000,22.97000,22.27000,22.40000,77102400
