Datetime,Open,High,Low,Close,Volume
2025-03-31 11:30:00,552.21503,552.21503,551.5,551.86,2665
2025-03-31 11:35:00,553.69000,553.76001,553.51,553.51,819
2025-03-31 11:40:00,553.51,553.52002,553.28003,553.28003,819
2025-03-31 11:45:00,553.28003,554.16498,553.28003,553.93,3147
2025-03-31 11:50:00,553.51001,553.51001,553.315,553.31500,2427
2025-03-31 11:55:00,553.315,553.315,552.6,552.995,173
2025-03-31 12:00:00,553.11,553.4,552.99500,553.094971,524
2025-03-31 12:05:00,552.48999,552.48999,550.84003,550.84003,11032
2025-03-31 12:10:00,550.35,550.35,549.25500,549.76001,3903
2025-03-31 12:15:00,550.45,551.66,550.44,551.66,96
2025-03-31 12:20:00,551.765,552.14001,551.765,552.065,439
2025-03-31 12:25:00,553.22998,555.12000,553.22998,554.96997,2660
2025-03-31 12:30:00,554.755,554.96,553.85999,554.77631,1616
2025-03-31 12:35:00,554.10498,554.10498,553.72,553.98,1028
2025-03-31 12:40:00,553.41998,554.94501,553.41998,554.23499,4442
2025-03-31 12:45:00,554.085,554.085,553.42,553.92499,506
2025-03-31 12:50:00,554.17,554.17,553.28998,553.71503,2137
2025-03-31 12:55:00,553.71503,553.71503,552.58,552.58,3404
2025-03-31 13:00:00,552.57,553.44000,552.55,553.42999,989
2025-03-31 13:05:00,554.12000,554.81,554.06,554.52,1694
2025-03-31 13:10:00,554.85,556.47998,554.85,556.47998,4749
2025-03-31 13:15:00,556,556.5,553.83002,553.83002,7099
2025-03-31 13:20:00,553.61,553.61,552.11,552.11,98
2025-03-31 13:25:00,552.88,552.88,552.48840,552.67,2298
2025-03-31 13:30:00,553.45,553.68,553.45,553.68,11
2025-03-31 13:35:00,553.71,554.435,553.675,554.27,34
2025-03-31 13:40:00,554.58,554.69501,554.08,554.55,296
2025-03-31 13:45:00,554.20001,554.32001,553.78998,554.1,4555
2025-03-31 13:50:00,554.32,554.37,554.32,554.37,10
2025-03-31 13:55:00,554.845,555.06,554.26501,554.27002,4385
2025-03-31 14:00:00,554.66,557.25,554.66,557.06,56
2025-03-31 14:05:00,557.78003,560.47,557.78003,560.47,1599
2025-03-31 14:10:00,561.09,562.40997,560.71997,560.71997,4507
2025-03-31 14:15:00,560.36499,561.31000,560.36499,561.31000,3521
2025-03-31 14:20:00,561.08,561.23499,560.94000,561.23499,1186
2025-03-31 14:25:00,561.23499,561.59998,560.31000,560.94000,8848
2025-03-31 14:30:00,561.36,562.2,561.36,561.74,1873
2025-03-31 14:35:00,561.88501,562.42999,561.88501,562.42999,1366
2025-03-31 14:40:00,563.48999,563.97998,563.049988,563.049988,3924
2025-03-31 14:45:00,562.65997,562.65997,560.9,561.54999,3955
2025-03-31 14:50:00,562.28003,562.28003,562.13000,562.28003,1621
2025-03-31 14:55:00,561.10498,561.575,561.10498,561.13000,2000
2025-03-31 15:00:00,561.075012,561.72998,561.075012,561.65,1815
2025-03-31 15:05:00,561.68500,562.29,561.68500,562.29,2204
2025-03-31 15:10:00,561.59,562.10999,561.080017,561.080017,7173
2025-03-31 15:15:00,561.46002,562.010010,561.16998,561.21002,3831
2025-03-31 15:20:00,561.36,562.65002,561.26,562.495,4320
2025-03-31 15:25:00,561.8,561.8,560.5,560.63000,2284
2025-03-31 15:30:00,561.5,562.97,560.69000,562.46,3085
2025-03-31 15:35:00,563,563,561.68500,562.27,4464
2025-03-31 15:40:00,563,566.70001,563,564.97998,10038
2025-03-31 15:45:00,562.56000,563.40997,561.97,562.49,3064
2025-03-31 15:50:00,563.13000,563.13000,560.53998,562.66998,15012
2025-03-31 15:55:00,562.96997,563.030029,560.40002,561.14001,38494
2025-04-01 09:30:00,557.049988,560.84998,552.96002,555.42499,7895
2025-04-01 09:35:00,556.89,556.99,553.92999,556.34497,3197
2025-04-01 09:40:00,557.4,560.37,556.65997,556.65997,1213
2025-04-01 09:45:00,556.65997,557.66998,552.5,557.66998,5738
2025-04-01 09:50:00,555.22998,559.02,555.22998,558.65,2150
2025-04-01 09:55:00,558.825,559.3,558.825,559.3,906
2025-04-01 10:00:00,559.29999,560.115,555.27502,557.21,3045
2025-04-01 10:05:00,557.56500,557.56500,554.79,554.93,679
2025-04-01 10:10:00,554.039978,557.21997,552.93018,553.37000,4380
2025-04-01 10:15:00,554.21503,554.21503,552.10999,552.7,1023
2025-04-01 10:20:00,552.76001,555.46002,552.56,554.25,7333
2025-04-01 10:25:00,554.83502,555.34,553.84998,554.080017,2051
2025-04-01 10:30:00,554.28003,554.68500,553.74,554.27002,2190
2025-04-01 10:35:00,554.26,556.76001,554.26,556.76001,2311
2025-04-01 10:40:00,556.82001,558.95001,556.82001,558.95001,2969
2025-04-01 10:45:00,557.84003,558.28,556.20001,556.20001,2734
2025-04-01 10:50:00,556.57001,557.97998,556.33002,557.47,2142
2025-04-01 10:55:00,558.97998,559.1,557.87250,557.87250,1785
2025-04-01 11:00:00,557.87000,559.5,557.73999,559.36,1867
2025-04-01 11:05:00,559.020020,560.065002,559.020020,560.030029,6775
2025-04-01 11:10:00,560.72498,562.71997,560.72498,562.52002,6288
2025-04-01 11:15:00,563.96002,563.96997,562.73999,563.37000,7881
2025-04-01 11:20:00,562.41998,563.010010,561.59998,563.010010,3629
2025-04-01 11:25:00,563.28003,563.28003,561.84003,561.89001,2403
2025-04-01 11:30:00,560.75,561.83,560.60999,561.83,3252
2025-04-01 11:35:00,561.61,562.59,561.61,561.62,52
2025-04-01 11:40:00,562.23999,562.90997,561.31000,562.90997,4927
2025-04-01 11:45:00,563.23,564.22998,563.23,564.22998,991
2025-04-01 11:50:00,564.32001,564.91998,564.005,564.005,7425
2025-04-01 11:55:00,563.92499,564.65997,563.84998,564.65997,2526
2025-04-01 12:00:00,564.635,565.62000,564.46,564.46,643
2025-04-01 12:05:00,565.13000,565.13000,564.32001,564.855,1971
2025-04-01 12:10:00,564.98499,565,564.8,565,444
2025-04-01 12:15:00,564.46997,566.37000,564.12000,565.98999,6232
2025-04-01 12:20:00,566.37,566.37,565.31000,565.31000,1789
2025-04-01 12:25:00,565.070007,565.070007,563.58,563.58,4352
2025-04-01 12:30:00,563.93,563.93,563.18,563.59,124
2025-04-01 12:35:00,562.81000,562.81000,560.67,560.73,2966
2025-04-01 12:40:00,560.66998,561.46002,559.52,560.05,3570
2025-04-01 12:45:00,559.86,559.96,558.82,559.56,2492
2025-04-01 12:50:00,560.099976,560.95,560.099976,560.7,930
2025-04-01 12:55:00,560.85999,564.15002,560.85999,561.82001,4459
2025-04-01 13:00:00,561.99,562.26001,561.98,562.26001,763
2025-04-01 13:05:00,561.44000,561.84003,561.14001,561.84003,3518
2025-04-01 13:10:00,561.54,561.73999,560.93500,561.29999,6692
2025-04-01 13:15:00,561.075012,561.82001,561.075012,561.1,7331
2025-04-01 13:20:00,560.84998,560.84998,559.76501,560.275,3121
2025-04-01 13:25:00,559.76,560.1,559.73,560.065,66
2025-04-01 13:30:00,560.29999,560.58502,560.18,560.18,3784
2025-04-01 13:35:00,560.315,560.34,560.315,560.315,19
2025-04-01 13:40:00,560.61,560.96,559.69000,559.69000,3170
2025-04-01 13:45:00,559.64,559.915,559.61,559.915,1135
2025-04-01 13:50:00,560.145,560.66998,559.85,559.85,2596
2025-04-01 13:55:00,560.2,560.23,559.44000,559.44000,775
2025-04-01 14:00:00,559.26001,559.39001,556.5,556.89,10514
2025-04-01 14:05:00,557.005,557.42,556.20001,556.20001,1231
2025-04-01 14:10:00,555.85,556.7,555.85,556.67999,874
2025-04-01 14:15:00,556.67999,556.67999,555.99,556.46503,1192
2025-04-01 14:20:00,557.27002,557.71002,556.32001,556.32001,4421
2025-04-01 14:25:00,556.6,557.77002,556.6,557.77002,1881
2025-04-01 14:30:00,556.37000,557.19702,556.37000,556.77,2248
2025-04-01 14:35:00,556.90503,557.21002,556.66998,556.79,2564
2025-04-01 14:40:00,557.0050049,557.65997,555.71002,557.65997,8400
2025-04-01 14:45:00,557.84998,557.84998,556.35999,556.35999,3433
2025-04-01 14:50:00,556.15997,557.38000,556.15002,556.98999,3071
2025-04-01 14:55:00,557,558.51001,557,557.85999,4090
2025-04-01 15:00:00,558.19000,559.025024,557.94501,559.025024,3690
2025-04-01 15:05:00,558.91,559.13501,558.745,559.13501,799
2025-04-01 15:10:00,558.28003,558.82,558.28003,558.69000,3595
2025-04-01 15:15:00,559.32001,559.97,559.099976,559.099976,2100
2025-04-01 15:20:00,559.54,560.45001,559.54,560.27,2113
2025-04-01 15:25:00,560.42999,560.59003,559.83002,560.090027,5955
2025-04-01 15:30:00,559.73999,561.83002,559.7,561.28003,4401
2025-04-01 15:35:00,561.15002,561.71997,561.099976,561.71997,3375
2025-04-01 15:40:00,561.96002,562.82001,561.96002,562.72,3532
2025-04-01 15:45:00,563.27002,563.75,562.96002,563.75,4171
2025-04-01 15:50:00,563.63000,565.14001,562.62000,565,19164
2025-04-01 15:55:00,565.14001,565.14001,563.42999,564.83002,28763
2025-04-02 09:30:00,555,560.27002,555,560.27002,3433
2025-04-02 09:35:00,561.10999,565.87000,561.10999,565.5,887
2025-04-02 09:40:00,562.96002,565.81000,562.17999,562.21997,5834
2025-04-02 09:45:00,562.64502,564.41,562.645,564.41,1334
2025-04-02 09:50:00,564.049988,564.049988,562.14252,563.17499,4808
2025-04-02 09:55:00,563.17499,564.58002,562.40002,564.58002,1844
2025-04-02 10:00:00,562.41998,565.97,562.41998,565.77,4191
2025-04-02 10:05:00,564.65002,567.69501,564.56000,564.87000,5104
2025-04-02 10:10:00,565.40002,565.52502,564,564,3053
2025-04-02 10:15:00,565.28003,565.96021,565.12,565.27002,2486
2025-04-02 10:20:00,566.57501,566.84,565.059998,566.84,4621
2025-04-02 10:25:00,567.16998,567.16998,565.72998,565.77002,5756
2025-04-02 10:30:00,566.76501,568.30499,566.76501,567.81,1674
2025-04-02 10:35:00,567.95001,568.28497,567.10999,568.28497,4182
2025-04-02 10:40:00,568.28497,568.285,567.66998,568.16,2212
2025-04-02 10:45:00,567.010010,567.039978,566.94000,566.94000,1972
2025-04-02 10:50:00,566.53,567.23,566.46,566.92,919
2025-04-02 10:55:00,566.845,568.62000,566.845,567.68,1469
2025-04-02 11:00:00,567.67999,567.67999,567.40002,567.46002,1547
2025-04-02 11:05:00,568.05,568.58,567.59497,568.58,1393
2025-04-02 11:10:00,567.55,567.55,567.55,567.55,4
2025-04-02 11:15:00,567.64001,567.64001,566.57001,566.85,1979
2025-04-02 11:20:00,566.81500,568.155,566.81500,568.031006,4038
2025-04-02 11:25:00,568.75,569.38,568.75,569.29,776
2025-04-02 11:30:00,569.28998,570.34998,569.28998,570.34998,1158
2025-04-02 11:35:00,570.285,571.25,570.28497,571.25,1228
2025-04-02 11:40:00,570.66498,570.665,569.46997,569.59003,3007
2025-04-02 11:45:00,569.71002,569.71002,568.46997,568.46997,2104
2025-04-02 11:50:00,568.22998,568.34497,567.23999,568.22,2052
2025-04-02 11:55:00,568.070007,568.23999,568.070007,568.23999,911
2025-04-02 12:00:00,567.94031,568.54498,567.94031,568.54498,754
2025-04-02 12:05:00,568.545,568.545,568.465,568.46503,817
2025-04-02 12:10:00,569.090027,570.88000,569.090027,570.65002,2001
2025-04-02 12:15:00,571.53998,571.53998,569.96997,569.96997,2285
2025-04-02 12:20:00,570.425,570.915,570.425,570.89,1642
2025-04-02 12:25:00,571.01,571.37,570.58002,571.37,1204
2025-04-02 12:30:00,571.67,571.67,570.56000,571.30499,6856
2025-04-02 12:35:00,570.54999,571.62000,570.5,571.62000,6644
2025-04-02 12:40:00,571.26,571.62,571.26,571.62,391
2025-04-02 12:45:00,571.51001,575.23,571.51001,575,5184
2025-04-02 12:50:00,573.98999,575.02,573.84003,574.23,2496
2025-04-02 12:55:00,574.6,575.35498,574.15997,574.88000,1499
2025-04-02 13:00:00,575.15002,575.93,575.15002,575.93,891
2025-04-02 13:05:00,575.81000,577.06,575.81000,577.06,1693
2025-04-02 13:10:00,577.67,579.59998,577.67,579.59998,2372
2025-04-02 13:15:00,579.65997,579.83,579.56000,579.83,875
2025-04-02 13:20:00,579.69501,579.69501,578.22998,578.97,7429
2025-04-02 13:25:00,579.46,579.46,579.1,579.1,53
2025-04-02 13:30:00,578.93,579.1,577.62000,577.765,3291
2025-04-02 13:35:00,577.67999,577.67999,576.94,576.94,1598
2025-04-02 13:40:00,577.42,577.42,576.15002,576.15002,3092
2025-04-02 13:45:00,576.41,576.53003,575.73999,576.19000,8393
2025-04-02 13:50:00,575.75,575.82001,573.42999,574.54,16802
2025-04-02 13:55:00,575.34998,575.67,574.41998,574.41998,3110
2025-04-02 14:00:00,573.94000,574.81000,573.42999,573.42999,2546
2025-04-02 14:05:00,572.094971,572.2,571.27399,571.27399,1025
2025-04-02 14:10:00,571.85,571.85,571.84998,571.84998,767
2025-04-02 14:15:00,571.85,571.85,570.97498,570.99500,1803
2025-04-02 14:20:00,570.975,571.020020,570.5,570.79,4344
2025-04-02 14:25:00,571.39001,571.92999,570.21997,570.21997,13601
2025-04-02 14:30:00,569.69000,570.51001,569.65002,570.26,2054
2025-04-02 14:35:00,570.71997,573.75,570.46997,573.04,4460
2025-04-02 14:40:00,573.94,574.53,573.94,574.21,244
2025-04-02 14:45:00,574.12000,574.12000,573.46002,573.47498,4776
2025-04-02 14:50:00,573.475,573.475,572.67,572.67,475
2025-04-02 14:55:00,572.79248,572.79248,570.58,570.58,2792
2025-04-02 15:00:00,570.47998,572.71002,570.47998,572.71002,1978
2025-04-02 15:05:00,572.71503,573.21002,572.60999,572.91998,2028
2025-04-02 15:10:00,572.82001,572.91498,572.64001,572.91498,1936
2025-04-02 15:15:00,572.59003,572.59003,571,571.42999,3842
2025-04-02 15:20:00,571.66498,572.64,571.22,572.64,2480
2025-04-02 15:25:00,572.41998,572.88000,571.88000,572.81,4828
2025-04-02 15:30:00,572.20001,574.085022,572.20001,574.085022,4415
2025-04-02 15:35:00,574.085022,574.42999,573.59003,574.10999,6071
2025-04-02 15:40:00,573.14001,575.030029,573.14001,575.030029,3383
2025-04-02 15:45:00,575.39001,576.2,575.37000,575.52502,4539
2025-04-02 15:50:00,575.34998,576.53003,574.29999,576.35999,13615
2025-04-02 15:55:00,576.85999,576.85999,574.46002,574.46997,33001
2025-04-03 09:30:00,552.56000,565.21997,549.46002,558.10999,18768
2025-04-03 09:35:00,557.24500,557.24500,545.89001,548.0037842,16057
2025-04-03 09:40:00,545.87000,553.85999,541.78003,552.099976,11764
2025-04-03 09:45:00,552.099976,552.099976,548.44000,549.080017,7002
2025-04-03 09:50:00,548.65002,549.49500,547.39001,547.39001,5327
2025-04-03 09:55:00,547.19000,548.71002,541.41998,545.125,14017
2025-04-03 10:00:00,545.30499,545.30499,543.19,543.28998,1658
2025-04-03 10:05:00,544.97998,548.71,544.97998,548.099976,8826
2025-04-03 10:10:00,547.51001,547.60498,543.78003,544.67499,2390
2025-04-03 10:15:00,544.67499,547.47998,544.67499,546.09,3557
2025-04-03 10:20:00,545.89252,545.93500,543.25,543.58002,9562
2025-04-03 10:25:00,543.94000,545.080017,543.63,544.54498,1700
2025-04-03 10:30:00,543.56000,548.020020,543.56000,545.78998,2720
2025-04-03 10:35:00,547.030029,547.030029,543.31000,544.01,6391
2025-04-03 10:40:00,542.91998,544.46002,542.83002,544.46002,5483
2025-04-03 10:45:00,543.5,543.5,541.83002,542.37000,6190
2025-04-03 10:50:00,541.53003,541.85498,541.53003,541.85498,1569
2025-04-03 10:55:00,541.72998,544.57538,541.51001,543.51001,12298
2025-04-03 11:00:00,543.23499,544.48999,542.57001,544.26501,8606
2025-04-03 11:05:00,544.26501,544.26501,542.90002,543.875,7245
2025-04-03 11:10:00,544.45001,550.080017,544.45001,548.79498,3969
2025-04-03 11:15:00,548.79498,550.96997,548.62000,549.87000,16186
2025-04-03 11:20:00,550.21503,550.99500,548.14001,549.059998,13603
2025-04-03 11:25:00,549.27502,551.29,549.27502,550.5,5069
2025-04-03 11:30:00,550.29999,552.47998,550.010010,552.47998,5656
2025-04-03 11:35:00,551.85999,555.26001,551.82001,555.26001,4658
2025-04-03 11:40:00,555.26501,556.79999,554.29999,555.41998,9350
2025-04-03 11:45:00,554.72998,554.82001,553.48999,554.049988,5291
2025-04-03 11:50:00,554.40997,554.84998,553.78998,554.84003,6498
2025-04-03 11:55:00,555.04,556.22998,554.62,555.66998,5048
2025-04-03 12:00:00,555.66998,555.76501,553.88013,555.44501,5626
2025-04-03 12:05:00,555.059998,556.67999,555.059998,555.35999,3392
2025-04-03 12:10:00,556.67999,559.94501,555.50500,558.34497,14969
2025-04-03 12:15:00,558.48,560.31000,558.070007,560.31000,3116
2025-04-03 12:20:00,559.84003,561.16498,559.84003,560.070007,2767
2025-04-03 12:25:00,560.65997,561.20001,558.59998,561.20001,6611
2025-04-03 12:30:00,561.66998,561.66998,559.35999,559.42999,9898
2025-04-03 12:35:00,559.69000,559.91998,557.75,559.23499,16920
2025-04-03 12:40:00,559.21002,561.59497,559.21002,560.46002,7748
2025-04-03 12:45:00,559.89001,562.14001,559.35999,561.34003,8008
2025-04-03 12:50:00,560.83002,561.29999,559.33002,559.42499,10762
2025-04-03 12:55:00,559.42249,561.63000,558.58002,558.58002,5707
2025-04-03 13:00:00,558.58002,559.47498,557.039978,557.39502,6772
2025-04-03 13:05:00,557.66998,559.22998,557.66998,558.90997,5690
2025-04-03 13:10:00,558.12000,558.44751,557.38501,558.42499,2486
2025-04-03 13:15:00,558.21997,558.44751,556.19000,556.19000,7688
2025-04-03 13:20:00,556.81000,556.81000,553.83002,554.98999,5221
2025-04-03 13:25:00,554.15002,555.29999,554.15002,555.29999,2309
2025-04-03 13:30:00,554.59998,554.59998,552.39001,553.96997,8994
2025-04-03 13:35:00,555.21002,555.535,554.13000,555.535,4821
2025-04-03 13:40:00,555.57501,555.93500,555.27,555.93500,2283
2025-04-03 13:45:00,556.0050049,556.20502,553.030029,553.030029,8762
2025-04-03 13:50:00,552.875,553.71997,552.65002,553.21997,3272
2025-04-03 13:55:00,553.21997,553.38000,552.099976,552.099976,3257
2025-04-03 14:00:00,552.13501,552.78497,551.60999,551.60999,3206
2025-04-03 14:05:00,551.28998,551.44250,550.34998,550.34998,2185
2025-04-03 14:10:00,550.83502,550.83502,549.65002,550.43500,7159
2025-04-03 14:15:00,549.27002,550.43500,549.27002,550.235,931
2025-04-03 14:20:00,549.39972,551.51001,549.39972,550.96002,3975
2025-04-03 14:25:00,550.96002,550.96002,549.27002,549.45,4359
2025-04-03 14:30:00,550.17999,550.17999,547.94000,547.94000,9586
2025-04-03 14:35:00,548.15002,549.95502,548.15002,549.52002,5844
2025-04-03 14:40:00,549.52502,551.59003,549.52502,551.59003,4003
2025-04-03 14:45:00,552.054993,553.53998,552.010010,553.43500,5515
2025-04-03 14:50:00,552.96997,552.96997,550.79999,551.070007,4602
2025-04-03 14:55:00,551.3,552.039978,551.3,552.039978,3649
2025-04-03 15:00:00,552.039978,552.78998,552.039978,552.039978,3701
2025-04-03 15:05:00,551.85999,552.50500,551.34003,551.78998,4327
2025-04-03 15:10:00,551.28003,552,550.47998,550.65997,8249
2025-04-03 15:15:00,550.35999,550.35999,546.59003,547.79999,8954
2025-04-03 15:20:00,548.29077,549.59998,547.90002,549.59998,4591
2025-04-03 15:25:00,548.38501,549.44000,547.79999,548.67999,4431
2025-04-03 15:30:00,548.58002,548.58002,547.31000,547.87000,6898
2025-04-03 15:35:00,547.695,549.59998,547.56000,549.26001,9083
2025-04-03 15:40:00,549.025024,549.75,548.45,549.75,5179
2025-04-03 15:45:00,549.37000,549.38000,548.46997,549.21997,12809
2025-04-03 15:50:00,548.21997,549.13000,547.53003,548.91998,23182
