Datetime,Open,High,Low,Close,Volume
2024-06-03,59.78000,59.89000,58.090000,58.67000,2061600
2024-06-04,58.19000,58.48000,57.36000,57.49000,2101200
2024-06-05,57.53000,58.59000,56.61000,58.57000,2078000
2024-06-06,58.45000,58.80000,58.21000,58.39000,1552700
2024-06-07,58.020000,58.88000,58.020000,58.45000,1132800
2024-06-10,58.29000,58.83000,57.73000,58.48000,1166900
2024-06-11,58.23000,58.76000,58.20000,58.39000,884400
2024-06-12,59.33000,59.56000,58.18000,58.31000,1479600
2024-06-13,58.47000,59.12000,57.78000,58.020000,982900
2024-06-14,60.30000,61.68000,59.38000,61.5,4205100
2024-06-17,61.17000,62.20000,60.85000,61.58000,1962500
2024-06-18,61.83000,61.84000,60.60000,60.66000,1600900
2024-06-20,60.70000,61.060001,60.36000,60.62000,1817400
2024-06-21,60.69000,62.28000,60.19000,62.26000,2202600
2024-06-24,62.26000,62.59000,61.58000,61.78000,1372400
2024-06-25,61.67000,61.76000,59.38000,59.40000,1243000
2024-06-26,59.18000,59.68000,57.83000,58.029999,1443900
2024-06-27,57.80000,58.30000,57.54000,58.16000,1041000
2024-06-28,58.46000,59.23000,58.070000,58.5,5116600
2024-07-01,58.44000,58.61000,57.40000,57.52000,1034900
2024-07-02,57.25,57.37000,56.12000,57.060001,1091200
2024-07-03,57.060001,57.46000,56.13000,57.029999,826400
2024-07-05,56.66000,56.79000,55.90000,56.59000,1141800
2024-07-08,56.67000,57.23000,56.56000,56.83000,1122700
2024-07-09,56.47000,57.39000,56.46000,56.54000,1458600
2024-07-10,56.77000,57.58000,56.63000,57.15000,910000
2024-07-11,57.45000,58.73000,57.42000,58.58000,1239600
2024-07-12,58.91000,60.27000,58.81000,59.74000,1107900
2024-07-15,60,60.020000,59,59.51000,1222600
2024-07-16,59.70000,62.14000,59.53000,62.12000,2019500
2024-07-17,61.98000,62.38000,60.54000,60.67000,1754500
2024-07-18,60.46000,61.62000,59.84000,60.26000,1038700
2024-07-19,60.049999,60.049999,58.52000,59,1253700
2024-07-22,59.48000,61.33000,58,59.85000,3558400
2024-07-23,59.39000,59.48000,58.14000,58.28000,1314900
2024-07-24,58.68000,59.98000,58.68000,59.42000,2253700
2024-07-25,64.45000,65.12000,60.52000,61.52000,4099000
2024-07-26,62.31000,63.89000,61.25,63.85000,2088400
2024-07-29,64.22000,64.93000,63.22000,64.70000,1780300
2024-07-30,64.90000,65.80000,64.38000,65.51000,1625200
2024-07-31,65.51000,66.010002,64.18000,64.46000,2244300
2024-08-01,64.35000,65.61000,64.21000,65.010002,1200400
2024-08-02,64.12000,64.59000,62.62000,63.46000,1630900
2024-08-05,62.070000,63.28000,59.88000,62.85000,2182200
2024-08-06,63.020000,64.74000,62.87000,63.70000,1514600
2024-08-07,64.37000,64.95000,63.029999,63.099998,798600
2024-08-08,63.35000,64.26000,63.21000,64.019997,1093800
2024-08-09,63.92000,64.44000,63.61000,64.27000,1313200
2024-08-12,64.089996,64.24000,62.69000,63.090000,993800
2024-08-13,63.27000,64.18000,63.21000,64.070000,876500
2024-08-14,64.22000,65.080002,64.22000,64.62000,977400
2024-08-15,65.37000,66.21000,65.37000,66.040001,1364000
2024-08-16,65.82000,66.65000,65.65000,66.34000,965000
2024-08-19,66.38000,66.57000,65.94000,66.33000,782400
2024-08-20,66.46000,66.46000,65.61000,65.88000,846800
2024-08-21,65.79000,66.58000,65.44000,66.57000,810100
2024-08-22,67,67.37000,66.46000,66.82000,856700
2024-08-23,67.13000,68.070000,67.019997,68.019997,808300
2024-08-26,68.29000,69.23000,68.15000,68.51000,949200
2024-08-27,67.98000,68.85000,67.5,67.95000,1214800
2024-08-28,67.95000,68.019997,67.17000,67.72000,734600
2024-08-29,67.72000,68.83000,67.28000,68.029999,1184200
2024-08-30,68.19000,68.28000,67.22000,68.16000,1240200
2024-09-03,68.16000,68.30000,67.050003,67.26000,1359100
2024-09-04,67.33000,68.27000,67.26000,67.99000,1103600
2024-09-05,68.050003,68.14000,67.059998,67.80000,840200
2024-09-06,67.81000,68.27000,66.16000,66.5,1013600
2024-09-09,66.53000,68.27000,66.21000,67.63000,1091800
2024-09-10,67.63000,67.75,66.80000,67.60000,890200
2024-09-11,67.26000,67.53000,65.84000,67.42000,1055300
2024-09-12,67.39000,68.11000,67.24000,67.31000,1628000
2024-09-13,67.77000,69.13000,67.72000,68.73000,1235600
2024-09-16,69.73000,71.33000,69.65000,69.79000,2160200
2024-09-17,70.099998,70.71000,69.66000,70.42000,1188900
2024-09-18,70.84000,72.20000,70.72000,71.16000,1251400
2024-09-19,72.25,72.25,70.85000,71.82000,1123600
2024-09-20,71.30000,71.74000,70.73000,71.21000,1349900
2024-09-23,71.53000,72.26000,71.21000,71.47000,974800
2024-09-24,71.52000,72.14000,71.18000,71.95000,1074700
2024-09-25,71.62000,71.77000,70.47000,71.24000,1146200
2024-09-26,71.62000,72.41000,71.54000,71.99000,898100
2024-09-27,72.17000,72.80000,71.82000,72.099998,837000
2024-09-30,71.94000,72.51000,71.070000,72.32000,1525200
2024-10-01,72.92000,73.46000,72.019997,72.89000,2136800
2024-10-02,72.60000,73.12000,72.019997,72.36000,1285100
2024-10-03,72.70000,72.82000,71.61000,71.80000,1148600
2024-10-04,72.48000,72.57000,71.15000,72.31000,1291300
2024-10-07,71.99000,72.83000,71.99000,72.49000,1944100
2024-10-08,72.65000,72.98000,71.11000,72.11000,901300
2024-10-09,72,72.54000,71.79000,72.24000,584700
2024-10-10,72.13000,72.56000,72,72.34000,808600
2024-10-11,72.34000,72.82000,72,72.13000,704600
2024-10-14,71.80000,71.98000,70.91000,71.57000,766700
2024-10-15,71.78000,73.050003,71.52000,71.64000,1164800
2024-10-16,71.64000,72.32000,71.43000,71.61000,1388300
2024-10-17,71.64000,71.91000,71.28000,71.81000,1294500
2024-10-18,71.89000,72.99000,71.26000,72.94000,1241400
2024-10-21,73.050003,73.20000,71.58000,71.94000,1163200
2024-10-22,71.83000,71.88000,70.86000,71.040001,1300900
2024-10-23,70.77000,71.81000,70.16000,70.33000,2174900
2024-10-24,70.45000,70.61000,65.86000,66.099998,3237200
2024-10-25,66.77000,68.46000,66.31000,66.42000,2267200
2024-10-28,66.67000,67,65,65.80000,2442900
2024-10-29,65.23000,66.44000,65.029999,65.63000,1678000
2024-10-30,65.22000,67.36000,64.87000,66.65000,1518100
2024-10-31,66.42000,66.67000,65.61000,65.63000,1132400
2024-11-01,65.90000,66.089996,65,65.82000,1363700
2024-11-04,65.91000,67.050003,65.86000,66.059998,1210100
2024-11-05,66.059998,66.99000,65.70000,66.96000,1205800
2024-11-06,67.40000,67.75,62.62000,63.49000,2295600
2024-11-07,64.14000,64.63000,63.60000,64.14000,1187700
2024-11-08,63.84000,64.56000,63.70000,64.38000,1060700
2024-11-11,64.69000,64.78000,64.010002,64.15000,1556500
2024-11-12,64.019997,64.20000,63.14000,63.42000,1367900
2024-11-13,63.36000,64.40000,62.64000,62.79000,1824300
2024-11-14,62.76000,63.46000,62.28000,63.060001,1111100
2024-11-15,62.87000,63.19000,62.14000,62.21000,1168500
2024-11-18,62.30000,62.47000,61.58000,61.69000,1484100
2024-11-19,61.20000,61.96000,60.84000,61.76000,1341400
2024-11-20,60.63000,61.88000,60.51000,61.85000,1570400
2024-11-21,61.90000,62.15000,61.49000,61.91000,1495500
2024-11-22,61.91000,62.60000,61.84000,62.52000,2107500
2024-11-25,63.070000,65.070000,63,64.35000,2000600
2024-11-26,64.010002,64.050003,62.88000,64,1631200
2024-11-27,64.48000,64.61000,63.48000,63.89000,1017800
2024-11-29,66,66.29000,64.63000,65.15000,1492300
2024-12-02,65.15000,66.18000,64.25,64.73000,1414600
2024-12-03,64.63000,65.46000,64.43000,65.32000,1130800
2024-12-04,65.34000,67.5,65.27000,67.26000,2165400
2024-12-05,67.43000,67.83000,66.65000,67.099998,1666400
2024-12-06,67.25,67.47000,65.88000,65.98000,1559900
2024-12-09,66.15000,66.72000,64.88000,64.98000,1218700
2024-12-10,64.91000,65.86000,64.80000,65.36000,1044100
2024-12-11,65.81000,66,64.34000,64.38000,1752500
2024-12-12,63.70000,64.69000,63.33000,64.050003,2121000
2024-12-13,63.77000,64,61.44000,61.76000,1971900
2024-12-16,61.70000,61.89000,60.11000,60.82000,2185900
2024-12-17,60.48000,60.83000,59.75,60.15000,1753300
2024-12-18,60.020000,60.57000,58.049999,58.11000,1660800
2024-12-19,58.22000,58.65000,56.47000,56.51000,1896400
2024-12-20,56.45000,57.90000,56.43000,57.58000,5977300
2024-12-23,57.0099983,57.33000,56.48000,56.78000,1495700
2024-12-24,56.80000,57.28000,56.099998,57.15000,696100
2024-12-26,56.63000,57.57000,56.46000,57,1029400
2024-12-27,57,57.36000,56.56000,56.70000,1139300
2024-12-30,56.51000,56.51000,55.56000,55.71000,1390400
2024-12-31,55.74000,56.32000,55.67000,55.91000,1018200
2025-01-02,56.53000,56.83000,55.78000,56.43000,1675500
2025-01-03,56.72000,58.15000,56.41000,56.80000,1125000
2025-01-06,57.23000,58.049999,56.60000,56.89000,1324700
2025-01-07,57.34000,57.81000,56.75,57.11000,1983000
2025-01-08,57.029999,57.17000,56,57.11000,1239500
2025-01-10,56.86000,57.43000,56.66000,57.040001,1167900
2025-01-13,56.90000,57.60000,56.38000,57.40000,1264000
2025-01-14,57.31000,57.35000,56.33000,56.62000,1428500
2025-01-15,56.92000,57.53000,55.59000,56.16000,1199400
2025-01-16,56.22000,57.82000,55.75,57.74000,1503900
2025-01-17,58.29000,58.29000,57,57.34000,1175400
2025-01-21,57.85000,58.5,57.59000,57.93000,1135900
2025-01-22,57.65000,57.92000,56.91000,57.25,948200
2025-01-23,57,57.66000,56.80000,57.54000,1713300
2025-01-24,57.81000,57.82000,57.21000,57.42000,701800
2025-01-27,57.53000,58.89000,57.53000,58.73000,1334800
2025-01-28,58.60000,59.24000,58.21000,58.29000,926200
2025-01-29,58.40000,59,57.92000,58.55000,739200
2025-01-30,58.71000,59.71000,58.71000,59.56000,1041000
2025-01-31,59.56000,59.56000,57.46000,57.84000,1322700
2025-02-03,56.49000,57.33000,55.51000,56.64000,1544800
2025-02-04,56.64000,57.28000,56.41000,57.15000,1226600
2025-02-05,58.72000,60.070000,58.0099983,58.90000,2342300
2025-02-06,59.71000,60.060001,58.82000,59.65000,1375000
2025-02-07,59.79000,59.79000,58.65000,59.049999,1104100
2025-02-10,59.36000,60.34000,58.70000,59.41000,1293100
2025-02-11,59.25,60.38000,59.23000,60.090000,1345000
2025-02-12,59.33000,59.77000,58.86000,59.72000,943500
2025-02-13,60.21000,60.47000,59.61000,60.25,1227900
2025-02-14,60.080002,60.97000,60.080002,60.82000,1170100
2025-02-18,60.82000,61.28000,60.19000,61.25,2027500
2025-02-19,60.80000,61.51000,60.20000,61.14000,2049100
2025-02-20,64.099998,70.040001,63.76000,69.059998,5552900
2025-02-21,68.77000,69.23000,67.080002,67.56000,3172800
2025-02-24,67.56000,67.69000,65.26000,67.050003,2109700
2025-02-25,66.96000,69.16000,66.78000,68.55000,2016200
2025-02-26,68.82000,68.97000,67.89000,68.019997,1291100
2025-02-27,67.47000,67.94000,65.89000,66.010002,1906800
2025-02-28,65.93000,66.16000,64.29000,65.11000,2232400
2025-03-03,64.41000,65.15000,63.46000,63.69000,1716600
2025-03-04,63.68000,63.84000,61.79000,61.81000,2325300
2025-03-05,61.81000,63.32000,61.55000,63.040001,1833800
2025-03-06,62.83000,63.93000,62.5,63.51000,1373800
2025-03-07,63.33000,65.040001,62.97000,64.35000,2190100
2025-03-10,64.040001,65.71000,63.59000,63.93000,1723300
2025-03-11,63.93000,64.19000,62.65000,62.95000,2106000
2025-03-12,62.81000,63.57000,61.60000,61.86000,2113300
2025-03-13,61.70000,62.23000,59.099998,59.30000,2173000
2025-03-14,60.23000,60.23000,59.040001,59.79000,1902400
2025-03-17,59.56000,60.66000,59.52000,60.22000,1533100
2025-03-18,60.26000,60.53000,59.66000,59.96000,1501000
2025-03-19,60.12000,60.78000,59.66000,60.62000,1523700
2025-03-20,60.38000,61.56000,59.84000,60.38000,2746700
2025-03-21,60.040001,60.99000,58.82000,60.57000,5505500
2025-03-24,60.83000,61.83000,60.76000,61.60000,1175100
2025-03-25,61.74000,61.75,60.60000,61.040001,1486400
2025-03-26,61.17000,61.98000,61,61.49000,1309800
2025-03-27,61.62000,61.77000,60.80000,61.38000,750900
2025-03-28,61.37000,61.61000,60.43000,60.59000,887400
2025-03-31,60.51000,61.59000,59.89000,61.49000,1673300
2025-04-01,61.32000,62.17000,60.94000,62.14000,1165300
2025-04-02,61.70000,62.91000,61.44000,62.69000,968400
2025-04-03,58.80000,59.020000,53.81000,54.99000,4110600
2025-04-04,52.84000,54.5,51.12000,53.96000,3044000
2025-04-07,52.11000,55.57000,51.33000,53.17000,3528200
2025-04-08,55,55.5,50.40000,50.71000,3551400
2025-04-09,50.18000,55.55000,49,55.18000,3401600
2025-04-10,53.81000,54.35000,49.79000,51,2461900
2025-04-11,50.88000,52.17000,49.080002,52.040001,1826000
2025-04-14,52.82000,53.56000,52.29000,53.35000,1546400
2025-04-15,53.040001,53.69000,51.97000,52.49000,1449000
2025-04-16,52.49000,52.91000,51.33000,51.88000,1401100
2025-04-17,51.80000,52.97000,51.80000,52.65000,1446500
2025-04-21,51.91000,52.16000,50.55000,51.54000,1988800
2025-04-22,52.18000,52.77000,51.74000,52.099998,2149600
2025-04-23,53.66000,55.34000,52.31000,52.69000,3866800
2025-04-24,56.65000,61.57000,56.64000,60.37000,6126900
2025-04-25,61.85000,61.85000,59.85000,60.99000,3857600
2025-04-28,61.080002,62.64000,60.35000,61.34000,2348600
2025-04-29,61.060001,62.24000,60.65000,61.57000,2248900
2025-04-30,61.0099983,62.029999,60.040001,61.90000,2265300
2025-05-01,61.71000,62.060001,60.67000,60.71000,1715100
2025-05-02,61.69000,62.76000,61.049999,61.75,2499300
2025-05-05,61.29000,61.96000,60.33000,61.19000,1481100
2025-05-06,61.029999,61.66000,60.56000,60.92000,1532500
2025-05-07,61.41000,61.67000,60.64000,61.43000,1636800
2025-05-08,61.82000,62.82000,61.19000,61.78000,2613400
2025-05-09,61.82000,62.70000,61.45000,61.52000,1335100
2025-05-12,64.019997,66.070000,64,65.56000,4201300
2025-05-13,65.67000,66.59000,65.15000,65.83000,2330100
2025-05-14,65.58000,65.78000,64.82000,65.21000,2603300
2025-05-15,65.26000,66.52000,64.86000,66.47000,2150100
2025-05-16,66.47000,67.26000,66.22000,67.21000,1522600
2025-05-19,66.66000,68.32000,66.57000,68.18000,3027200
2025-05-20,68.080002,68.88000,68.080002,68.36000,1905800
2025-05-21,67.32000,67.76000,66.25,66.28000,1626800
2025-05-22,66.16000,66.66000,65.86000,66.40000,1128900
2025-05-23,64.74000,66.14000,64.74000,65.83000,1341000
2025-05-27,66.48000,67.44000,66.12000,67.38000,1316900
2025-05-28,67.38000,67.72000,66.15000,66.28000,1182500
2025-05-29,67.050003,67.61000,66.070000,66.80000,2442100
2025-05-30,66.75,67.20000,66,66.71000,2145400
2025-06-02,66.55000,66.55000,65.43000,65.55000,1940600
2025-06-03,65.45000,66.010002,64.85000,65.68000,1113800
2025-06-04,65.66000,66,64.91000,65.43000,1470300
2025-06-05,65.18000,66.16000,65.059998,65.18000,1445400
2025-06-06,65.43000,66.70000,65.43000,66.32000,1238800
2025-06-09,66.53000,67.85000,66.30000,67.57000,1677400
2025-06-10,67.70000,69,67.70000,68.85000,1883400
2025-06-11,69.25,69.55000,68.73000,69.040001,2498600
2025-06-12,68.96000,69.71000,68.42000,69.5,2199900
2025-06-13,68.92000,69.45000,67.43000,67.81000,1689600
2025-06-16,68.66000,69.80000,67.82000,69.77000,1984900
2025-06-17,69.16000,69.53000,67.45000,67.5,2892500
2025-06-18,67.29000,68.52000,67.11000,67.93000,1993200
2025-06-20,68.36000,68.85000,67.89000,68.63000,2353200
2025-06-23,68.32000,70.84000,68.20000,70.60000,2581700
2025-06-24,70.93000,73.019997,70.76000,72.58000,3272600
2025-06-25,72.44000,72.66000,71.22000,71.68000,1742700
2025-06-26,71.69000,72.56000,71.37000,72.31000,1247400
2025-06-27,72.80000,73.46000,72.31000,73.13000,4666900
2025-06-30,73.16000,73.97000,72.23000,73.82000,2266300
