Datetime,Open,High,Low,Close,Volume
2025-03-05,238,243,237.80000,242.96001,3175800
2025-03-06,241.82001,245.31000,240.039993,243.5,2596500
2025-03-07,242.059998,243.050003,238.36000,242.66000,2570600
2025-03-10,242.5,246.62000,241.070007,242.38000,2497500
2025-03-11,241.82001,242.029999,231.59000,232.67000,3294600
2025-03-12,233.0099945,234.75,226.39999,228.33000,2825500
2025-03-13,227.73000,228.36000,220.17000,222.66000,3193600
2025-03-14,224.34000,224.75999,221.020004,224.44000,2672300
2025-03-17,225,226.63000,223.39999,225.85001,2821300
2025-03-18,224.87000,225.58000,222.57001,222.95000,1811800
2025-03-19,223.80000,225.89000,222.42000,225.50999,1944100
2025-03-20,225.53999,229.56000,224.0099945,226.25999,1924200
2025-03-21,224.34000,227.19000,221,227.070007,6353400
2025-03-24,228.38000,233.13000,228.38000,232.89000,2485100
2025-03-25,232.31000,233.14999,228.070007,230.69000,2476800
2025-03-26,230.80000,233.57001,230.66000,232.050003,1790500
2025-03-27,232.74001,233.88000,230.86000,232.17000,2425000
2025-03-28,232.49001,232.63000,227.44000,228.42000,2118300
2025-03-31,226.74001,234.98000,226.74001,233.23000,3465700
2025-04-01,232.39999,234.50999,230.48000,234.0099945,2212800
2025-04-02,232.14000,236.11000,232.14000,235.28000,2534400
2025-04-03,222.78999,226.17000,220.61000,222.52000,4475000
2025-04-04,220.64999,229.83000,219.039993,223.28999,4829800
2025-04-07,218.050003,225.64999,211.70000,216.94000,4478000
2025-04-08,220.020004,223.88000,207.58000,211.69000,3294400
2025-04-09,208.80000,224.31000,206.39000,223.20000,4106200
2025-04-10,220.96001,223.39999,213.36000,221.20000,3482500
2025-04-11,219.35001,221.17000,213.83000,220.35001,2904000
2025-04-14,222.92000,225.60001,220.5,224.14000,2766100
2025-04-15,224,225.029999,218.80000,220.50999,2805200
2025-04-16,219.35001,221.35001,213.30000,214.41000,1916400
2025-04-17,217.020004,220.69000,215.78000,219,2166900
2025-04-21,217.67000,218.17000,210.41000,212.77000,2769700
2025-04-22,214.80000,220.55000,214.57001,219.070007,2224000
2025-04-23,222.13000,225.66000,217.14999,217.75999,2382500
2025-04-24,217.75999,222.94000,216.28999,222.050003,2243200
2025-04-25,222.21001,222.34000,218.75999,220.91000,1493700
2025-04-28,220.5,223.53999,219.30000,221.14999,2046700
2025-04-29,219.31000,223.88000,219.31000,223.27000,1603900
2025-04-30,221.92999,224,218.19000,223.56000,3455500
2025-05-01,223.49001,225.53999,221.19000,222.32001,2067800
2025-05-02,224.52000,227.73000,223.94000,227.19000,2318800
2025-05-05,226.0099945,227.11000,224.089996,225.19000,1878300
2025-05-06,223.14999,224.67999,221.96001,223.0099945,2175700
2025-05-07,222.95000,225.059998,221.70000,223.50999,2924000
2025-05-08,224.57001,226.63000,222.44000,224.48000,2405700
2025-05-09,223.67999,225.17999,221.38000,222.25999,2053800
2025-05-12,231,233.75999,230.27000,232.78000,3496600
2025-05-13,235.14000,235.35001,229.58000,230.77000,2963100
2025-05-14,229.5,231.17000,228.039993,228.50999,2291000
2025-05-15,227.19000,232.64999,226.97000,232.45000,2489200
2025-05-16,232.60001,234.28999,231.89999,234.23000,1818200
2025-05-19,230.36000,236,229.96001,234.42999,3387000
2025-05-20,237,237.53999,230.14999,231.25,3459500
2025-05-21,232.70000,233.14000,225.17999,227.37000,4541600
2025-05-22,226.080002,227.45000,222.97000,223.75,3116700
2025-05-23,220.91000,222.97000,220.25999,221.070007,2958400
2025-05-27,223.30000,225.82001,222,225.81000,3418200
2025-05-28,225,226.75999,224.36000,224.52000,2214500
2025-05-29,225.53999,226,221.66000,224.92999,2739400
2025-05-30,223.91000,226.27000,222.41000,225.73000,4127300
2025-06-02,224.089996,225.89000,221.33000,225.52000,3890400
2025-06-03,225.89999,229.32001,225.23000,228.80000,2456200
2025-06-04,228.67000,230.10001,227.85001,228.39000,2301100
2025-06-05,228.92000,229.81000,227.039993,227.59000,1985100
2025-06-06,228.81000,229.13000,224.77000,225.27000,2216900
2025-06-09,225.69000,225.69000,223.13000,223.61000,2523400
2025-06-10,224.050003,225.92999,222.14000,224.89000,2174400
2025-06-11,226.64000,226.64000,220.66000,221.60001,2378000
2025-06-12,221.60001,224.33000,219.75,223.5,2485900
2025-06-13,221.25,223.25,216.33000,217.27000,2425900
2025-06-16,218.36000,218.61000,214.81000,216.080002,2392500
2025-06-17,215.050003,215.78000,211.12000,211.92000,2518600
2025-06-18,212.56000,213.69000,210.41000,210.83000,2528400
2025-06-20,211.66000,212.92999,210.33000,212.75,6148400
2025-06-23,212.78999,218.78999,211.78999,218.57001,2639500
2025-06-24,219,220.41000,217.71001,219.98000,2210000
2025-06-25,219.5,221.61000,218.19000,220.70000,2082900
2025-06-26,221.25,222.81000,220.050003,221.23000,2254700
2025-06-27,221.42000,225.22000,221.27000,223.63000,3256700
2025-06-30,224.070007,224.84000,219.64999,221.87000,2735300
