Datetime,Open,High,Low,Close,Volume
2024-04-25,445.72000,464.81000,435.029999,458.070007,503000
2024-04-26,459,465.78000,456.19000,460.73999,286600
2024-04-29,458.31000,465.22000,455.23999,465.20001,320200
2024-04-30,463.91000,466.10001,461.39999,461.54999,323000
2024-05-01,460.64001,464.20001,455.070007,458.53000,266600
2024-05-02,459.70999,465.22000,452.57001,464.45999,195300
2024-05-03,470,471.53000,464.14999,469,176500
2024-05-06,472.079987,477.85999,471.31000,476.019989,198600
2024-05-07,476.39999,483.82999,474.010010,481.38000,280900
2024-05-08,481.17001,485.41000,477.16000,481.019989,196000
2024-05-09,481.69000,483.85999,475.60999,481.84000,176300
2024-05-10,482.95001,488.70999,480.42001,484.76001,197000
2024-05-13,486.73001,487.28000,479.60999,481.10001,132000
2024-05-14,482.22000,487.10999,477.98999,484.85001,224000
2024-05-15,487.23001,492.57001,483.94000,489.14001,211800
2024-05-16,488.98999,490.85999,485.32001,487.97000,188900
2024-05-17,489.94000,489.94000,485.85999,489.14001,110500
2024-05-20,490,495,488.14999,493.92001,129900
2024-05-21,494.78000,498.66000,492.75,495.98001,152700
2024-05-22,497.26001,500.48999,495.64001,497.51001,147700
2024-05-23,499.54999,499.54999,487.89999,491.13000,207000
2024-05-24,491.29999,494.84000,486.89001,492.049988,92000
2024-05-28,490.70999,492.48999,476.10999,479.13000,311000
2024-05-29,476.16000,481.019989,475.37000,475.39999,186000
2024-05-30,473.070007,480.89999,470,477.38000,220300
2024-05-31,477.079987,480.35999,468.35001,480.35999,299300
2024-06-03,480.28000,480.28000,469.51001,474.19000,161600
2024-06-04,473.12000,480.56000,467.89001,479.10001,167500
2024-06-05,480.60001,484.26999,478.51999,483.82999,133400
2024-06-06,486.35001,490.26001,480.78000,481.42001,133200
2024-06-07,481.5,484.23999,480.22000,481.84000,148800
2024-06-10,480.89999,483.14001,476.85999,477.019989,204200
2024-06-11,476,483.35001,476,481.97000,275000
2024-06-12,486.63000,490.059998,477.92999,478.57999,344900
2024-06-13,477.59000,480.16000,471.049988,474.48999,224200
2024-06-14,472.57001,475.049988,470.41000,471.79001,170000
2024-06-17,465.98001,468.19000,458.5,467.26999,385500
2024-06-18,465.67999,473.23001,463.84000,472.89999,234700
2024-06-20,474.16000,479.22000,469.66000,479.040009,259600
2024-06-21,479.95999,489.64001,476.42001,489.14001,1027400
2024-06-24,488.51001,495.23999,486.41000,491.57001,265700
2024-06-25,492.95001,494.60001,485.17001,488.23999,194700
2024-06-26,486.019989,491.26001,484.049988,488.63000,149800
2024-06-27,488.63000,497.42999,485,493.81000,257800
2024-06-28,498.92999,506.070007,497.12000,502.78000,665100
2024-07-01,502.79001,502.79001,495.20999,499.51999,258700
2024-07-02,501.98001,519.44000,501.98001,509,192800
2024-07-03,507.28000,514.38000,504.95001,508.56000,111300
2024-07-05,509.029999,513.46002,506.95001,513.41998,178000
2024-07-08,513,514.42999,507.31000,511.48001,144400
2024-07-09,512.75,512.75,504.91000,508.85999,149900
2024-07-10,509.37000,512.15997,503.54001,511.88000,173300
2024-07-11,515,521.14001,509.19000,514.31000,197800
2024-07-12,515.46002,525.56000,514.5,523.080017,265300
2024-07-15,525,527.71002,520.17999,520.90997,186700
2024-07-16,521.65002,528.95001,517.90002,528.91998,154100
2024-07-17,526.90002,531.57001,525.82001,528.030029,260000
2024-07-18,528.64001,533.81000,525.40002,525.90997,211300
2024-07-19,528.88000,528.88000,520.71002,524.33002,153600
2024-07-22,526.65002,531.070007,524.5,529.090027,184800
2024-07-23,529.19000,533.46002,526.26001,526.37000,200600
2024-07-24,525.45001,525.57001,515.78998,515.79999,294300
2024-07-25,528.059998,572.79999,526.78998,564.34003,622700
2024-07-26,570.90997,593.5,569.25,590.65002,584300
2024-07-29,584.34998,588.039978,575.37000,576.98999,487100
2024-07-30,579.67999,580.59998,568.56000,574.54999,300600
2024-07-31,574.78998,574.78998,565.010010,568.10999,342400
2024-08-01,566.64001,572.22998,560.15002,569.71002,236100
2024-08-02,563.5,575.85999,557.15997,575.81000,271500
2024-08-05,560.57001,575.76001,555.34003,569.010010,297200
2024-08-06,566.16998,579.56000,566.16998,570.63000,212100
2024-08-07,569.21002,578.94000,565.21002,568.47998,224000
2024-08-08,571.27002,580.40997,567.73999,579.52002,186100
2024-08-09,577.96002,578.34003,572.21997,575.22998,132400
2024-08-12,575.98999,580.34003,570.84003,579.76001,200900
2024-08-13,581.41998,581.88000,576.56000,579.28003,158000
2024-08-14,578.32001,584.89001,577.84003,581.17999,130400
2024-08-15,581.59003,582.29999,578.23999,582.010010,175500
2024-08-16,580.53998,584.23999,578.83002,584.16998,177600
2024-08-19,584,585.75,579.039978,579.58002,165200
2024-08-20,580.88000,584.58002,575.90997,576.63000,199200
2024-08-21,576.34003,581.23999,576.34003,581.19000,180500
2024-08-22,581.14001,581.37000,570.89001,572.67999,145500
2024-08-23,576.14001,576.32001,567.020020,571.72998,203100
2024-08-26,571.91998,575.27002,570.79999,571.67999,208400
2024-08-27,571.75,581.85999,571.75,578.59003,141100
2024-08-28,577.92999,581.88000,577.090027,581.049988,111600
2024-08-29,583.15997,592.45001,583.15997,587.63000,176600
2024-08-30,589.90002,592.22998,583.070007,587.87000,294700
2024-09-03,587.12000,587.77002,574.76001,578.71997,180700
2024-09-04,576.5,587.14001,576.5,586.65997,188300
2024-09-05,581.92999,586.41998,579.73999,583.85999,138200
2024-09-06,586.84003,590,579.84003,581.15997,215800
2024-09-09,586.96997,590.79999,583.57001,588.98999,316400
2024-09-10,592.080017,598.92999,586.099976,595.46002,216800
2024-09-11,592.92999,592.92999,578.75,586.40997,170900
2024-09-12,587,590.31000,569.65997,583.16998,183700
2024-09-13,583.17999,584.66998,579.42999,581.96002,140000
2024-09-16,584.56000,590.48999,582.039978,585.72998,230600
2024-09-17,586.19000,591.17999,576.070007,579.39001,248800
2024-09-18,577.78998,583.010010,570.63000,579.48999,275400
2024-09-19,586.10999,586.10999,576.32001,580.25,369600
2024-09-20,576.89001,579.69000,570.16998,577.79999,1471100
2024-09-23,580.39001,585.030029,573.22998,583.73999,285200
2024-09-24,582.56000,585.60999,578.87000,585.15002,179900
2024-09-25,586.35999,588.81000,579.039978,580.039978,171500
2024-09-26,583.53003,585.72998,577.020020,579.070007,158600
2024-09-27,578.020020,582.039978,574.73999,577.52002,141700
2024-09-30,577.16998,584.40997,575.95001,583.71997,188000
2024-10-01,582.65997,584.60999,576.44000,578.64001,192300
2024-10-02,578.12000,584.45001,573.54999,584.10999,126000
2024-10-03,585,585,579.81000,581.54999,94000
2024-10-04,584.87000,584.87000,577.84998,579.45001,172400
2024-10-07,583.21997,586.20001,578.76001,581.57001,235900
2024-10-08,586.48999,596,584.47998,593.90002,301500
2024-10-09,594.65002,597.97998,587.59998,591.56000,223900
2024-10-10,590.46997,590.46997,582.63000,586.46997,206900
2024-10-11,588.82001,597.41998,588.82001,594.40997,222600
2024-10-14,596.020020,601.51001,594.70001,599.69000,183400
2024-10-15,602.45001,606.92999,600.039978,601.049988,253100
2024-10-16,594.83002,595.059998,585.010010,589.96997,184600
2024-10-17,589,589.70001,586.64001,588.22998,187600
2024-10-18,588.57001,590.51001,585,588.42999,179700
2024-10-21,588,590.47998,583.69000,586.77002,267600
2024-10-22,587,588.28998,584.049988,585.85999,205000
2024-10-23,585,589.52002,582.039978,582.21997,304800
2024-10-24,593.85999,631.42999,587.13000,611.66998,598000
2024-10-25,613.5,617.16998,604.71002,605.85999,238200
2024-10-28,608.51001,609.78003,604.59998,605.39001,195200
2024-10-29,605,616.81000,605,613.47998,317400
2024-10-30,613.53003,616.62000,609.21002,614.79999,233400
2024-10-31,612.88000,616.26001,603.56000,605.59003,250700
2024-11-01,605.63000,610.34998,602.26001,602.75,239000
2024-11-04,604.60999,605.10999,596.53998,600.60999,150000
2024-11-05,600.75,607,597.049988,606.34998,191600
2024-11-06,621.65997,625,595.31000,603.20001,356400
2024-11-07,604.22998,619.76001,604.22998,615.34998,271100
2024-11-08,617,627.52002,611.33002,623.21997,307200
2024-11-11,624.87000,629.96002,612.90997,613.22998,307400
2024-11-12,613.34998,620.039978,609.34003,619.12000,234500
2024-11-13,621.40002,628,614.21997,616.87000,243900
2024-11-14,619.12000,624.17999,612.54999,614.28003,281800
2024-11-15,611.66998,611.66998,595.5,597.099976,252700
2024-11-18,597.099976,603.53003,596.039978,601.19000,225400
2024-11-19,599.12000,603.77002,597.59998,599.67999,269400
2024-11-20,599.67999,602.33002,596.039978,601.14001,236600
2024-11-21,605.57001,605.71997,596.77002,597.21002,322700
2024-11-22,602.080017,610.75,602.080017,609.090027,270400
2024-11-25,612.17999,625.85999,609.97998,624.19000,1187800
2024-11-26,624.40002,635.40002,618.54999,635.19000,249500
2024-11-27,636.77002,637.53003,629.39001,630.44000,262600
2024-11-29,632.010010,635.65002,626.63000,629.16998,140400
2024-12-02,625.46002,626.28003,617.12000,625.58002,295000
2024-12-03,623.27002,624.45001,616.039978,622.84998,184800
2024-12-04,624.98999,636.56000,621.32001,635.69000,188200
2024-12-05,635.42999,638.56000,626.16998,630.72998,245800
2024-12-06,630.98999,637.71002,620.76001,623.15002,197000
2024-12-09,623.76001,623.76001,612.91998,621.77002,278200
2024-12-10,618.87000,623.46997,613.29999,617.44000,294000
2024-12-11,618.64001,635.47998,618.64001,625.020020,364900
2024-12-12,626,632.72998,625.10999,628.23999,192600
2024-12-13,627.16998,628.58002,608.039978,611.65002,200000
2024-12-16,611,617.78998,610.33002,614.35999,215400
2024-12-17,613.51001,614.19000,607.28003,607.94000,305000
2024-12-18,609.099976,609.17999,587.039978,591.17999,371800
2024-12-19,593.95001,598.010010,587.030029,593.59998,280100
2024-12-20,594.62000,607.83002,592.13000,605.41998,516500
2024-12-23,600.5,603.099976,589.35999,594.40002,218800
2024-12-24,593.51001,599.26001,592.56000,599.26001,58900
2024-12-26,594.38000,598.20001,592.65997,592.84003,83600
2024-12-27,590,593.35999,583.16998,587.099976,130700
2024-12-30,582,582.39001,574.91998,579.039978,121000
2024-12-31,579.31000,580.46997,573.59003,576.64001,140400
2025-01-02,581.69000,583.77002,573.82001,574.66998,184600
2025-01-03,574.84003,585.25,574.84003,584.16998,168800
2025-01-06,582.059998,582.059998,568.48999,575.84003,215100
2025-01-07,574.40997,577.84998,560.96997,563.53998,350600
2025-01-08,564,575.48999,564,575.21997,205600
2025-01-10,569.46002,570.75,559.28998,559.70001,229600
2025-01-13,558.37000,565.15997,558.37000,562.010010,211100
2025-01-14,564.52002,571.5,561.34998,570.27002,156100
2025-01-15,577.51001,580.59003,569.31000,571.88000,186900
2025-01-16,573.92999,583.16998,572.70001,575.42999,197600
2025-01-17,578.65997,581.15997,568.59003,569.33002,308000
2025-01-21,573.049988,586.52002,572.96997,584.54999,235400
2025-01-22,586.51001,590.35999,581.54999,586.030029,177300
2025-01-23,586.42999,593.70001,582.40002,593.46997,214000
2025-01-24,591.40002,594.96997,590.21002,591.92999,155300
2025-01-27,588.5,608.45001,583.60999,607.38000,313500
2025-01-28,605.039978,626.080017,600.76001,619.84998,304100
2025-01-29,614.96997,616.16998,605.91998,607.40997,235500
2025-01-30,605.47998,613.63000,594.070007,598.89001,260000
2025-01-31,598.71997,606.15002,593.90002,601.64001,272400
2025-02-03,596.53998,607.32001,587.48999,603.010010,187300
2025-02-04,606.080017,614.40002,604.57001,608.080017,198500
2025-02-05,611.12000,616.78998,606.58002,616,204400
2025-02-06,613.46997,616.62000,611.52002,615.84998,181200
2025-02-07,614.099976,619.030029,602.56000,606.23999,224300
2025-02-10,609.83002,614.96997,601.41998,611.83002,200200
2025-02-11,609.45001,612.010010,602.95001,609.46997,187900
2025-02-12,600,614.5,600,610.27002,398700
2025-02-13,620.91998,661.31000,618.75,646.73999,632900
2025-02-14,648.90997,650.97998,636.73999,641.70001,314100
2025-02-18,641.66998,641.66998,631.030029,639.98999,355700
2025-02-19,639.22998,647.10999,631.59003,644.67999,172000
2025-02-20,640.60999,641.77002,626.10999,630.090027,249200
2025-02-21,628.12000,629.010010,613.57001,615.21002,297400
2025-02-24,615.82001,616.53998,609.59003,613.57001,244700
2025-02-25,612.5,621.76001,609.25,615.83002,185500
2025-02-26,616.90002,624.75,613.31000,616.46997,178800
2025-02-27,615.87000,617.080017,603.79999,605.40997,228200
2025-02-28,606.78998,611.010010,601.020020,608.42999,325500
2025-03-03,612.15997,619.23999,603.60999,606.39001,313000
2025-03-04,605.27002,621.91998,597.22998,617.29999,396900
2025-03-05,612.41998,626.56000,612.41998,625.14001,251200
2025-03-06,617.28003,622.34003,604.71002,606.94000,331300
2025-03-07,601.22998,612.62000,567.32001,588.010010,431900
2025-03-10,581.78003,583.23999,563.34998,571.26001,321300
2025-03-11,572.48999,573.010010,562.83002,565.21997,399200
2025-03-12,571.59003,580.70001,565.039978,568.70001,244900
2025-03-13,563.98999,565.77002,552.27002,553.40997,312700
2025-03-14,558.91998,563.96002,555.28003,563.38000,290600
2025-03-17,562.17999,579.95001,558.28003,574.57001,243200
2025-03-18,572.23999,576.95001,567.79999,574.66998,270700
2025-03-19,574.66998,581.51001,572.95001,578.049988,238600
2025-03-20,575,575,565.64001,568.96997,215900
2025-03-21,562.79999,566.72998,557.97998,566.39001,407700
2025-03-24,574.39001,576.48999,565.87000,574.39001,244600
2025-03-25,574,582.73999,574,580.29999,175800
2025-03-26,578.71997,585.030029,576.21997,577.33002,206000
2025-03-27,579.20001,581.39001,573.010010,578.40002,162500
2025-03-28,578.62000,580.54999,569.95001,579.65997,297700
2025-03-31,577.58002,587.56000,566.10999,581.39001,415600
2025-04-01,582.60999,586.10999,576.71002,584.53003,222100
2025-04-02,578.71002,585.56000,576.13000,581.81000,232000
2025-04-03,575.039978,580.97998,566.45001,569.67999,281700
2025-04-04,562.059998,562.23999,537.60999,538.23999,475600
2025-04-07,531.22998,552.98999,514.90997,535.030029,432800
2025-04-08,550.52002,550.52002,514.51001,521.67999,313800
2025-04-09,518.27002,570.97998,514.77002,564.97998,492900
2025-04-10,559.60999,563.84998,539.66998,557.59003,414000
2025-04-11,558.14001,570.049988,553.77002,568.53998,209300
2025-04-14,573.35999,575.69000,566.60999,571.81000,152400
2025-04-15,573.66998,579.77002,570.91998,578.42999,192800
2025-04-16,571.59998,578.34998,563.46002,569.28998,157700
2025-04-17,568.41998,577.27002,567.12000,570.20001,222600
2025-04-21,565.31000,567.12000,547.76001,555.53003,190100
2025-04-22,551.78003,568.15997,551.46002,563.84003,296200
2025-04-23,578.81000,584.080017,567.71997,569.27002,371800
2025-04-24,557.19000,574.90997,525.59003,530.5,778900
2025-04-25,530.5,532.52002,513.60999,524.64001,543900
2025-04-28,526.010010,526.010010,513.52002,521.71997,483900
2025-04-29,523.77002,536.71002,523.15002,534.15002,426800
2025-04-30,532.13000,544.15997,525.85999,543.29999,569200
2025-05-01,542.40997,544.51001,533.14001,539.59998,249900
2025-05-02,545,551.65002,539.28003,550,235700
2025-05-05,547.57001,552.35999,547.030029,549.34003,229900
2025-05-06,544.72998,553.34003,540.5,552.66998,218500
2025-05-07,555.48999,561.95001,554.87000,557.71002,253100
2025-05-08,562.44000,568.47998,558.38000,562.81000,211400
2025-05-09,562.90002,565.5,551.33002,560.25,191700
2025-05-12,568.59003,571.099976,559.21002,565.19000,334200
2025-05-13,567.56000,575.82001,558.65997,567.79999,342600
2025-05-14,565.27002,570.27002,558.5,562,352900
2025-05-15,562.96997,574.96002,561.34998,572.72998,166300
2025-05-16,570.88000,580.64001,570,576.90002,183200
2025-05-19,573.049988,577.53998,569.25,574.090027,173700
2025-05-20,571.81000,575.65002,569.63000,574.22998,193200
2025-05-21,569.22998,577.40002,563.090027,566.82001,241300
2025-05-22,566.82001,571.71997,563.10999,567.41998,164600
2025-05-23,564.29999,570.34998,559.59003,566.020020,181200
2025-05-27,572.28003,578.69000,568.40997,576.10999,206300
2025-05-28,576.23999,580.27002,572.58002,573.64001,265100
2025-05-29,574.96997,574.96997,566.46997,571.67999,260600
2025-05-30,573.20001,577.72998,569.83002,576.98999,457600
2025-06-02,570.52002,571.89001,559.27002,564.71997,223900
2025-06-03,560.29999,575.60999,557.23999,574.010010,338800
2025-06-04,573.90997,582.12000,562.51001,577.97998,353500
2025-06-05,580,580,570.78003,573.78998,223000
2025-06-06,575.57001,581.039978,572.020020,576.21997,159000
2025-06-09,578.64001,583.16998,571.059998,580.16998,184100
2025-06-10,580.69000,588.28003,579.78003,586.53003,259000
2025-06-11,584.87000,589.44000,580.90997,584.039978,235000
2025-06-12,585,590,579.90997,587.73999,186700
2025-06-13,581.78003,584.81000,576.84003,579.71997,350700
2025-06-16,584.84998,593.71997,582.83002,589.13000,268900
2025-06-17,584.56000,586.29999,578.34998,580.56000,246700
2025-06-18,580.40997,582.049988,568.27002,568.66998,247700
2025-06-20,569.53003,572.97998,568,569.77002,668000
2025-06-23,572.32001,580.10999,569.52002,580.070007,226400
2025-06-24,584.90997,589.71002,578.37000,588.63000,249900
2025-06-25,588.070007,590.41998,581.22998,581.23999,297300
2025-06-26,582.63000,583.56000,571.47998,577.20001,269700
2025-06-27,578,588.73999,576.96002,581.099976,409800
2025-06-30,580.57001,594.049988,578.95001,592.84003,266800
