Datetime,Open,High,Low,Close,Volume
2024-06-10,85.38000,86.37000,85.24000,86.34000,847000
2024-06-11,85.86000,85.94000,84.91000,85.45000,944700
2024-06-12,86.070000,86.91000,85.70000,86.49000,774400
2024-06-13,86.16000,86.19000,85.15000,85.98000,808500
2024-06-14,85.15000,85.44000,84.11000,85.25,1003000
2024-06-17,84.94000,86.14000,84.62000,85.92000,1212400
2024-06-18,85.62000,86.070000,85.32000,85.96000,885700
2024-06-20,85.87000,86.81000,85.76000,86.26000,813000
2024-06-21,86.33000,87.029999,85.90000,86.74000,2673900
2024-06-24,86.96000,88.51000,86.80000,87.48000,767700
2024-06-25,86.83000,87.029999,85.67000,86.010002,1135500
2024-06-26,85.66000,86.72000,85.53000,86.54000,798100
2024-06-27,86.76000,86.95000,85.93000,86.34000,853000
2024-06-28,86.73000,87.17000,85.41000,85.86000,1845300
2024-07-01,86.48000,87.029999,85.21000,85.37000,729300
2024-07-02,85.21000,86.080002,85.15000,85.78000,629500
2024-07-03,85.70000,86.32000,85.60000,86.21000,651400
2024-07-05,85.81000,85.89000,84.51000,84.96000,1379300
2024-07-08,85.27000,85.95000,85.070000,85.85000,635600
2024-07-09,85.84000,85.99000,85.080002,85.13000,589100
2024-07-10,85.22000,86.35000,85.21000,86.31000,649900
2024-07-11,86.54000,88.37000,86.5,88.22000,909700
2024-07-12,88.88000,89.53000,88.5,88.79000,929900
2024-07-15,89,91.52000,88.82000,91.089996,1103800
2024-07-16,91.43000,94.27000,91.19000,94.019997,1503900
2024-07-17,93.41000,94.099998,91.98000,92.070000,1662900
2024-07-18,91.51000,94.57000,90.5,92.62000,2015500
2024-07-19,93.23000,93.23000,90.20000,90.33000,1458100
2024-07-22,91,92.050003,90.20000,91.82000,1105500
2024-07-23,91.82000,92.70000,91.72000,92.13000,876800
2024-07-24,91.85000,92.080002,89.76000,90.12000,1062100
2024-07-25,90.080002,92.30000,90.080002,91.29000,896400
2024-07-26,92.12000,92.75,91.62000,92.059998,743300
2024-07-29,92.11000,92.42000,91.11000,91.51000,772800
2024-07-30,92.14000,92.96000,91.73000,92.059998,591800
2024-07-31,92.60000,93.98000,92.029999,92.90000,819000
2024-08-01,92.84000,93.66000,89.78000,90.60000,995700
2024-08-02,89.43000,89.43000,86.67000,87.23000,1127000
2024-08-05,85.16000,85.83000,83.52000,84.88000,1166500
2024-08-06,84.99000,86.19000,84.36000,84.57000,923900
2024-08-07,85.45000,85.67000,83.36000,83.46000,1107100
2024-08-08,83.29000,85.18000,83.25,84.78000,1610700
2024-08-09,84.94000,85.42000,84.44000,85.13000,796100
2024-08-12,85.27000,85.61000,84.45000,84.83000,1009300
2024-08-13,85.36000,86.24000,84.54000,86.20000,662100
2024-08-14,86.25,86.88000,85.63000,85.99000,566400
2024-08-15,87.26000,88.11000,86.55000,87.81000,794300
2024-08-16,87.85000,88.099998,87.54000,87.94000,683400
2024-08-19,88,88.64000,87.61000,88.62000,661300
2024-08-20,88.39000,88.61000,87.5,87.94000,579600
2024-08-21,88.34000,88.68000,87.79000,88.64000,814700
2024-08-22,88.67000,88.98000,88.13000,88.77000,518700
2024-08-23,89.24000,90.38000,88.80000,89.91000,788700
2024-08-26,90.27000,90.93000,89.95000,90.059998,429300
2024-08-27,89.99000,89.99000,89.40000,89.53000,423600
2024-08-28,89.68000,90.69000,89.54000,90.099998,464000
2024-08-29,90.75,91.11000,89.89000,90.20000,652600
2024-08-30,90.37000,91.48000,89.43000,91.20000,1057400
2024-09-03,90.41000,90.76000,88.5,88.94000,971800
2024-09-04,88.75,89.66000,88.18000,88.55000,956000
2024-09-05,88.34000,88.34000,86.57000,87.23000,812400
2024-09-06,87.20000,88.32000,85.55000,85.71000,901000
2024-09-09,86.26000,87.65000,86.089996,86.88000,921100
2024-09-10,87,87.059998,85.60000,86.53000,732800
2024-09-11,86.34000,86.66000,84.20000,86.44000,881900
2024-09-12,86.18000,86.98000,85.71000,86.95000,678000
2024-09-13,87.19000,88.089996,86.92000,87.70000,792200
2024-09-16,88.46000,89.33000,87.83000,88.33000,760600
2024-09-17,88.5,89.37000,88.040001,88.69000,820300
2024-09-18,89.040001,89.20000,87.21000,87.49000,1299300
2024-09-19,89.019997,89.30000,88.35000,88.94000,1167300
2024-09-20,88.58000,88.62000,87.40000,87.91000,2529900
2024-09-23,87.20000,87.44000,86.45000,86.89000,953900
2024-09-24,87.089996,87.45000,85.80000,86.68000,1098600
2024-09-25,85,86.41000,84.98000,85.49000,1199500
2024-09-26,86.28000,87.050003,85.82000,86.56000,1011300
2024-09-27,87,87.87000,86.81000,87.75,1203700
2024-09-30,87.49000,88.62000,87.029999,88.58000,1094100
2024-10-01,87.80000,88.21000,86.46000,87.45000,929200
2024-10-02,87.46000,87.87000,86.76000,86.98000,776700
2024-10-03,86.78000,86.83000,85.54000,86.11000,825100
2024-10-04,87.13000,87.5,86.13000,86.74000,683400
2024-10-07,86.24000,86.35000,85.42000,85.78000,994100
2024-10-08,85.64000,86.52000,84.31000,84.99000,1224600
2024-10-09,84.74000,86.88000,84.51000,86.34000,933600
2024-10-10,85.5,86.54000,85.32000,86.35000,715400
2024-10-11,86.35000,88.080002,86.35000,87.96000,662500
2024-10-14,87.74000,88.49000,87.42000,88.43000,722400
2024-10-15,88.80000,89.12000,87.76000,87.85000,682800
2024-10-16,87.87000,88.46000,87.53000,87.64000,1113300
2024-10-17,87.94000,90.39000,87.59000,90.32000,1245200
2024-10-18,90.67000,90.67000,89.54000,90.050003,995600
2024-10-21,90.32000,91.30000,89.050003,89.39000,1110000
2024-10-22,89.089996,89.089996,86.70000,87.55000,810300
2024-10-23,87.47000,87.99000,86.48000,86.87000,925500
2024-10-24,82,82.66000,80.54000,81.49000,3046400
2024-10-25,82.87000,83.46000,81.87000,82.35000,1626200
2024-10-28,82.71000,83.79000,82.5,83.27000,1004600
2024-10-29,82.74000,83.19000,81.68000,81.77000,1248400
2024-10-30,81.39000,82.71000,80.76000,82.059998,1460100
2024-10-31,82,82.49000,80.37000,80.42000,1166500
2024-11-01,81.010002,81.87000,80.35000,81.46000,1177200
2024-11-04,81.44000,82.85000,81.44000,82.040001,1027700
2024-11-05,82.35000,83.37000,82.13000,83.34000,1094100
2024-11-06,87.029999,88.35000,86.13000,87.91000,1699300
2024-11-07,87.76000,88.5,87,87.87000,1229300
2024-11-08,87.72000,89.20000,87.46000,87.56000,1250500
2024-11-11,88.37000,89.28000,87.87000,88.099998,808500
2024-11-12,88.010002,88.38000,86.83000,86.94000,1251000
2024-11-13,86.98000,88.23000,86.95000,87.57000,1172000
2024-11-14,87.81000,87.96000,86.029999,86.099998,1276800
2024-11-15,85.92000,86.99000,84.87000,84.91000,1122700
2024-11-18,84.69000,84.99000,83.17000,83.34000,1391100
2024-11-19,82.62000,82.83000,81.17000,81.28000,1508300
2024-11-20,81.62000,82.13000,81.34000,81.86000,1212700
2024-11-21,82.25,84.11000,81.79000,83.96000,1194200
2024-11-22,84.26000,85.54000,84.14000,85.38000,744000
2024-11-25,85.85000,86.70000,85.58000,85.75,1125400
2024-11-26,85.26000,85.55000,84.24000,85.13000,849700
2024-11-27,85.24000,86.20000,85.010002,85.080002,664700
2024-11-29,85.62000,85.93000,85.070000,85.63000,588000
2024-12-02,85.66000,86.12000,84.79000,85.46000,919300
2024-12-03,85.46000,85.69000,84.75,85.18000,633400
2024-12-04,85.050003,85.38000,84.51000,85.070000,815500
2024-12-05,84.83000,85.36000,82.94000,83.11000,1140100
2024-12-06,83.55000,84.11000,82.37000,82.66000,1321000
2024-12-09,82.60000,83.33000,82.029999,82.43000,1169800
2024-12-10,82.49000,82.95000,81,82.070000,1150400
2024-12-11,82.56000,82.82000,81.91000,82.13000,1118400
2024-12-12,82.010002,82.010002,80.97000,81.089996,893900
2024-12-13,80.95000,81.41000,80.67000,80.92000,874300
2024-12-16,81.14000,82,80.60000,81.34000,935300
2024-12-17,81.080002,81.77000,79.86000,80.070000,940300
2024-12-18,80.010002,80.60000,76.029999,76.11000,2339600
2024-12-19,76.46000,77.20000,75.76000,75.82000,1630600
2024-12-20,75.54000,77.59000,75.36000,76.85000,3646100
2024-12-23,76.15000,76.58000,75.48000,76.44000,1265300
2024-12-24,76.19000,77.26000,75.70000,77.24000,435500
2024-12-26,77,77.68000,76.69000,77.40000,794900
2024-12-27,76.80000,77.75,76.20000,77.21000,736500
2024-12-30,76.12000,76.83000,75.34000,76.56000,686400
2024-12-31,76.64000,77.15000,76.050003,76.49000,784100
2025-01-02,76.95000,77.19000,75.23000,75.79000,1180900
2025-01-03,75.83000,76.11000,75.089996,75.73000,1191100
2025-01-06,76.34000,77.20000,75.18000,75.41000,1684300
2025-01-07,75.55000,76.089996,75,75.60000,1414500
2025-01-08,75.24000,76.35000,74.89000,76,1066600
2025-01-10,75.37000,76.16000,75.28000,75.65000,1261700
2025-01-13,75.36000,76.98000,75.19000,76.97000,1237300
2025-01-14,77.39000,78.18000,76.98000,78.040001,1605000
2025-01-15,80,80,78.12000,78.56000,1026600
2025-01-16,78.56000,79.019997,78.42000,78.84000,1028600
2025-01-17,79.47000,79.71000,79.12000,79.16000,1106700
2025-01-21,80,81.24000,80,81.20000,1820200
2025-01-22,77.79000,79.49000,76.019997,78.41000,2516300
2025-01-23,79.45000,79.67000,78.059998,78.21000,1934200
2025-01-24,77.46000,78.80000,77.17000,77.20000,1928900
2025-01-27,77.40000,79.029999,77.22000,78.80000,1701400
2025-01-28,78.71000,79.18000,76.80000,76.82000,1580900
2025-01-29,76.61000,77.21000,76.059998,76.22000,1240200
2025-01-30,76.56000,77.27000,76.25,76.69000,1218900
2025-01-31,76.80000,77.43000,76.22000,76.51000,840200
2025-02-03,75.33000,76,74.12000,75.43000,1097500
2025-02-04,75.28000,76.010002,75.26000,75.39000,913100
2025-02-05,75.72000,75.81000,74.17000,74.55000,1495500
2025-02-06,74.64000,75.34000,74.34000,75.26000,1116800
2025-02-07,75.56000,75.56000,74.26000,74.52000,1110300
2025-02-10,74.78000,74.84000,73.90000,73.93000,1166500
2025-02-11,73.53000,74.59000,73.51000,74,959500
2025-02-12,73.089996,73.64000,72.62000,72.80000,1133200
2025-02-13,73.18000,74.070000,72.92000,73.099998,1287500
2025-02-14,73.31000,73.68000,72.029999,72.28000,1582200
2025-02-18,72.77000,72.80000,71.94000,72.44000,1645500
2025-02-19,72.070000,72.88000,71.94000,72.60000,1243200
2025-02-20,72.56000,72.84000,72.070000,72.43000,969700
2025-02-21,72.82000,72.83000,71.67000,72.34000,1648800
2025-02-24,72.88000,73.68000,72.12000,72.53000,1234500
2025-02-25,72.82000,73.52000,72.53000,73.24000,1170000
2025-02-26,73.19000,73.63000,72.68000,73.070000,920900
2025-02-27,73.18000,73.73000,72.81000,73.25,909000
2025-02-28,73.72000,74.87000,73.44000,74.73000,1458500
2025-03-03,75.49000,75.91000,73.67000,74.019997,1396500
2025-03-04,73.36000,73.47000,70.14000,70.19000,2459300
2025-03-05,70.68000,72.5,70.68000,72.37000,1881600
2025-03-06,72,73.65000,71.60000,73.37000,1553000
2025-03-07,73.40000,75.90000,72.76000,75.42000,2577500
2025-03-10,74.99000,77.099998,74.70000,75.44000,1453000
2025-03-11,75.35000,75.63000,73.070000,73.65000,1521500
2025-03-12,73.51000,74.34000,72.43000,72.72000,1161900
2025-03-13,72.39000,73.11000,71.35000,71.99000,1371400
2025-03-14,73.080002,73.67000,72.67000,73.19000,1132500
2025-03-17,73,75.17000,72.46000,74.62000,1255500
2025-03-18,74.5,74.94000,73.88000,74.25,1058000
2025-03-19,74.20000,75.010002,74.15000,74.44000,1827800
2025-03-20,73.88000,74.51000,73.30000,73.49000,2659500
2025-03-21,73,73.72000,72.53000,73.080002,3154100
2025-03-24,73.78000,74.78000,73.43000,74.28000,2190700
2025-03-25,74.68000,75.21000,74.29000,74.64000,2109500
2025-03-26,74.92000,75.49000,74.67000,75.17000,1097100
2025-03-27,75.30000,75.59000,74.73000,75.28000,1082600
2025-03-28,74.92000,75.27000,72.88000,73,1075600
2025-03-31,72.65000,73.099998,71.80000,72.25,1567200
2025-04-01,72.029999,73.18000,71.33000,72.16000,1219600
2025-04-02,71.25,73.019997,71.24000,72.48000,1148300
2025-04-03,70.29000,71.089996,66.83000,66.87000,1977100
2025-04-04,64.84000,64.84000,60.38000,60.72000,3237500
2025-04-07,60.27000,62.91000,57.70000,61.090000,2703400
2025-04-08,63.91000,64.010002,59.94000,60.93000,1703900
2025-04-09,60.20000,67.19000,60.0099983,66.78000,2160600
2025-04-10,65,65.83000,62.75,64.52000,1581700
2025-04-11,64.51000,65.77000,63.19000,65.68000,1259000
2025-04-14,66,66.72000,65.23000,65.99000,1343300
2025-04-15,65.54000,66.55000,65.30000,65.42000,731700
2025-04-16,65.22000,66.070000,64.56000,64.98000,1220200
2025-04-17,64.72000,66.83000,64.72000,66.040001,1563000
2025-04-21,65.46000,65.51000,63.79000,64.58000,1706200
2025-04-22,65.15000,65.57000,63.93000,65.45000,2352800
2025-04-23,67.040001,68.059998,65.73000,66.23000,2115200
2025-04-24,66.19000,68.49000,64.050003,67.93000,1980700
2025-04-25,67.86000,68.65000,67.44000,68.42000,1698000
2025-04-28,68.86000,69.84000,68.64000,69.38000,1610700
2025-04-29,68.98000,70.39000,68.98000,69.98000,1227800
2025-04-30,69.42000,70.62000,68.83000,70.37000,1261200
2025-05-01,70.47000,71.17000,69.65000,70.27000,1043400
2025-05-02,71.41000,72.059998,69.81000,71.019997,2105600
2025-05-05,70.66000,71.15000,70.19000,70.49000,1066000
2025-05-06,69.70000,70.67000,69.46000,69.49000,1073400
2025-05-07,69.70000,70.72000,69.60000,70,1975900
2025-05-08,70.62000,73.070000,70.52000,72.22000,1600800
2025-05-09,72.63000,72.96000,71.95000,72.41000,1146200
2025-05-12,74.93000,76.93000,74.19000,76.80000,2220500
2025-05-13,76.86000,77.57000,76.5,76.52000,3006100
2025-05-14,76.22000,76.22000,74.77000,75.21000,1719800
2025-05-15,75.21000,76.22000,75.16000,76,870000
2025-05-16,76.28000,76.77000,75.39000,76.68000,1118000
2025-05-19,76.040001,76.71000,75.63000,76.42000,788400
2025-05-20,76.089996,76.77000,75.74000,76.050003,1269700
2025-05-21,75.45000,75.65000,73.36000,73.38000,1436400
2025-05-22,72.98000,74.099998,72.64000,73.48000,834100
2025-05-23,72.23000,73.17000,72,72.92000,804200
2025-05-27,74.019997,75.21000,73.90000,74.71000,1478200
2025-05-28,74.80000,75.040001,73.87000,73.99000,1034700
2025-05-29,74.19000,74.57000,73.79000,74,1206100
2025-05-30,73.58000,74.33000,73.010002,74.029999,1570600
2025-06-02,73.77000,74,72.76000,73.53000,1059500
2025-06-03,73.38000,74.63000,72.98000,74.49000,1081900
2025-06-04,74.49000,74.87000,74.40000,74.49000,911700
2025-06-05,74.77000,75,73.97000,74.5,955100
2025-06-06,75.23000,75.82000,75.040001,75.57000,793000
2025-06-09,76.080002,77.47000,75.94000,77.080002,1122100
2025-06-10,77.099998,78.17000,76.52000,77.85000,1403600
2025-06-11,77.96000,77.96000,76.099998,76.80000,1207100
2025-06-12,76.21000,77.86000,75.75,77.80000,1425600
2025-06-13,77.58000,79.55000,77.17000,77.38000,1407400
2025-06-16,78.050003,78.14000,76.83000,77.24000,1054500
2025-06-17,76.88000,77.52000,76.51000,76.86000,2154900
2025-06-18,76.96000,78.080002,76.55000,76.61000,1946600
2025-06-20,77.13000,77.54000,76.27000,76.98000,3144100
2025-06-23,76.92000,78.050003,76.67000,77.5,1860600
2025-06-24,77.92000,79.059998,77,78.76000,2192000
2025-06-25,78.80000,79.72000,78.32000,79.28000,1486700
2025-06-26,79.90000,81.16000,79.63000,80.26000,1557600
2025-06-27,80.35000,80.74000,79.57000,80.34000,2416900
2025-06-30,80.21000,80.89000,80.040001,80.29000,1245700
