Datetime,Open,High,Low,Close,Volume
2024-03-04,245.039993,248.10001,244.53000,246.77000,1594600
2024-03-05,245.58000,248.78999,245.16000,248.72000,1381000
2024-03-06,249.81000,251.64999,247.42999,248.39999,1649900
2024-03-07,249.71001,251.17000,248.99001,250.24001,1536600
2024-03-08,250.070007,250.28999,247.49001,247.67999,1117000
2024-03-11,247.84000,253.39999,247.84000,252.70000,1475000
2024-03-12,253.25,258.20999,253.19000,254.22000,1912300
2024-03-13,255.55000,258.17999,255.16000,255.22000,1492300
2024-03-14,254.67000,256.35999,253.55000,255.53000,1333900
2024-03-15,252.87000,255.81000,252.33000,253.28999,3295900
2024-03-18,253.32001,254.94000,251.67999,253.17999,1558600
2024-03-19,252.92999,257.26999,252.50999,256.62000,1444300
2024-03-20,256.62000,260.17999,255.0099945,259.98999,1890200
2024-03-21,259.54999,265.53000,259.54001,264.85001,4879400
2024-03-22,286,291.26999,281.39999,284.32001,8184900
2024-03-25,280.78000,283.019989,277.54999,282.57001,3028400
2024-03-26,283.13000,290.87000,282.85999,288.98999,4527600
2024-03-27,289.81000,289.81000,284.29999,287.88000,1786500
2024-03-28,287.28000,290.44000,286.45999,289.73999,1650700
2024-04-01,284.23999,287.089996,279.37000,280.13000,2784000
2024-04-02,276.51001,277.92999,273.84000,275.29001,2516400
2024-04-03,276.67999,279.64001,275,278.48999,1805800
2024-04-04,280.42999,281.19000,274.39999,275.51001,1836500
2024-04-05,275,275.95001,272.16000,273.51999,1568900
2024-04-08,274.98001,276.51999,274.26001,275.57001,2048700
2024-04-09,275.029999,276.54999,273.60001,276.37000,1223800
2024-04-10,272.23001,273.87000,267.76001,270.29999,2603100
2024-04-11,270.39001,273.059998,269.70001,272.17999,1031900
2024-04-12,271.10999,271.72000,265.89999,267.79999,1176000
2024-04-15,270.82001,271.60999,266.14999,266.73999,998900
2024-04-16,266.57999,266.85001,263.16000,264.94000,1421100
2024-04-17,264.39999,265.92999,262.22000,263.070007,1371800
2024-04-18,264.10999,265.20001,262.079987,263.37000,1063600
2024-04-19,264.23999,269.10001,263.45999,266.98999,1894300
2024-04-22,268.67001,271.94000,267.019989,270.14999,1246600
2024-04-23,270.42001,273.91000,270,271.75,1187000
2024-04-24,270.51001,271.32999,263.57999,266.070007,1696600
2024-04-25,263.94000,265.79999,262.70001,265.51999,876100
2024-04-26,264.13000,267.45001,263.31000,265.84000,958900
2024-04-29,266.53000,268.23999,263.95999,265.85999,786800
2024-04-30,264.84000,264.97000,261.66000,261.78000,853900
2024-05-01,261.64999,263.029999,259.78000,260.73001,901000
2024-05-02,263.29001,263.88000,260.010010,262.029999,1311600
2024-05-03,263.5,265.57001,259.85001,260.64999,1085100
2024-05-06,262.84000,263,260.17001,260.29001,929600
2024-05-07,261.23001,262.040009,258.48999,259.47000,1356100
2024-05-08,257.78000,259,255.81000,258.010010,1453900
2024-05-09,258.17999,262.51001,258.17999,262.059998,923700
2024-05-10,262.059998,265.95001,262.059998,265.73001,1092400
2024-05-13,266.029999,268.32999,265.029999,266.89001,2036200
2024-05-14,267.22000,267.63000,258.35001,259.040009,2534000
2024-05-15,260,260.73001,258.19000,259.32001,1145600
2024-05-16,258.56000,260.98999,257.41000,258.78000,1136300
2024-05-17,260.079987,260.079987,256.28000,257.25,1419700
2024-05-20,256.98999,257.41000,254.070007,254.71001,899400
2024-05-21,254,254.80000,250.92999,252.33000,1027200
2024-05-22,252,252.66000,249.78999,252.070007,1766000
2024-05-23,251.55000,252.14999,246.89999,249.28999,1446500
2024-05-24,250,250.89000,246.31000,247.59000,1096000
2024-05-28,247.20000,249.42999,246.71001,248.039993,1229800
2024-05-29,245.84000,247.029999,244.31000,245.11000,1108000
2024-05-30,246.14999,249.70000,245.50999,249.58000,1084300
2024-05-31,250,254.33000,248.12000,253.96001,1746900
2024-06-03,253.38000,253.99001,246.71001,248.62000,1409800
2024-06-04,248,248.33000,244.25999,245.95000,1253600
2024-06-05,247.89999,248.34000,244.47000,248.050003,930200
2024-06-06,248.050003,251.28999,247.31000,250.27000,1171200
2024-06-07,247.96001,251.37000,247.14999,247.73000,1281900
2024-06-10,247,254.21001,245.92000,253.72000,1475300
2024-06-11,252.16000,252.59000,249.89999,252.42999,1176900
2024-06-12,253.38000,254.30000,248.13000,248.60001,1555900
2024-06-13,249.14000,249.5,244.25999,248.60001,1015600
2024-06-14,246.55000,247.91000,242.92000,246.42999,1245800
2024-06-17,245.53999,250.47000,244.85001,250.059998,1252200
2024-06-18,250.20000,252.41000,247.60001,248.089996,1506100
2024-06-20,248.75999,253.35001,248.47000,252.52000,1488600
2024-06-21,252.98000,255.89000,251.61000,253.66000,3145200
2024-06-24,253.98000,257.31000,253.14000,256.51001,1897200
2024-06-25,256.14999,256.79999,252.60001,256.38000,6313700
2024-06-26,288.42999,296.85999,284,296.19000,11126100
2024-06-27,293.12000,295.85001,288.41000,295.47000,3989200
2024-06-28,293.89999,302.41000,293.44000,299.84000,4278900
2024-07-01,298.12000,301.28000,297.20999,298.67999,2469100
2024-07-02,296.48999,301.20999,296.48999,298.22000,1834400
2024-07-03,299.23999,299.5,292.64999,293.70999,1274300
2024-07-05,293.70999,294.97000,292.070007,294,1480200
2024-07-08,294.51001,297.89001,293.62000,295.53000,1533000
2024-07-09,296,296.84000,292.51999,292.73001,1252100
2024-07-10,292.73001,293.66000,289.45999,293.26999,1466600
2024-07-11,294.98999,300.94000,294.67999,299.54001,1860000
2024-07-12,298.56000,301.010010,297.67999,299.019989,1445700
2024-07-15,300.45999,305.59000,299.059998,305.019989,2068700
2024-07-16,305.84000,313.84000,305.76999,313.51999,2812600
2024-07-17,310.42999,313.67001,308.10001,310.42999,1588100
2024-07-18,308.98001,313.16000,305.64001,306.62000,1603000
2024-07-19,306.62000,308.73001,304.019989,306.31000,1294600
2024-07-22,307,307.73999,301.39999,307.42999,1414200
2024-07-23,299,304.089996,297.75,300.79999,2268400
2024-07-24,300.81000,300.81000,296.57999,298.28000,1541100
2024-07-25,298.29001,303.29001,298.010010,298.59000,1262600
2024-07-26,299.85001,302.17999,297.47000,300.14001,1200800
2024-07-29,300.32001,301.97000,298.059998,299.23001,864900
2024-07-30,299.95999,303,299.31000,300.88000,1038500
2024-07-31,301.049988,305.60999,300.88000,302.25,947400
2024-08-01,303.22000,305.87000,296.29001,297.82999,1532600
2024-08-02,292.98001,294.54001,287.73001,292.29999,2252700
2024-08-05,284.60999,289.17999,279.60001,283.089996,2684000
2024-08-06,284.79999,289.70001,282.57001,285.73001,1424500
2024-08-07,289,289,277.059998,278.13000,1791000
2024-08-08,279.12000,281.79999,276.45999,278.62000,1573400
2024-08-09,277.44000,277.97000,274.14999,277.41000,1256100
2024-08-12,279.20999,281.41000,277.48999,279.14999,1247200
2024-08-13,280.23001,283.39001,279.20001,283.10001,1232000
2024-08-14,283.31000,285.029999,282.82001,283.32999,768200
2024-08-15,287.29999,291.70001,282.64001,284.17999,1292900
2024-08-16,284,285.54999,279.14999,285.39999,1318300
2024-08-19,285.88000,288.87000,285.51999,288.42001,804100
2024-08-20,287.98999,289,286.45999,288.44000,591700
2024-08-21,290.76001,292.63000,289.29001,291.51999,787200
2024-08-22,292.60001,294.63000,290.67001,294.28000,980000
2024-08-23,295.91000,298.57001,294.84000,297.17999,865600
2024-08-26,298.57001,299.31000,295.75,297.23999,771600
2024-08-27,297.23001,297.64001,292.73001,294.89999,828600
2024-08-28,294.91000,297.57999,294.20001,296.13000,712200
2024-08-29,297.75,299.19000,295.45999,296.25,730000
2024-08-30,297.089996,299.10001,294.70999,298.76999,1096900
2024-09-03,296.059998,297.16000,291.56000,293.48001,1138800
2024-09-04,293.91000,295.35999,292,292.84000,719000
2024-09-05,293.45999,293.95001,283.75,285.31000,1318000
2024-09-06,285.38000,288.010010,282.64999,283.040009,1117400
2024-09-09,283.5,286.17999,282.92999,283.29999,880000
2024-09-10,283.92001,284.82001,280.079987,283.85001,940100
2024-09-11,282.66000,285.37000,277.89001,284.85999,937700
2024-09-12,285.67001,288.31000,284.32999,286,862200
2024-09-13,287.57001,287.57001,280.87000,286.38000,1142600
2024-09-16,289.73999,293.81000,288.35001,292.63000,1141500
2024-09-17,296,300.45001,294.70001,297.34000,1331300
2024-09-18,295.51999,301.010010,295.51999,298.17001,1373500
2024-09-19,304.13000,308,297.87000,300.39001,4220500
2024-09-20,260.76999,262.56000,253.5,254.64000,17455500
2024-09-23,255.50999,260.73001,255.5,258.79001,3730600
2024-09-24,259.12000,268.32999,259.12000,267.13000,4109000
2024-09-25,266.010010,267.76999,262.85001,263.76999,2593700
2024-09-26,267.089996,270.98999,265.20999,266.32999,1862400
2024-09-27,267.10001,270.48001,266.5,267.54999,1819200
2024-09-30,269.62000,276.75,269.059998,273.67999,2906100
2024-10-01,273.85999,275.32001,268,269.56000,1703800
2024-10-02,268.92999,269.51999,266.35999,266.92999,1406400
2024-10-03,266,266.23999,261.37000,262.079987,1733100
2024-10-04,264.79999,265.029999,259.26999,260.84000,1637300
2024-10-07,259.38000,261.20999,258.10001,260.5,1342300
2024-10-08,260.94000,262.29999,259.35999,261.39999,1073100
2024-10-09,263.53000,267.089996,262.73999,264.64001,1308300
2024-10-10,263.35001,265.98001,263.20001,264.26999,872800
2024-10-11,265.35001,267.17999,264.17001,264.35999,965700
2024-10-14,264.34000,267.89999,263.95001,267.45001,922300
2024-10-15,267.76999,269.070007,265.64001,265.92001,1363200
2024-10-16,269,272.89999,268.41000,271.79999,1713700
2024-10-17,271.72000,275.54999,270.16000,274.26001,1603000
2024-10-18,276.12000,276.12000,272.51001,274.39999,1216900
2024-10-21,272.73999,273.32001,267.76001,268.81000,1443000
2024-10-22,267.98999,271.10001,267.72000,269.79001,972000
2024-10-23,269.20001,270.44000,266.82999,268.049988,1152900
2024-10-24,277.92001,278.69000,270.79999,272.87000,1635800
2024-10-25,274.26999,275.67999,271.88000,272.12000,835200
2024-10-28,272.62000,275.85001,272.12000,275.45001,1179800
2024-10-29,273.64001,277.12000,273,275.040009,1190100
2024-10-30,274.079987,278.54001,273.91000,274.079987,1196800
2024-10-31,273.38000,276.72000,273.010010,273.85001,1099500
2024-11-01,273.78000,277.48001,273.17001,274.35001,1370400
2024-11-04,274,274.98001,270.69000,271.17999,1020000
2024-11-05,271.14001,275.45001,269.51999,275.42001,948600
2024-11-06,276,281.20001,271.62000,280.059998,2639800
2024-11-07,281.94000,285.5,280,283.20999,1317200
2024-11-08,283.78000,289.10001,282.85999,286.28000,1734300
2024-11-11,288.70001,293.45001,288.70001,289.79001,1593900
2024-11-12,289.70999,291.26999,285.42001,287.26999,1235500
2024-11-13,287.38000,294,287.38000,291.89001,1896900
2024-11-14,293.070007,295.23999,291.72000,292.29001,1248300
2024-11-15,290.95001,295.87000,290.95001,294.45999,1505800
2024-11-18,293.60999,297.57999,293.41000,295.20999,1460000
2024-11-19,291.59000,295.23999,290.98999,293.059998,1474600
2024-11-20,293.91000,294.42999,285.25,288.029999,1392800
2024-11-21,288.049988,295.54001,288.049988,295.16000,1596900
2024-11-22,296.19000,302.38000,295.17001,299.97000,1845800
2024-11-25,301.64001,308.53000,300.59000,305.14999,2415600
2024-11-26,303.059998,304,299.60999,302.98001,1669300
2024-11-27,303.73999,304.78000,301.57001,303.39001,919400
2024-11-29,303.040009,304.76001,301.87000,302.67001,665500
2024-12-02,301.59000,302.019989,293.82001,296.69000,1578700
2024-12-03,294.5,294.5,282.70001,282.85001,2629000
2024-12-04,281.70999,285.89999,280.019989,283.42999,1840100
2024-12-05,284.19000,285.78000,279.22000,279.42001,1512400
2024-12-06,281.39001,282.45001,277.75,280.67999,2079000
2024-12-09,280.89001,282.82001,279,279.53000,1365800
2024-12-10,279.81000,280.95999,277.51999,279.32001,902800
2024-12-11,279.70001,282.20001,278.76001,281.16000,1207000
2024-12-12,281.51001,284.5,279.37000,283.69000,1084900
2024-12-13,283.32999,284.10999,281.85001,283.42001,964700
2024-12-16,283.38000,286.28000,282.76001,283.44000,1587100
2024-12-17,281,282.44000,274.75,277.42999,2426300
2024-12-18,277.72000,281.31000,272.85001,273.16000,1907500
2024-12-19,274.51999,278.48001,273.19000,275.88000,4203500
2024-12-20,294,295.23999,270.89999,275.73001,8126800
2024-12-23,275,275.10999,265.089996,269.010010,3500700
2024-12-24,269,272.53000,267.60001,271.84000,1013100
2024-12-26,270.35001,280.29999,270.29999,278.66000,1777300
2024-12-27,277.32999,281.60001,276.54001,280.35999,1553200
2024-12-30,276.81000,282.41000,275.5,280.54999,1587400
2024-12-31,281.51999,284.13000,280.57999,281.32999,1296800
2025-01-02,281.54001,281.98001,273.059998,274.28000,1278200
2025-01-03,274.60001,275.89999,271.79999,274.41000,1181100
2025-01-06,275.88000,278.70001,272.37000,273.97000,1651000
2025-01-07,274.049988,278,273.42999,275,1517900
2025-01-08,275.019989,276.92001,274.079987,274.89999,1965600
2025-01-10,274.51001,274.51001,270.45001,270.73001,1475600
2025-01-13,268.5,275.20999,268.22000,274.59000,1367700
2025-01-14,275,277.95999,274.26999,277.62000,1360900
2025-01-15,280.5,281.079987,276.28000,276.59000,1848000
2025-01-16,276.60001,277.95999,273.72000,277.37000,1417600
2025-01-17,276.85001,277.45999,274.70001,275.10001,1581800
2025-01-21,275.48999,278.29999,272.85999,275.57001,1465200
2025-01-22,274.26999,274.82001,269.41000,270.42999,1958300
2025-01-23,270.60001,271.32999,268.079987,270.029999,1758700
2025-01-24,270,273.5,269.53000,273.29001,1544500
2025-01-27,273.84000,281.89999,273.84000,281.53000,1552900
2025-01-28,280.98001,281.070007,278.070007,278.64999,1043200
2025-01-29,278.64999,279.38000,275.010010,275.059998,1078400
2025-01-30,265,271.10999,263.29999,269.23999,2827400
2025-01-31,270.10001,270.98999,263.79001,264.87000,2341200
2025-02-03,257.54001,258.79001,246.72000,247.34000,3774700
2025-02-04,249.020004,251.27000,246.98000,250.95000,2185700
2025-02-05,250.49001,252.78999,248.5,252.41000,1535000
2025-02-06,253.48000,259.70001,252.99001,258.76999,2539700
2025-02-07,258.94000,259.25,254.87000,256.079987,1392900
2025-02-10,257.12000,258.75,254.080002,258.23001,1216300
2025-02-11,258.60001,262.10999,257.019989,261.26001,1414800
2025-02-12,258.059998,263.47000,257.89001,262.64999,1952700
2025-02-13,262.26001,265.079987,262.040009,263.12000,1303500
2025-02-14,264.39001,268.48001,264.39001,267.76999,1265000
2025-02-18,268.95001,269.44000,265.45999,267.45001,927600
2025-02-19,266.32999,268.54001,264.35001,266.87000,957200
2025-02-20,266.48999,268.85001,265.089996,268.45999,707100
2025-02-21,268.070007,268.070007,244.45000,254.19000,4331300
2025-02-24,254.5,255.92000,251.62000,253.53999,1451600
2025-02-25,254.67000,256.69000,253.56000,256.48001,1330300
2025-02-26,256.85999,258.88000,253.25999,256.12000,1096200
2025-02-27,257.17999,261.56000,255.53000,258.54001,1174400
2025-02-28,259.73999,264.45999,258.17999,262.89999,1963300
2025-03-03,263.62000,265,257.14999,258.76999,1225400
2025-03-04,255.39999,255.75,246.83000,247.74001,2334500
2025-03-05,248.089996,252.25999,247.50999,250.41000,1370600
2025-03-06,248.50999,249.88000,245,249.78999,1902700
2025-03-07,249.64999,253.94000,247.85001,253.92000,1569300
2025-03-10,250.92000,252.23000,243.13000,246.50999,1657900
2025-03-11,245.85001,247.11000,241.78000,242.96001,1966000
2025-03-12,243.52000,244.28999,239.5,243.50999,1703100
2025-03-13,243.75,246.21001,239.70000,240.98000,1565400
2025-03-14,242,242.92000,239.69000,242.20000,1431800
2025-03-17,243.27000,246.78999,241.67999,245.30000,1269700
2025-03-18,245.28000,247.17999,243.59000,245.80000,1587600
2025-03-19,245.82001,249.22000,245,247.12000,1491400
2025-03-20,244.89000,250.20000,243.0099945,246.21001,3180100
2025-03-21,219.81000,231.87000,217.22000,230.33000,9418200
2025-03-24,235,244.39999,234.74001,242.32001,3999000
2025-03-25,242.24001,245.14000,239.50999,241.070007,2668900
2025-03-26,242,245.13000,240,243.67000,2190900
2025-03-27,243.67999,244.92000,242.28000,243.92000,1674200
2025-03-28,243.10001,244.77000,240.64000,241.71001,1679800
2025-03-31,239.81000,245.44000,239.25,243.78000,2080700
2025-04-01,244,244.44000,239.23000,241.98000,1369600
2025-04-02,240.55000,245.72000,240.33000,245.17000,990900
2025-04-03,230.17999,232.89000,213.67000,215.86000,5066500
2025-04-04,212,214,203.89999,210.12000,3618500
2025-04-07,203.71001,215.74001,199.60001,205.23000,3023800
2025-04-08,208.80000,211.35001,195.53000,198.070007,2407600
2025-04-09,194.34000,221.20000,194.30000,217.94000,3529100
2025-04-10,212.45000,213.49001,201.39000,206.39999,2807500
2025-04-11,204.78999,209,199.85001,207.77000,2198000
2025-04-14,211.75999,214.17999,209.30000,210.45000,1507200
2025-04-15,209.94000,210.75,206.33000,207.35001,1081300
2025-04-16,205.5,207,201.029999,203.56000,1272400
2025-04-17,205.070007,209.85001,204.75,207.55000,1107000
2025-04-21,206.30000,206.30000,201.10001,205.12000,1182100
2025-04-22,206.80000,209.11000,204.11000,206.57001,1369500
2025-04-23,212.20000,218.49001,210.13000,211.039993,1365800
2025-04-24,210,216.0099945,208.89000,215.69000,1132800
2025-04-25,213.17999,213.62000,208.029999,211.56000,1328900
2025-04-28,212.98000,214.050003,209.55000,211.5,1360800
2025-04-29,208.22000,211.059998,207.81000,209.85001,1647300
2025-04-30,207.5,210.61000,204.33000,210.33000,1278900
2025-05-01,210.32001,211.89000,207.84000,210.059998,1368400
2025-05-02,214.50999,221.60001,211.89000,219.72000,2180500
2025-05-05,217.25999,219.77000,216.42999,216.99001,1261700
2025-05-06,213.88000,215.73000,212.64000,213.41000,1104100
2025-05-07,214.14999,216.88000,213.56000,215.56000,1227700
2025-05-08,218.52000,222.31000,216.52000,219.21001,1334400
2025-05-09,218.58000,220.39999,217.089996,217.83000,1167900
2025-05-12,229.71001,238.41000,229.71001,232.95000,3390900
2025-05-13,235,235.050003,230.42000,231.14999,2250800
2025-05-14,231.28999,232.25,229.14000,231.80000,2238700
2025-05-15,232.14999,234,230.77000,231.11000,2624500
2025-05-16,231.50999,232.49001,226.64999,229.50999,2272000
2025-05-19,225.80000,227.10001,224.81000,226.12000,1852500
2025-05-20,223.10001,224.67000,220.0099945,221.14000,2437600
2025-05-21,219.72000,220.38000,216.28999,216.81000,1684400
2025-05-22,216.85001,220.20000,215.71001,218.81000,1512700
2025-05-23,214.42000,218.029999,214.35001,216.61000,1496300
2025-05-27,218.039993,221.42000,217.75,219.75999,1917000
2025-05-28,219.77000,219.77000,216.5,217.14999,1247400
2025-05-29,217.87000,221,217.39999,220.25999,1461700
2025-05-30,219.47000,219.47000,215.92999,218.10001,2339100
2025-06-02,217.58000,218.42000,214.82001,217.89000,1374400
2025-06-03,216.63000,220.46001,215.21001,219.78000,2351900
2025-06-04,221.070007,221.39999,218.77000,218.89000,1437000
2025-06-05,218.66000,218.85001,216.11000,216.73000,1961300
2025-06-06,219.45000,221,219.12000,219.61000,1684200
2025-06-09,221.72000,223.78000,220.55000,222.17999,2146100
2025-06-10,223.70000,228.23000,223.38000,227.96001,2034000
2025-06-11,228.88000,229.86000,223.23000,224,1927100
2025-06-12,223.98000,225.82001,222.28999,225,1860500
2025-06-13,222.10001,224.92999,222.10001,224.38000,1888400
2025-06-16,225.92999,228.72000,225.30000,226.77000,1902400
2025-06-17,225.12000,226.53999,221.67999,222.53000,1778900
2025-06-18,222.49001,226,222.28999,223.30000,1518200
2025-06-20,225.44000,227,224.19000,226.039993,2248200
2025-06-23,223.80000,229.28999,223.74001,229.23000,2045000
2025-06-24,232.39999,232.69000,228.53000,229.50999,4670600
2025-06-25,218.58000,225.97000,216.16000,222,8103700
2025-06-26,223.92000,226.32001,219.80000,221.070007,4787100
2025-06-27,222.67000,229.42999,222.19000,228.91000,4052900
2025-06-30,228.75,230.66000,227.070007,227.31000,2599800
