Datetime,Open,High,Low,Close,Volume
2024-03-05,94.59000,96.099998,94.59000,95.84000,1502300
2024-03-06,95.85000,97.83000,95.39000,97.47000,1791200
2024-03-07,97.56000,98.22000,96.63000,97.059998,1539600
2024-03-08,96.78000,97.87000,96.66000,96.86000,1200200
2024-03-11,97.059998,98.27000,97.050003,98.099998,1812100
2024-03-12,98.13000,99.029999,97.78000,98.94000,1491600
2024-03-13,99.27000,100.040001,98.57000,99.46000,2077100
2024-03-14,99.070000,99.79000,98.31000,98.97000,1673200
2024-03-15,98.18000,99.56000,98.11000,99.070000,4952400
2024-03-18,98.93000,99.90000,98.93000,99.65000,2857900
2024-03-19,99.94000,100.5,99.56000,100.40000,2629600
2024-03-20,100.23000,101.32000,99.77000,101.12000,1816300
2024-03-21,101.14000,101.37000,100.42000,100.55000,1943700
2024-03-22,100.86000,101.14000,100.13000,100.16000,1389600
2024-03-25,100.24000,101.21000,100.20000,100.67000,1789200
2024-03-26,100.54000,101.49000,100.41000,100.90000,2216000
2024-03-27,101.35000,102.53000,101.28000,102.30000,1811200
2024-03-28,102.61000,103.27000,102.29000,103.050003,1548400
2024-04-01,102.98000,103.099998,102.070000,102.49000,1288800
2024-04-02,102.58000,103.20000,101.75,101.86000,1673700
2024-04-03,101.94000,103.019997,101.80000,102.12000,1791400
2024-04-04,102.53000,103.40000,101.41000,101.82000,1501900
2024-04-05,102.24000,103.29000,101.89000,103.24000,1509800
2024-04-08,103.27000,103.64000,102.61000,102.76000,1509100
2024-04-09,102.89000,102.93000,98.77000,98.87000,2185200
2024-04-10,98.57000,99.60000,98.40000,99.31000,2005800
2024-04-11,98.77000,98.77000,97.28000,97.34000,1253200
2024-04-12,97.55000,98.53000,97.070000,97.78000,1806100
2024-04-15,98.99000,99.43000,96.82000,97.30000,1628600
2024-04-16,97.88000,98.29000,97.050003,97.73000,1620600
2024-04-17,96.54000,97.56000,95.52000,95.78000,2617500
2024-04-18,96.54000,97.82000,96.20000,96.95000,1618600
2024-04-19,97.72000,99.070000,97.29000,98.95000,1484900
2024-04-22,99.64000,100.60000,98.86000,99.82000,1426700
2024-04-23,100.27000,100.80000,99.54000,100.029999,1632000
2024-04-24,99.25,100.11000,99.25,99.86000,1882000
2024-04-25,99.77000,100.070000,98.47000,99.089996,2007000
2024-04-26,97,98.67000,94.47000,95.30000,2889600
2024-04-29,95.089996,97.099998,95,97.070000,1927500
2024-04-30,97.18000,97.31000,96.20000,96.89000,1631900
2024-05-01,96.93000,98.14000,96.93000,97.22000,1775600
2024-05-02,97.61000,98.040001,96.99000,97.49000,1321400
2024-05-03,97.050003,98.26000,96.31000,97.90000,1358900
2024-05-06,98.58000,99.15000,98.31000,99.13000,1431300
2024-05-07,99.54000,99.80000,99.13000,99.34000,1060200
2024-05-08,99.73000,100.25,99.40000,99.68000,1112700
2024-05-09,99.45000,101.52000,99.41000,101.33000,1535700
2024-05-10,101.85000,102.39000,101.54000,101.89000,1360300
2024-05-13,101.78000,102.21000,100.47000,100.54000,1272600
2024-05-14,100.60000,101.62000,100.55000,101.33000,1183300
2024-05-15,101,101.54000,100.010002,100.61000,1449500
2024-05-16,101.90000,102.67000,101.30000,102.17000,1924800
2024-05-17,102.79000,103.57000,102.47000,103.17000,3411800
2024-05-20,103.35000,103.42000,101.94000,102.080002,1272500
2024-05-21,102.22000,102.82000,101.95000,102.12000,970900
2024-05-22,101.84000,102.74000,101.79000,102.38000,1876700
2024-05-23,102.099998,102.35000,100.48000,100.65000,1264800
2024-05-24,101,101.60000,101,101.28000,1298000
2024-05-28,101.019997,101.47000,100.26000,100.33000,1560800
2024-05-29,100.099998,100.80000,99.65000,99.75,1644400
2024-05-30,99.48000,101.56000,99.12000,101.24000,1109200
2024-05-31,101.32000,103.49000,101.15000,103.45000,2559000
2024-06-03,102.71000,102.75,100.75,101.61000,1123900
2024-06-04,101.16000,101.67000,99.95000,100.58000,1479000
2024-06-05,100.65000,100.98000,99.58000,100.20000,1203500
2024-06-06,100.39000,100.93000,99.34000,99.76000,806800
2024-06-07,100.28000,101.51000,100.029999,100.85000,877500
2024-06-10,100.5,100.92000,99.93000,100.87000,1093300
2024-06-11,100.33000,100.36000,99,99.43000,1580600
2024-06-12,99.81000,100.30000,98.99000,99.40000,1234600
2024-06-13,99.76000,99.76000,98.25,99.72000,1756600
2024-06-14,98.84000,99.66000,98.41000,99.47000,1325400
2024-06-17,99.52000,101.58000,99.52000,101.24000,1240100
2024-06-18,100.92000,102.60000,100.92000,102.51000,1250800
2024-06-20,103,103.96000,102.48000,103.69000,1274000
2024-06-21,103.5,103.5,102.18000,102.94000,2973700
2024-06-24,103.010002,104.78000,102.77000,104.42000,1089900
2024-06-25,104.48000,105.20000,103.42000,103.54000,1034000
2024-06-26,102.96000,103.040001,100.95000,102.24000,1039000
2024-06-27,102.17000,102.81000,101.52000,102.75,990800
2024-06-28,101.20000,101.89000,100.010002,100.54000,3119900
2024-07-01,101.47000,102.13000,99.41000,99.89000,1960400
2024-07-02,98.99000,100.19000,98.96000,100.029999,1692900
2024-07-03,99.82000,100.19000,99,99.62000,1103700
2024-07-05,99.39000,99.47000,98.16000,98.71000,992700
2024-07-08,99.21000,100.26000,99.11000,99.15000,1222800
2024-07-09,99.15000,101.24000,99.15000,99.75,1307300
2024-07-10,100.029999,100.52000,99.53000,100.099998,2013600
2024-07-11,99.81000,101.69000,99.65000,101.34000,1205300
2024-07-12,101.61000,102.22000,101.15000,101.75,1075500
2024-07-15,101.94000,103.31000,101.62000,102.68000,1050600
2024-07-16,103,104.11000,102.64000,102.99000,1726100
2024-07-17,103.41000,105.30000,103.30000,105.040001,1498900
2024-07-18,104.96000,106.93000,104.30000,105.059998,1195400
2024-07-19,104.91000,104.91000,101.019997,101.11000,1805800
2024-07-22,101.26000,102.61000,101.12000,102.080002,1430300
2024-07-23,102.22000,102.57000,101.48000,101.92000,1188100
2024-07-24,102.41000,102.82000,101.61000,101.94000,1402200
2024-07-25,102.39000,103.83000,102.16000,102.33000,1382000
2024-07-26,106.65000,109.68000,106.65000,109.63000,2870500
2024-07-29,109.5,110.62000,109.16000,110.089996,1772800
2024-07-30,110.98000,112.65000,110.86000,111.78000,1708700
2024-07-31,111.64000,111.96000,110.48000,110.92000,1868900
2024-08-01,111.95000,112,109.050003,109.62000,1400500
2024-08-02,108.86000,110.44000,106.95000,108.64000,1850200
2024-08-05,107.47000,107.84000,103.96000,104.86000,2121800
2024-08-06,105.32000,106.53000,104.67000,105.11000,1618900
2024-08-07,105.88000,107.22000,105.11000,105.23000,2027300
2024-08-08,105.48000,107.85000,105.48000,107.40000,986000
2024-08-09,107.51000,108.34000,106.85000,108.20000,1142300
2024-08-12,108.54000,109.040001,106.84000,107.089996,1466300
2024-08-13,107.54000,108.089996,106.32000,107.96000,1118200
2024-08-14,108.21000,109.74000,108.050003,109.61000,994600
2024-08-15,110.52000,111.29000,109.39000,110.13000,940000
2024-08-16,110.22000,110.59000,109.59000,110.46000,1510700
2024-08-19,110.46000,111.63000,110.46000,111.19000,1329400
2024-08-20,110.98000,111.39000,110.49000,110.87000,1022800
2024-08-21,111.040001,111.20000,110.30000,111.12000,867200
2024-08-22,111.20000,111.74000,110.97000,111.66000,731800
2024-08-23,112.16000,112.74000,111.61000,112.62000,1081800
2024-08-26,112.98000,113.86000,112.5,113.019997,815300
2024-08-27,113.49000,114.099998,113.17000,113.46000,1354000
2024-08-28,113.48000,115.080002,113.18000,114.32000,1240200
2024-08-29,114.60000,116.32000,113.75,116.15000,1860700
2024-08-30,116.15000,116.52000,115.20000,116.099998,2096700
2024-09-03,115.42000,116.83000,114.96000,116.18000,2089100
2024-09-04,117,117.46000,115.72000,116,1380300
2024-09-05,116.69000,116.95000,113.92000,115.080002,1620600
2024-09-06,115.17000,116.11000,114.32000,114.49000,1281900
2024-09-09,115.35000,117.31000,114.92000,116.91000,1802200
2024-09-10,117.27000,117.68000,115.68000,116.84000,1569500
2024-09-11,116.24000,116.24000,113.14000,114.059998,1452800
2024-09-12,113.94000,115.20000,113.77000,115.17000,945600
2024-09-13,115.60000,115.60000,114.86000,115.36000,1337300
2024-09-16,116.19000,117.12000,115.89000,116.63000,1292800
2024-09-17,116.63000,117.52000,116.33000,117.070000,1247000
2024-09-18,117.33000,117.84000,116.43000,116.70000,984800
2024-09-19,117.52000,117.52000,115.5,115.94000,1575600
2024-09-20,115.33000,116.57000,114.78000,116.32000,3178000
2024-09-23,116.55000,117.40000,116.35000,116.98000,1510500
2024-09-24,116.71000,117.20000,116.18000,116.47000,925600
2024-09-25,116.79000,117.18000,116.32000,116.63000,892900
2024-09-26,116,117.34000,115.79000,116.52000,1747400
2024-09-27,116.33000,117.37000,115.91000,116.78000,1110400
2024-09-30,116.75,117.65000,115.26000,117.61000,1481900
2024-10-01,117.34000,118.5,116.90000,117.96000,1123200
2024-10-02,117.53000,119.059998,117.36000,117.58000,1160700
2024-10-03,117.60000,117.71000,116.32000,116.66000,1366600
2024-10-04,115.55000,118.35000,115.55000,118.089996,1318600
2024-10-07,117.75,118.37000,113.53000,114.44000,2299500
2024-10-08,115,116.46000,114.84000,115.62000,1590100
2024-10-09,115.45000,117.27000,115.17000,116.29000,1840600
2024-10-10,118.35000,118.41000,115.59000,116.31000,1423800
2024-10-11,117.14000,118.010002,116.69000,117.36000,1224400
2024-10-14,117.99000,118.77000,117.11000,118.49000,780000
2024-10-15,118.93000,120.36000,118.33000,118.59000,1273300
2024-10-16,118.81000,119.85000,118.20000,119.62000,1222500
2024-10-17,121.54000,123.23000,121.15000,122.33000,2373300
2024-10-18,122.33000,122.33000,121.019997,122,1299000
2024-10-21,122,122.41000,120.77000,120.93000,969900
2024-10-22,120.14000,120.81000,118.53000,120.059998,1142200
2024-10-23,119.61000,120.31000,119.26000,119.85000,1335000
2024-10-24,120,120.75,119.77000,120.46000,1474800
2024-10-25,113.73000,114.64000,111.28000,112.26000,2956000
2024-10-28,113.40000,114.080002,112.81000,113.39000,1741300
2024-10-29,113.36000,113.84000,112.089996,112.14000,2030400
2024-10-30,112.93000,113.81000,112.36000,112.72000,1498500
2024-10-31,112.15000,113.019997,110.40000,110.44000,2486500
2024-11-01,111.080002,111.43000,109.93000,110.089996,2056300
2024-11-04,110.30000,111.21000,110.059998,111.16000,1411400
2024-11-05,111.12000,111.78000,110.60000,111.63000,1184100
2024-11-06,117.46000,117.64000,115.43000,116.72000,2309000
2024-11-07,115.99000,116.19000,114.83000,115.19000,1154500
2024-11-08,116.010002,117.73000,115.44000,117.43000,1615100
2024-11-11,118,118.92000,117.59000,117.70000,1059100
2024-11-12,117.57000,118.51000,117.38000,117.90000,1414800
2024-11-13,117.56000,118.35000,117.33000,117.64000,1126700
2024-11-14,117.28000,117.62000,116.070000,116.43000,1242300
2024-11-15,116.95000,118.31000,116.60000,117.95000,1260000
2024-11-18,117.78000,118.5,116.95000,118.13000,875900
2024-11-19,116.93000,117.31000,115.80000,116.82000,1664600
2024-11-20,117.80000,118.66000,116.5,118.21000,1584800
2024-11-21,118.85000,120.059998,117.84000,119.64000,903900
2024-11-22,119.49000,120.88000,119.49000,120.72000,1063900
2024-11-25,121.040001,122.33000,120.80000,121.52000,3381200
2024-11-26,121.62000,122.74000,121.059998,122.62000,1034400
2024-11-27,123.28000,124.90000,122.63000,123.74000,1044600
2024-11-29,124.019997,124.71000,123.20000,123.31000,816400
2024-12-02,123.47000,123.54000,121.11000,121.22000,1821400
2024-12-03,121.95000,122.40000,120.38000,120.84000,1156200
2024-12-04,120.46000,120.99000,119.78000,120.60000,1498600
2024-12-05,121.070000,122.17000,120.76000,121.22000,1087900
2024-12-06,120.82000,121.59000,119.089996,119.54000,982200
2024-12-09,119.38000,119.74000,115.61000,116.21000,2023300
2024-12-10,115.56000,115.56000,111.34000,112.98000,2817900
2024-12-11,113.29000,113.55000,111.60000,113.029999,1875100
2024-12-12,113.77000,114.57000,110.68000,110.92000,3065400
2024-12-13,111.99000,112.37000,111.21000,112.080002,1615700
2024-12-16,112,112.77000,110.69000,110.73000,1455100
2024-12-17,109.85000,110.059998,108.51000,109.050003,2117000
2024-12-18,108.57000,109.67000,106.98000,107.059998,1889000
2024-12-19,107.60000,108.77000,106.85000,107.059998,1620300
2024-12-20,106.65000,109.78000,106.11000,109.47000,5819000
2024-12-23,108.83000,109.90000,108.63000,109.72000,1095600
2024-12-24,109.71000,110.59000,109.26000,110.57000,397800
2024-12-26,110.35000,111.080002,110,110.98000,574200
2024-12-27,110.070000,111.41000,109.78000,110.11000,856000
2024-12-30,109.019997,109.75,108.24000,109.27000,847100
2024-12-31,109.31000,110,108.88000,109.40000,661200
2025-01-02,110,110.28000,108.64000,109.040001,1332200
2025-01-03,110,110.19000,108.58000,109.5,941700
2025-01-06,110.029999,110.80000,108.35000,108.65000,1642200
2025-01-07,108.66000,110.5,108.66000,109.019997,1158400
2025-01-08,108.87000,109.52000,107.86000,109.42000,1229100
2025-01-10,107.21000,108.32000,104.93000,106.31000,2819000
2025-01-13,105.66000,107.63000,105.55000,107.48000,1740000
2025-01-14,107.53000,109.46000,107.070000,109.39000,1786800
2025-01-15,111.21000,111.69000,110.55000,111.23000,1161200
2025-01-16,111.21000,112.87000,111.21000,112.47000,1268400
2025-01-17,112.62000,113.41000,111.87000,111.93000,1211300
2025-01-21,112.28000,113.26000,111.55000,111.99000,2079100
2025-01-22,113.25,113.70000,111.46000,111.56000,1810700
2025-01-23,111.099998,111.72000,110.21000,110.89000,1667300
2025-01-24,111.019997,111.66000,110.55000,111.49000,1404800
2025-01-27,112.29000,114.46000,112.29000,114.42000,1328900
2025-01-28,114.42000,114.85000,112.85000,113.42000,1607300
2025-01-29,112.79000,114.89000,112.79000,113.5,1299800
2025-01-30,114.30000,114.65000,113.25,114.26000,1546000
2025-01-31,105.98000,111.63000,105.98000,111.55000,4019200
2025-02-03,110.45000,112.64000,109.30000,112.30000,3053300
2025-02-04,112.16000,113.28000,111.53000,111.97000,2190400
2025-02-05,112.76000,113.65000,112.14000,113.61000,1851800
2025-02-06,114.42000,114.42000,112.55000,113.48000,1280400
2025-02-07,113.41000,113.84000,112.90000,113.52000,1219300
2025-02-10,113.34000,113.65000,111.89000,111.96000,1573500
2025-02-11,112.22000,112.43000,110.83000,111.44000,1080800
2025-02-12,110.84000,111.84000,110.040001,111.20000,1758500
2025-02-13,111.48000,112.48000,110.94000,112.28000,1224500
2025-02-14,112.20000,112.75,111.86000,111.98000,1848500
2025-02-18,112.31000,113.070000,111.70000,112.82000,1462600
2025-02-19,112.57000,113.26000,111.96000,112.94000,1661700
2025-02-20,112.40000,112.69000,111.050003,112.37000,1135900
2025-02-21,112.39000,112.78000,111.22000,111.44000,2403700
2025-02-24,111.63000,114.14000,111.14000,113.82000,1963300
2025-02-25,114.70000,116.79000,114.24000,116.41000,2113200
2025-02-26,116.19000,116.99000,114.84000,115.58000,1382600
2025-02-27,116.059998,118.13000,115.45000,117.47000,1362800
2025-02-28,118.20000,119.22000,116.69000,118.28000,4524600
2025-03-03,118.26000,120.15000,118.21000,119.77000,2146400
2025-03-04,119.41000,120,116.91000,116.98000,2332700
2025-03-05,116.84000,118.31000,116.27000,117.72000,1596100
2025-03-06,117.31000,117.40000,115.64000,116.69000,1100800
2025-03-07,116.46000,118.58000,116.22000,117.80000,2104000
2025-03-10,116.77000,119.48000,116.68000,117.35000,1636300
2025-03-11,117.23000,118.19000,116.24000,117.19000,1699100
2025-03-12,117,117.48000,114.28000,115.78000,1622800
2025-03-13,116.33000,118.050003,116.24000,116.5,1180500
2025-03-14,116.82000,119.14000,115.80000,118.89000,1283400
2025-03-17,118.41000,121.010002,118.22000,120.46000,1982400
2025-03-18,120.54000,121.29000,118.80000,118.91000,1820800
2025-03-19,118.87000,119.93000,118.38000,119.67000,1758300
2025-03-20,118.98000,120.38000,118.66000,119.67000,1348400
2025-03-21,119.56000,120.42000,118.58000,119.25,3803100
2025-03-24,120.15000,121.27000,119.70000,121.080002,1570500
2025-03-25,121.57000,122.62000,120.33000,121.46000,1873700
2025-03-26,122.040001,123.70000,122.040001,122.66000,1033700
2025-03-27,123.49000,123.49000,122.38000,122.98000,1640100
2025-03-28,123.62000,124.20000,121.96000,122.22000,1324800
2025-03-31,122.11000,124.64000,121.72000,123.73000,2137200
2025-04-01,123.94000,124.87000,122.70000,124.39000,1243300
2025-04-02,123.26000,125.080002,122.73000,124.86000,1349400
2025-04-03,123.040001,125,121.98000,123.44000,2192900
2025-04-04,120.89000,121.15000,113.040001,113.57000,2389900
2025-04-07,111.14000,114,107.49000,109.83000,2716700
2025-04-08,112.70000,115.23000,108.60000,110.099998,2177600
2025-04-09,108.49000,116.85000,108.23000,116.37000,1930100
2025-04-10,115.47000,117.41000,113.21000,114.79000,1947700
2025-04-11,114.79000,116.98000,112.81000,116.050003,1351200
2025-04-14,117.18000,118.99000,116.61000,117.67000,1168700
2025-04-15,118.12000,118.71000,117.059998,117.16000,1128100
2025-04-16,118.38000,120.14000,116.48000,117.15000,1506900
2025-04-17,117.099998,118.87000,116.63000,117.80000,1403400
2025-04-21,117.019997,117.98000,113.27000,114.22000,1336500
2025-04-22,116.16000,119.18000,115.68000,118.74000,1059600
2025-04-23,118.78000,120.21000,118.38000,119.050003,1595600
2025-04-24,118.19000,119.77000,117.43000,119.24000,1699400
2025-04-25,119.059998,120.34000,116.66000,118.76000,1814000
2025-04-28,118.82000,120.67000,118.81000,120.41000,1581000
2025-04-29,120.23000,122.66000,120.23000,122.22000,1814500
2025-04-30,121.94000,123.13000,120,122.67000,1871700
2025-05-01,121.33000,123.080002,120.86000,121.84000,1771400
2025-05-02,123.029999,125.94000,122.56000,125.66000,1614600
2025-05-05,125.040001,126.52000,124.23000,125.71000,1449000
2025-05-06,124.96000,127,124.76000,126.58000,1404100
2025-05-07,126.70000,128.53999,126.32000,127.78000,1168800
2025-05-08,127.65000,129.53999,127.65000,128.21001,1484400
2025-05-09,128.10001,128.45000,127.26000,127.52000,1350300
2025-05-12,128.31000,128.64999,125.22000,128.64000,1588000
2025-05-13,128.75,129.75,127.92000,127.93000,1955300
2025-05-14,127.94000,128.0099945,125.82000,126.14000,1727500
2025-05-15,126.84000,129.64999,126.51000,129.25,1805500
2025-05-16,129.27000,131.25999,129.080002,131.12000,1569500
2025-05-19,131.080002,132.089996,130.57001,131.67000,1205100
2025-05-20,130.99001,131.89999,130.88000,131.21001,1019200
2025-05-21,130.78999,131.60001,129.44000,129.62000,1681100
2025-05-22,129.75999,130.089996,128.10001,129.050003,1289500
2025-05-23,128.35001,129.31000,127.85000,128.92000,1472600
2025-05-27,129.60001,131.080002,128.84000,130.98000,1787900
2025-05-28,130.49001,131.24001,129.050003,129.22000,1869100
2025-05-29,129.080002,130.34000,129.070007,130.25,1288300
2025-05-30,129.95000,130.77000,129.47000,129.84000,4803000
2025-06-02,128.84000,129.89000,127.89000,129.87000,1265400
2025-06-03,129.42000,130.32001,126.87000,129.99001,1347300
2025-06-04,129.99001,130.039993,127.90000,127.94000,1422500
2025-06-05,128.14000,128.50999,126.91000,128.039993,1052400
2025-06-06,129.39000,129.71001,128.39999,129.33000,1115100
2025-06-09,129.089996,129.17000,124.93000,126.87000,1167700
2025-06-10,126.18000,126.58000,124.41000,124.90000,1244700
2025-06-11,124.62000,125.12000,123.79000,124.37000,1343100
2025-06-12,124.089996,126.34000,123.98000,126.26000,1124500
2025-06-13,125.96000,126.46000,124.78000,125.23000,861900
2025-06-16,125.85000,127.14000,125.61000,125.86000,1541200
2025-06-17,125.13000,125.81000,124.65000,125.53000,1322200
2025-06-18,125.38000,126.29000,124.73000,124.90000,1473400
2025-06-20,125.43000,126.97000,125.029999,126.12000,2967200
2025-06-23,126.24000,127.53000,125.41000,127.43000,1042500
2025-06-24,127.43000,127.70000,126.39000,126.58000,1417100
2025-06-25,126.18000,126.44000,123.88000,124,1279900
2025-06-26,124.44000,125.5,124.30000,124.74000,1912300
2025-06-27,124.54000,125.74000,124.080002,124.68000,3615900
2025-06-30,124.69000,127.15000,124.59000,126.87000,1937100
