Datetime,Open,High,Low,Close,Volume
2024-05-01,311.60999,315.51999,303.48999,309.049988,580100
2024-05-02,312.23001,315.17001,303.20999,312.70999,507800
2024-05-03,315.64999,317.070007,308.92999,309.59000,475200
2024-05-06,312.14999,319.45001,311.79999,315.79001,334100
2024-05-07,315.48001,320.67999,314.25,317.87000,275000
2024-05-08,314.94000,320.059998,312.19000,319.95001,329800
2024-05-09,319.040009,319.87000,315.070007,316.5,250400
2024-05-10,319.040009,319.079987,314.20001,315.79999,304100
2024-05-13,319.10001,320.14999,315.57001,316,232900
2024-05-14,318.39001,322.78000,317.85001,320.98001,216300
2024-05-15,323,325.10999,322.20999,323.87000,217500
2024-05-16,324,324.17001,319.67001,319.85999,288400
2024-05-17,320.73999,320.73999,317.51999,317.89001,222700
2024-05-20,316.23999,320.54001,316.23999,320.16000,332000
2024-05-21,319.20999,322.48001,317.070007,321.78000,285700
2024-05-22,321.70999,327.089996,321.70999,326.98001,230700
2024-05-23,328.70001,328.70001,321.29999,324.059998,276600
2024-05-24,325.31000,327,322.60001,327,205400
2024-05-28,328.32999,328.5,324.10001,326.23999,303100
2024-05-29,321.089996,322.29001,315.34000,316.92999,216500
2024-05-30,319.54999,319.54999,315.31000,316.62000,233800
2024-05-31,316.60999,318.76999,308.16000,312.34000,507200
2024-06-03,314.10001,314.63000,302.26999,307.63000,305600
2024-06-04,303.98001,307.89001,301.38000,302.76999,219500
2024-06-05,304.79999,309.98999,303,307.5,248000
2024-06-06,307.12000,308.87000,304.14999,307.48999,162800
2024-06-07,305.22000,308.029999,300.42999,300.82999,187300
2024-06-10,298.82001,303.76999,295.079987,302.60001,227800
2024-06-11,301.010010,303,299.040009,301.38000,172900
2024-06-12,307.23999,310.10999,303.019989,304.56000,191600
2024-06-13,307.64001,309.20999,304.60999,308.91000,303000
2024-06-14,305.48999,305.48999,298.67999,301.37000,218800
2024-06-17,300.95001,303.59000,298.64999,302.39999,306400
2024-06-18,302.089996,302.089996,294.45001,295.25,436200
2024-06-20,296,298.26999,295.049988,296.64001,352300
2024-06-21,297.70999,301.17001,293.42999,300.010010,576900
2024-06-24,300.47000,307.76001,300.049988,306.70999,428200
2024-06-25,308.20001,309.10999,304.45999,306.040009,319000
2024-06-26,303.92999,307.20999,302.26001,307.12000,264800
2024-06-27,307.029999,309.70001,304.60001,306.98999,303700
2024-06-28,309,314.040009,306.16000,308.92999,417900
2024-07-01,308.82001,313.049988,303.35999,306.20999,266700
2024-07-02,307.39001,311.56000,306.20999,310.029999,212700
2024-07-03,312.35001,314.13000,309.23999,312.85001,106600
2024-07-05,312.25,312.42999,308.70001,310.51001,245700
2024-07-08,311.98999,314.95999,310.57001,314.48001,209100
2024-07-09,314.91000,321.16000,314,315.23999,339000
2024-07-10,316.57999,324.42999,315.82001,323.81000,258100
2024-07-11,326.20999,331.73001,325.079987,328.32001,360200
2024-07-12,329.79001,334.22000,324.89001,325.19000,375900
2024-07-15,325.64001,328.94000,325.29999,327.5,281100
2024-07-16,328.79001,337.079987,328.69000,335.76001,321400
2024-07-17,332.10999,335.85999,325.67001,325.89001,410800
2024-07-18,325.32001,329.63000,321.79999,323.37000,414800
2024-07-19,324.98999,325.32001,319.48001,321.45001,208200
2024-07-22,325.010010,326.91000,322.75,326.57001,303000
2024-07-23,325.84000,333,324.53000,331.20001,219800
2024-07-24,328.39999,330.73999,321.66000,322.089996,201900
2024-07-25,321.48999,330.13000,319.82999,324.41000,353100
2024-07-26,326.5,330.97000,323,325.98001,458700
2024-07-29,327.38000,335.57001,325.019989,335.089996,605800
2024-07-30,359.79999,372.92999,346.72000,348.12000,1217400
2024-07-31,357.78000,359.69000,348.98999,351.19000,634400
2024-08-01,350.42001,353.85999,334.29999,342.57999,580900
2024-08-02,331.79999,332.13000,319.040009,322.29999,447800
2024-08-05,310.57001,319.64999,305,317.85999,464600
2024-08-06,318.47000,322.91000,316.14001,316.56000,367400
2024-08-07,321.23001,324.54999,314.35999,314.64999,529700
2024-08-08,307.73001,323.75,304.28000,321.70999,673300
2024-08-09,320.54999,322.98001,315.25,319.95001,271700
2024-08-12,320.70001,322.57999,318,320.34000,279800
2024-08-13,323.16000,334.20001,323.16000,332.12000,431600
2024-08-14,332.23001,333.66000,327.59000,333.23999,248800
2024-08-15,338.76999,344.39999,338.70001,343.20999,307200
2024-08-16,342.32001,346.32001,342.17999,344.14001,276500
2024-08-19,344.10999,347.019989,340.5,347.019989,298900
2024-08-20,346.059998,348.44000,341.26999,344.85001,431300
2024-08-21,348.69000,348.69000,343.57999,345,310700
2024-08-22,346.76001,346.92001,341.82999,342.16000,224900
2024-08-23,344.17001,351.79001,344.17001,351.62000,196300
2024-08-26,352.97000,352.97000,346.5,347.69000,248200
2024-08-27,345.10001,346.17001,342.5,346.040009,236800
2024-08-28,344.67999,347.20001,342,343.82999,211200
2024-08-29,345.44000,348.079987,342.029999,342.26999,319200
2024-08-30,345.32001,345.66000,337.92999,345.38000,453500
2024-09-03,341.45999,342.95001,329.32001,330.45001,467300
2024-09-04,328.73999,331.32999,326.82001,328.87000,362400
2024-09-05,326.45001,331,323.44000,329.040009,254700
2024-09-06,328.79999,330.70001,318.010010,320.76999,690400
2024-09-09,321.59000,328.26001,321.59000,327.92999,344100
2024-09-10,329.37000,335.089996,325.31000,334.85001,277700
2024-09-11,334.85001,337.67001,327.39999,337.44000,305000
2024-09-12,338.81000,338.85001,334.48999,337.040009,288100
2024-09-13,339.12000,343.51001,337.19000,337.48001,267700
2024-09-16,337.23999,344.19000,335.85999,343.79001,242000
2024-09-17,347.070007,354.60999,345.59000,354.51999,539900
2024-09-18,354.79001,358.76001,347.79001,351.82999,337200
2024-09-19,360,366.29999,356.040009,363.79001,490200
2024-09-20,362.42999,367.56000,360.019989,366.76001,596300
2024-09-23,367.34000,367.89001,359.29999,362.39001,342600
2024-09-24,364.45001,365.42999,361.32001,364.42999,230100
2024-09-25,364.63000,367.35001,363.39999,364.97000,207100
2024-09-26,370,375.88000,369.26999,371.23999,242000
2024-09-27,372.29999,374.029999,368.26999,368.60001,213600
2024-09-30,367.079987,371.34000,367.079987,370.32001,217400
2024-10-01,369.84000,370.25,363.39001,364.29999,359600
2024-10-02,363.98001,370.89999,362.22000,368.67999,283200
2024-10-03,365.98999,368.17001,362.62000,363.89001,302800
2024-10-04,369.69000,370.45001,363.32001,366.72000,216900
2024-10-07,363.98999,365.41000,360.57001,365.23999,268500
2024-10-08,365.32999,370.23001,364.12000,368.97000,236700
2024-10-09,368.97000,374.85999,367.070007,373.5,323300
2024-10-10,369.089996,371.32001,365.44000,369.23999,311500
2024-10-11,370.67999,376.59000,370.67999,375.019989,215400
2024-10-14,374.76001,378.78000,373.20999,377.67999,240300
2024-10-15,376.73999,380.049988,372.89001,375.29999,302900
2024-10-16,376.20001,379.59000,374.38000,375.5,176900
2024-10-17,375.10999,378.5,373.20999,373.84000,235000
2024-10-18,377.48999,378.32999,373.89001,375.45001,222100
2024-10-21,373.70001,373.82001,370.010010,372.59000,232900
2024-10-22,370.73001,373.42001,370.42001,372,188000
2024-10-23,369.95001,373.28000,366.10001,368.089996,224100
2024-10-24,370.94000,370.94000,361.60001,362.049988,384200
2024-10-25,363.41000,365.64999,359.37000,360.089996,473400
2024-10-28,365.60001,367.63000,362.59000,363.57999,715100
2024-10-29,394.57001,394.57001,378.22000,384.67999,1319500
2024-10-30,381.35999,385.85001,378.42001,383.89001,960400
2024-10-31,384.48999,386.89001,379.44000,381.97000,675900
2024-11-01,381.97000,386.12000,381.040009,384.64001,523300
2024-11-04,385,386.22000,375.14999,377.019989,480700
2024-11-05,375,380.82999,375,379.69000,348600
2024-11-06,403.78000,403.78000,383.85999,394.019989,545800
2024-11-07,394.47000,397.64001,392.76999,397.17999,375200
2024-11-08,396.51999,402.14999,392.39001,399.31000,302400
2024-11-11,400,404.69000,398.26001,403.16000,371900
2024-11-12,401.87000,405.62000,399.59000,402.69000,325400
2024-11-13,401.070007,404.41000,399.079987,400.23001,348100
2024-11-14,400.23001,400.91000,393.040009,394.66000,314600
2024-11-15,395.040009,395.16000,382.12000,385.91000,372300
2024-11-18,385.29999,389.38000,382.54001,384.28000,421700
2024-11-19,380,382.94000,377.42999,382.39999,324500
2024-11-20,384.040009,388.42999,381.70001,384.53000,489400
2024-11-21,386.85999,395.14001,382.78000,392.31000,368400
2024-11-22,394.28000,397.84000,392.54001,397.19000,232000
2024-11-25,400.029999,404.32001,398.13000,400.94000,420200
2024-11-26,402.44000,403.57001,399.69000,402.45001,369200
2024-11-27,403.73001,406.14001,400.92999,405.75,258300
2024-11-29,406.64001,409.029999,405.51001,407,175700
2024-12-02,409.29001,412.45999,406.60001,410.040009,294200
2024-12-03,408.60999,409.73001,404.67999,406.39999,304700
2024-12-04,408.70999,412.94000,407.76999,411.94000,230100
2024-12-05,412.98999,413.26999,404.32001,404.98001,299600
2024-12-06,406.60001,413.059998,405.20001,409.32001,222800
2024-12-09,408.44000,413.44000,407.26001,411.23001,259600
2024-12-10,410.57001,410.60001,400.70001,401.78000,351200
2024-12-11,404.25,409.87000,402.54001,404.17001,328500
2024-12-12,403.51999,409.25,403.51999,407.64001,259600
2024-12-13,407.29999,408.89001,401.54999,403.59000,249200
2024-12-16,403.95001,411.34000,402.85001,406.89999,305400
2024-12-17,403,406.34000,394.56000,395,366600
2024-12-18,396.5,400.31000,382.45001,383.47000,377900
2024-12-19,384.44000,391.35999,384.44000,385.37000,432300
2024-12-20,383.35001,395.029999,382.85001,393.040009,826400
2024-12-23,392.67999,392.67999,388.78000,390.64999,238300
2024-12-24,390.67001,395.79999,389.059998,395.44000,88700
2024-12-26,392.26999,397.5,392.10999,396.85001,140100
2024-12-27,393.37000,394.70001,387.010010,389.070007,287200
2024-12-30,385.059998,386.95999,378.14999,383.85001,211300
2024-12-31,383.42001,387.41000,381.75,386.22000,327900
2025-01-02,386.5,392.59000,380.48999,383.76001,342700
2025-01-03,383.029999,392.5,383.029999,391.85999,357900
2025-01-06,394.17001,401.29001,394.17001,395.32999,304400
2025-01-07,395.42001,399.37000,393.19000,396.10999,353800
2025-01-08,393.82999,399.79999,391.10001,397,413600
2025-01-10,389.38000,390.70001,379.94000,385.54001,460000
2025-01-13,379.69000,385.14001,376.42999,381.69000,505200
2025-01-14,381.88000,395,378.040009,394.39999,414500
2025-01-15,400.76999,404.56000,397.29999,400.25,320500
2025-01-16,403,404.39999,399.34000,402.72000,303200
2025-01-17,406.040009,407.29001,402.29001,405.70999,270600
2025-01-21,407.62000,419.85001,407.62000,418.070007,446000
2025-01-22,425.23999,427.76001,419.59000,420.57001,497500
2025-01-23,417.62000,422.29001,414.45001,421.10999,377100
2025-01-24,419.059998,420.079987,413.73999,414.60999,258900
2025-01-27,404.63000,408.10999,397.070007,399.35999,413100
2025-01-28,400,405.92999,394.31000,405.59000,426800
2025-01-29,404.56000,404.67001,398.56000,399.59000,275200
2025-01-30,400.84000,402.070007,391.89999,394.70001,470400
2025-01-31,395.29999,400.54999,391.14001,391.94000,549000
2025-02-03,384.10001,388.63000,377.16000,386.089996,567700
2025-02-04,384.14001,389.79999,382.95001,383.45999,444500
2025-02-05,385.35001,390.88000,383.32001,388.040009,408800
2025-02-06,385.87000,386.79001,376.26999,376.79999,579200
2025-02-07,376.12000,376.89001,353.85999,363.44000,1423700
2025-02-10,365.079987,365.47000,357.57001,358.44000,859700
2025-02-11,355.57999,359.35001,353.56000,354.39999,951800
2025-02-12,349.25,355.98999,348.5,352.92001,1316500
2025-02-13,329.48001,347.37000,319.60001,323.42001,1714200
2025-02-14,321,321.87000,312.37000,318.35999,868900
2025-02-18,317.049988,331.23999,314.60001,331.079987,1150100
2025-02-19,330.17999,331.14001,319.64001,324.75,568000
2025-02-20,324.37000,325.12000,317.59000,320.98001,560600
2025-02-21,321.089996,321.089996,308.049988,311.049988,587700
2025-02-24,313.029999,313.95999,307.73999,309.54999,517500
2025-02-25,310.44000,312.42999,307.98999,310.34000,453200
2025-02-26,314.87000,323.69000,312.92999,319.48001,572200
2025-02-27,318.010010,319.51999,310.53000,311,519400
2025-02-28,310.049988,315.31000,307.16000,315.049988,611600
2025-03-03,315.089996,319.82001,305.73001,306.84000,586800
2025-03-04,304.54001,304.63000,296.17999,297.92001,848400
2025-03-05,297.89001,304.39999,295.72000,304,578200
2025-03-06,299.44000,302.70001,294,294.56000,469000
2025-03-07,292.67999,294.85001,285.57999,292.69000,1178300
2025-03-10,288,290.51999,280.37000,283.35999,762200
2025-03-11,283.53000,284.59000,278.23999,280.32999,754700
2025-03-12,283.26001,286.45999,278.22000,279.17999,491600
2025-03-13,279,283,271.029999,271.72000,476000
2025-03-14,275.84000,279.38000,272.48001,278.97000,526200
2025-03-17,278.47000,287.32001,278.47000,285.26999,416600
2025-03-18,282.72000,285.54001,281.92001,282.57999,323500
2025-03-19,283.5,289.089996,282.29999,285.82999,455900
2025-03-20,283.10999,288.70999,283.10999,285.010010,499300
2025-03-21,282.5,290.44000,280.25,289.98999,1471900
2025-03-24,294.32999,301.76999,293.85999,297.41000,512000
2025-03-25,297.39001,299.48999,289.47000,291.019989,348900
2025-03-26,292.049988,292.10999,285.75,288.019989,319900
2025-03-27,286.23999,287.66000,282.81000,285.14001,236500
2025-03-28,285.14001,285.51999,277.37000,280.79001,289700
2025-03-31,278,283.54999,273.66000,282.56000,539100
2025-04-01,280.95999,284.85001,279.32001,283.070007,359300
2025-04-02,279.059998,289.92999,279.059998,287.57001,319100
2025-04-03,270.48999,270.54001,238.10001,238.5,1372200
2025-04-04,222.24001,227.11000,208.35001,223.49001,1846500
2025-04-07,216.64999,231.39000,210.75999,223.49001,1091800
2025-04-08,231.94000,232.53999,209.38000,213.53999,878300
2025-04-09,213.020004,247.52000,205.73000,243.77000,1527800
2025-04-10,234.36000,237.17000,219.22000,223.37000,999000
2025-04-11,221.14999,229.92000,216.86000,225.44000,1103900
2025-04-14,233.77000,235.089996,226.63000,231.77000,694400
2025-04-15,229.52000,234,227.69000,228.11000,619000
2025-04-16,224.64000,227.92999,220.34000,224.75999,748700
2025-04-17,226.70000,229.31000,224.089996,226.73000,391100
2025-04-21,221.56000,224.61000,217.33000,222.050003,443400
2025-04-22,226.36000,228.89000,222.69000,227.20000,582600
2025-04-23,237.89000,248.050003,233.52000,234.48000,507400
2025-04-24,237,246.21001,236.75,244.080002,411100
2025-04-25,243.19000,247.96001,241.47000,246.24001,530200
2025-04-28,246,250.33000,239.45000,243.49001,1094500
2025-04-29,262.10999,265.049988,251.94000,256.049988,1599800
2025-04-30,246.17999,251.28999,243.53000,250.32001,762600
2025-05-01,251.58000,253.24001,248.46001,249.64000,507800
2025-05-02,254.69000,259.040009,251.94000,255.95000,525800
2025-05-05,252.47000,255.55000,250.60001,250.70000,426400
2025-05-06,246.87000,251.77000,246,250.85001,521600
2025-05-07,252.41000,259.84000,251.86000,257.28000,822600
2025-05-08,261.37000,266.64999,258.51001,265.37000,711000
2025-05-09,267.67001,268.57999,264.64001,266.70999,700800
2025-05-12,289.92999,302.79001,289.92001,300.10999,1726700
2025-05-13,300.75,305.29001,300.37000,302.38000,846800
2025-05-14,301.14001,301.72000,295.47000,299.26999,577700
2025-05-15,297.019989,299.20999,296.059998,298.35001,442100
2025-05-16,297.94000,301.14001,295.089996,300.62000,410000
2025-05-19,293.44000,298.42001,293.44000,297.82001,404600
2025-05-20,295.78000,298.42999,295.31000,296.97000,370200
2025-05-21,293.32001,296.97000,286.95999,287.92001,574200
2025-05-22,287.38000,290.22000,286.48001,288.35999,353100
2025-05-23,280.48001,285.25,278.51001,284.20999,325300
2025-05-27,290.16000,295.32001,286.92001,295.010010,415300
2025-05-28,295.29001,297.010010,290.38000,290.79999,409500
2025-05-29,292.54999,295.44000,288.39999,292.5,414700
2025-05-30,289.92999,290.56000,283.92001,289.76999,656100
2025-06-02,287.67001,288.17001,282.029999,285.95999,503700
2025-06-03,286.28000,292.17999,282.73999,291.98999,641500
2025-06-04,294.13000,294.47000,290.88000,291.029999,352700
2025-06-05,293,295.070007,288.39999,291.23999,468900
2025-06-06,295.98999,297.87000,293.56000,295.35999,299500
2025-06-09,298.76001,300.67001,296.26001,298.63000,341700
2025-06-10,298.63000,300.59000,296.10999,299.56000,398500
2025-06-11,301.67001,301.67001,291.76999,292.82001,384200
2025-06-12,290.029999,293.39001,290,292.67999,295900
2025-06-13,287.13000,288.60001,282.64999,283.60999,309700
2025-06-16,288.070007,293.85001,287.34000,293.059998,379000
2025-06-17,290.76001,295.84000,289.10999,289.35999,570200
2025-06-18,289.89001,296.73001,289.079987,291.73001,571200
2025-06-20,295.10001,295.73999,290.60001,294.040009,777900
2025-06-23,291.5,296.57001,288.53000,296.25,411700
2025-06-24,300,302.44000,296.91000,298.94000,541600
2025-06-25,300.79001,303.19000,298.82999,303.049988,284900
2025-06-26,303.42999,308.66000,302.82001,308.32001,443200
2025-06-27,310.22000,313.16000,306.54999,309.26001,893900
2025-06-30,311.57001,311.57001,306.28000,308.35999,783800
