Datetime,Open,High,Low,Close,Volume
2025-04-01 09:50:00,308.77499,309.28000,308.51001,308.60999,28052
2025-04-01 09:55:00,308.32001,308.56000,308,308.38000,22051
2025-04-01 10:00:00,308.019989,309.125,308.019989,308.77249,37664
2025-04-01 10:05:00,308.64999,308.69501,307.97000,308.40500,31032
2025-04-01 10:10:00,308.41000,308.72501,307.95010,308.32001,14057
2025-04-01 10:15:00,308.29501,309.019989,308.26001,308.81500,19461
2025-04-01 10:20:00,308.92999,309.089996,308.44000,308.98999,13758
2025-04-01 10:25:00,309.059998,309.75,308.70999,309.35999,21340
2025-04-01 10:30:00,309.45999,309.96991,309.25,309.72000,23047
2025-04-01 10:35:00,309.72000,310.68500,309.67999,310.68500,24894
2025-04-01 10:40:00,310.45001,311.28500,310.39999,310.98499,14301
2025-04-01 10:45:00,311.065002,311.065002,310.73999,310.76001,14805
2025-04-01 10:50:00,310.94000,311.079987,310.64999,311.079987,24391
2025-04-01 10:55:00,311.22000,311.39001,310.41000,311.040009,24652
2025-04-01 11:00:00,310.92999,311.38000,310.76999,311.38000,14711
2025-04-01 11:05:00,311.38000,312.16501,311.38000,311.94501,14275
2025-04-01 11:10:00,311.89001,312.45001,311.87000,312.42001,13052
2025-04-01 11:15:00,312.5,312.62000,312.019989,312.049988,26933
2025-04-01 11:20:00,311.98001,312.11850,311.57001,311.84000,20421
2025-04-01 11:25:00,312.010010,312.12000,311.64999,311.93500,20258
2025-04-01 11:30:00,311.93500,312.0050049,311.65860,311.73999,10552
2025-04-01 11:35:00,311.74500,311.98999,311.70999,311.98999,8704
2025-04-01 11:40:00,311.87000,311.97501,311.47,311.79501,17862
2025-04-01 11:45:00,311.66501,311.92001,311.56000,311.92001,8851
2025-04-01 11:50:00,311.85001,311.88501,311.12000,311.19250,17432
2025-04-01 11:55:00,311.23,311.37299,311,311.079987,10681
2025-04-01 12:00:00,311.10001,311.38000,310.97000,311.019989,15892
2025-04-01 12:05:00,310.84000,310.98001,310.51999,310.51999,19712
2025-04-01 12:10:00,310.66000,310.76999,310.37000,310.39499,20050
2025-04-01 12:15:00,310.41000,310.67001,310.35001,310.35001,18402
2025-04-01 12:20:00,310.31000,310.49500,310.17001,310.29,11138
2025-04-01 12:25:00,310.059998,310.059998,309.56000,309.57999,16047
2025-04-01 12:30:00,309.44000,309.69000,309.41000,309.46790,13071
2025-04-01 12:35:00,309.45499,309.45749,308.91000,308.91000,8697
2025-04-01 12:40:00,309,309.13599,308.78000,308.90500,14779
2025-04-01 12:45:00,308.90500,309.059998,308.60999,308.60999,5952
2025-04-01 12:50:00,308.70499,309.010010,308.66501,309.010010,7324
2025-04-01 12:55:00,309.20200,309.47501,309.20200,309.22000,9370
2025-04-01 13:00:00,309.14001,309.5,309.019989,309.059998,8105
2025-04-01 13:05:00,309.23999,309.23999,308.60501,308.855,8266
2025-04-01 13:10:00,308.81900,309.079987,308.66010,308.95499,11950
2025-04-01 13:15:00,308.89001,308.92499,308.53000,308.65,11564
2025-04-01 13:20:00,308.54001,308.8125,308.51001,308.60999,6695
2025-04-01 13:25:00,308.64001,308.70001,308.56131,308.64001,11293
2025-04-01 13:30:00,308.53000,308.62000,308.32999,308.48999,22129
2025-04-01 13:35:00,308.38000,308.78000,308.35001,308.69000,14029
2025-04-01 13:40:00,308.67001,308.69000,308.065002,308.12000,18679
2025-04-01 13:45:00,308.14999,308.64999,308.14999,308.64999,8380
2025-04-01 13:50:00,308.36209,308.59540,308.16000,308.19000,8532
2025-04-01 13:55:00,308.33859,308.39001,308,308.25,9302
2025-04-01 14:00:00,308.28000,308.28000,308.13501,308.14999,22730
2025-04-01 14:05:00,308.19000,308.39001,308.13000,308.32001,31091
2025-04-01 14:10:00,308.28000,308.39999,308.14499,308.19000,9629
2025-04-01 14:15:00,308.14999,308.31000,308.14999,308.26999,11048
2025-04-01 14:20:00,308.20999,308.20999,307.31000,307.72000,57814
2025-04-01 14:25:00,307.72000,307.92001,307.39780,307.42999,11837
2025-04-01 14:30:00,307.47501,307.47501,306.95001,307.038910,24182
2025-04-01 14:35:00,307.20999,307.20999,306.54999,306.64499,13827
2025-04-01 14:40:00,306.625,307.0098877,306.57999,306.73999,16495
2025-04-01 14:45:00,306.57001,306.60001,306.16501,306.18500,11039
2025-04-01 14:50:00,306.049988,306.049988,305.36371,305.45999,17886
2025-04-01 14:55:00,305.45499,306.29999,305.32001,306.29999,27639
2025-04-01 15:00:00,305.89999,306.26001,305.76001,306.010010,21725
2025-04-01 15:05:00,306.059998,306.35999,305.88171,305.92471,24006
2025-04-01 15:10:00,306.049988,306.25,306.040009,306.059204,14211
2025-04-01 15:15:00,306.19000,306.47501,305.48001,305.5,15744
2025-04-01 15:20:00,305.54269,305.66501,305,305.39999,27224
2025-04-01 15:25:00,305.64001,306.13049,305.32101,305.95499,17077
2025-04-01 15:30:00,305.92920,306.14999,305.48489,305.99500,35392
2025-04-01 15:35:00,306.23001,306.59000,305.83081,306.47501,29473
2025-04-01 15:40:00,306.38000,306.45999,305.98459,306.059998,26588
2025-04-01 15:45:00,306.14999,306.30200,305.70001,306.075012,48309
2025-04-01 15:50:00,306.23999,306.69000,305.60999,306.54999,104514
2025-04-01 15:55:00,306.94000,307.10999,306.36499,306.89001,290505
2025-04-02 09:30:00,305.41000,305.95001,302.62000,302.92999,73548
2025-04-02 09:35:00,302.70001,302.70001,300.27060,301.10501,58057
2025-04-02 09:40:00,301.5,302.45499,301.25,301.42499,17794
2025-04-02 09:45:00,301.20499,302.079987,301.20499,301.56000,26401
2025-04-02 09:50:00,301.39999,301.54999,300.57999,301.25,48338
2025-04-02 09:55:00,301.25,301.32999,300.10001,301.27499,39298
2025-04-02 10:00:00,301.34000,303.28000,301.34000,303.029999,35848
2025-04-02 10:05:00,303.17499,303.85999,302.61499,303.70999,14412
2025-04-02 10:10:00,303.77499,304.56500,303.47000,304.029999,23132
2025-04-02 10:15:00,304.31500,304.60501,304.10999,304.60501,8183
2025-04-02 10:20:00,304.60501,304.60501,304.14999,304.56000,13356
2025-04-02 10:25:00,304.73001,304.75,304.46710,304.54001,9734
2025-04-02 10:30:00,304.44501,304.94000,304.26999,304.65500,24536
2025-04-02 10:35:00,304.45999,304.88000,304.29001,304.66000,15145
2025-04-02 10:40:00,304.60501,304.60501,304.26059,304.48001,8802
2025-04-02 10:45:00,304.48001,304.82001,304.29089,304.74680,9439
2025-04-02 10:50:00,305.089996,305.64999,304.71170,305.57999,24777
2025-04-02 10:55:00,305.42999,305.72531,305.25,305.42450,8543
2025-04-02 11:00:00,305.49500,306.059998,305.45999,306.059998,8516
2025-04-02 11:05:00,305.98001,306.049988,305.73001,305.74579,12249
2025-04-02 11:10:00,305.97501,306.42999,305.87289,305.97681,13584
2025-04-02 11:15:00,306.051788,306.13519,305.70001,306.06,6185
2025-04-02 11:20:00,306.34000,306.45001,306.0050049,306.0050049,9219
2025-04-02 11:25:00,306.16000,306.42001,305.90610,306.21500,10675
2025-04-02 11:30:00,306.22,306.76001,306.22,306.60501,15459
2025-04-02 11:35:00,306.60501,306.60501,305.68500,305.68500,9401
2025-04-02 11:40:00,305.875,305.875,305,305.010010,14061
2025-04-02 11:45:00,304.97000,305.19800,304.88501,305.14001,11336
2025-04-02 11:50:00,305.14001,305.25500,304.66330,304.86499,8635
2025-04-02 11:55:00,304.86499,304.86499,304.39871,304.48001,10226
2025-04-02 12:00:00,304.26999,304.45999,304.18179,304.39499,13866
2025-04-02 12:05:00,304.39499,304.98999,304.23010,304.73001,15273
2025-04-02 12:10:00,304.76001,305.44000,304.76001,305.44000,10036
2025-04-02 12:15:00,305.45001,305.5,304.47501,304.59500,24047
2025-04-02 12:20:00,304.54999,304.54999,304.019989,304.12000,11277
2025-04-02 12:25:00,304.17499,304.26501,303.95999,304.035004,9248
2025-04-02 12:30:00,304.10999,304.28000,303.85001,303.85001,8705
2025-04-02 12:35:00,303.96500,304.089996,303.75,303.87000,10176
2025-04-02 12:40:00,303.92499,304.23001,303.78900,304.16000,5693
2025-04-02 12:45:00,304.14001,304.63501,304.14001,304.57239,11316
2025-04-02 12:50:00,304.5,305.084991,304.5,304.73010,9042
2025-04-02 12:55:00,304.95999,305.35001,304.92999,305.0021973,12694
2025-04-02 13:00:00,305.26999,305.26999,304.95001,305.26999,12153
2025-04-02 13:05:00,305.16501,305.19699,304.87000,304.93500,8871
2025-04-02 13:10:00,305.010010,305.29999,305.010010,305.13501,7867
2025-04-02 13:15:00,305.22000,305.38000,305.17999,305.25500,6787
2025-04-02 13:20:00,305.39999,306.92001,305.39999,306.92001,10979
2025-04-02 13:25:00,305.38000,305.54001,305.29001,305.41501,5679
2025-04-02 13:30:00,305.38159,306.92001,305.12000,305.73999,11470
2025-04-02 13:35:00,305.54001,305.88000,305.53000,305.67999,8208
2025-04-02 13:40:00,306.059998,306.20001,305.72501,305.72501,10006
2025-04-02 13:45:00,305.60999,305.67499,305.43500,305.66501,6086
2025-04-02 13:50:00,305.66000,305.66000,305.10999,305.35999,9128
2025-04-02 13:55:00,305.30499,305.5,305.28500,305.44501,6951
2025-04-02 14:00:00,305.44501,305.54001,305.079987,305.22000,14694
2025-04-02 14:05:00,305.20001,305.29999,305.079987,305.10001,14350
2025-04-02 14:10:00,305.071014,305.53329,304.92001,305.53329,14714
2025-04-02 14:15:00,305.375,305.375,304.76999,304.76999,20319
2025-04-02 14:20:00,304.76999,304.97501,304.76001,304.79999,5268
2025-04-02 14:25:00,304.79001,305.029999,304.26001,304.26001,11510
2025-04-02 14:30:00,304.31500,305.079987,304.31500,304.85999,11622
2025-04-02 14:35:00,305.040009,305.13000,304.91501,304.92099,7245
2025-04-02 14:40:00,305.019989,305.17001,304.98001,305.14499,11245
2025-04-02 14:45:00,305.14999,305.32001,304.95010,304.98001,15389
2025-04-02 14:50:00,305.089996,305.089996,304.78500,305.010010,8003
2025-04-02 14:55:00,305.032013,305.032013,304.20999,304.45001,19942
2025-04-02 15:00:00,304.48999,305.10989,304.41501,305.10989,16496
2025-04-02 15:05:00,304.94000,305.015015,304.67001,305.015015,18515
2025-04-02 15:10:00,305.015015,305.10999,304.87000,304.89001,17407
2025-04-02 15:15:00,304.91501,305.070007,304.60001,304.73001,23233
2025-04-02 15:20:00,304.84000,304.89999,304.60501,304.78500,18065
2025-04-02 15:25:00,304.85001,305.57501,304.61499,305.53500,27311
2025-04-02 15:30:00,305.34000,305.5,305.059998,305.32999,26535
2025-04-02 15:35:00,305.17999,305.72000,305.12000,305.39999,24689
2025-04-02 15:40:00,305.54501,305.82001,305.33499,305.33499,32972
2025-04-02 15:45:00,305.48999,305.85001,305.48999,305.69000,27856
2025-04-02 15:50:00,305.54001,306.010010,305.065002,305.77750,70839
2025-04-02 15:55:00,305.70001,306.095001,305.47000,305.62000,189327
2025-04-03 09:30:00,310.39999,314.89999,309.96060,311.41000,127106
2025-04-03 09:35:00,311.78000,313.54999,310.57999,310.73001,35109
2025-04-03 09:40:00,310.54001,314.46500,310.42001,313.40750,78560
2025-04-03 09:45:00,313.35001,313.48999,310.85999,311.84000,40301
2025-04-03 09:50:00,311.86499,312.44501,311.13809,311.64001,41302
2025-04-03 09:55:00,311.69000,312.44000,311.35999,311.57001,37208
2025-04-03 10:00:00,311.28500,311.81000,309.78000,309.78000,37895
2025-04-03 10:05:00,309.64001,311.029388,308.66000,309.23001,55443
2025-04-03 10:10:00,309.23001,309.49640,307.99500,307.99500,35497
2025-04-03 10:15:00,307.99500,308.26999,307.67499,308.16501,32720
2025-04-03 10:20:00,308.13000,308.20499,307.24411,307.87000,27888
2025-04-03 10:25:00,307.70001,308,307.14999,307.35999,24925
2025-04-03 10:30:00,307.29001,308.23001,307.20001,308.23001,36491
2025-04-03 10:35:00,308.22000,309.54001,308.010010,308.21500,32698
2025-04-03 10:40:00,308.53000,309.16000,308.39999,308.39999,27343
2025-04-03 10:45:00,308.43500,309.20001,308.16000,308.85501,26147
2025-04-03 10:50:00,309,309.26999,308.64499,308.81000,32298
2025-04-03 10:55:00,308.60999,309.29001,308.41000,308.79001,24131
2025-04-03 11:00:00,308.92999,309.60999,308.79999,309.29001,17126
2025-04-03 11:05:00,309.47501,309.47501,308.60001,308.88000,23413
2025-04-03 11:10:00,308.85999,309.089996,308.42001,308.75,17410
2025-04-03 11:15:00,308.85501,309.41000,308.45999,308.45999,20064
2025-04-03 11:20:00,308.29001,309.010010,308.059998,309.010010,13271
2025-04-03 11:25:00,309.070007,309.070007,308.070007,308.59000,24504
2025-04-03 11:30:00,308.37000,308.5,307.69000,307.81000,22995
2025-04-03 11:35:00,307.89999,308.13000,307.48499,307.81000,18408
2025-04-03 11:40:00,307.57999,308.28000,307.42999,308.28000,20636
2025-04-03 11:45:00,308.23999,308.66479,308.23001,308.53000,24189
2025-04-03 11:50:00,308.60001,308.60001,307.70999,307.70999,20296
2025-04-03 11:55:00,307.95441,308.48999,307.42999,308.29001,20414
2025-04-03 12:00:00,308.14999,308.47000,307.72000,307.82501,18916
2025-04-03 12:05:00,307.88501,308.20999,307.39001,307.47501,12658
2025-04-03 12:10:00,307.45001,307.85999,307.32001,307.85999,14533
2025-04-03 12:15:00,307.61499,308.25,307.61499,308.079987,15635
2025-04-03 12:20:00,308.20001,308.60889,307.88000,308.54001,14003
2025-04-03 12:25:00,308.54001,308.67001,308.21500,308.64999,14212
2025-04-03 12:30:00,308.73001,308.75,308.32001,308.50500,20048
2025-04-03 12:35:00,308.65021,309,308.47000,308.82761,14073
2025-04-03 12:40:00,308.97000,309.54999,308.85001,309.049988,17610
2025-04-03 12:45:00,309.11499,309.13989,308.76999,309.10001,8059
2025-04-03 12:50:00,308.95001,309,308.23199,308.32999,17645
2025-04-03 12:55:00,308.32001,308.45001,308.14001,308.16501,11069
2025-04-03 13:00:00,308.32999,308.45999,307.26999,307.60001,40428
2025-04-03 13:05:00,307.57999,307.85001,307.31000,307.31000,10997
2025-04-03 13:10:00,307.29999,307.79001,307.28751,307.47000,17436
2025-04-03 13:15:00,307.47000,307.65210,306.70001,307.25769,26328
2025-04-03 13:20:00,307.26501,308.089996,307.26501,308.089996,23210
2025-04-03 13:25:00,308.16000,308.28000,307.66000,307.83499,22145
2025-04-03 13:30:00,307.83499,308.54999,307.72000,308.54999,34945
2025-04-03 13:35:00,308.66000,309.049988,308.51999,308.91000,14079
2025-04-03 13:40:00,309.070007,309.070007,308.63000,308.95999,11822
2025-04-03 13:45:00,308.76419,309.24500,308.76419,308.91000,12733
2025-04-03 13:50:00,309,309.16501,308.57999,308.93500,15645
2025-04-03 13:55:00,308.95001,309.065002,308.63000,308.88000,11814
2025-04-03 14:00:00,308.99991,309.60001,308.99991,309.48001,16228
2025-04-03 14:05:00,309.32001,309.42999,309.14001,309.28000,12147
2025-04-03 14:10:00,309.41809,310.28000,309.41809,310.28000,14987
2025-04-03 14:15:00,310.34000,310.78500,310.16501,310.29501,20608
2025-04-03 14:20:00,310.20999,310.29999,309.60001,309.77499,23127
2025-04-03 14:25:00,309.85001,309.85001,309.36499,309.53000,19458
2025-04-03 14:30:00,309.48999,309.79001,309,309,27950
2025-04-03 14:35:00,309.29999,309.48999,309.010010,309.22000,13656
2025-04-03 14:40:00,309.089996,309.60999,309.089996,309.60999,21115
2025-04-03 14:45:00,309.60001,310.16000,309.45001,310.059998,25333
2025-04-03 14:50:00,310.17999,310.23999,309.70499,309.98001,27339
2025-04-03 14:55:00,309.98001,310.53000,309.69000,310.48001,20803
2025-04-03 15:00:00,310.47000,311.25500,310.10001,311.20499,21712
2025-04-03 15:05:00,311.32990,311.52499,310.48999,310.60999,34518
2025-04-03 15:10:00,310.61499,310.98001,310.39520,310.69501,32038
2025-04-03 15:15:00,310.67999,310.70999,310.020111,310.59000,42114
2025-04-03 15:20:00,310.68500,310.70001,310.20499,310.56812,29236
