Datetime,Open,High,Low,Close,Volume
2024-01-09 15:30:00,308.20999,308.41422,307.040009,307.26001,562067
2024-01-10 09:30:00,307.16000,307.64001,305.23001,305.70001,258036
2024-01-10 10:30:00,305.84000,306.12839,304.83560,305.23001,232872
2024-01-10 11:30:00,305.28000,306.029999,304.63000,304.81000,157285
2024-01-10 12:30:00,304.81500,306.34000,304.73999,305.89499,177587
2024-01-10 13:30:00,305.87000,306.040009,304.69000,304.96500,214522
2024-01-10 14:30:00,305.010010,305.95999,304.82880,305.084991,267468
2024-01-10 15:30:00,305.084991,305.25,304.26999,304.54999,409795
2024-01-11 09:30:00,303.42999,304.60501,300,302.10001,417449
2024-01-11 10:30:00,302.079987,302.67999,300.14001,300.98999,222104
2024-01-11 11:30:00,300.91000,301.24731,300.26050,300.32001,165153
2024-01-11 12:30:00,300.39001,302.14999,300.26001,302.049988,160728
2024-01-11 13:30:00,302.040009,303.079987,301.79001,302.87000,106474
2024-01-11 14:30:00,302.84000,303.47501,302.45999,302.79999,170301
2024-01-11 15:30:00,302.76001,303.35001,302.72000,303.25,330468
2024-01-12 09:30:00,305.23999,306.95001,303.39999,303.69000,221486
2024-01-12 10:30:00,303.81000,304.88000,303.79501,304.78000,154844
2024-01-12 11:30:00,304.79999,305.070007,304.070007,304.42999,130957
2024-01-12 12:30:00,304.51999,305.57281,304.10001,305.38501,105692
2024-01-12 13:30:00,305.36938,305.61499,304.98499,305.35999,108283
2024-01-12 14:30:00,305.34000,305.87000,304.81000,305.22000,160817
2024-01-12 15:30:00,305.20999,306.70001,305.10999,306.51001,303357
2024-01-16 09:30:00,306.51001,308,304.000091553,304.25500,365496
2024-01-16 10:30:00,304.32001,304.88000,303.28000,304.41501,214498
2024-01-16 11:30:00,304.45001,304.57001,302.78000,302.78000,148339
2024-01-16 12:30:00,302.70001,303.35999,302.17999,303.28500,137798
2024-01-16 13:30:00,303.26999,303.33801,301.17999,301.64001,152831
2024-01-16 14:30:00,301.51999,302.61029,301.37000,302.60999,135473
2024-01-16 15:30:00,302.54999,303.57001,302.26999,303.48001,265106
2024-01-17 09:30:00,302.45999,303.51999,301.10001,302.95999,323389
2024-01-17 10:30:00,303.089996,304.12000,302.88000,303.23001,176551
2024-01-17 11:30:00,303.26999,304.63000,303.16000,304.25,150174
2024-01-17 12:30:00,304.10001,304.43820,302.79001,302.95450,158277
2024-01-17 13:30:00,302.89999,302.95999,301.70001,302.56961,136649
2024-01-17 14:30:00,302.54999,303.22000,302.53000,303.079987,169932
2024-01-17 15:30:00,303.079987,304.29001,303.010010,304.019989,303484
2024-01-18 09:30:00,302.25,302.42001,299.54999,300.61499,319147
2024-01-18 10:30:00,300.48999,301.89999,300.39001,301.70999,175121
2024-01-18 11:30:00,301.75,302.61499,301.45999,302.61499,161082
2024-01-18 12:30:00,302.61499,304.14999,302.47000,303.60999,194669
2024-01-18 13:30:00,303.70001,305.32001,303.54999,305.19351,160456
2024-01-18 14:30:00,305.27499,305.64499,304.85001,305.59000,189199
2024-01-18 15:30:00,305.60999,305.63000,304.42999,304.54999,332787
2024-01-19 09:30:00,304.73001,305.48001,301.10999,304.18500,566117
2024-01-19 10:30:00,304.26001,306.76999,303.95999,306.69000,166222
2024-01-19 11:30:00,306.69159,306.75,305.78000,305.97989,135699
2024-01-19 12:30:00,305.89499,306.81000,305.39001,306.76999,121620
2024-01-19 13:30:00,306.84000,308.95001,306.76001,308.64499,261647
2024-01-19 14:30:00,308.76001,309.070007,307.52499,307.92999,312465
2024-01-19 15:30:00,307.95001,308.25,307.42001,307.79001,342082
2024-01-22 09:30:00,308.10999,311.45001,307.67001,311.45001,673783
2024-01-22 10:30:00,311.44000,312.16000,308.019989,308.125,302662
2024-01-22 11:30:00,308.010010,308.26501,306.60001,307.94000,173684
2024-01-22 12:30:00,308.015015,308.10999,307.54050,307.65500,140376
2024-01-22 13:30:00,307.73001,308.82001,307.45999,308.70999,119868
2024-01-22 14:30:00,308.66000,308.77600,308.125,308.60001,131882
2024-01-22 15:30:00,308.66000,310.28000,308.54999,310.20001,357734
2024-01-23 09:30:00,309.53000,311.29999,309.10001,311.017303,282086
2024-01-23 10:30:00,310.92001,311.010010,309.41000,309.54001,230673
2024-01-23 11:30:00,309.53000,310.50500,309.44000,309.76999,162879
2024-01-23 12:30:00,309.79999,310.010010,309.54001,309.84500,125343
2024-01-23 13:30:00,309.84500,310.14001,309.5,309.78000,115909
2024-01-23 14:30:00,309.87991,310.3125,309.57999,309.81000,193867
2024-01-23 15:30:00,309.67999,310.22000,309.28000,309.82999,310950
2024-01-24 09:30:00,309.92001,312.45001,307.32999,307.46500,274099
2024-01-24 10:30:00,307.75,308.76501,306.88000,308.13000,240756
2024-01-24 11:30:00,308.089996,308.37000,307.53000,307.76999,150701
2024-01-24 12:30:00,307.78000,308.22250,307.010010,307.17999,119800
2024-01-24 13:30:00,307.18500,307.18500,306.10999,306.54001,130524
2024-01-24 14:30:00,306.56000,307.59000,306.000091553,306.56500,199445
2024-01-24 15:30:00,306.57999,307.26999,305.23999,305.48999,344233
2024-01-25 09:30:00,308.72000,309.17001,306.57999,307.23999,381509
2024-01-25 10:30:00,307.26999,307.42001,305.85999,306.79999,134853
2024-01-25 11:30:00,306.82001,307.10999,305.70001,306.44000,150708
2024-01-25 12:30:00,306.46500,308.29999,306.37009,308,198330
2024-01-25 13:30:00,308.079987,309.089996,308.029999,309.059998,162757
2024-01-25 14:30:00,309.049408,309.44000,308.70999,308.99500,191476
2024-01-25 15:30:00,308.99500,310.32001,308.92999,310.23001,374839
2024-01-26 09:30:00,310.57001,311.85001,309.86069,310.64499,319727
2024-01-26 10:30:00,310.64999,311.39999,310.29001,311.12000,235794
2024-01-26 11:30:00,311.12000,311.69861,310.87000,311.59000,140084
2024-01-26 12:30:00,311.57001,311.57001,310.45001,311.0050049,140668
2024-01-26 13:30:00,311.049988,311.87000,310.53000,311.57001,152923
2024-01-26 14:30:00,311.58499,311.85001,310.94000,311.51999,172093
2024-01-26 15:30:00,311.51999,312.019989,311.48001,311.92999,446141
2024-01-29 09:30:00,311.44000,312.23999,309.89011,311.79501,287155
2024-01-29 10:30:00,311.76999,312.72000,311.76999,312.28000,177057
2024-01-29 11:30:00,312.31000,312.54001,310.70001,311.69000,168694
2024-01-29 12:30:00,311.63501,311.78500,310.81000,311.39999,136834
2024-01-29 13:30:00,311.39001,312.51999,311.39001,312.20999,194934
2024-01-29 14:30:00,312.29999,313.41000,312.13000,312.97000,232536
2024-01-29 15:30:00,312.91000,313.62000,312.71500,313.62000,497304
2024-01-30 09:30:00,312.76001,312.76001,310.51999,311.59000,277684
2024-01-30 10:30:00,311.5,312.48001,310.91000,312.42001,263443
2024-01-30 11:30:00,312.42999,313.22000,312.21500,312.79501,357035
2024-01-30 12:30:00,312.76501,313.81000,312.73499,313.66501,165978
2024-01-30 13:30:00,313.67999,314.16000,313.44501,313.76001,252606
2024-01-30 14:30:00,313.76999,314.070007,313.5,313.95499,238810
2024-01-30 15:30:00,313.95999,314.92001,313.88000,314.67999,468007
2024-01-31 09:30:00,316,316.63501,312.62000,314.49341,324377
2024-01-31 10:30:00,314.42999,315.037506,313.10001,313.10001,192292
2024-01-31 11:30:00,313.10999,314.35999,312.93500,314.32001,156184
2024-01-31 12:30:00,314.26001,314.42001,313.63501,314.054993,164586
2024-01-31 13:30:00,314.018402,314.82999,313.75,314.20499,190523
2024-01-31 14:30:00,314.17001,315.78000,313.23001,314.040009,363934
2024-01-31 15:30:00,313.97000,314.76001,313.63501,314.13000,505450
2024-02-01 09:30:00,314.5,317.10999,313.69501,316.48999,334423
2024-02-01 10:30:00,316.42999,318.40302,316.37289,318.20999,283393
2024-02-01 11:30:00,318.26999,321.42999,318.26999,321.16010,345694
2024-02-01 12:30:00,321.17001,322.81000,320.79999,322.26001,329919
2024-02-01 13:30:00,322.24359,323.42499,322.17999,323.040009,311950
2024-02-01 14:30:00,323.000091553,324.049988,322.94580,323.99500,303658
2024-02-01 15:30:00,324.019989,324.82001,323.78500,324.69000,679139
2024-02-02 09:30:00,324.82999,325.77499,321.12000,322.89001,335376
2024-02-02 10:30:00,322.89001,324.20001,320.75,321.44000,212250
2024-02-02 11:30:00,321.60001,322.54999,321.25,322.42499,211954
2024-02-02 12:30:00,322.57501,323.10001,321.48001,322.94000,206124
2024-02-02 13:30:00,322.94501,323.32999,322.24500,322.90500,221153
2024-02-02 14:30:00,322.87000,324.49799,322.53000,324.34000,261796
2024-02-02 15:30:00,324.29999,324.42999,323.10001,323.35001,539184
2024-02-05 09:30:00,322,329.72000,317.71500,321.82001,886511
2024-02-05 10:30:00,321.85501,322.10999,318.85001,319.76001,527966
2024-02-05 11:30:00,319.91000,321.75,319.85001,321.54330,198410
2024-02-05 12:30:00,321.60870,322.019989,321.23999,321.35001,247627
2024-02-05 13:30:00,321.29501,322.53000,321.20001,322.26001,230798
2024-02-05 14:30:00,322.26001,322.98999,321.67001,322.85999,206089
2024-02-05 15:30:00,322.85001,323.56000,321.89999,322.040009,649182
2024-02-06 09:30:00,325.39999,326.95999,323.34000,324.88501,632454
2024-02-06 10:30:00,324.85999,325.95001,318.070007,319.024994,799636
2024-02-06 11:30:00,318.97000,320.80499,317.25,319.85999,799154
2024-02-06 12:30:00,319.98999,320.45999,316.19000,317.019989,611388
2024-02-06 13:30:00,317.079987,318.44861,316.25,316.73999,453304
2024-02-06 14:30:00,316.73999,317.049988,314.75,315.77499,551966
2024-02-06 15:30:00,315.81000,316.73999,315.26001,316.73999,1025914
2024-02-07 09:30:00,315.51001,315.51001,302.63000,303.57999,2817256
2024-02-07 10:30:00,303.70999,304.48999,301,302.11499,1083098
2024-02-07 11:30:00,302.11499,302.89999,301.11899,302,474975
2024-02-07 12:30:00,301.96060,302.66000,300.86609,302.29999,525052
2024-02-07 13:30:00,302.35001,302.51001,300.010010,300.72000,479112
2024-02-07 14:30:00,300.78729,300.87411,298,298.32999,688713
2024-02-07 15:30:00,298.34500,298.73999,295.27499,295.75,1267511
2024-02-08 09:30:00,297,298,290.85001,291.10999,1197135
2024-02-08 10:30:00,291.13000,291.21259,288.94000,289,867846
2024-02-08 11:30:00,289.065002,292.050995,288.78000,289.99500,658763
2024-02-08 12:30:00,290.079987,293.48001,289.92999,293.35001,595141
2024-02-08 13:30:00,293.36499,293.46991,291.98001,292.23499,420642
2024-02-08 14:30:00,292.29999,293.98999,291.92999,293.22000,350113
2024-02-08 15:30:00,293.18500,296.040009,293.070007,294.97000,744786
2024-02-09 09:30:00,294.85001,295,290.51001,291.78000,672057
2024-02-09 10:30:00,291.79501,291.92999,290.070007,290.27499,309432
2024-02-09 11:30:00,290.32501,290.72000,289.70999,290.14001,311605
2024-02-09 12:30:00,290.14001,291.12000,289.73499,290.88501,259317
2024-02-09 13:30:00,290.91000,292.098694,290.91000,291.88000,218055
2024-02-09 14:30:00,291.95001,292.58499,291.37000,291.45901,378667
2024-02-09 15:30:00,291.46500,292.16501,290.88000,291.20901,636802
2024-02-12 09:30:00,289.97000,293.20001,288.85950,291,580402
2024-02-12 10:30:00,290.92999,291.59991,290,291.46500,362979
2024-02-12 11:30:00,291.45999,293.32001,291.41010,293.10999,216535
2024-02-12 12:30:00,293.059998,294.35001,292.83499,293.89490,272800
2024-02-12 13:30:00,293.88000,294.45990,293.35001,293.76999,426913
2024-02-12 14:30:00,293.77499,294.054993,293.42001,293.50500,243660
2024-02-12 15:30:00,293.54001,294.60001,293.5,294.51001,557710
2024-02-13 09:30:00,294.60999,295.51999,289.82999,290.20001,553083
2024-02-13 10:30:00,290.13000,290.56500,289.42999,290.37000,453255
2024-02-13 11:30:00,290.37000,290.95001,289.72000,289.91000,267815
2024-02-13 12:30:00,289.89001,290.070007,288.5,288.70731,357018
2024-02-13 13:30:00,288.64001,288.72000,286.89001,287.48999,352299
2024-02-13 14:30:00,287.34500,288.40948,287.20001,288.39499,301525
2024-02-13 15:30:00,288.38501,290.57999,288.32999,290.51001,583693
2024-02-14 09:30:00,289.88000,290.87000,288.41000,289.95001,575977
2024-02-14 10:30:00,290.16040,290.79001,287.95999,288.37000,199250
2024-02-14 11:30:00,288.48001,288.60001,287.54501,287.84500,197800
2024-02-14 12:30:00,287.89001,289.34000,287.84000,289.16000,220987
2024-02-14 13:30:00,289.070007,289.82001,287.97501,288.92999,200153
2024-02-14 14:30:00,288.92001,290.25,288.84000,290.067413,254645
2024-02-14 15:30:00,290.084991,290.44000,289.87000,290.010010,414005
2024-02-15 09:30:00,287.88000,290.35001,285.60001,290.35001,535120
2024-02-15 10:30:00,290.29999,290.34000,287.10999,287.45001,447461
2024-02-15 11:30:00,287.45001,288.75,286.23059,287.089996,367236
2024-02-15 12:30:00,287.070007,287.17001,286.17001,286.94000,208106
2024-02-15 13:30:00,287,288.11499,286.58340,287.87000,264983
2024-02-15 14:30:00,287.97501,288.26999,287.40500,288.17001,229920
2024-02-15 15:30:00,288.16000,289.20001,287.98999,289.10999,444411
2024-02-16 09:30:00,286.84500,287,283.57999,284.72000,629819
2024-02-16 10:30:00,284.81500,284.81500,283.34000,283.88000,344211
2024-02-16 11:30:00,283.93500,286.57999,283.79999,286.52499,639954
2024-02-16 12:30:00,286.53500,286.73001,285.34000,285.98001,171800
2024-02-16 13:30:00,286.049988,286.83499,285.54999,286.35001,161079
2024-02-16 14:30:00,286.40570,286.40570,284.14499,284.375,245727
2024-02-16 15:30:00,284.39001,285.35001,283.26999,283.75,540436
2024-02-20 09:30:00,280.75,285.29999,280.54999,283.76501,573706
2024-02-20 10:30:00,283.85999,285.089996,282.64999,283.14499,416185
2024-02-20 11:30:00,283.19000,283.34000,281.26001,281.29001,255190
2024-02-20 12:30:00,281.32001,282.54001,281.19501,282.097504,349435
2024-02-20 13:30:00,282.10001,282.23999,281.26050,282.070007,241113
2024-02-20 14:30:00,282.070007,283.19470,281.58499,283.19000,297334
2024-02-20 15:30:00,283.26501,283.81000,282.35001,283.62000,491067
2024-02-21 09:30:00,284.84000,285.78000,282.94000,283.60001,193497
2024-02-21 10:30:00,283.53000,283.53000,282.51501,283.10001,156517
2024-02-21 11:30:00,283.089996,283.47501,282,282.0050049,135969
2024-02-21 12:30:00,282.015015,282.45999,281.22000,282.37000,215740
2024-02-21 13:30:00,282.35999,282.70999,281.54999,281.67999,154079
2024-02-21 14:30:00,281.64200,281.75,280.79999,281.019989,187737
2024-02-21 15:30:00,281.024994,283.60001,280.95001,283.48999,399687
2024-02-22 09:30:00,282.48001,284.5,281.29999,283.26999,303913
2024-02-22 10:30:00,283.19000,284.26999,282.26001,283.89499,178993
2024-02-22 11:30:00,283.91000,284.73001,283.47000,284.58499,180433
2024-02-22 12:30:00,284.63000,285.26001,284.28000,285.010010,197298
2024-02-22 13:30:00,285.010010,285.57999,284.76001,285.32999,235297
2024-02-22 14:30:00,285.39999,285.72000,284.875,285.61499,275611
2024-02-22 15:30:00,285.62000,285.62000,284.95001,285.17999,427784
2024-02-23 09:30:00,286.51999,290.19000,286.010010,289.94000,425483
2024-02-23 10:30:00,289.95551,292.23999,289.95551,291.26001,425477
2024-02-23 11:30:00,291.19321,291.60999,290.81000,290.81000,204292
2024-02-23 12:30:00,290.85001,290.87000,289.089996,289.20001,199822
2024-02-23 13:30:00,289.20001,289.34000,288.75,289.049988,165738
2024-02-23 14:30:00,289.010010,289.63000,288.79001,289.31000,225473
2024-02-23 15:30:00,289.29999,289.88000,289.13000,289.17999,405905
2024-02-26 09:30:00,288.28000,289.87000,287.25,287.89999,359348
2024-02-26 10:30:00,287.91000,287.93500,286.015015,286.59000,246727
2024-02-26 11:30:00,286.54999,286.85001,285.95999,286.35001,180007
2024-02-26 12:30:00,286.35001,286.65451,285.81000,285.89001,177967
2024-02-26 13:30:00,285.85001,286.5,285.42499,286.25,210788
2024-02-26 14:30:00,286.17999,286.92480,286.070007,286.77499,192771
2024-02-26 15:30:00,286.76999,286.76999,286.29001,286.32001,393690
2024-02-27 09:30:00,279.040894,280.34000,277.089996,279.79999,883319
2024-02-27 10:30:00,279.84000,280.13000,278.13000,279.084991,353932
2024-02-27 11:30:00,279.019989,280.57999,278.81000,280.47000,319269
2024-02-27 12:30:00,280.41000,281.21619,280.17001,280.92001,240440
2024-02-27 13:30:00,280.89999,280.89999,278.73001,279.59500,203347
2024-02-27 14:30:00,279.60001,279.88501,278.73001,278.84500,267837
2024-02-27 15:30:00,278.84000,279.16000,278.35999,278.48001,576087
2024-02-28 09:30:00,278.98999,279.95999,277.46500,278.88501,391410
2024-02-28 10:30:00,278.83539,279.82001,278.67999,278.98001,246413
2024-02-28 11:30:00,279,279.5,278.019989,279.23999,240834
2024-02-28 12:30:00,279.27130,279.81000,278.38000,279.81000,215606
2024-02-28 13:30:00,279.81000,280.42999,278.70999,278.72000,252885
2024-02-28 14:30:00,278.66000,278.66000,277.63000,277.72000,348703
2024-02-28 15:30:00,277.73401,277.95499,277.089996,277.39999,566684
2024-02-29 09:30:00,279,279.63000,276,276.070007,546190
2024-02-29 10:30:00,276.079987,277.26999,275.10999,276.71750,306180
2024-02-29 11:30:00,276.72000,278.26001,276.26999,277.79999,305437
2024-02-29 12:30:00,277.72501,278.79999,276.5,277.34000,290806
2024-02-29 13:30:00,277.23999,277.28000,275.95001,276.045013,213393
2024-02-29 14:30:00,276.019989,276.60999,275.89001,276.375,198851
2024-02-29 15:30:00,276.39929,276.73999,273.42999,273.64999,1060732
2024-03-01 09:30:00,276.5,280.79959,274.88000,280.79959,714964
2024-03-01 10:30:00,280.67001,281.37830,280.23999,280.97989,817995
2024-03-01 11:30:00,281,281.92499,280.55499,281.29501,380725
2024-03-01 12:30:00,281.28000,281.72861,280.38000,280.64001,280124
2024-03-01 13:30:00,280.66000,281.22000,280.42001,281.17999,264131
2024-03-01 14:30:00,281.12289,281.20001,280.12000,280.89001,281771
2024-03-01 15:30:00,280.85001,280.91501,280.17001,280.29999,589240
2024-03-04 09:30:00,282.57001,285.89001,280.60001,280.84000,471522
2024-03-04 10:30:00,280.91501,281.32999,278.92001,279.49500,218803
2024-03-04 11:30:00,279.44000,280.60999,279.029999,280.10001,206832
2024-03-04 12:30:00,280.10001,280.67999,278.97000,279.049988,154420
2024-03-04 13:30:00,278.94000,279.60999,278.10251,278.25,174035
2024-03-04 14:30:00,278.23999,278.80991,277.65500,278.13000,194699
2024-03-04 15:30:00,278.17001,279.53000,278.12000,279.35001,892125
2024-03-05 09:30:00,279,279.75,276.66000,279.32501,484749
2024-03-05 10:30:00,279.32501,279.40860,277.38000,277.70001,267170
2024-03-05 11:30:00,277.75,277.76501,276.57999,277.39499,161977
2024-03-05 12:30:00,277.39499,277.76990,276.91000,277.23999,117487
2024-03-05 13:30:00,277.17749,277.57001,276.56000,277.52499,172171
2024-03-05 14:30:00,277.48001,277.54001,276.42999,276.92999,206194
2024-03-05 15:30:00,276.90900,277.079987,275.017487,276.66000,1131492
2024-03-06 09:30:00,276.30499,277.14999,274.54999,276.35999,445543
2024-03-06 10:30:00,276.39001,278.33310,276.37000,278.33310,308693
2024-03-06 11:30:00,278.36499,278.79501,277.81879,278.70999,132867
2024-03-06 12:30:00,278.76001,278.96869,278.12000,278.42999,144714
2024-03-06 13:30:00,278.39999,278.39999,276.94501,277.36749,181244
2024-03-06 14:30:00,277.39001,277.48001,275.56000,276.0050049,160236
2024-03-06 15:30:00,275.92999,276.73001,275.89001,276.60999,743710
2024-03-07 09:30:00,276.29999,276.81000,269.57999,271.73001,1146987
2024-03-07 10:30:00,271.76999,273.17001,271,273.17001,425214
2024-03-07 11:30:00,273.16000,273.29001,271.85001,271.85001,307264
2024-03-07 12:30:00,271.85001,272.73001,271.54001,272.28000,259002
2024-03-07 13:30:00,272.29999,272.35999,271.049988,271.19501,310884
2024-03-07 14:30:00,271.23001,272.44800,271.22000,272.19000,316645
2024-03-07 15:30:00,272.16501,272.92999,271.73999,272.82001,547204
2024-03-08 09:30:00,272.75,275,272.010010,274.20001,488563
2024-03-08 10:30:00,274.17001,275.85001,274.010010,275.75,218004
2024-03-08 11:30:00,275.73001,276.56000,274.57999,275.31500,194540
2024-03-08 12:30:00,275.32001,275.38000,273.82999,273.98001,147593
2024-03-08 13:30:00,273.92001,274.67001,273.37000,274.48001,161229
2024-03-08 14:30:00,274.44501,274.85001,273.60999,273.75,179005
2024-03-08 15:30:00,273.75,273.92001,273.26999,273.70001,393194
2024-03-11 09:30:00,274.57501,278.19000,274.55499,276.089996,330070
2024-03-11 10:30:00,276.0021973,276.48999,272.98999,273.56500,203734
2024-03-11 11:30:00,273.54001,274.5,273.10501,273.84000,155846
2024-03-11 12:30:00,273.81000,275.19000,273.75500,275.17999,123063
2024-03-11 13:30:00,275.080109,275.35001,274.37000,274.69501,137431
2024-03-11 14:30:00,274.66000,276.015015,274.64001,275.76999,196540
2024-03-11 15:30:00,275.72000,275.82999,274.95001,275.45999,331931
2024-03-12 09:30:00,276.85001,277.59500,274.14001,277.35001,254254
2024-03-12 10:30:00,277.19000,277.76999,276.47000,276.47000,155705
2024-03-12 11:30:00,276.39499,276.82001,275.57501,275.63000,129862
2024-03-12 12:30:00,275.57999,275.64001,274.59000,275.29999,118200
2024-03-12 13:30:00,275.25339,277.28000,275.059998,277.26001,100887
2024-03-12 14:30:00,277.35999,278.14999,276.81000,277.089996,228718
2024-03-12 15:30:00,277.10999,277.12000,276.16000,276.54999,311360
2024-03-13 09:30:00,278.17999,278.56000,276.72000,277.89999,189521
2024-03-13 10:30:00,277.95999,277.97000,276.73999,277.32001,159834
2024-03-13 11:30:00,277.32001,277.64001,276.57001,277.14999,126604
2024-03-13 12:30:00,277.19000,277.83371,276.89001,277.625,151563
2024-03-13 13:30:00,277.57999,277.73001,277.029999,277.029999,129412
2024-03-13 14:30:00,276.97000,277.26999,275.20999,275.5,144910
2024-03-13 15:30:00,275.42999,276.25500,275.42999,275.98999,298353
2024-03-14 09:30:00,276.84000,277.23001,272.29999,272.5,326485
2024-03-14 10:30:00,272.47000,273.76990,272.47000,272.625,204416
2024-03-14 11:30:00,272.67499,273.81000,272.57999,273.35001,173658
2024-03-14 12:30:00,273.35001,273.54999,272.065002,272.16000,156100
2024-03-14 13:30:00,272.10999,272.85001,271.94000,272.35999,216070
2024-03-14 14:30:00,272.34000,272.65189,270.76999,271.010010,234299
2024-03-14 15:30:00,271.019989,271.64001,270.45001,271.54999,381511
2024-03-15 09:30:00,272.089996,275.17001,272.089996,272.38510,1258647
2024-03-15 10:30:00,272.39990,273.76999,271.79010,272.85999,104947
2024-03-15 11:30:00,272.82001,272.98999,271.70001,272.34000,85714
2024-03-15 12:30:00,272.26230,272.26230,270.75,271.14999,78964
2024-03-15 13:30:00,271.20001,271.91000,271.019989,271.39001,92913
2024-03-15 14:30:00,271.41000,271.89990,271.010101,271.25500,122195
2024-03-15 15:30:00,271.16000,271.16000,268.17001,268.91000,1200487
2024-03-18 09:30:00,270,272.59000,269.21420,271.64001,388003
2024-03-18 10:30:00,271.67001,273.54599,271.53500,273.39999,223667
2024-03-18 11:30:00,273.38000,273.57999,272.42999,272.75970,146861
2024-03-18 12:30:00,272.77499,273.29660,272.60001,272.81000,180545
2024-03-18 13:30:00,272.75,272.79300,272.17850,272.51999,169782
2024-03-18 14:30:00,272.47000,272.53000,271.29501,271.29501,189965
2024-03-18 15:30:00,271.28500,271.45001,270.54001,270.82001,302825
2024-03-19 09:30:00,270.17999,272.57001,269.60001,271.84000,414025
2024-03-19 10:30:00,271.87000,272.84000,271.37009,272.16339,139050
2024-03-19 11:30:00,272.054993,272.70001,272,272.45001,172150
2024-03-19 12:30:00,272.42001,273.16000,272.14001,272.22000,159343
2024-03-19 13:30:00,272.14001,272.59000,271.35001,271.56000,157177
2024-03-19 14:30:00,271.56000,272.26001,271.42001,272.049988,141406
2024-03-19 15:30:00,271.97000,272.23001,271.66000,271.72000,303036
2024-03-20 09:30:00,270.61499,272,269.23999,269.98499,198062
2024-03-20 10:30:00,270.040009,271.079987,269.98999,270.79999,172685
2024-03-20 11:30:00,270.89999,271.019989,270.019989,270.32501,172310
2024-03-20 12:30:00,270.42999,270.92001,270.20499,270.42560,115044
2024-03-20 13:30:00,270.35999,272.10999,270.32001,271.21500,199728
2024-03-20 14:30:00,271.34000,272.35001,270.23001,272.17499,598229
2024-03-20 15:30:00,272.16501,273.070007,271.85501,273.049988,505891
2024-03-21 09:30:00,274.63000,276.98999,274.60999,276.89001,308598
2024-03-21 10:30:00,276.98001,277.34000,276.040009,276.60001,276008
2024-03-21 11:30:00,276.54001,276.98001,276.23279,276.625,193717
2024-03-21 12:30:00,276.625,277.92001,276.42001,277.59000,193183
2024-03-21 13:30:00,277.62000,277.82999,276.83499,276.875,149919
2024-03-21 14:30:00,276.91000,277.45001,276.56000,277.37881,249965
