Datetime,Open,High,Low,Close,Volume
2024-03-11,274.51001,278.19000,272.98999,275.35999,1851000
2024-03-12,276.85001,278.14999,274.14001,276.54001,1738700
2024-03-13,278.17999,278.56000,275.20999,275.98999,1641000
2024-03-14,276.84000,277.23001,270.45001,271.54001,2370500
2024-03-15,272.089996,275.17999,268.17001,268.87000,8794200
2024-03-18,270,273.57999,269.20999,270.89999,3608300
2024-03-19,270.17999,273.16000,269.51001,271.73001,3037500
2024-03-20,271.20999,273.079987,269.23999,273.049988,2564500
2024-03-21,274.63000,277.92001,274.39001,276.95001,2489400
2024-03-22,277.39001,278.29001,275.10001,276.17001,2303100
2024-03-25,276.42999,281.32999,275.41000,280.82001,2954400
2024-03-26,282.14999,284.5,280.70001,281.76999,3343000
2024-03-27,284.22000,286.82001,282.54999,286.29999,2256300
2024-03-28,287.85999,288.57001,284.20999,284.32001,2289900
2024-04-01,282.10999,283.82999,279,283.040009,1868600
2024-04-02,283.34000,283.91000,276.040009,276.20999,2220500
2024-04-03,275.69000,276.47000,273.67999,274.42001,1669200
2024-04-04,276.049988,276.73001,267.75,268.089996,2451200
2024-04-05,265.89999,273.070007,265.079987,269.95001,2293800
2024-04-08,269.48001,270.20999,267.56000,269.20001,1830800
2024-04-09,270.19000,271.29001,268.57999,270.35999,1792600
2024-04-10,267.95999,268.38000,264.63000,266.45001,1949500
2024-04-11,270.22000,273,268.45001,270,2169600
2024-04-12,268.76999,269.29999,266.17001,267.28000,2140100
2024-04-15,269.92999,270.92999,264.35001,265.51001,1740000
2024-04-16,266.82999,267.51001,263.81000,265.64001,2017600
2024-04-17,267.54001,268.76999,263.39001,264.070007,2175100
2024-04-18,265.64001,265.92001,262.57999,262.75,2082700
2024-04-19,264.63000,269.38000,260.67999,268.92999,3380100
2024-04-22,269.84000,273.14001,269.84000,271.91000,2165800
2024-04-23,272.14001,274.48001,271.049988,273.54001,2493300
2024-04-24,270.63000,274.85999,269.64999,273.010010,2467100
2024-04-25,273.45001,274.35001,267.23999,269.38000,1794000
2024-04-26,265.72000,271.67999,265.72000,269.98001,2436900
2024-04-29,269.17999,276.85999,268.98999,276.38000,2678900
2024-04-30,276.10999,276.12000,272.35001,273.94000,2477300
2024-05-01,274.17999,279.84000,273.38000,277.37000,2323700
2024-05-02,277.69000,278.63000,274.89999,278.39001,3177500
2024-05-03,313.39001,322.60001,308.67999,311.29001,9644700
2024-05-06,310.88000,312.73001,297.51999,299.48001,4717600
2024-05-07,301.75,302.91000,298.51001,300.29999,2452100
2024-05-08,300.12000,307.57001,298.89001,307.31000,2859600
2024-05-09,309.53000,314.60001,306.32001,312.85999,2921300
2024-05-10,312.89001,314.89001,309.82001,310.14999,2611800
2024-05-13,312.14999,312.14999,307.059998,308.45001,1558500
2024-05-14,308.73001,312.39999,307.47000,311.41000,1631100
2024-05-15,314.82001,321.44000,312.87000,319.040009,3466000
2024-05-16,314.63000,316.14001,310.76001,314.72000,2367800
2024-05-17,315.28000,315.28000,310.37000,312.47000,1974200
2024-05-20,314.41000,315.81000,312.62000,314.54001,1394600
2024-05-21,314.10999,316.67001,311.89999,314.85001,1705900
2024-05-22,314.70001,315,308.51999,309.41000,2849100
2024-05-23,308.47000,311.98999,304.38000,306.5,2139700
2024-05-24,306.42001,307.5,303.89999,305.84000,2425800
2024-05-28,303.10999,303.51001,298.31000,300.19000,2636700
2024-05-29,299.040009,299.059998,295.81000,296.37000,2475900
2024-05-30,297.17999,303.57001,295.48999,301,2727100
2024-05-31,302.010010,305.89999,299.5,305.85001,4488900
2024-06-03,306.79001,311.48001,303.85001,307.42001,2447400
2024-06-04,308,310.92001,307.049988,307.37000,1830200
2024-06-05,307.79999,310.31000,306.39999,307.38000,1748600
2024-06-06,306.92001,310.010010,304.31000,305.69000,1927900
2024-06-07,306.72000,307.95999,304.48001,305.019989,1925000
2024-06-10,304.54999,305.53000,300.89001,304.72000,1992800
2024-06-11,302.29001,302.57999,299.79999,300.70001,1740200
2024-06-12,301.29001,303.54001,299.42999,301.079987,1640100
2024-06-13,296.95999,299.34000,295.29999,298.5,1732700
2024-06-14,297.60999,299.73999,295.89999,298.62000,1713600
2024-06-17,298.48999,303.97000,296.56000,303.28000,1875900
2024-06-18,302.75,306.54999,302.019989,305.98999,2166200
2024-06-20,304.82999,310.29999,303.54999,309.89001,2890200
2024-06-21,313.13000,313.44000,307.29001,308.16000,6933300
2024-06-24,310,318.34000,307.92001,318.14999,3389300
2024-06-25,319.23001,326.12000,318.39999,319.31000,3427700
2024-06-26,317.17999,317.48999,311.72000,312.82001,2800200
2024-06-27,311.73001,316.79001,310.72000,313.69000,2082200
2024-06-28,313.70001,316.67999,310.59000,312.45001,3518100
2024-07-01,313.34000,319,310.23001,311.010010,1769400
2024-07-02,310.25,312.42999,307.64001,310.76999,1542700
2024-07-03,311.48999,312.54001,306.10999,309.38000,1000700
2024-07-05,311.029999,313.41000,308.57001,310.88000,1274400
2024-07-08,311.35999,315.48001,310.60999,311.45999,1167200
2024-07-09,311.62000,316.079987,307.63000,315.91000,1852500
2024-07-10,317.059998,322.88000,314.64001,321.67001,2192100
2024-07-11,322,327.98999,320.17999,325.089996,2254000
2024-07-12,327.82001,333.85001,326.010010,330.82999,2191300
2024-07-15,331.88000,332.81000,327.87000,330.14999,1688800
2024-07-16,330.45999,335.91000,328,333.14001,1879400
2024-07-17,330,336.60999,328.60001,335.67001,1933200
2024-07-18,334.20001,338.98001,330.67001,330.97000,2228400
2024-07-19,333.64999,333.98001,328.42999,331.29001,1848700
2024-07-22,333.23001,337.089996,332.47000,335.97000,1733700
2024-07-23,334.35999,337.040009,331.31000,333.23999,1458200
2024-07-24,333.25,337.17999,330.34000,335.60999,2459300
2024-07-25,335.98999,346.85001,333.019989,334.29999,2435700
2024-07-26,334.56000,338.94000,333.28000,334.85001,1515500
2024-07-29,334.079987,334.84000,331.29999,332.51001,1611200
2024-07-30,333,338.57001,331.67001,333.28000,1584000
2024-07-31,331.54999,336.41000,330.57001,332.47000,2120500
2024-08-01,336.089996,340.89001,333.45999,335.53000,2387700
2024-08-02,337.42001,338.35001,325.73001,333.98999,2106200
2024-08-05,332.72000,333.34000,321.41000,325.22000,2974900
2024-08-06,325.23001,332.98001,323.51999,328.95001,2436500
2024-08-07,320.98999,323,306.59000,312.5,4618400
2024-08-08,314,325.12000,312.79001,324.69000,2746700
2024-08-09,323.75,325.040009,319.32999,322.48999,1786400
2024-08-12,323.89999,323.89999,317.92999,320,1828700
2024-08-13,321.78000,324,319.17001,323.45001,1632800
2024-08-14,320.42999,324.35999,319.56000,322.73001,1656100
2024-08-15,323.88000,327.16000,321.94000,325.39001,1886800
2024-08-16,323.64999,324.82001,320.5,321.44000,1442500
2024-08-19,321.45999,328.17999,321.41000,327.97000,1214200
2024-08-20,328.12000,330.5,326.62000,328.54999,1352600
2024-08-21,329.54999,330.98999,327.91000,329.14999,1138200
2024-08-22,329.5,329.5,323.12000,324.53000,2172000
2024-08-23,326.26999,331.29001,325.38000,328.79999,1771100
2024-08-26,328.41000,330.26001,325.5,326.78000,1769900
2024-08-27,328.42001,329.82999,325.57999,326.92999,1444300
2024-08-28,325.94000,330.51001,325.39001,329.48999,1444200
2024-08-29,331.67001,334.26999,329.25,331.010010,1294300
2024-08-30,331.95001,335.66000,330.31000,333.82999,2173400
2024-09-03,331.89001,333.14001,329.10001,330.51001,2120500
2024-09-04,329.92999,331.10001,327.60001,330.64001,1622100
2024-09-05,330.89999,331.85999,321.91000,324.35999,1977400
2024-09-06,324.70001,326.97000,319,320.56000,2242400
2024-09-09,322.51999,327.81000,320.10001,325.92001,1707800
2024-09-10,327,329.23001,322.39001,328.92999,1408400
2024-09-11,327.81000,330.64999,320.29999,329.98001,1711000
2024-09-12,330.22000,332.38000,326.41000,330.059998,1590400
2024-09-13,327.95999,334.45001,327.14999,332.45001,1397000
2024-09-16,335.84000,337.56000,332.92001,335.26001,2360600
2024-09-17,334.57999,334.57999,331.079987,332.79999,2014000
2024-09-18,333.92999,339,331,332.92001,1366600
2024-09-19,337.029999,338.70001,334.60999,335.95001,1626100
2024-09-20,335.14999,338.97000,334.26999,337.38000,4068200
2024-09-23,339,339.17001,333.35999,335.60999,1677500
2024-09-24,333.14999,335.41000,330.5,330.92001,2101000
2024-09-25,329,329.5,312.16000,312.85999,4249500
2024-09-26,313.67999,319.78000,313.37000,319.10001,2555700
2024-09-27,322.70001,327.98001,320.51999,322.67001,2432600
2024-09-30,321.32001,323.23001,318.79001,322.20999,1966900
2024-10-01,322.049988,322.20001,316.92001,320.32001,2097400
2024-10-02,317.63000,320.67001,316.17999,319.73001,2614400
2024-10-03,317.10999,319.73001,315.45999,317.48001,1525300
2024-10-04,318.72000,320.73999,316.42999,319.66000,1467800
2024-10-07,320.079987,320.20999,315.92001,317.45001,1262300
2024-10-08,319.17001,319.95001,316.48001,317.67999,1453300
2024-10-09,316.66000,322.98999,314.70001,322.41000,1379400
2024-10-10,320.95001,322.57001,318.75,321.010010,1254600
2024-10-11,322.20001,329.17001,320.10001,328.35001,1567200
2024-10-14,325.59000,326.95001,322.59000,324.62000,1613300
2024-10-15,326.029999,327.32999,324.029999,325.089996,1956200
2024-10-16,326.20001,326.73001,321.32001,321.63000,1776700
2024-10-17,325.92001,325.92001,320.5,321.32999,1635600
2024-10-18,320.60999,322.56000,319.17999,321.66000,1552100
2024-10-21,320.16000,321.79999,315.87000,316.73999,1533200
2024-10-22,315.23999,321.079987,313.98001,319.66000,2106500
2024-10-23,316.010010,318.54999,313.70001,314.89999,1526300
2024-10-24,314.42999,317.23999,313.63000,315.69000,1326600
2024-10-25,318.48999,319.20001,314.88000,316.98001,1604400
2024-10-28,318.059998,320.14001,315.89999,317.17001,1816000
2024-10-29,317.010010,319.20999,314.82001,316,1466500
2024-10-30,311.95001,317.89999,310.63000,315.54001,2223600
2024-10-31,317.69000,323.39999,315.64999,320.16000,2713500
2024-11-01,318.69000,321.70001,316.91000,319.22000,1826700
2024-11-04,320.57999,320.57999,314.60999,316.91000,2090100
2024-11-05,316.16000,319.51999,313.019989,319.29001,1472300
2024-11-06,325,325.39001,318.17001,321.79001,2208600
2024-11-07,322,322.97000,318.54001,321.91000,2654700
2024-11-08,322.48001,328.25,321.28000,325.28000,1978100
2024-11-11,325.91000,327.57999,321.60999,321.81000,2457000
2024-11-12,319.59000,321.22000,293.79999,298.84000,6680300
2024-11-13,306,307.42999,298.91000,301.44000,3725600
2024-11-14,297.91000,298.48001,292.32999,295.92999,3515600
2024-11-15,291.5,291.5,279.62000,283.60999,5324700
2024-11-18,279.38000,281.35999,276.56000,278.76001,3175900
2024-11-19,277.67001,281.60001,275.56000,279.95001,3210300
2024-11-20,281.10001,288.48001,278.56000,287.87000,4759200
2024-11-21,288.17999,291.10999,284.14001,289.89999,3553200
2024-11-22,290.84000,295.48001,288.78000,294.53000,3053200
2024-11-25,293.54999,297.32001,293.5,294,4695700
2024-11-26,264.22000,280.34000,257.79999,280.010010,17010300
2024-11-27,279,282.69000,278,280.070007,6622800
2024-11-29,279.45999,283.64001,277.64001,282.87000,2232800
2024-12-02,282.079987,282.39001,276.89001,278.10001,4677800
2024-12-03,277,281.38000,276.5,278.32001,5468800
2024-12-04,275.81000,279.41000,273.85999,278.26001,4173900
2024-12-05,277,279.040009,273.14999,274.32999,3187000
2024-12-06,275.010010,275.35999,271.48001,272.57999,3970200
2024-12-09,273.16000,280,272.28000,277.63000,3222100
2024-12-10,277.85999,277.89999,272.35999,275.75,2791400
2024-12-11,276,276.28000,270.57999,273.41000,4493500
2024-12-12,273.81000,275.88000,272.14999,274.059998,3749200
2024-12-13,272.95999,274.070007,270.019989,270.62000,2906300
2024-12-16,270.62000,272.69000,266.22000,266.5,3711100
2024-12-17,265.45999,270.26001,264.81000,265.95001,4742500
2024-12-18,265.17999,267.19000,258.67999,258.78000,4093600
2024-12-19,258,261.81000,253.30000,261.19000,4725800
2024-12-20,269,269.60999,262.20999,263.38000,13687600
2024-12-23,263.10999,264.79999,260.87000,264,3025700
2024-12-24,262.48001,264.54999,261.35999,264.48999,1520600
2024-12-26,262.20999,264.73001,261.76001,263.17999,1637300
2024-12-27,261.10001,263.5,260.51001,262.64999,2157400
2024-12-30,260.82999,261.56000,258.5,259.29999,3039300
2024-12-31,260.75,261.54001,258.85001,260.64001,1966200
2025-01-02,262.17999,263.57999,258.31000,259.28000,2357400
2025-01-03,260,262.079987,259.79001,261.22000,2979700
2025-01-06,259.049988,261.19000,257.049988,258.59000,4668200
2025-01-07,260.22000,265.20999,259.35001,262.059998,3173700
2025-01-08,261.97000,264.25,259.82001,264.20999,2421500
2025-01-10,260.79001,264.79001,260.54999,262.23001,2721800
2025-01-13,262.10999,270.48999,261.28000,270.19000,3365900
2025-01-14,271.60999,271.60999,264.91000,267.10001,2942300
2025-01-15,269.32999,272.82001,268.57999,268.94000,3737500
2025-01-16,268.92001,270.31000,267.14999,269.42999,2684500
2025-01-17,276.97000,276.97000,269.78000,272.10999,3244000
2025-01-21,272.14001,276.5,270.28000,274.81000,3928500
2025-01-22,272.66000,275.019989,272.070007,273.44000,3518300
2025-01-23,273.44000,278,272.32001,277.88000,2496000
2025-01-24,276.26001,277.35999,273.5,275.42001,2008600
2025-01-27,277.37000,283.23001,276.17999,282.95001,3493200
2025-01-28,280.13000,283.5,279.97000,280.29999,2735500
2025-01-29,280.029999,283.040009,279.31000,281.67999,2454900
2025-01-30,285,285.69000,281.64001,284.019989,2556100
2025-01-31,282.17999,286.69000,281.98001,285.42001,3800400
2025-02-03,286.91000,289.57999,283.39999,288.87000,4473500
2025-02-04,285.57999,290.48001,284.51999,289.019989,3262400
2025-02-05,290.69000,308.22000,289.51999,307.81000,5890600
2025-02-06,309.48999,309.48999,297.12000,297.78000,4624500
2025-02-07,299.16000,299.60999,292.57999,293.54001,3388300
2025-02-10,296.88000,296.88000,290.67001,294.79001,2375600
2025-02-11,290.56000,297.95001,288.35999,296.66000,3506900
2025-02-12,293.82001,296.20001,292.63000,295.059998,2629900
2025-02-13,297.54999,298.35001,293.54999,296.97000,2061700
2025-02-14,294.75,295.16000,290.45001,291.16000,2189300
2025-02-18,291.76001,293.32999,289,292.79999,2162200
2025-02-19,292,295.97000,291.79999,294.26999,2806900
2025-02-20,294.67001,298.13000,293.92999,297.92999,2319000
2025-02-21,299.23001,305.32999,297.19000,303.010010,3261400
2025-02-24,305.28000,313.75,304.39999,309.72000,4286600
2025-02-25,311.79999,318.29999,310.29999,315.63000,4365700
2025-02-26,311.95001,313.63000,305.54999,306.38000,2786900
2025-02-27,305.29999,311,303.10001,305.82001,3249100
2025-02-28,308.51001,308.62000,303.51999,308.059998,3173000
2025-03-03,307.34000,312.48001,307.34000,310.78000,2970700
2025-03-04,316.53000,319.82001,312.10001,312.19000,3820000
2025-03-05,310.63000,318.94000,310.14001,316.57001,2629000
2025-03-06,316.42001,318.67999,312.5,317.82001,3076500
2025-03-07,318.95001,328.19000,317.78000,324.85999,3944900
2025-03-10,324.13000,335.88000,322.76999,327.35999,4120700
2025-03-11,328.79999,329.10001,318.42001,318.89001,3080100
2025-03-12,311.39001,316.019989,308.64001,312.5,3182200
2025-03-13,313.66000,316.75,311.98999,312.64001,2062700
2025-03-14,312.23001,314.51001,310.29999,313.70999,2396800
2025-03-17,314.64001,318.66000,311.79001,317.17001,2292900
2025-03-18,317.56000,319.31000,315.17999,318.64999,2549300
2025-03-19,317.51001,318.92001,313.39999,315.75,1834300
2025-03-20,314.17999,315.98999,312.23999,315.040009,2049700
2025-03-21,311.82001,316.48999,311.16000,316.040009,9995000
2025-03-24,315,317.57999,313.42999,314.38000,2439400
2025-03-25,313.98001,314.22000,303.51001,306.85999,2565300
2025-03-26,306.44000,309.089996,304.35001,305.70999,2375200
2025-03-27,306.22000,307.57001,304.29001,305.76999,1736900
2025-03-28,307.44000,308.17001,304.70999,306.95001,1768400
2025-03-31,307.57999,315,305.54999,311.54999,3336200
2025-04-01,310.57999,312.62000,305,306.92001,3042300
2025-04-02,305.41000,306.76001,300.10001,305.70001,1912500
2025-04-03,311.17999,314.89999,306.70001,309.85001,3280300
2025-04-04,312.10999,312.10999,293.72000,294.39001,5253100
2025-04-07,287.69000,296.94000,281.70001,289.69000,4923000
2025-04-08,289.25,294.010010,277.51001,280.26001,4097200
2025-04-09,268.91000,291.5,267.39999,291.089996,6055700
2025-04-10,287.98001,288.51999,269.67001,281.41000,4679100
2025-04-11,282.5,287.89999,277.10001,285.98001,3467100
2025-04-14,286.76999,295.17999,285.20999,293.92001,2492700
2025-04-15,294.31000,296.17001,292.14001,295.29999,2593600
2025-04-16,294.73999,294.75,281.029999,282.64001,2656300
2025-04-17,277.040009,278.67999,268.5,277.29001,4371800
2025-04-21,277.29001,278.25,270.35999,273.67999,1803600
2025-04-22,275.70001,278.73001,274.48999,278.39999,2081000
2025-04-23,279.91000,283.60001,276.42001,277.89999,2679500
2025-04-24,278.47000,282.26001,274.42001,279.84000,2260500
2025-04-25,279.47000,282.19000,276.44000,280.84000,1994600
2025-04-28,280.63000,284.10001,280,283.089996,2082400
2025-04-29,281.12000,289.89999,279.059998,288.56000,2147700
2025-04-30,289.44000,292,286.089996,290.92001,2612300
2025-05-01,287.040009,287.88000,282.070007,283.78000,2942700
2025-05-02,291.5,291.60999,275.20001,281.22000,4537000
2025-05-05,281.57001,281.97000,276.089996,280.059998,2781400
2025-05-06,277.089996,277.60999,268.81000,270.44000,3253400
2025-05-07,272.029999,276.67999,270.44000,275.84000,2363400
2025-05-08,269.45001,274.78000,266.019989,272.049988,3618000
2025-05-09,270.66000,273.48001,265.66000,265.85999,3328900
2025-05-12,266.47000,276.089996,262.98999,274.76001,4216800
2025-05-13,273.82999,273.92001,268.53000,270.45001,2660700
2025-05-14,269.84000,270.34000,261.42999,262.28000,3933000
2025-05-15,265.29999,271.69000,264.14999,271.69000,3995100
2025-05-16,270.66000,272.54001,267.73001,272.41000,2589300
2025-05-19,272.57999,276,272,275.85001,2189400
2025-05-20,275.91000,276.89999,274.28000,275.010010,2188300
2025-05-21,274.17999,275.59000,270.51001,271.34000,2559700
2025-05-22,271.34000,272.44000,269.10001,271.89999,1919800
2025-05-23,269.48001,272.51999,269.13000,271.66000,2532000
2025-05-27,273.70001,279.63000,273.12000,279.45001,2917100
2025-05-28,279.019989,281.34000,276.62000,278.39999,3863800
2025-05-29,279.22000,283.82001,278.39999,283.54001,2801900
2025-05-30,282.60999,288.81000,281.040009,288.17999,5439200
2025-06-02,285.64001,289.45001,284.76999,288.47000,2394000
2025-06-03,285.51999,291.76001,283.040009,289.57001,2320400
2025-06-04,290.19000,293.20999,286.89001,287.010010,2338300
2025-06-05,286.32999,291.35999,284.98999,287.10001,2522400
2025-06-06,289.79999,293.57001,289.010010,290.32999,1996100
2025-06-09,290.47000,291.66000,287.54001,289.98001,1967100
2025-06-10,290,295.64001,289.79001,293.42999,2441500
2025-06-11,293.20999,294.67001,291.14999,291.81000,1828300
2025-06-12,294.20999,297.44000,292.67999,297.29001,2159700
2025-06-13,294.73001,299.48999,294.070007,295.22000,2191200
2025-06-16,296.31000,298.76999,292.45999,295.56000,2047600
2025-06-17,294.41000,295.79999,289.63000,290.049988,2515100
2025-06-18,290.79001,291.87000,286.60001,289.63000,2026800
2025-06-20,292.17001,294.54999,288.54001,289.32999,6801300
2025-06-23,290.079987,290.66000,267.82999,272.44000,5764900
2025-06-24,273.13000,280.010010,269.010010,277.48999,3686900
2025-06-25,275.79999,280.54001,273.13000,280.35001,2740300
2025-06-26,280,286.17001,277.75,279.10999,2998200
2025-06-27,278.57001,281.32001,275.70001,277.13000,2894500
2025-06-30,278.85001,280.040009,276.57999,279.20999,2963500
