Datetime,Open,High,Low,Close,Volume
2024-09-27 14:30:00,124.20000,124.20000,123.85000,123.91000,11479
2024-09-27 14:45:00,123.91000,124.15000,123.91000,124.12290,15321
2024-09-27 15:00:00,124.099998,124.26000,123.98000,124,16787
2024-09-27 15:15:00,124,124.099998,123.95000,124.089996,21229
2024-09-27 15:30:00,124.080002,124.11990,123.72500,123.86500,26248
2024-09-27 15:45:00,123.86500,123.89000,123.66000,123.68000,116617
2024-09-30 09:30:00,122.23000,123.089996,121.90000,122.56500,33729
2024-09-30 09:45:00,122.62000,123.17000,122.62000,123.019997,12427
2024-09-30 10:00:00,122.99500,123.54000,122.99500,123.54000,13443
2024-09-30 10:15:00,123.48000,123.59000,123.32000,123.47500,14749
2024-09-30 10:30:00,123.5,123.68000,123.35000,123.35000,17582
2024-09-30 10:45:00,123.44500,123.60500,123.38000,123.54000,9929
2024-09-30 11:00:00,123.59000,123.66000,123.46000,123.56000,10928
2024-09-30 11:15:00,123.54330,123.55500,123.35000,123.49000,9947
2024-09-30 11:30:00,123.5,123.80000,123.5,123.80000,15133
2024-09-30 11:45:00,123.79000,123.90500,123.70000,123.83000,11165
2024-09-30 12:00:00,123.83000,123.95000,123.77000,123.92500,10440
2024-09-30 12:15:00,123.94500,124.065002,123.88000,124.025002,11212
2024-09-30 12:30:00,123.95000,124.080002,123.85000,123.87000,4942
2024-09-30 12:45:00,123.88500,123.92000,123.77000,123.92000,6562
2024-09-30 13:00:00,123.86000,123.88000,123.81500,123.87000,7922
2024-09-30 13:15:00,123.87000,124,123.82000,123.87000,6060
2024-09-30 13:30:00,123.85000,123.97000,123.82500,123.92000,7076
2024-09-30 13:45:00,123.92000,123.96500,123.81500,123.81500,7437
2024-09-30 14:00:00,123.79000,123.79000,123.38000,123.38000,9983
2024-09-30 14:15:00,123.31000,123.31000,122.88500,123.050003,12985
2024-09-30 14:30:00,123.050003,123.19000,122.99000,123.19000,11011
2024-09-30 14:45:00,123.21000,123.24000,123.019997,123.019997,11095
2024-09-30 15:00:00,123.040001,123.095001,122.82500,122.86000,13560
2024-09-30 15:15:00,122.84500,122.98000,122.78500,122.93000,24237
2024-09-30 15:30:00,122.92000,123.25,122.87000,123.19500,31642
2024-09-30 15:45:00,123.21000,123.89000,123.19000,123.51000,171757
2024-10-01 09:30:00,124.24000,124.24000,123.16000,123.39500,14730
2024-10-01 09:45:00,123.21500,123.26000,122.66000,122.66000,16839
2024-10-01 10:00:00,122.70000,122.79900,121.92500,121.94000,24436
2024-10-01 10:15:00,121.86000,122.55000,121.74000,122.55000,28458
2024-10-01 10:30:00,122.5,122.61000,122.44000,122.53000,28722
2024-10-01 10:45:00,122.47000,122.52000,121.97000,122.099998,26872
2024-10-01 11:00:00,122.074997,122.074997,121.64000,121.76500,22207
2024-10-01 11:15:00,121.73000,122.21000,121.69000,122.15000,31333
2024-10-01 11:30:00,122.14000,122.37000,121.99000,122.32000,18549
2024-10-01 11:45:00,122.26000,122.34000,122.099998,122.29000,32083
2024-10-01 12:00:00,122.13000,122.16500,121.91000,121.92000,17618
2024-10-01 12:15:00,121.91000,122,121.81000,121.90000,16518
2024-10-01 12:30:00,121.87000,121.93000,121.67000,121.85000,18132
2024-10-01 12:45:00,121.83500,121.96000,121.63000,121.83000,21638
2024-10-01 13:00:00,121.76000,121.88000,121.72000,121.72500,8623
2024-10-01 13:15:00,121.67000,121.81990,121.65890,121.81990,11419
2024-10-01 13:30:00,121.83000,122.15000,121.81000,122.15000,13689
2024-10-01 13:45:00,122.15000,122.24500,122.019997,122.24500,12389
2024-10-01 14:00:00,122.31000,122.31000,122.20000,122.26000,7863
2024-10-01 14:15:00,122.25,122.33000,122.050003,122.26000,14510
2024-10-01 14:30:00,122.23000,122.66000,122.22000,122.66000,15956
2024-10-01 14:45:00,122.70000,123.019997,122.70000,122.94000,16829
2024-10-01 15:00:00,122.94000,122.98000,122.63000,122.71000,17202
2024-10-01 15:15:00,122.67000,122.81500,122.51000,122.68000,13815
2024-10-01 15:30:00,122.71000,122.79000,122.53500,122.68000,34976
2024-10-01 15:45:00,122.66000,122.73000,122.44000,122.57000,113495
2024-10-02 09:30:00,121.45000,122.089996,120.74000,121.42000,36317
2024-10-02 09:45:00,121.34000,122.20000,121.34000,121.55000,13190
2024-10-02 10:00:00,121.49000,121.57000,121.31000,121.36000,12766
2024-10-02 10:15:00,121.35000,121.35000,121.010002,121.20500,16537
2024-10-02 10:30:00,121.20000,121.59000,121.13000,121.54000,66615
2024-10-02 10:45:00,121.51000,121.86000,121.51000,121.75,38378
2024-10-02 11:00:00,121.75,121.94000,121.43000,121.62000,26027
2024-10-02 11:15:00,121.51000,121.82000,121.5,121.82000,9730
2024-10-02 11:30:00,121.88000,121.93000,121.70000,121.81000,11276
2024-10-02 11:45:00,121.87750,122.059998,121.87750,121.92000,9445
2024-10-02 12:00:00,121.93000,122.040001,121.70000,121.75,16206
2024-10-02 12:15:00,121.70000,121.92000,121.66000,121.81000,8541
2024-10-02 12:30:00,121.78000,121.89000,121.76000,121.86000,14637
2024-10-02 12:45:00,121.82500,121.88000,121.72000,121.83000,22249
2024-10-02 13:00:00,121.83500,121.87000,121.49000,121.49000,28670
2024-10-02 13:15:00,121.48000,121.81500,121.48000,121.74000,21125
2024-10-02 13:30:00,121.70000,121.70000,121.57000,121.61000,8493
2024-10-02 13:45:00,121.56000,121.62000,121.49000,121.55000,10190
2024-10-02 14:00:00,121.53000,121.55500,121.27000,121.49000,15533
2024-10-02 14:15:00,121.46500,121.67000,121.40000,121.67000,13290
2024-10-02 14:30:00,121.64500,121.65000,121.32000,121.5,12242
2024-10-02 14:45:00,121.53000,121.64000,121.51000,121.55000,16515
2024-10-02 15:00:00,121.55000,121.87000,121.54500,121.82000,21948
2024-10-02 15:15:00,121.80000,121.90000,121.71000,121.875,24076
2024-10-02 15:30:00,121.85000,122.21000,121.75,122.11000,31176
2024-10-02 15:45:00,122.080002,122.37000,122.050003,122.29000,120225
2024-10-03 09:30:00,122.33000,122.74000,121.33500,121.56050,14108
2024-10-03 09:45:00,121.52310,122.070000,121.47000,121.59000,8656
2024-10-03 10:00:00,121.70000,121.86000,121.40500,121.40500,8266
2024-10-03 10:15:00,121.38000,121.54000,121.13000,121.35500,5307
2024-10-03 10:30:00,121.29150,121.33500,121.0049973,121.019997,9441
2024-10-03 10:45:00,120.97000,121.089996,120.93000,120.93000,8776
2024-10-03 11:00:00,120.93000,121.050003,120.76750,120.83500,10521
2024-10-03 11:15:00,120.87030,120.95000,120.60000,120.60000,6283
2024-10-03 11:30:00,120.51000,120.65000,120.43000,120.64500,10647
2024-10-03 11:45:00,120.62000,120.67000,120.48000,120.51000,27970
2024-10-03 12:00:00,120.51000,120.94500,120.51000,120.92500,16355
2024-10-03 12:15:00,120.91500,121.059998,120.91500,121.040001,21143
2024-10-03 12:30:00,121.084999,121.16000,120.82000,120.84990,8404
2024-10-03 12:45:00,120.80000,120.80000,120.45000,120.51500,11096
2024-10-03 13:00:00,120.52500,120.66000,120.51000,120.53500,15885
2024-10-03 13:15:00,120.47000,120.55000,120.33500,120.34750,8543
2024-10-03 13:30:00,120.35000,120.59000,120.35000,120.53750,7855
2024-10-03 13:45:00,120.54000,120.73000,120.54000,120.62000,9897
2024-10-03 14:00:00,120.61000,120.69000,120.55500,120.67000,18175
2024-10-03 14:15:00,120.62000,120.74000,120.59000,120.70000,9555
2024-10-03 14:30:00,120.69000,120.70000,120.58000,120.60500,9218
2024-10-03 14:45:00,120.57000,120.60000,120.51000,120.51000,8972
2024-10-03 15:00:00,120.48000,120.54000,120.43000,120.50500,9691
2024-10-03 15:15:00,120.49000,120.71000,120.45000,120.71000,14982
2024-10-03 15:30:00,120.69000,120.88500,120.61500,120.68000,25628
2024-10-03 15:45:00,120.68000,120.84000,120.60000,120.77000,64973
2024-10-04 09:30:00,120.18000,121.27000,120.17000,120.45000,67104
2024-10-04 09:45:00,120.32000,120.32000,119.89000,120.019997,9994
2024-10-04 10:00:00,120.050003,120.32000,119.90000,120.070000,18452
2024-10-04 10:15:00,120.074997,120.13500,119.65000,119.74000,33801
2024-10-04 10:30:00,119.79000,120.070000,119.31000,119.62000,27475
2024-10-04 10:45:00,119.5,120.089996,119.5,120.089996,16780
2024-10-04 11:00:00,120.25,120.36000,120.17200,120.22000,11995
2024-10-04 11:15:00,120.21000,120.25,119.93000,120.13000,20632
2024-10-04 11:30:00,120.22000,120.43000,120.17500,120.36500,14734
2024-10-04 11:45:00,120.42000,120.43000,120.25,120.32000,13590
2024-10-04 12:00:00,120.42000,120.76000,120.41000,120.48000,11891
2024-10-04 12:15:00,120.48000,120.56000,120.32000,120.35810,7221
2024-10-04 12:30:00,120.36000,120.71000,120.36000,120.67000,7506
2024-10-04 12:45:00,120.75,120.78000,120.65000,120.69000,8871
2024-10-04 13:00:00,120.75,120.83000,120.72000,120.78000,4803
2024-10-04 13:15:00,120.82000,120.83000,120.72000,120.72000,5829
2024-10-04 13:30:00,120.76500,120.87000,120.67000,120.82500,11997
2024-10-04 13:45:00,120.85000,120.85000,120.62000,120.62000,7265
2024-10-04 14:00:00,120.64000,120.64000,120.49000,120.51000,9719
2024-10-04 14:15:00,120.57000,120.86500,120.57000,120.86500,10770
2024-10-04 14:30:00,120.82000,121.050003,120.78000,120.90250,12926
2024-10-04 14:45:00,120.90000,120.94000,120.78000,120.82500,11644
2024-10-04 15:00:00,120.80000,120.86000,120.75,120.86000,15628
2024-10-04 15:15:00,120.83500,121.029999,120.81000,120.98000,11235
2024-10-04 15:30:00,120.95000,121.029999,120.86500,120.99000,17591
2024-10-04 15:45:00,120.96000,121.010002,120.79500,120.81000,75660
2024-10-07 09:30:00,120.099998,120.099998,119.20500,119.23500,19019
2024-10-07 09:45:00,119.17000,119.80000,119.17000,119.66500,15331
2024-10-07 10:00:00,119.66000,119.85000,119.53500,119.77000,14985
2024-10-07 10:15:00,119.96000,120.011703,119.68000,119.72500,16141
2024-10-07 10:30:00,119.76000,119.82000,119.48000,119.50500,9141
2024-10-07 10:45:00,119.51500,119.53000,119.36000,119.53000,8446
2024-10-07 11:00:00,119.36000,119.75500,119.36000,119.67000,6399
2024-10-07 11:15:00,119.61000,119.62000,119.33000,119.34000,7427
2024-10-07 11:30:00,119.31000,119.41000,119.24500,119.24500,3187
2024-10-07 11:45:00,119.26000,119.32000,119.20500,119.20500,5692
2024-10-07 12:00:00,119.19500,119.28000,119.055000,119.26000,5457
2024-10-07 12:15:00,119.25500,119.43000,119.25500,119.41000,5275
2024-10-07 12:30:00,119.41500,119.46000,119.30000,119.38500,6035
2024-10-07 12:45:00,119.43060,119.51000,119.36000,119.51000,8010
2024-10-07 13:00:00,119.45000,119.46000,119.32500,119.45000,2998
2024-10-07 13:15:00,119.47000,119.56800,119.38500,119.51000,6560
2024-10-07 13:30:00,119.49000,119.61000,119.49000,119.61000,5559
2024-10-07 13:45:00,119.61000,119.67000,119.52000,119.61500,6116
2024-10-07 14:00:00,119.61000,119.62000,119.54500,119.58000,10820
2024-10-07 14:15:00,119.57500,119.59000,119.36000,119.38000,8201
2024-10-07 14:30:00,119.40500,119.40500,119.125,119.38000,15057
2024-10-07 14:45:00,119.27000,119.38000,119.15000,119.35000,12383
2024-10-07 15:00:00,119.33000,119.5,119.25,119.28000,23493
2024-10-07 15:15:00,119.31000,119.59000,119.31000,119.58000,14342
2024-10-07 15:30:00,119.58000,119.66000,119.48000,119.66000,21560
2024-10-07 15:45:00,119.67000,119.93000,119.48500,119.67000,133111
2024-10-08 09:30:00,120.35000,120.53000,119.25,119.29000,12227
2024-10-08 09:45:00,119.28500,119.54990,119.28500,119.43000,12934
2024-10-08 10:00:00,119.32500,119.32500,118.93010,119,27528
2024-10-08 10:15:00,119,119.24500,118.77000,119.14000,34852
2024-10-08 10:30:00,119.22860,119.27100,118.58000,119,19245
2024-10-08 10:45:00,119.026398,119.14990,118.78000,118.78000,7276
2024-10-08 11:00:00,118.68000,118.98000,118.68000,118.83000,5891
2024-10-08 11:15:00,118.77000,118.82000,118.70000,118.75500,6423
2024-10-08 11:30:00,118.72000,118.73000,118.30000,118.42000,13150
2024-10-08 11:45:00,118.54000,118.95000,118.52000,118.95000,8653
2024-10-08 12:00:00,118.97000,119.080002,118.80000,118.81500,8230
2024-10-08 12:15:00,118.86000,119.080002,118.86000,119.040001,10533
2024-10-08 12:30:00,119.055000,119.44000,119.055000,119.23000,12697
2024-10-08 12:45:00,119.23000,119.26500,119.15000,119.18000,10967
2024-10-08 13:00:00,119.11000,119.11000,118.86000,119.035004,11093
2024-10-08 13:15:00,119.0049973,119.32000,118.95000,119.23000,18737
2024-10-08 13:30:00,119.31500,119.35000,119.22000,119.35000,7870
2024-10-08 13:45:00,119.30000,119.42000,119.21500,119.42000,7305
2024-10-08 14:00:00,119.43000,119.57470,119.42840,119.43000,6317
2024-10-08 14:15:00,119.43500,119.46000,119.31000,119.31000,4412
2024-10-08 14:30:00,119.34000,119.60000,119.34000,119.49500,9159
2024-10-08 14:45:00,119.5,119.65000,119.49500,119.65000,14461
2024-10-08 15:00:00,119.63000,119.86000,119.63000,119.66500,38679
2024-10-08 15:15:00,119.72250,119.82000,119.625,119.77500,22180
2024-10-08 15:30:00,119.78000,120.070000,119.78000,120.035004,18425
2024-10-08 15:45:00,120.055000,120.16000,119.85000,119.97000,123350
2024-10-09 09:30:00,120.23000,120.47000,119.81000,120.47000,9386
2024-10-09 09:45:00,120.24000,120.51500,119.97500,120.18000,12206
2024-10-09 10:00:00,120.17500,120.29000,119.91000,119.99000,11498
2024-10-09 10:15:00,119.99000,120.070000,119.86000,120.065002,10939
2024-10-09 10:30:00,120.029999,120.029999,119.59000,119.74000,13732
2024-10-09 10:45:00,119.66010,119.97000,119.66010,119.83000,9772
2024-10-09 11:00:00,119.85000,119.98000,119.84500,119.94000,10298
2024-10-09 11:15:00,119.95500,120.28000,119.91000,120.15000,35500
2024-10-09 11:30:00,120.15000,120.35000,120.14500,120.22500,12358
2024-10-09 11:45:00,120.22500,120.38000,120.010002,120.050003,25797
2024-10-09 12:00:00,120.035004,120.48500,120.035004,120.45000,37048
2024-10-09 12:15:00,120.45000,120.48000,120.12360,120.12360,21605
2024-10-09 12:30:00,120.12000,120.30000,120.084999,120.14500,24758
2024-10-09 12:45:00,120.099998,120.12000,119.88930,119.95000,14374
2024-10-09 13:00:00,119.95500,119.95500,119.77300,119.80000,10492
2024-10-09 13:15:00,119.80000,120.099998,119.80000,120.019997,16124
2024-10-09 13:30:00,119.98000,120.11000,119.98000,120.080002,11189
2024-10-09 13:45:00,120.089996,120.089996,119.86350,119.93000,10880
2024-10-09 14:00:00,119.93000,119.99000,119.79000,119.89000,10763
2024-10-09 14:15:00,119.87000,120.032997,119.84000,119.97000,15278
2024-10-09 14:30:00,119.97000,120.14000,119.96000,120.14000,32698
2024-10-09 14:45:00,120.12000,120.19000,120.025002,120.12000,27310
2024-10-09 15:00:00,120.11000,120.12000,119.89750,119.94500,12923
2024-10-09 15:15:00,119.99000,120.11000,119.99000,120.099998,15438
2024-10-09 15:30:00,120.12000,120.31000,120.070000,120.070000,35004
2024-10-09 15:45:00,120.074997,120.24500,120.050003,120.19000,120815
2024-10-10 09:30:00,119.86000,120.28000,119.80000,120.28000,18126
2024-10-10 09:45:00,120.019997,120.70000,120.019997,120.38500,11069
2024-10-10 10:00:00,120.23000,120.30000,120.11000,120.12000,9784
2024-10-10 10:15:00,119.92500,120.019997,119.55000,119.55000,12286
2024-10-10 10:30:00,119.60500,119.63220,119.36000,119.36000,16992
2024-10-10 10:45:00,119.35500,119.35500,118.85000,118.93000,12741
2024-10-10 11:00:00,118.90500,119.050003,118.85000,118.99000,12366
2024-10-10 11:15:00,118.93740,119.18000,118.85000,119.18000,16654
2024-10-10 11:30:00,119.17500,119.24000,119.11000,119.21500,10248
2024-10-10 11:45:00,119.22750,119.27000,119.029999,119.050003,6646
2024-10-10 12:00:00,119.050003,119.095001,118.95000,119.089996,10883
2024-10-10 12:15:00,119.11000,119.22000,119.050003,119.20000,13706
2024-10-10 12:30:00,119.28000,119.36000,119.084999,119.084999,14580
2024-10-10 12:45:00,119.089996,119.11000,118.99500,119.070000,10200
2024-10-10 13:00:00,119.070000,119.16000,119.010002,119.035004,27236
2024-10-10 13:15:00,119.050003,119.17500,118.92500,119.15500,12411
2024-10-10 13:30:00,119.15500,119.35500,119.13500,119.15000,45765
2024-10-10 13:45:00,119.14000,119.14000,118.91000,118.96490,12009
2024-10-10 14:00:00,118.94000,118.94000,118.72000,118.89000,12138
2024-10-10 14:15:00,118.86000,119.065002,118.83500,118.98000,26077
2024-10-10 14:30:00,118.91000,118.91000,118.68000,118.75,27261
2024-10-10 14:45:00,118.75,118.78000,118.60000,118.61630,17651
